測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2009-09-02 00:00:00",4.6,3.9,306,1009.1,27.3,29.5,0.88,5.8,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-09-02 01:00:00",5.4,4.4,301,1008.3,27.2,29.5,0.99,5.6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-09-02 02:00:00",4.3,3.3,293,1007.7,27.1,29.4,0.89,6,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-09-02 03:00:00",4.7,3.4,308,1007.2,26.6,29.4,0.99,6.7,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-09-02 04:00:00",4.6,3.7,323,1007.2,26.7,29.3,0.91,6,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-09-02 05:00:00",4.5,3.4,232,1007.5,25.9,29.3,0.97,6.1,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-09-02 06:00:00",5.4,4.2,285,1008.2,25.2,29.2,0.83,5.9,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-09-02 07:00:00",6.1,4.8,287,1008.6,26.3,29.2,1.01,5.9,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-09-02 08:00:00",6.2,5.1,302,1008.4,27.1,29.3,0.97,6.2,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-09-02 09:00:00",4,3.1,300,1008.2,28.5,29.2,0.9,5.8,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-09-02 10:00:00",4.6,3.1,271,1008.6,26.7,29.1,0.9,6,67,8,,,,,,
Vector_WRA_FB_46706A,"2009-09-02 11:00:00",6.4,4,203,1008.4,27,29.2,0.87,5.7,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-09-02 12:00:00",6.6,3.8,297,1007.8,26.5,28.9,0.83,5.2,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-09-02 13:00:00",7.2,5.2,37,1007.3,28.6,29.1,0.88,5,90,8,,,,,,
Vector_WRA_FB_46706A,"2009-09-02 14:00:00",5.6,4.6,40,1006.7,28.7,29.2,0.95,5.1,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-09-02 15:00:00",4.8,4,39,1006.3,28.8,29.3,1.12,5.6,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-09-02 16:00:00",5.5,4.3,35,1005.9,29.1,29.5,1.04,5.7,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-09-02 17:00:00",6.7,4.8,39,1006.1,28.8,29.3,1.04,5.6,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-09-02 18:00:00",8.4,7,93,1006.8,26.1,29.2,1.11,5,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-09-02 19:00:00",1.8,0.9,67,1007.5,26.7,29.1,1.3,5.4,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-09-02 20:00:00",6.1,4.4,280,1007.9,27,29.1,1.26,5.6,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-09-02 21:00:00",5.8,4.3,321,1008.2,26.6,29,1.2,6,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-09-02 22:00:00",7.4,5.9,308,1007.9,26.1,29.1,1.29,6.5,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-09-02 23:00:00",8.2,2.7,113,1008.3,25.5,28.4,1.52,6.6,90,8,,,,,,
Vector_WRA_FB_46706A,"2009-09-03 00:00:00",4.6,3.4,305,1007.5,25.8,29,1.25,6.2,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-09-03 01:00:00",6.4,5,306,1006.8,25.6,28.9,1.29,6.3,67,8,,,,,,
Vector_WRA_FB_46706A,"2009-09-03 02:00:00",3.9,3,302,1006.1,25.8,28.9,1.11,6.1,67,8,,,,,,
Vector_WRA_FB_46706A,"2009-09-03 03:00:00",4.5,3.6,315,1005.9,25.9,28.9,1.04,6.5,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-09-03 04:00:00",5.6,4.1,335,1005.5,26,28.9,1.04,6.2,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-09-03 05:00:00",5.4,4.3,283,1006,26.2,29,1.18,6.6,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-09-03 06:00:00",6.1,5,301,1006.4,25.8,29,1.09,6.5,67,8,,,,,,
Vector_WRA_FB_46706A,"2009-09-03 07:00:00",6.9,5.8,299,1006.5,26,28.8,0.93,5.8,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-09-03 08:00:00",5.4,4,281,1007.3,26.1,28.7,1.12,6.1,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-09-03 09:00:00",4.4,3.4,316,1007.2,27.6,28.8,1.13,6.2,56,8,,,,,,
Vector_WRA_FB_46706A,"2009-09-03 10:00:00",4.8,3.2,321,1006.9,28.6,29.4,1.24,6.5,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-09-03 11:00:00",4.2,2.9,344,1006.5,29,29.8,1.15,6.2,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-09-03 12:00:00",5.1,4,13,1006.3,28.7,30.4,1.19,6.4,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-09-03 13:00:00",6.3,5.1,37,1005.8,29,31.1,1.13,6.3,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-09-03 14:00:00",6,4.9,37,1005.2,28.7,30.4,1.21,5.6,67,8,,,,,,
Vector_WRA_FB_46706A,"2009-09-03 15:00:00",4.4,3.6,18,1004.9,28.8,29.5,1.03,5.8,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-09-03 16:00:00",4.4,3.3,24,1004.6,28.9,29.4,0.97,5.6,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-09-03 17:00:00",6.5,5.5,5,1004.7,27.7,30.3,1.11,5.9,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-09-03 18:00:00",6.3,5.2,289,1004.8,27.7,29.9,1.07,6.3,78,8,,,,,,
Vector_WRA_FB_46706A,"2009-09-03 19:00:00",5.7,4.7,283,1004.8,28,29.6,1,6,78,8,,,,,,
Vector_WRA_FB_46706A,"2009-09-03 20:00:00",5.6,4.2,321,1005.4,27.3,29.6,1.12,6.4,56,8,,,,,,
Vector_WRA_FB_46706A,"2009-09-03 21:00:00",5.2,3.9,304,1005.7,27.2,29.5,1.09,6.4,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-09-03 22:00:00",7.1,5.3,295,1005.9,26.6,29.3,1.17,6.3,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-09-03 23:00:00",6.4,5,307,1005.8,26.7,29.3,1.24,6.2,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-09-04 00:00:00",5.9,4.3,292,1005.4,26.9,28.8,1.28,6.4,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-09-04 01:00:00",5.9,4.6,293,1004.3,27.2,29.1,1.35,6.8,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-09-04 02:00:00",8.2,6.7,315,1004.4,26.5,29.1,1.28,6.8,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-09-04 03:00:00",8.7,6.9,294,1004.1,25.7,29.1,1.1,6.9,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-09-04 04:00:00",7.5,5.7,296,1003.9,25.5,29,1.16,6.5,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-09-04 05:00:00",8.6,6.4,299,1004.1,25.4,28.9,1.24,6.6,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-09-04 06:00:00",6,4.7,290,1004.3,25.7,28.9,1.4,6.7,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-09-04 07:00:00",4.8,2.8,278,1005,26.4,28.9,1.5,6.9,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-09-04 08:00:00",7.3,5.9,295,1005.1,26.4,28.9,1.28,6.8,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-09-04 09:00:00",5.7,4.5,291,1005.3,27.3,29.1,1.4,6.6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-09-04 10:00:00",5.9,4.2,322,1005.3,28.6,29.4,1.47,6.8,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-09-04 11:00:00",5.7,4.6,348,1004.9,28.3,29.5,1.49,6.5,78,8,,,,,,
Vector_WRA_FB_46706A,"2009-09-04 12:00:00",4.8,3.5,1,1004.6,28.8,30,1.3,6.3,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-09-04 13:00:00",7.1,5.4,16,1004.1,28.6,30.4,1.56,6.8,90,8,,,,,,
Vector_WRA_FB_46706A,"2009-09-04 14:00:00",8.1,6.6,28,1003.1,28.4,30,1.75,7.2,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-09-04 15:00:00",7.5,6.1,24,1003,28.8,29.5,1.53,6.4,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-09-04 16:00:00",6,4.9,12,1002.7,29,29.5,1.47,6.9,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-09-04 17:00:00",6.8,5.4,14,1002.9,28.7,29.6,1.55,6.8,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-09-04 18:00:00",4.4,3.4,350,1003.4,28.5,29.5,1.55,6.7,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-09-04 19:00:00",14.4,10.4,353,1004,25.5,29.4,1.34,6.3,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-09-04 20:00:00",6.2,3.7,284,1004.7,26.8,29.1,1.22,6.4,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-09-04 21:00:00",5.9,4.5,288,1004.7,27.2,29.2,1.4,6.8,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-09-04 22:00:00",6,4.4,284,1004.8,27.3,29.1,1.67,7,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-09-04 23:00:00",6.1,4.3,298,1004.3,27.1,29.1,1.53,7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-09-05 00:00:00",6.3,5.2,314,1004,26.5,29.2,1.66,7.2,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-09-05 01:00:00",6.7,5.1,316,1003.4,26.7,28.9,1.55,7.4,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-09-05 02:00:00",7.4,6,323,1003.3,26.5,28.9,1.5,7,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-09-05 03:00:00",6.6,5.2,305,1003.2,25.7,28.8,1.32,6.7,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-09-05 04:00:00",5.8,4.5,299,1003.1,26.1,28.8,1.58,7.1,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-09-05 05:00:00",4.7,2.5,297,1003.2,26,28.8,1.27,7,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-09-05 06:00:00",6.1,4.6,296,1003.8,25.6,28.7,1.56,7.8,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-09-05 07:00:00",5.9,4.4,312,1004.5,26,28.8,1.34,7.3,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-09-05 08:00:00",6.4,5.1,313,1004.4,27.9,28.9,1.25,6.9,67,8,,,,,,
Vector_WRA_FB_46706A,"2009-09-05 09:00:00",5.6,4.6,338,1004.4,28.5,29,1.37,7.2,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-09-05 10:00:00",6,4.9,3,1004.4,28.3,29.1,1.4,7.1,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-09-05 11:00:00",6.7,5.1,11,1004.2,28.6,29.2,1.38,7.4,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-09-05 12:00:00",5.3,4.4,11,1003.8,28.8,29.5,1.57,7.4,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-09-05 13:00:00",8,6.4,42,1003,28.6,29.3,1.64,7.4,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-09-05 14:00:00",9,7.3,47,1002.5,28.7,29.2,1.47,7,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-09-05 15:00:00",9.8,8.3,40,1002.2,28.6,29.3,1.62,6.2,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-09-05 16:00:00",9.4,7.6,26,1002,28.6,29.2,1.37,5.9,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-09-05 17:00:00",8,6.1,32,1002.7,28.7,29.1,1.4,6.5,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-09-05 18:00:00",6.4,4.8,6,1003,28.4,29.2,1.42,6.5,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-09-05 19:00:00",4.1,3.3,348,1003.4,28.4,29,1.32,6.7,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-09-05 20:00:00",4.2,2.9,325,1004.4,28.6,29.1,1.25,6.9,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-09-05 21:00:00",3.9,2.5,291,1004.7,28.1,29.1,1.32,6.8,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-09-05 22:00:00",5,3.4,307,1004.8,27.7,28.9,1.68,7.3,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-09-05 23:00:00",4.6,3.2,306,1004.5,27.2,29,1.47,6.9,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-09-06 00:00:00",5.2,3.9,342,1004.4,27.1,29,1.52,7.1,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-09-06 01:00:00",5.9,4.7,308,1003.9,26.6,28.9,1.39,7.8,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-09-06 02:00:00",4.4,3.5,310,1004.1,26.4,28.6,1.39,7.1,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-09-06 03:00:00",5.6,4.3,309,1003.8,26,28.8,1.48,7.4,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-09-06 04:00:00",4.6,3.6,319,1003.7,26.1,28.6,1.36,7.2,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-09-06 05:00:00",6,5,329,1003.9,26.1,28.7,1.25,7.1,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-09-06 06:00:00",5.6,4.3,300,1004.5,25.7,28.8,1.6,7.9,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-09-06 07:00:00",5.2,3.8,300,1005.1,26.3,28.8,1.2,7.1,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-09-06 08:00:00",5.2,4.2,313,1004.8,27.8,28.9,1.2,6.7,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-09-06 09:00:00",4.6,3.6,338,1004.9,28.6,29.2,1.3,7.1,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-09-06 10:00:00",4,3,5,1005.5,28.6,29.5,1.56,7.4,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-09-06 11:00:00",6.1,4.5,51,1005.4,29,29.7,1.57,7.5,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-09-06 12:00:00",7.9,6.3,52,1004.8,28.6,29.4,1.73,7.4,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-09-06 13:00:00",8.7,7.2,50,1004,28.6,29.6,1.99,8.1,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-09-06 14:00:00",9.7,8,54,1003.7,28.6,29.5,1.63,6.9,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-09-06 15:00:00",8.3,6.9,48,1003.8,28.5,29.4,1.44,6.4,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-09-06 16:00:00",7.4,6,38,1003.6,28.5,29.3,1.6,6.9,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-09-06 17:00:00",4.6,3.3,7,1003.8,28.8,29.3,1.46,6.7,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-09-06 18:00:00",5.4,4.1,19,1004,28.3,29.2,1.47,6.6,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-09-06 19:00:00",3.6,2.9,351,1004.5,28.3,29.4,1.5,7.3,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-09-06 20:00:00",3.8,2.9,339,1005.4,28.1,29.1,1.59,7.5,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-09-06 21:00:00",3.7,2.5,336,1005.9,27.9,29.1,1.22,7,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-09-06 22:00:00",3.4,2,278,1006.2,27.6,29,1.36,7.1,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-09-06 23:00:00",3.5,2.3,288,1006.2,27.7,29.1,1.31,7.2,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-09-07 00:00:00",3.3,2.1,319,1006.4,27.1,29,1.55,7.5,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-09-07 01:00:00",4,3,295,1005.9,26.8,28.9,1.57,7.5,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-09-07 02:00:00",3.6,2.5,314,1005.3,26.3,28.6,1.44,7,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-09-07 03:00:00",3.1,2.1,303,1005.3,25.8,28.9,1.16,6.9,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-09-07 04:00:00",2.6,1.9,322,1005.4,25.9,28.5,1.2,7.3,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-09-07 05:00:00",5.4,4.3,309,1005.7,25.2,28.7,1.23,7.5,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-09-07 06:00:00",5.1,4.3,301,1005.9,24.8,28.8,1.26,7.5,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-09-07 07:00:00",4.8,3.9,318,1006.2,25.5,29.1,1.12,7.5,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-09-07 08:00:00",3.9,3.2,323,1006.3,26.9,29,1.21,7.3,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-09-07 09:00:00",4.5,3.7,344,1006.3,28,29.1,1,7.1,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-09-07 10:00:00",4.7,3.4,44,1006.4,28.1,29.4,1.02,6.9,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-09-07 11:00:00",5.3,4.1,46,1006.3,28.6,29.6,1.11,7.3,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-09-07 12:00:00",9.7,7.6,53,1005.6,28.7,29.5,1.33,6.8,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-09-07 13:00:00",11.2,8.7,54,1005.5,28.6,29.4,1.48,5.7,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-09-07 14:00:00",11.3,8.8,50,1004.7,28.6,29.4,1.34,5.5,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-09-07 15:00:00",11.7,9.7,46,1004.4,28.7,29.3,1.55,6.2,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-09-07 16:00:00",12.4,9.8,49,1004.7,28.5,29.5,1.49,5.8,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-09-07 17:00:00",11.9,9.4,50,1005,28,29.4,1.26,5.1,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-09-07 18:00:00",10,8.3,47,1005.2,28.1,29.4,1.35,5.3,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-09-07 19:00:00",10.1,8.2,43,1005.6,27.9,29.4,1.3,5.5,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-09-07 20:00:00",6.7,5.5,34,1006.2,28,29.4,1.25,6,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-09-07 21:00:00",4.4,3.5,21,1006.9,27.8,29,1.28,7,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-09-07 22:00:00",4.9,3.7,12,1007,28,29.1,1.1,7,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-09-07 23:00:00",2.2,0.9,249,1007.1,27.1,29.3,1.14,6.9,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-09-08 00:00:00",4.7,3.1,311,1007,26.4,29,1.08,6.8,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-09-08 01:00:00",4.9,3.9,306,1006.7,26.3,28.7,1.19,7.5,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-09-08 02:00:00",5,3.7,309,1006,26,28.4,1.04,7.2,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-09-08 03:00:00",4.6,3.5,317,1005.9,25.5,28.5,1.28,8.3,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-09-08 04:00:00",5.3,4.3,315,1005.8,25.5,28.5,1.11,8,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-09-08 05:00:00",4.4,3.7,315,1006.2,25.5,28.7,1.34,9,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-09-08 06:00:00",5.2,3.9,306,1006.7,25.7,28.9,1.1,8,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-09-08 07:00:00",6.4,4.8,293,1007.3,25.3,28.8,1.21,8.3,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-09-08 08:00:00",4.6,3.5,291,1007.3,27.4,28.9,1.15,8.4,101,15.1,,,,,,
Vector_WRA_FB_46706A,"2009-09-08 09:00:00",3.6,2.6,354,1007.5,28,29.2,1.24,8.7,90,15.1,,,,,,
Vector_WRA_FB_46706A,"2009-09-08 10:00:00",3.4,2.3,353,1007.3,28,29.3,1.16,8.2,78,15.1,,,,,,
Vector_WRA_FB_46706A,"2009-09-08 11:00:00",4.5,3.6,21,1007.2,28.4,29.5,1.08,7.3,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-09-08 12:00:00",5.9,4.6,47,1007.2,28.3,29.5,1.01,6.8,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-09-08 13:00:00",6.2,4.7,45,1006.8,28.3,29.5,0.87,6.2,101,15.1,,,,,,
Vector_WRA_FB_46706A,"2009-09-08 14:00:00",5.6,4.6,41,1006.3,28.4,29.3,1.02,7.1,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-09-08 15:00:00",5.7,4.2,46,1006,28.3,29.6,1.05,7.2,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-09-08 16:00:00",6.4,5.3,42,1006.2,28.6,29.2,1,5.8,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-09-08 17:00:00",6.9,5.5,41,1006.5,28.3,29.3,1.13,6.1,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-09-08 18:00:00",7.4,5.6,46,1006.6,28.2,29.4,1.07,5.9,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-09-08 19:00:00",5.7,4.3,42,1007.1,28.1,29.2,1.11,6.3,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-09-08 20:00:00",6.2,5,49,1007.5,28.1,29.2,1.22,6.7,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-09-08 21:00:00",6.3,5.1,64,1008,28.1,29,1.34,6.7,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-09-08 22:00:00",5.7,4.2,45,1008.1,28,28.8,1.33,6.9,78,15.1,,,,,,
Vector_WRA_FB_46706A,"2009-09-08 23:00:00",5.7,4.7,37,1008.1,27.9,28.8,1.26,6.3,67,13.1,,,,,,
