測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2015-08-01 07:06:00",,,,,,,,,,,3.94,,317,,,
Vector_WRA_FB_46706A,"2015-08-01 07:42:00",,,,,,,,,,,2.597,,313,,,
Vector_WRA_FB_46706A,"2015-08-01 07:48:00",,,,,,,,,,,2.539,,305,,,
Vector_WRA_FB_46706A,"2015-08-01 07:54:00",,,,,,,,,,,1.946,,308,,,
Vector_WRA_FB_46706A,"2015-08-01 08:00:00",2.1,1.5,97,1011.8,,,0.23,4.7,112,5.9,,,,,,
Vector_WRA_FB_46706A,"2015-08-01 08:06:00",,,,,,,,,,,1.551,,312,,,
Vector_WRA_FB_46706A,"2015-08-01 08:42:00",,,,,,,,,,,1.074,,261,,,
Vector_WRA_FB_46706A,"2015-08-01 08:48:00",,,,,,,,,,,0.829,,290,,,
Vector_WRA_FB_46706A,"2015-08-01 08:54:00",,,,,,,,,,,0.41,,271,,,
Vector_WRA_FB_46706A,"2015-08-01 09:00:00",2.4,1.9,104,1012.1,,,0.25,4.5,112,5.9,,,,,,
Vector_WRA_FB_46706A,"2015-08-01 09:06:00",,,,,,,,,,,0.49,,271,,,
Vector_WRA_FB_46706A,"2015-08-01 09:42:00",,,,,,,,,,,0.329,,70,,,
Vector_WRA_FB_46706A,"2015-08-01 09:48:00",,,,,,,,,,,0.35,,90,,,
Vector_WRA_FB_46706A,"2015-08-01 09:54:00",,,,,,,,,,,0.335,,207,,,
Vector_WRA_FB_46706A,"2015-08-01 10:00:00",2.7,2,86,1012.2,,,0.19,4.7,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2015-08-01 10:06:00",,,,,,,,,,,0.354,,299,,,
Vector_WRA_FB_46706A,"2015-08-01 10:42:00",,,,,,,,,,,1.407,,9,,,
Vector_WRA_FB_46706A,"2015-08-01 10:48:00",,,,,,,,,,,1.402,,36,,,
Vector_WRA_FB_46706A,"2015-08-01 10:54:00",,,,,,,,,,,0.51,,35,,,
Vector_WRA_FB_46706A,"2015-08-01 11:00:00",2.8,2.1,97,1012.1,,,0.23,4.4,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2015-08-01 11:06:00",,,,,,,,,,,1.034,,25,,,
Vector_WRA_FB_46706A,"2015-08-01 11:42:00",,,,,,,,,,,1.681,,79,,,
Vector_WRA_FB_46706A,"2015-08-01 11:54:00",,,,,,,,,,,0.444,,121,,,
Vector_WRA_FB_46706A,"2015-08-01 12:00:00",3.2,2.5,113,1011.9,,,0.23,4.3,123,6,,,,,,
Vector_WRA_FB_46706A,"2015-08-01 12:06:00",,,,,,,,,,,1.866,,100,,,
Vector_WRA_FB_46706A,"2015-08-01 12:42:00",,,,,,,,,,,3.767,,138,,,
Vector_WRA_FB_46706A,"2015-08-01 12:48:00",,,,,,,,,,,3.565,,145,,,
Vector_WRA_FB_46706A,"2015-08-01 12:54:00",,,,,,,,,,,4.968,,147,,,
Vector_WRA_FB_46706A,"2015-08-01 13:00:00",3.6,2.8,120,1011.6,,,0.2,4.6,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2015-08-01 13:06:00",,,,,,,,,,,5.178,,137,,,
Vector_WRA_FB_46706A,"2015-08-01 13:42:00",,,,,,,,,,,6.689,,166,,,
Vector_WRA_FB_46706A,"2015-08-01 13:48:00",,,,,,,,,,,6.946,,166,,,
Vector_WRA_FB_46706A,"2015-08-01 13:54:00",,,,,,,,,,,6.062,,162,,,
Vector_WRA_FB_46706A,"2015-08-01 14:00:00",3.4,2.7,119,1011,,,0.28,5.2,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2015-08-01 14:06:00",,,,,,,,,,,6.573,,152,,,
Vector_WRA_FB_46706A,"2015-08-01 14:42:00",,,,,,,,,,,7.714,,150,,,
Vector_WRA_FB_46706A,"2015-08-01 14:48:00",,,,,,,,,,,7.418,,152,,,
Vector_WRA_FB_46706A,"2015-08-01 14:54:00",,,,,,,,,,,7.385,,151,,,
Vector_WRA_FB_46706A,"2015-08-01 15:00:00",3.1,2.5,110,1010.6,,,0.29,5.1,123,5.9,,,,,,
Vector_WRA_FB_46706A,"2015-08-01 15:06:00",,,,,,,,,,,6.31,,164,,,
Vector_WRA_FB_46706A,"2015-08-01 15:42:00",,,,,,,,,,,3.795,,161,,,
Vector_WRA_FB_46706A,"2015-08-01 15:48:00",,,,,,,,,,,3.186,,167,,,
Vector_WRA_FB_46706A,"2015-08-01 15:54:00",,,,,,,,,,,3.762,,173,,,
Vector_WRA_FB_46706A,"2015-08-01 16:00:00",3.8,3,119,1010.2,,,0.26,5.5,78,9.6,,,,,,
Vector_WRA_FB_46706A,"2015-08-01 16:06:00",,,,,,,,,,,2.887,,198,,,
Vector_WRA_FB_46706A,"2015-08-01 16:42:00",,,,,,,,,,,2.138,,214,,,
Vector_WRA_FB_46706A,"2015-08-01 16:48:00",,,,,,,,,,,0.854,,213,,,
Vector_WRA_FB_46706A,"2015-08-01 16:54:00",,,,,,,,,,,1.638,,232,,,
Vector_WRA_FB_46706A,"2015-08-01 17:00:00",4.8,3.6,132,1010.3,,,0.2,5.1,112,5.2,,,,,,
Vector_WRA_FB_46706A,"2015-08-01 17:42:00",,,,,,,,,,,0.998,,263,,,
Vector_WRA_FB_46706A,"2015-08-01 17:48:00",,,,,,,,,,,0.976,,331,,,
Vector_WRA_FB_46706A,"2015-08-01 17:54:00",,,,,,,,,,,0.988,,249,,,
Vector_WRA_FB_46706A,"2015-08-01 18:00:00",4.8,4,162,1010.4,,,0.28,5,112,5.6,,,,,,
Vector_WRA_FB_46706A,"2015-08-01 18:06:00",,,,,,,,,,,1.101,,288,,,
Vector_WRA_FB_46706A,"2015-08-01 18:42:00",,,,,,,,,,,0.277,,319,,,
Vector_WRA_FB_46706A,"2015-08-01 18:48:00",,,,,,,,,,,0.689,,296,,,
Vector_WRA_FB_46706A,"2015-08-01 18:54:00",,,,,,,,,,,0.149,,160,,,
Vector_WRA_FB_46706A,"2015-08-01 19:00:00",5.2,4,170,1011.1,,,0.21,4.8,135,5.1,,,,,,
Vector_WRA_FB_46706A,"2015-08-01 19:06:00",,,,,,,,,,,0.3,,323,,,
Vector_WRA_FB_46706A,"2015-08-01 19:42:00",,,,,,,,,,,0.078,,230,,,
Vector_WRA_FB_46706A,"2015-08-01 19:48:00",,,,,,,,,,,0.139,,150,,,
Vector_WRA_FB_46706A,"2015-08-01 19:54:00",,,,,,,,,,,0.102,,191,,,
Vector_WRA_FB_46706A,"2015-08-01 20:00:00",5.1,3.8,168,1011.4,,,0.21,4.7,123,5.6,,,,,,
Vector_WRA_FB_46706A,"2015-08-01 20:06:00",,,,,,,,,,,0.436,,148,,,
Vector_WRA_FB_46706A,"2015-08-01 20:42:00",,,,,,,,,,,0.467,,100,,,
Vector_WRA_FB_46706A,"2015-08-01 20:48:00",,,,,,,,,,,0.683,,122,,,
Vector_WRA_FB_46706A,"2015-08-01 20:54:00",,,,,,,,,,,1.018,,142,,,
Vector_WRA_FB_46706A,"2015-08-01 21:00:00",4.4,3.3,180,1011.8,,,0.23,5,101,6,,,,,,
Vector_WRA_FB_46706A,"2015-08-01 21:06:00",,,,,,,,,,,1.04,,134,,,
Vector_WRA_FB_46706A,"2015-08-01 21:42:00",,,,,,,,,,,0.83,,167,,,
Vector_WRA_FB_46706A,"2015-08-01 21:48:00",,,,,,,,,,,1.198,,147,,,
Vector_WRA_FB_46706A,"2015-08-01 21:54:00",,,,,,,,,,,1.666,,142,,,
Vector_WRA_FB_46706A,"2015-08-01 22:00:00",5.5,4.1,176,1011.8,,,0.22,4.7,112,6,,,,,,
Vector_WRA_FB_46706A,"2015-08-01 22:06:00",,,,,,,,,,,1.297,,152,,,
Vector_WRA_FB_46706A,"2015-08-01 22:42:00",,,,,,,,,,,2.08,,133,,,
Vector_WRA_FB_46706A,"2015-08-01 22:48:00",,,,,,,,,,,1.247,,139,,,
Vector_WRA_FB_46706A,"2015-08-01 22:54:00",,,,,,,,,,,1.924,,140,,,
Vector_WRA_FB_46706A,"2015-08-01 23:00:00",6,4.5,179,1011.4,,,0.22,4.6,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2015-08-02 00:00:00",5.5,4.3,182,1010.9,,,0.27,4.8,123,5.3,,,,,,
Vector_WRA_FB_46706A,"2015-08-02 01:00:00",6.7,4.4,187,1010.3,,,0.27,4.8,135,4.8,,,,,,
Vector_WRA_FB_46706A,"2015-08-02 01:54:00",,,,,,,,,,,3.471,,153,,,
Vector_WRA_FB_46706A,"2015-08-02 02:00:00",2.6,1.9,294,1010.3,,,0.28,4.8,123,5,,,,,,
Vector_WRA_FB_46706A,"2015-08-02 02:06:00",,,,,,,,,,,2.824,,151,,,
Vector_WRA_FB_46706A,"2015-08-02 02:42:00",,,,,,,,,,,1.959,,148,,,
Vector_WRA_FB_46706A,"2015-08-02 02:48:00",,,,,,,,,,,2.419,,154,,,
Vector_WRA_FB_46706A,"2015-08-02 02:54:00",,,,,,,,,,,2.016,,157,,,
Vector_WRA_FB_46706A,"2015-08-02 03:00:00",2.2,1.6,299,1010.5,,,0.3,4.8,123,5,,,,,,
Vector_WRA_FB_46706A,"2015-08-02 03:06:00",,,,,,,,,,,1.53,,169,,,
Vector_WRA_FB_46706A,"2015-08-02 03:42:00",,,,,,,,,,,0.395,,279,,,
Vector_WRA_FB_46706A,"2015-08-02 03:48:00",,,,,,,,,,,0.179,,153,,,
Vector_WRA_FB_46706A,"2015-08-02 03:54:00",,,,,,,,,,,0.465,,298,,,
Vector_WRA_FB_46706A,"2015-08-02 04:00:00",3,2.4,308,1011.2,,,0.3,4.8,135,10.2,,,,,,
Vector_WRA_FB_46706A,"2015-08-02 04:06:00",,,,,,,,,,,0.304,,287,,,
Vector_WRA_FB_46706A,"2015-08-02 04:42:00",,,,,,,,,,,1.84,,338,,,
Vector_WRA_FB_46706A,"2015-08-02 04:48:00",,,,,,,,,,,2.138,,322,,,
Vector_WRA_FB_46706A,"2015-08-02 04:54:00",,,,,,,,,,,1.958,,323,,,
Vector_WRA_FB_46706A,"2015-08-02 05:00:00",3.6,2.4,323,1011.6,,,0.29,4.8,135,5.3,,,,,,
Vector_WRA_FB_46706A,"2015-08-02 05:06:00",,,,,,,,,,,2.278,,329,,,
Vector_WRA_FB_46706A,"2015-08-02 05:42:00",,,,,,,,,,,2.902,,321,,,
Vector_WRA_FB_46706A,"2015-08-02 05:48:00",,,,,,,,,,,3.163,,321,,,
Vector_WRA_FB_46706A,"2015-08-02 05:54:00",,,,,,,,,,,3.097,,339,,,
Vector_WRA_FB_46706A,"2015-08-02 06:00:00",3.4,2.5,305,1012.2,,,0.24,4.6,135,4.3,,,,,,
Vector_WRA_FB_46706A,"2015-08-02 06:06:00",,,,,,,,,,,2.764,,357,,,
Vector_WRA_FB_46706A,"2015-08-02 06:42:00",,,,,,,,,,,3.26,,334,,,
Vector_WRA_FB_46706A,"2015-08-02 06:48:00",,,,,,,,,,,2.954,,340,,,
Vector_WRA_FB_46706A,"2015-08-02 06:54:00",,,,,,,,,,,3.073,,348,,,
Vector_WRA_FB_46706A,"2015-08-02 07:00:00",2.5,2,281,1012.2,,,0.27,4.9,146,6.3,,,,,,
Vector_WRA_FB_46706A,"2015-08-02 07:06:00",,,,,,,,,,,2.981,,331,,,
Vector_WRA_FB_46706A,"2015-08-02 07:42:00",,,,,,,,,,,2.224,,321,,,
Vector_WRA_FB_46706A,"2015-08-02 07:48:00",,,,,,,,,,,1.904,,323,,,
Vector_WRA_FB_46706A,"2015-08-02 07:54:00",,,,,,,,,,,1.901,,328,,,
Vector_WRA_FB_46706A,"2015-08-02 08:00:00",1.5,1.1,15,1012.8,,,0.28,4.6,123,5,,,,,,
Vector_WRA_FB_46706A,"2015-08-02 08:06:00",,,,,,,,,,,1.961,,303,,,
Vector_WRA_FB_46706A,"2015-08-02 08:42:00",,,,,,,,,,,1.566,,290,,,
Vector_WRA_FB_46706A,"2015-08-02 08:48:00",,,,,,,,,,,1.604,,300,,,
Vector_WRA_FB_46706A,"2015-08-02 08:54:00",,,,,,,,,,,1.393,,314,,,
Vector_WRA_FB_46706A,"2015-08-02 09:00:00",1.5,0.9,34,1012.7,,,0.31,4.6,101,5.1,,,,,,
Vector_WRA_FB_46706A,"2015-08-02 09:06:00",,,,,,,,,,,1.51,,286,,,
Vector_WRA_FB_46706A,"2015-08-02 09:42:00",,,,,,,,,,,1.271,,273,,,
Vector_WRA_FB_46706A,"2015-08-02 09:48:00",,,,,,,,,,,1.059,,278,,,
Vector_WRA_FB_46706A,"2015-08-02 09:54:00",,,,,,,,,,,1.045,,285,,,
Vector_WRA_FB_46706A,"2015-08-02 10:00:00",1.9,1.2,107,1012.9,,,0.3,4.5,112,5.2,,,,,,
Vector_WRA_FB_46706A,"2015-08-02 10:06:00",,,,,,,,,,,0.68,,268,,,
Vector_WRA_FB_46706A,"2015-08-02 10:42:00",,,,,,,,,,,0.734,,208,,,
Vector_WRA_FB_46706A,"2015-08-02 10:48:00",,,,,,,,,,,0.352,,255,,,
Vector_WRA_FB_46706A,"2015-08-02 10:54:00",,,,,,,,,,,0.559,,209,,,
Vector_WRA_FB_46706A,"2015-08-02 11:00:00",2.7,2.1,133,1012.7,,,0.32,4.8,123,5.1,,,,,,
Vector_WRA_FB_46706A,"2015-08-02 11:06:00",,,,,,,,,,,0.532,,206,,,
Vector_WRA_FB_46706A,"2015-08-02 11:42:00",,,,,,,,,,,0.245,,168,,,
Vector_WRA_FB_46706A,"2015-08-02 11:48:00",,,,,,,,,,,0.603,,174,,,
Vector_WRA_FB_46706A,"2015-08-02 11:54:00",,,,,,,,,,,0.703,,156,,,
Vector_WRA_FB_46706A,"2015-08-02 12:00:00",4,3.2,131,1012.1,,,0.3,4.3,123,5.5,,,,,,
Vector_WRA_FB_46706A,"2015-08-02 12:06:00",,,,,,,,,,,0.528,,153,,,
Vector_WRA_FB_46706A,"2015-08-02 12:42:00",,,,,,,,,,,1.218,,162,,,
Vector_WRA_FB_46706A,"2015-08-02 12:48:00",,,,,,,,,,,1.071,,125,,,
Vector_WRA_FB_46706A,"2015-08-02 12:54:00",,,,,,,,,,,1.423,,138,,,
Vector_WRA_FB_46706A,"2015-08-02 13:00:00",5,4,133,1011.6,,,0.27,4.5,135,5.1,,,,,,
Vector_WRA_FB_46706A,"2015-08-02 13:06:00",,,,,,,,,,,1.786,,131,,,
Vector_WRA_FB_46706A,"2015-08-02 13:54:00",,,,,,,,,,,3.688,,160,,,
Vector_WRA_FB_46706A,"2015-08-02 14:00:00",4.5,3.7,144,1011.1,,,0.28,4.7,146,5.5,,,,,,
Vector_WRA_FB_46706A,"2015-08-02 14:06:00",,,,,,,,,,,5.585,,162,,,
Vector_WRA_FB_46706A,"2015-08-02 14:42:00",,,,,,,,,,,6.077,,176,,,
Vector_WRA_FB_46706A,"2015-08-02 14:54:00",,,,,,,,,,,5.361,,181,,,
Vector_WRA_FB_46706A,"2015-08-02 15:00:00",5.2,4.1,146,1010.5,,,0.27,4.7,101,5.3,,,,,,
Vector_WRA_FB_46706A,"2015-08-02 15:06:00",,,,,,,,,,,4.512,,178,,,
Vector_WRA_FB_46706A,"2015-08-02 15:42:00",,,,,,,,,,,2.287,,163,,,
Vector_WRA_FB_46706A,"2015-08-02 15:48:00",,,,,,,,,,,1.735,,172,,,
Vector_WRA_FB_46706A,"2015-08-02 15:54:00",,,,,,,,,,,1.606,,166,,,
Vector_WRA_FB_46706A,"2015-08-02 16:00:00",4.5,3.7,140,1010.3,,,0.32,5.1,67,10.6,,,,,,
Vector_WRA_FB_46706A,"2015-08-02 16:06:00",,,,,,,,,,,1.082,,161,,,
Vector_WRA_FB_46706A,"2015-08-02 16:42:00",,,,,,,,,,,0.27,,268,,,
Vector_WRA_FB_46706A,"2015-08-02 16:48:00",,,,,,,,,,,0.64,,331,,,
Vector_WRA_FB_46706A,"2015-08-02 16:54:00",,,,,,,,,,,1.414,,342,,,
Vector_WRA_FB_46706A,"2015-08-02 17:00:00",5,4.3,150,1010,,,0.33,4.9,123,5.3,,,,,,
Vector_WRA_FB_46706A,"2015-08-02 17:06:00",,,,,,,,,,,0.977,,340,,,
Vector_WRA_FB_46706A,"2015-08-02 17:42:00",,,,,,,,,,,2.1,,315,,,
Vector_WRA_FB_46706A,"2015-08-02 17:48:00",,,,,,,,,,,1.532,,306,,,
Vector_WRA_FB_46706A,"2015-08-02 17:54:00",,,,,,,,,,,2.445,,311,,,
Vector_WRA_FB_46706A,"2015-08-02 18:00:00",6.1,5.1,159,1010.3,,,0.29,4.8,123,5.2,,,,,,
Vector_WRA_FB_46706A,"2015-08-02 18:06:00",,,,,,,,,,,2.189,,319,,,
Vector_WRA_FB_46706A,"2015-08-02 18:42:00",,,,,,,,,,,2.189,,5,,,
Vector_WRA_FB_46706A,"2015-08-02 18:48:00",,,,,,,,,,,1.451,,353,,,
Vector_WRA_FB_46706A,"2015-08-02 18:54:00",,,,,,,,,,,1.575,,340,,,
Vector_WRA_FB_46706A,"2015-08-02 19:00:00",6.8,5.2,166,1010.3,,,0.29,5,135,5.2,,,,,,
Vector_WRA_FB_46706A,"2015-08-02 19:06:00",,,,,,,,,,,1.697,,336,,,
Vector_WRA_FB_46706A,"2015-08-02 19:42:00",,,,,,,,,,,1.065,,5,,,
Vector_WRA_FB_46706A,"2015-08-02 19:48:00",,,,,,,,,,,1.11,,1,,,
Vector_WRA_FB_46706A,"2015-08-02 19:54:00",,,,,,,,,,,0.731,,341,,,
Vector_WRA_FB_46706A,"2015-08-02 20:00:00",6.1,4.4,169,1010.5,,,0.24,4.5,123,4.7,,,,,,
Vector_WRA_FB_46706A,"2015-08-02 20:06:00",,,,,,,,,,,0.7,,317,,,
Vector_WRA_FB_46706A,"2015-08-02 20:42:00",,,,,,,,,,,0.931,,3,,,
Vector_WRA_FB_46706A,"2015-08-02 20:48:00",,,,,,,,,,,0.56,,2,,,
Vector_WRA_FB_46706A,"2015-08-02 20:54:00",,,,,,,,,,,0.835,,354,,,
Vector_WRA_FB_46706A,"2015-08-02 21:00:00",5.3,3.9,168,1011.1,,,0.29,4.7,112,5,,,,,,
Vector_WRA_FB_46706A,"2015-08-02 21:06:00",,,,,,,,,,,0.286,,54,,,
Vector_WRA_FB_46706A,"2015-08-02 21:42:00",,,,,,,,,,,0.917,,76,,,
Vector_WRA_FB_46706A,"2015-08-02 21:48:00",,,,,,,,,,,0.953,,105,,,
Vector_WRA_FB_46706A,"2015-08-02 21:54:00",,,,,,,,,,,1.232,,87,,,
Vector_WRA_FB_46706A,"2015-08-02 22:00:00",4,2.9,188,1011.2,,,0.32,4.9,112,5.3,,,,,,
Vector_WRA_FB_46706A,"2015-08-02 22:06:00",,,,,,,,,,,0.322,,144,,,
Vector_WRA_FB_46706A,"2015-08-02 22:42:00",,,,,,,,,,,0.952,,144,,,
Vector_WRA_FB_46706A,"2015-08-02 22:48:00",,,,,,,,,,,1.315,,123,,,
Vector_WRA_FB_46706A,"2015-08-02 22:54:00",,,,,,,,,,,0.383,,147,,,
Vector_WRA_FB_46706A,"2015-08-02 23:00:00",6.1,3.2,195,1011.1,,,0.39,4.7,123,5.1,,,,,,
Vector_WRA_FB_46706A,"2015-08-02 23:06:00",,,,,,,,,,,1.271,,119,,,
Vector_WRA_FB_46706A,"2015-08-02 23:42:00",,,,,,,,,,,1.891,,162,,,
Vector_WRA_FB_46706A,"2015-08-02 23:48:00",,,,,,,,,,,3.922,,147,,,
Vector_WRA_FB_46706A,"2015-08-02 23:54:00",,,,,,,,,,,3.835,,144,,,
Vector_WRA_FB_46706A,"2015-08-03 00:00:00",1.9,1.3,265,1011.1,,,0.35,4.8,123,5.1,,,,,,
Vector_WRA_FB_46706A,"2015-08-03 00:42:00",,,,,,,,,,,3.507,,152,,,
Vector_WRA_FB_46706A,"2015-08-03 00:48:00",,,,,,,,,,,4.154,,148,,,
Vector_WRA_FB_46706A,"2015-08-03 00:54:00",,,,,,,,,,,4.462,,144,,,
Vector_WRA_FB_46706A,"2015-08-03 01:00:00",3.1,2.4,304,1011,,,0.35,4.9,112,5.5,,,,,,
Vector_WRA_FB_46706A,"2015-08-03 01:06:00",,,,,,,,,,,3.734,,145,,,
Vector_WRA_FB_46706A,"2015-08-03 02:00:00",3.6,2.8,306,1011,,,0.36,4.7,123,5.2,,,,,,
Vector_WRA_FB_46706A,"2015-08-03 02:42:00",,,,,,,,,,,4.004,,178,,,
Vector_WRA_FB_46706A,"2015-08-03 03:00:00",3.9,2.8,293,1010.8,,,0.37,4.7,123,4.7,,,,,,
Vector_WRA_FB_46706A,"2015-08-03 04:00:00",2.8,2.1,314,1011,,,0.33,4.8,135,4.8,,,,,,
Vector_WRA_FB_46706A,"2015-08-03 04:42:00",,,,,,,,,,,1.278,,250,,,
Vector_WRA_FB_46706A,"2015-08-03 04:48:00",,,,,,,,,,,1.192,,273,,,
Vector_WRA_FB_46706A,"2015-08-03 04:54:00",,,,,,,,,,,1.593,,277,,,
Vector_WRA_FB_46706A,"2015-08-03 05:00:00",2.4,1.8,307,1011.1,,,0.29,5.2,101,9.4,,,,,,
Vector_WRA_FB_46706A,"2015-08-03 05:06:00",,,,,,,,,,,1.997,,291,,,
Vector_WRA_FB_46706A,"2015-08-03 05:42:00",,,,,,,,,,,2.416,,308,,,
Vector_WRA_FB_46706A,"2015-08-03 05:48:00",,,,,,,,,,,2.622,,309,,,
Vector_WRA_FB_46706A,"2015-08-03 05:54:00",,,,,,,,,,,2.421,,320,,,
Vector_WRA_FB_46706A,"2015-08-03 06:00:00",0.8,0.4,354,1011.3,,,0.26,4.9,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2015-08-03 06:06:00",,,,,,,,,,,2.905,,331,,,
Vector_WRA_FB_46706A,"2015-08-03 06:42:00",,,,,,,,,,,2.689,,332,,,
Vector_WRA_FB_46706A,"2015-08-03 06:48:00",,,,,,,,,,,2.201,,325,,,
Vector_WRA_FB_46706A,"2015-08-03 06:54:00",,,,,,,,,,,2.633,,339,,,
Vector_WRA_FB_46706A,"2015-08-03 07:00:00",1.8,1.4,343,1011.6,,,0.22,4.8,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2015-08-03 07:06:00",,,,,,,,,,,3.028,,322,,,
Vector_WRA_FB_46706A,"2015-08-03 07:42:00",,,,,,,,,,,2.674,,325,,,
Vector_WRA_FB_46706A,"2015-08-03 07:48:00",,,,,,,,,,,2.772,,321,,,
Vector_WRA_FB_46706A,"2015-08-03 07:54:00",,,,,,,,,,,2.446,,311,,,
Vector_WRA_FB_46706A,"2015-08-03 08:00:00",0.9,0.3,325,1011.5,,,0.3,4.7,123,4.7,,,,,,
Vector_WRA_FB_46706A,"2015-08-03 08:06:00",,,,,,,,,,,2.422,,305,,,
Vector_WRA_FB_46706A,"2015-08-03 08:42:00",,,,,,,,,,,0.714,,317,,,
Vector_WRA_FB_46706A,"2015-08-03 08:48:00",,,,,,,,,,,0.68,,296,,,
Vector_WRA_FB_46706A,"2015-08-03 08:54:00",,,,,,,,,,,0.772,,329,,,
Vector_WRA_FB_46706A,"2015-08-03 09:00:00",1.8,1.3,90,1011.6,,,0.34,4.6,112,4.7,,,,,,
Vector_WRA_FB_46706A,"2015-08-03 09:06:00",,,,,,,,,,,0.3,,60,,,
Vector_WRA_FB_46706A,"2015-08-03 09:42:00",,,,,,,,,,,0.431,,176,,,
Vector_WRA_FB_46706A,"2015-08-03 09:48:00",,,,,,,,,,,0.212,,251,,,
