測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2007-11-02 08:00:00",,,,,,,2.45,6.6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-02 09:00:00",,,,,,,1.87,6,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-02 10:00:00",,,,,,,1.9,6.3,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-02 11:00:00",,,,,,,2.26,6.8,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-02 12:00:00",,,,,,,2.21,6.8,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-02 13:00:00",,,,,,,2.47,6.7,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-02 14:00:00",,,,,,,2.22,6.2,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-02 15:00:00",,,,,,,2.37,6.7,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-02 16:00:00",,,,,,,2.22,6.7,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-02 17:00:00",,,,,,,2.14,6.6,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-02 18:00:00",,,,,,,1.96,6.4,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-02 19:00:00",,,,,,,2.05,7,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-03 00:00:00",,,,,,,2.24,7.9,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-03 12:00:00",,,,,,,1.71,7.1,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-04 00:00:00",,,,,,,1.95,6.9,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-04 12:00:00",,,,,,,2.41,7.9,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-05 00:00:00",,,,,,,2.02,7.2,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-05 12:00:00",,,,,,,1.85,7.1,135,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-06 00:00:00",,,,,,,1.8,6.4,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-06 12:00:00",,,,,,,2.71,8.1,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-07 00:00:00",,,,,,,2.29,7.4,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-07 12:00:00",,,,,,,1.92,7.2,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-08 00:00:00",,,,,,,2.08,7.3,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-08 12:00:00",,,,,,,1.51,5.7,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-09 00:00:00",,,,,,,1.66,6.4,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-09 12:00:00",,,,,,,1.37,6.7,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-10 00:00:00",,,,,,,1.47,6.8,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-11-10 12:00:00",,,,,,,1.66,6.6,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-11 00:00:00",,,,,,,2.34,6.9,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-11 12:00:00",,,,,,,2.02,7.2,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-12 00:00:00",,,,,,,1.5,6.4,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-12 12:00:00",,,,,,,1.68,5.9,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-11-13 00:00:00",,,,,,,1.19,6,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-11-13 12:00:00",,,,,,,1.01,5.9,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-14 00:00:00",,,,,,,1.02,5.6,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-11-14 08:00:00",,,,,,,0.89,7,337,8,,,,,,
Vector_WRA_FB_46706A,"2007-11-14 09:00:00",,,,,,,0.94,6.3,236,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-11-14 10:00:00",2.8,2.2,319,1018.9,22.8,22.4,0.81,5.9,168,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-14 11:00:00",2.3,1.6,351,1018.1,23.1,22.9,0.8,5.9,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-11-14 12:00:00",1.4,1,7,1017.5,23.4,22.8,0.95,5.8,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-11-14 13:00:00",1.9,1,48,1016.8,23.5,23.3,0.97,5.8,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-14 14:00:00",1.3,0.7,103,1016.7,24.1,23.6,0.94,5.5,101,8,,,,,,
Vector_WRA_FB_46706A,"2007-11-14 15:00:00",0.9,0.3,132,1016.8,24.6,23,1.06,5.5,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-11-14 16:00:00",1.8,0.8,152,1017.2,24.7,23.5,0.87,5.1,33,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-11-14 17:00:00",2,1.4,342,1017.3,23.3,23.4,1.08,6,146,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-14 18:00:00",3,1.9,335,1017.4,23,22.8,0.93,5.4,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-14 19:00:00",2.1,0.6,215,1017.9,23.4,23.1,0.83,5.4,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-11-14 20:00:00",2.9,1.7,193,1018.6,23.2,23.1,0.9,5.7,67,8,,,,,,
Vector_WRA_FB_46706A,"2007-11-14 21:00:00",4.8,3.6,115,1018.8,24.2,23,0.73,5.3,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-11-14 22:00:00",5.2,3.8,129,1018.9,24.2,22.9,0.95,5.3,78,5.8,,,,,,
Vector_WRA_FB_46706A,"2007-11-14 23:00:00",6,4.8,130,1018.7,24.1,22.9,0.91,5.1,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-11-15 00:00:00",5.5,4.5,143,1018.4,23.9,23,0.97,5,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-15 01:00:00",5.5,3.8,145,1018.4,23.9,22.9,1.01,5,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-15 02:00:00",1.7,0.7,270,1017.9,22.6,22.6,0.92,5.1,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-15 03:00:00",3.5,2.6,299,1018.1,20.8,22.2,0.85,5.6,78,8,,,,,,
Vector_WRA_FB_46706A,"2007-11-15 04:00:00",2.9,2.2,278,1018.3,20.7,21.8,0.81,5.5,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-15 05:00:00",3.4,2.7,261,1018.4,20.7,21.7,0.76,5.6,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-15 06:00:00",3.4,2.8,287,1019.2,20.7,22.3,0.73,5.7,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-15 07:00:00",3.2,2.6,282,1019.4,21,22.1,0.71,5.7,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-15 08:00:00",2.9,2.3,299,1020,21.4,22.2,0.96,6.2,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-11-15 09:00:00",2.2,1.7,302,1020.4,22.7,22.3,0.79,5.7,11,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-15 10:00:00",1.4,0.5,29,1020.4,23.4,22.6,0.89,5.8,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-15 11:00:00",1.7,0.8,105,1019.7,22.9,22.6,0.96,5.8,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-15 12:00:00",2.8,2.2,99,1018.9,22.6,22.4,0.93,5.7,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-11-15 13:00:00",3.2,2.6,161,1018.3,22.3,22.5,0.89,5.6,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-11-15 14:00:00",4.6,2.8,200,1017.7,22.9,22.4,1.16,5.4,67,8,,,,,,
Vector_WRA_FB_46706A,"2007-11-15 15:00:00",6.4,4,153,1017.5,23.4,22.4,1.3,5.4,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-11-15 16:00:00",5.4,3.9,160,1018.2,23.5,22.2,1.32,5.3,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-15 17:00:00",3.4,2.2,169,1018.2,23.1,22.1,1.28,5.3,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-11-15 18:00:00",3.1,0.8,202,1018.7,22.8,22.3,1.27,5.3,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-15 19:00:00",6.2,3.7,111,1019.6,23.8,22.3,1.18,5.2,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-11-15 20:00:00",6.3,4.1,184,1020.2,22.7,22.5,1.23,5.6,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-15 21:00:00",2.5,1.2,203,1020.3,22.7,23.7,1.07,5.4,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2007-11-15 22:00:00",3.8,2.9,204,1020,22.9,23.7,1.11,5.6,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-11-15 23:00:00",3,1.6,194,1019.6,23,23.7,1.11,5.5,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-16 00:00:00",2.6,1.9,122,1019.1,23.6,23.7,1.2,5.7,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-16 01:00:00",3.2,2.1,274,1018.8,22.4,23.4,1.17,5.6,112,8,,,,,,
Vector_WRA_FB_46706A,"2007-11-16 02:00:00",3.6,2.7,310,1018.3,21.9,23.3,1.24,5.6,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-16 03:00:00",3.3,2.5,276,1018.2,21.5,22.6,1.08,5.4,101,8,,,,,,
Vector_WRA_FB_46706A,"2007-11-16 04:00:00",2.2,1.4,263,1018.1,21.7,22.6,1.11,5.9,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-11-16 05:00:00",1.6,0.8,305,1018.1,21.6,22.1,1.11,5.9,78,8,,,,,,
Vector_WRA_FB_46706A,"2007-11-16 06:00:00",1.2,0.6,349,1018.5,21.4,22.4,0.93,5.7,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-16 07:00:00",2.4,1.7,256,1019.1,21.1,21.9,0.99,5.8,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-16 08:00:00",2.3,1.8,293,1019.1,21.6,22.5,0.87,5.9,123,8,,,,,,
Vector_WRA_FB_46706A,"2007-11-16 09:00:00",1.3,0.8,318,1019.5,22.4,24.1,0.9,6,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-11-16 10:00:00",2.3,1.7,360,1019.1,23.4,24.5,1.17,6.1,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-16 11:00:00",2.4,1.9,19,1018.2,23.6,24.4,1.15,6.1,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-16 12:00:00",3.3,2.6,5,1016.9,23.9,24.5,0.98,5.8,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-16 13:00:00",3.4,2.6,6,1016.2,24,23.8,1.11,6.3,303,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-16 14:00:00",3.9,3.1,15,1016,24.2,23.7,0.99,6,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-16 15:00:00",2.8,2.1,343,1015.9,24.5,23.6,1.09,6,78,8,,,,,,
Vector_WRA_FB_46706A,"2007-11-16 16:00:00",7.3,6,24,1016.1,23.2,23.1,1.16,6.2,112,8,,,,,,
Vector_WRA_FB_46706A,"2007-11-16 17:00:00",5.4,4.2,13,1016.7,22.7,23,1.4,6.2,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-11-16 18:00:00",5.5,4.6,18,1016.8,22.2,22.5,1.24,5.9,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-11-16 19:00:00",4,2.6,20,1017.4,22.1,22,1.3,5.6,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-11-16 20:00:00",3.5,1.6,294,1017.6,22.4,22.2,1.18,5.6,258,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-16 21:00:00",3.5,2.6,316,1017.5,22.2,22.2,1.13,5.7,247,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-16 22:00:00",3.4,2.8,261,1016.9,21.5,22.2,1.06,5.9,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-16 23:00:00",3.2,2.4,286,1017,21.1,22.1,0.99,6,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-17 00:00:00",2.3,1.7,293,1016.5,20.7,22.2,0.9,5.8,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-17 01:00:00",1.7,0.8,255,1016.3,20.8,22.9,1.06,6,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-17 02:00:00",4.1,3.1,201,1015.8,21.7,22.8,0.96,5.8,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-17 03:00:00",2.6,1.7,214,1015.5,22,22.7,1.16,5.8,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-11-17 04:00:00",7.6,5.4,176,1015.4,21.9,23,1.32,6.2,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-11-17 05:00:00",7.3,5.3,182,1015.4,22.6,22.8,1.33,6,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-11-17 06:00:00",8.2,5.2,171,1015.6,22.3,22.5,1.14,5.9,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-17 07:00:00",8.5,6.3,186,1015.7,22.7,22,1.38,6.5,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-17 08:00:00",3.8,2.4,217,1016.4,22.7,23.4,1.09,6.3,112,8,,,,,,
Vector_WRA_FB_46706A,"2007-11-17 09:00:00",7.1,5,181,1016.4,23.4,23.1,1.17,6.4,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-11-17 10:00:00",2.6,1.7,247,1015.8,23.9,24.1,1.01,6.4,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-11-17 11:00:00",3.1,2.3,352,1014.8,22.8,24.2,1.07,6.2,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-17 12:00:00",2.2,1.6,14,1014.1,23.3,23.9,0.9,5.8,56,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-11-17 13:00:00",1.7,1.2,35,1012.9,23.7,23.8,0.99,5.9,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-11-17 14:00:00",1,0.4,12,1012.6,23.9,24,0.98,5.9,78,8,,,,,,
Vector_WRA_FB_46706A,"2007-11-17 15:00:00",1.6,1.1,4,1012.3,23.3,22.8,0.99,5.8,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-17 16:00:00",1.9,1.3,36,1012.6,22.9,22.3,1.08,6.2,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-17 17:00:00",1.7,0.9,248,1013.2,22.5,22.3,1.03,6.3,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-17 18:00:00",1.4,0.8,286,1014.3,22,22.1,0.88,6,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-11-17 19:00:00",2.6,1.8,270,1015.2,22.2,22,1.1,6.3,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-11-17 20:00:00",3,2.2,289,1015.6,22.2,22.4,0.86,5.9,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-11-17 21:00:00",3,2.3,286,1015.8,21.9,22.2,0.8,5.7,101,8,,,,,,
Vector_WRA_FB_46706A,"2007-11-17 22:00:00",3,2.3,280,1016.2,21.9,22.3,0.86,6.2,101,8,,,,,,
Vector_WRA_FB_46706A,"2007-11-17 23:00:00",2.6,1.9,282,1015.7,22,24.2,0.87,6,112,8,,,,,,
Vector_WRA_FB_46706A,"2007-11-18 00:00:00",1.9,1.1,304,1015.6,21.8,24.4,0.92,6,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-18 01:00:00",2.3,1.6,314,1015.5,21.8,24.3,0.91,5.8,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-18 02:00:00",3.1,2.2,284,1015.4,21.8,24.2,0.99,6.1,112,8,,,,,,
Vector_WRA_FB_46706A,"2007-11-18 03:00:00",4.1,3.3,279,1015.3,21.5,23.6,0.87,5.9,90,8,,,,,,
Vector_WRA_FB_46706A,"2007-11-18 04:00:00",3.1,2.5,309,1015.4,21.5,23.7,0.79,5.8,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-11-18 05:00:00",3.9,3,300,1015.5,21.5,23.2,0.85,6.2,146,8,,,,,,
Vector_WRA_FB_46706A,"2007-11-18 06:00:00",4.5,2.9,360,1016.8,22,22.9,0.81,6.3,78,8,,,,,,
Vector_WRA_FB_46706A,"2007-11-18 07:00:00",9.3,7.8,23,1017.1,22.4,23,0.88,6,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-18 08:00:00",10.7,8.7,11,1017.8,22.1,23.1,0.92,5.2,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-11-18 09:00:00",11.3,9.1,6,1018.7,22,23.3,1.01,5.1,45,8,,,,,,
Vector_WRA_FB_46706A,"2007-11-18 10:00:00",10.1,8.1,1,1018.7,22,23.2,1.11,4.8,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-11-18 11:00:00",12.6,10.4,12,1018.4,21.7,23,1.39,4.6,22,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-11-18 12:00:00",14.3,11.7,18,1018.1,20.9,22.6,1.75,4.8,33,8,,,,,,
Vector_WRA_FB_46706A,"2007-11-18 13:00:00",14.7,10.9,24,1017.3,20.7,22.5,1.8,4.7,22,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-18 14:00:00",12.1,9.3,9,1018,20,22.1,1.54,4.7,33,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-18 15:00:00",11.1,8.5,359,1019.3,19.6,22.1,1.51,4.6,56,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-11-18 16:00:00",9.6,7.9,357,1020,19.2,21.6,1.61,5.1,33,8,,,,,,
Vector_WRA_FB_46706A,"2007-11-18 17:00:00",8.7,6.5,344,1020.9,19.2,21.5,2.13,6.8,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-18 18:00:00",11,8.8,357,1021.5,19.1,21.3,1.9,5.7,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-18 19:00:00",11.1,8.9,1,1022.4,19,21.4,2.03,5.5,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-18 20:00:00",11.2,9,359,1023,18.7,21.6,1.93,5.7,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-18 21:00:00",11.5,9.1,2,1023.6,18.5,21.4,1.82,5.5,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-18 22:00:00",11.1,8.7,360,1023.5,18.5,21.5,1.93,5.9,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-18 23:00:00",9.1,6.8,352,1023.5,18.3,21.7,2.23,6.7,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-19 00:00:00",8.6,7,3,1023.4,18.1,21.7,1.79,6,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-11-19 01:00:00",9.9,6.7,9,1022.8,18.2,21.7,2.04,6.5,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-19 02:00:00",8.4,6.9,345,1022.4,18,21.7,2.37,6.6,22,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-11-19 03:00:00",7.5,5.3,288,1022.1,16.9,21.4,2.07,6.6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-19 04:00:00",8.6,5.9,316,1022.3,17.2,23.8,2.34,6.8,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-11-19 05:00:00",7.4,5.6,286,1022.4,17.2,23,2.19,6.2,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-19 06:00:00",8.4,6.3,276,1022.8,17.7,23,2.1,6.8,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-19 07:00:00",6.5,4.7,280,1022.9,17.6,22.9,1.81,6.4,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-19 08:00:00",6.8,4.8,286,1023.2,18.2,22.8,2.02,6.9,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-19 09:00:00",8,6,297,1023.2,18.1,22.6,2.06,7.1,11,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-19 10:00:00",9.1,6.7,284,1022.8,18.3,22.9,2.1,7.3,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-19 11:00:00",8.2,5.7,274,1021.8,18.4,21.7,2.22,7.4,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-19 12:00:00",6.5,4.5,289,1020.9,18.7,21.6,2.1,7,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-19 13:00:00",6,4.5,293,1019.9,19.2,21.5,1.93,7.3,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-11-19 14:00:00",6.3,4.9,288,1019,18.9,22,2.03,7.3,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-19 15:00:00",5.9,4.3,287,1019.1,19.1,22.6,2.23,7.9,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-19 16:00:00",6.7,5.2,287,1019.3,19.7,23,2.08,7.7,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-19 17:00:00",6.5,5,285,1019.7,19.6,22.7,1.87,7.8,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-19 18:00:00",6.5,4.8,293,1020.2,19.2,22.9,1.83,7.1,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-19 19:00:00",6.7,4.6,270,1020.2,19.1,22.6,1.72,6.4,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-19 20:00:00",5.7,4.4,279,1020.6,19.3,22.7,1.74,6.6,157,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-19 21:00:00",7.6,5.8,276,1020.6,19.3,22.4,1.83,6.8,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-19 22:00:00",6.9,5.2,281,1020.7,19.2,22.1,1.77,7,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-19 23:00:00",6.4,5,291,1020.5,19.1,22,1.68,7.3,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-20 00:00:00",6.6,5,280,1020.2,19.5,22.7,1.38,6.7,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-11-20 01:00:00",7,5.7,298,1020.2,19.7,23.9,1.58,7.3,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-20 02:00:00",7.8,6.1,293,1020,19.5,24.2,1.53,6.6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-11-20 03:00:00",7,5.9,310,1020.3,19.5,24,1.45,6.2,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-20 04:00:00",11.4,9.2,359,1020.6,19.5,23.9,1.64,6.1,45,9.5,,,,,,
