測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2005-06-03 04:00:00",2.7,2.2,270,1001.8,26.1,27.7,0.5,5.4,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2005-06-03 06:00:00",2.7,2.1,279,1002.3,25.9,26.5,0.74,5.8,56,5.8,,,,,,
Vector_WRA_FB_46706A,"2005-06-03 08:00:00",,,,1002.6,27.3,26.7,0.62,4.9,101,4.7,,,,,,
Vector_WRA_FB_46706A,"2005-06-03 10:00:00",1.8,1.4,65,1003.8,28.5,26.4,0.62,4.5,90,4.7,,,,,,
Vector_WRA_FB_46706A,"2005-06-03 12:00:00",3.5,2.6,37,1003.4,26.3,26.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-06-03 14:00:00",1.5,1.2,11,1003,26.4,26.1,0.51,5.6,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2005-06-03 16:00:00",5.2,4,359,1002.5,25.8,25.8,0.47,6.3,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-06-03 18:00:00",2.5,1.8,297,1002.2,25.7,26,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-06-03 20:00:00",,,,1003.6,25.9,25.5,0.47,5.6,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2005-06-03 22:00:00",,,,1004.5,24.5,25.5,0.62,5.4,146,6.1,,,,,,
Vector_WRA_FB_46706A,"2005-06-04 00:00:00",2.3,1.8,264,1004.7,24,25.4,0.58,5.8,112,,,,,,,
Vector_WRA_FB_46706A,"2005-06-04 02:00:00",,,,1004.2,23.8,25.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-06-04 04:00:00",4,3.3,283,1004.6,23.5,25.5,0.52,4.9,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-06-04 06:00:00",2.2,1.4,245,1005.8,24.4,25.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-06-04 08:00:00",3.3,2.6,326,1007.3,25.8,25.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-06-04 10:00:00",7.1,5.8,29,1007.9,26.3,25.9,0.6,3.8,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2005-06-04 12:00:00",8.7,6.9,42,1007.5,26.6,25.9,0.69,4.3,202,3,,,,,,
Vector_WRA_FB_46706A,"2005-06-04 14:00:00",9.4,7.6,29,1006.2,27.1,27.8,0.88,3.8,22,3.8,,,,,,
Vector_WRA_FB_46706A,"2005-06-04 16:00:00",11.3,9,31,1005.2,26.2,26.8,0.86,4.1,22,5.2,,,,,,
Vector_WRA_FB_46706A,"2005-06-04 18:00:00",9.9,8.2,43,1005.5,25.7,26.6,1.26,4.7,45,5.8,,,,,,
Vector_WRA_FB_46706A,"2005-06-04 20:00:00",5.4,4.5,355,1007.4,25.5,26.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-06-04 22:00:00",4.5,3.5,288,1007.9,24.8,26.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-06-05 00:00:00",5.1,4.1,280,1007.6,24.7,27,0.6,5.8,90,5.8,,,,,,
Vector_WRA_FB_46706A,"2005-06-05 02:00:00",4.3,3.3,292,1006.5,23.9,26.6,0.76,6.2,56,6.1,,,,,,
Vector_WRA_FB_46706A,"2005-06-05 04:00:00",4.5,3.6,284,1006.3,23.2,26.6,0.6,6.3,56,5.8,,,,,,
Vector_WRA_FB_46706A,"2005-06-05 06:00:00",4,3.3,285,1006.9,23.5,26.1,0.71,6.6,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2005-06-05 08:00:00",4.1,3,328,1008,25.2,25.9,0.92,6.8,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-06-05 10:00:00",7,6,15,1008.1,26.1,26.1,1.14,6.3,112,,,,,,,
Vector_WRA_FB_46706A,"2005-06-05 12:00:00",7.3,6,26,1008.2,26.2,26.2,1.15,5.6,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-06-05 14:00:00",6.1,4.8,5,1007.7,26.6,26.5,1.17,5.6,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-06-05 16:00:00",5.3,4.2,9,1007.2,26.7,26.7,1.23,6.5,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-06-05 18:00:00",4.9,3.9,6,1007.3,26.2,26.6,1.28,7,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2005-06-05 20:00:00",5.6,4.3,36,1007.6,25.9,26.5,1.5,7,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-06-05 22:00:00",6.1,4.6,300,1008.6,23.8,26.4,1.37,6.2,146,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-06-06 00:00:00",5.2,3.6,289,1008.4,23.7,26.1,1.4,6.8,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-06-06 02:00:00",5,3.2,307,1006.9,22.8,26.2,1.21,6.4,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-06-06 04:00:00",5.5,4.4,300,1006.6,22.4,26,1.23,6.8,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-06-06 06:00:00",5.2,4.1,283,1006.9,22.2,26.2,1.02,6.9,112,13.1,,,,,,
Vector_WRA_FB_46706A,"2005-06-06 08:00:00",6.3,4.8,300,1008.2,24.9,26.1,1.21,7.2,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-06-06 10:00:00",5.1,3.7,348,1008.7,25.6,26.4,1.49,7.7,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-06-06 12:00:00",3.6,2.8,26,1008.2,26,27,1.65,7.5,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-06-06 14:00:00",4.7,3.5,46,1007.7,26.2,27.4,1.38,7,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2005-06-06 16:00:00",7.3,5.7,22,1006.7,26.5,27.3,1.32,7.3,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-06-06 18:00:00",7,5.6,24,1006.9,25.7,26.3,1.18,6.3,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-06-06 20:00:00",4.9,3.8,360,1008.2,25.4,26.1,1.33,6.7,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-06-06 22:00:00",5.5,3.8,274,1009,24.8,26.5,1.57,7.2,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-06-07 00:00:00",5.2,3.5,285,1008.2,24.4,26.2,1.63,7.6,168,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-06-07 02:00:00",6.1,4.2,293,1007,24,26,1.58,7.1,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-06-07 04:00:00",5.6,4.4,294,1006.3,23,26.1,1.41,6.8,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-06-07 06:00:00",2.6,1.5,309,1007,24,26.1,1.04,6.5,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-06-07 08:00:00",3,2.2,321,1007.5,25,26.1,1.16,6.6,78,8,,,,,,
Vector_WRA_FB_46706A,"2005-06-07 10:00:00",2.3,1.6,42,1007.7,26.4,26.7,1.22,6.1,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-06-07 12:00:00",2.7,2.1,41,1007.2,26.7,27.3,1.14,5.8,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-06-07 14:00:00",,,,1006.7,27.3,28.3,1.02,6,202,,,,,,,
Vector_WRA_FB_46706A,"2005-06-07 18:00:00",2.4,1.7,34,1006.3,26.8,26.5,0.95,6.3,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-06-07 20:00:00",3.3,2.2,225,1007.4,26.4,26.8,0.93,6.1,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-06-07 22:00:00",3.3,2.4,317,1007.8,25.4,26.7,1,6.7,33,,,,,,,
Vector_WRA_FB_46706A,"2005-06-08 00:00:00",3.4,2.6,304,1006.9,24.4,25.9,1.07,6.8,56,8,,,,,,
Vector_WRA_FB_46706A,"2005-06-08 02:00:00",4.1,3.3,316,1005.9,24,26.3,0.94,6.4,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-06-08 04:00:00",5.2,4.2,304,1005.5,23.1,26.1,1.06,6.1,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-06-08 06:00:00",4.3,3.3,306,1005.8,23.6,26,1.11,5.9,112,8,,,,,,
Vector_WRA_FB_46706A,"2005-06-08 08:00:00",2.3,1.5,307,1007,24.8,24.5,1.03,6.9,90,,,,,,,
Vector_WRA_FB_46706A,"2005-06-08 10:00:00",3.1,2.3,11,1007.4,25.9,25.4,0.93,5.8,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-06-08 12:00:00",3.8,2.3,109,1007.5,27.2,26.3,1.21,6.1,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-06-08 14:00:00",3.2,2.5,105,1006.8,25.9,25.8,1.12,5.9,90,8,,,,,,
Vector_WRA_FB_46706A,"2005-06-08 16:00:00",5.4,3.8,26,1006.4,25.7,25.9,0.93,5.9,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-06-08 18:00:00",3.3,2.7,262,1006.4,24.5,25.3,0.82,6.4,146,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-06-08 20:00:00",3,1.6,225,1007.6,24.2,25.4,1.03,6.2,45,,,,,,,
Vector_WRA_FB_46706A,"2005-06-08 22:00:00",3.2,2.1,293,1007.6,24.3,25.5,1.56,8.2,45,,,,,,,
Vector_WRA_FB_46706A,"2005-06-09 00:00:00",4.1,2.4,277,1006.8,23.9,25.2,1.55,8.7,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-06-09 02:00:00",,,,1005.9,24.5,25.1,1.01,7.4,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2005-06-09 04:00:00",1.8,1.1,115,1005.9,24.7,25.1,1.19,7.4,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2005-06-09 06:00:00",2.4,1.7,285,1006.5,24.4,24.7,0.98,7.2,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2005-06-09 08:00:00",2,1.2,84,1007.3,25.9,25.2,1.16,8,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2005-06-09 10:00:00",5.3,4.1,152,1006.8,26.1,24.6,1.18,8.1,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2005-06-09 12:00:00",7.1,5.9,161,1005.7,26.9,25.3,1.05,6.8,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-06-09 14:00:00",7.6,6.4,155,1004.4,26.4,24.5,1.21,7.3,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-06-09 16:00:00",9.3,6.8,165,1003.8,26.9,23.9,1.21,7.7,11,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-06-09 18:00:00",2.9,1.6,234,1004.3,26.6,24.1,1.24,7.9,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-06-09 20:00:00",,,,1005.7,25.5,26.2,1.28,7.9,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-06-09 22:00:00",7,3.1,227,1006.1,25.6,24.1,1.13,8,11,13.1,,,,,,
Vector_WRA_FB_46706A,"2005-06-10 00:00:00",5.1,2.7,198,1004.4,25.9,24.7,1.4,8,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-06-10 02:00:00",3.6,2.4,270,1003.2,25,24.8,0.93,6,90,8,,,,,,
Vector_WRA_FB_46706A,"2005-06-10 04:00:00",1.9,1.1,357,1002.5,24.4,24.5,0.92,5.7,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-06-10 06:00:00",,,,1002.7,24.3,24.5,0.82,6.2,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-06-10 08:00:00",,,,1003.3,26.1,24.7,0.63,6.3,112,8,,,,,,
Vector_WRA_FB_46706A,"2005-06-10 10:00:00",2.7,2.1,52,1002.9,26.2,25,0.81,7.3,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-06-10 12:00:00",4.3,3.4,143,1002.4,26.7,24.5,0.75,6.6,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-06-10 14:00:00",3.4,2.7,157,1002,27.5,25.8,0.76,6.6,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-06-10 16:00:00",4.8,4.1,152,1001,27,25.6,0.88,7.1,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-06-10 18:00:00",5.5,4.5,152,1000.7,26.7,24.9,0.82,7,90,,,,,,,
Vector_WRA_FB_46706A,"2005-06-10 20:00:00",5.5,4.3,174,1001.4,27.5,25,0.83,7.6,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-06-10 22:00:00",2.2,1.6,273,1001.5,26.2,24.9,0.81,7.2,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-06-11 00:00:00",3.1,2,293,1000.5,25.6,24.9,0.68,6.5,11,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-06-11 02:00:00",1.5,1.1,156,999.2,25.6,25.4,0.83,6.9,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-06-11 04:00:00",1.8,1.3,182,999.9,25.9,24.8,0.72,6.1,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-06-11 06:00:00",3.8,3.1,307,1000.5,25.4,24.7,0.72,5.8,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-06-11 08:00:00",1.9,1.4,32,1001.1,26,24.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-06-11 10:00:00",2.5,2,127,1001.3,26.5,25.6,0.76,6.8,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-06-11 12:00:00",2.3,1.5,64,1001.2,28.1,24.3,0.69,6.4,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-06-11 14:00:00",2.5,2.1,2,1000,26.2,24.4,0.61,6.1,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-06-11 16:00:00",3,2.5,347,999.4,25.4,24.6,0.77,6.6,292,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-06-11 18:00:00",3,2.4,324,1000.4,26.7,25.4,0.58,5.2,90,8,,,,,,
Vector_WRA_FB_46706A,"2005-06-11 20:00:00",2.8,1.7,71,1001.2,26,25.1,0.72,6.1,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-06-11 22:00:00",1.6,1.2,11,1001.1,25.7,25.6,0.6,6.3,90,,,,,,,
Vector_WRA_FB_46706A,"2005-06-12 00:00:00",3.4,2.8,295,1000,25.9,25.6,0.65,6.7,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-06-12 02:00:00",3.3,2.7,321,999.4,25.8,25.3,0.67,6.9,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-06-12 04:00:00",3.2,2.4,336,998.7,25.5,25.1,0.72,6.1,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-06-12 06:00:00",2.5,1.8,347,999.1,25.7,24.9,0.77,6,56,5.2,,,,,,
Vector_WRA_FB_46706A,"2005-06-12 08:00:00",2.7,2.2,115,1000.4,26.2,25.6,0.63,6,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-06-12 10:00:00",5.6,4.9,102,1000.4,26.8,25.8,0.63,6.3,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-06-12 12:00:00",4.9,3.9,123,1000.2,26.9,26.1,0.68,5.8,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2005-06-12 14:00:00",4.1,3,41,1000.1,26,25.4,0.64,4.7,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-06-12 16:00:00",6.4,5.3,42,999.4,25.4,25.5,0.77,4,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-06-12 18:00:00",2.4,1.5,75,1000.9,25.7,24.9,0.71,5.1,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-06-12 20:00:00",1.7,1.3,62,1001.9,25.8,26,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-06-12 22:00:00",,,,1002.8,25.8,25.7,0.83,6,135,,,,,,,
Vector_WRA_FB_46706A,"2005-06-13 00:00:00",,,,1002.2,25.6,25.7,0.79,5.6,78,5.4,,,,,,
Vector_WRA_FB_46706A,"2005-06-13 02:00:00",2.9,2.2,308,1001.5,25.5,25.5,0.57,5.4,157,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-06-13 04:00:00",,,,1001.5,25.2,25.6,0.73,6.1,112,8,,,,,,
Vector_WRA_FB_46706A,"2005-06-13 06:00:00",1.8,1.4,349,1001.9,25.7,25.5,0.85,6.3,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-06-13 08:00:00",2.4,1.8,241,1002.9,26.1,26,0.72,5.6,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-06-13 10:00:00",,,,1003.3,27.3,26,0.71,5.7,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-06-13 12:00:00",,,,1003.5,28.5,26.7,0.78,6.3,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-06-13 14:00:00",2,1.4,61,1002.1,29.3,27.7,1.02,6.2,33,8,,,,,,
Vector_WRA_FB_46706A,"2005-06-13 16:00:00",5.2,4,79,1001.3,26.7,27,1.01,5.7,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-06-13 18:00:00",2.5,1.9,320,1001.8,26.7,27.3,1,6.3,157,8,,,,,,
Vector_WRA_FB_46706A,"2005-06-13 20:00:00",5.5,4.7,313,1002.8,26,26.8,1.06,7,303,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-06-13 22:00:00",6.9,5.5,295,1003.3,25.8,26.6,0.99,7.4,45,8,,,,,,
Vector_WRA_FB_46706A,"2005-06-14 00:00:00",1.9,1.3,299,1001.7,25.9,26.4,0.75,6.7,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-06-14 02:00:00",3.4,2.5,256,1001.3,26.4,26.3,0.82,6.7,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-06-14 04:00:00",3.8,3,319,1000.9,25.7,26.2,0.78,6.1,33,,,,,,,
Vector_WRA_FB_46706A,"2005-06-14 06:00:00",,,,1000.8,25.9,26,0.7,5.4,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-06-14 08:00:00",3.4,2.3,96,1002,27,26.9,0.68,5.3,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-06-14 10:00:00",7.8,5.3,164,1002.1,27.8,27,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-06-14 12:00:00",8.8,6.6,164,1001.4,27.6,26.8,0.55,5.3,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-06-14 14:00:00",7.2,5.8,172,1000.5,27.2,26.2,0.56,5,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-06-14 16:00:00",6.6,4.5,173,999.3,26.9,26.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-06-14 18:00:00",5.1,4,182,1000.2,26.5,26.6,0.59,5.4,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-06-14 20:00:00",2.7,1.5,188,1001.1,26.5,26.8,0.55,4.9,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-06-14 22:00:00",3.6,3,304,1001.5,26.7,26.7,0.47,5.2,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-06-15 00:00:00",,,,1000.4,26.5,26.6,0.53,5.3,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-06-15 02:00:00",,,,999.9,26.2,26.3,0.77,5.7,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-06-15 04:00:00",3.4,2.6,192,999.8,26.2,26.4,0.7,5.3,146,5.8,,,,,,
Vector_WRA_FB_46706A,"2005-06-15 06:00:00",2.2,1.3,170,1000.8,26.1,26.3,0.63,5.2,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-06-15 08:00:00",2.4,1.6,222,1001.8,26.1,26.2,0.6,5,101,5.2,,,,,,
Vector_WRA_FB_46706A,"2005-06-15 10:00:00",5.6,3.8,188,1002,26.1,26.7,0.73,5,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-06-15 12:00:00",5.5,4.3,168,1001.7,26.8,26.9,0.73,5.4,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-06-15 16:00:00",4.4,3,306,1000.7,27.3,26.7,0.74,4.8,123,,,,,,,
Vector_WRA_FB_46706A,"2005-06-15 18:00:00",,,,1001.9,26.8,26.7,0.71,5,135,,,,,,,
Vector_WRA_FB_46706A,"2005-06-15 20:00:00",2.3,1.7,289,1002.9,26.4,26.9,0.92,5.7,135,,,,,,,
Vector_WRA_FB_46706A,"2005-06-15 22:00:00",5.6,4.5,280,1003.3,26.2,27,0.71,5.4,157,,,,,,,
Vector_WRA_FB_46706A,"2005-06-16 00:00:00",4.4,3.3,294,1003.2,26.2,26.6,0.62,5.4,146,,,,,,,
Vector_WRA_FB_46706A,"2005-06-16 02:00:00",3.8,2.4,24,1003,26.5,26.8,0.76,5.7,,,,,,,,
Vector_WRA_FB_46706A,"2005-06-16 04:00:00",,,,1003.2,26.5,26.8,0.76,5,101,,,,,,,
Vector_WRA_FB_46706A,"2005-06-16 06:00:00",2.4,1.6,198,1005.2,26.6,26.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-06-16 08:00:00",1.9,1.1,268,1006.4,26.5,26.5,0.71,5.3,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-06-16 10:00:00",3.3,2.5,63,1006.7,26.2,26.8,0.81,5,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-06-16 12:00:00",3.2,2.1,197,1006.3,26,26.9,0.69,4.6,45,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-06-16 14:00:00",,,,1005.8,25.9,27.1,0.81,5.1,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2005-06-16 16:00:00",6.8,5.3,304,1005.8,24.5,26.8,0.82,5.3,45,5.4,,,,,,
Vector_WRA_FB_46706A,"2005-06-16 18:00:00",4.1,3,317,1006.5,24.1,26.4,0.97,4.5,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-06-16 20:00:00",5,4,271,1007.1,24.7,26.3,0.64,4.9,78,8,,,,,,
Vector_WRA_FB_46706A,"2005-06-16 22:00:00",4.1,3.2,296,1007.9,25.3,26.7,0.69,5.3,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-06-17 00:00:00",4.9,4.1,307,1006.9,24.9,26.6,0.63,4.8,67,5.8,,,,,,
Vector_WRA_FB_46706A,"2005-06-17 02:00:00",2.5,1.8,295,1006.2,24.9,26.5,0.65,5,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2005-06-17 04:00:00",3.8,2.8,271,1005.8,24.8,26.5,0.7,5.3,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-06-17 06:00:00",1.5,1.1,314,1006.7,25.1,25.9,0.71,5.7,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-06-17 08:00:00",1.9,1.1,343,1007.8,25.7,26.4,0.64,5.6,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-06-17 10:00:00",5.1,3.7,166,1008.1,27.2,27,0.75,5.8,247,6.1,,,,,,
Vector_WRA_FB_46706A,"2005-06-17 12:00:00",3.7,3.1,155,1008.1,27.1,27.3,0.61,5.2,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2005-06-17 14:00:00",4.3,3.7,147,1006.8,27.4,27.3,0.69,5.2,101,6.5,,,,,,
