測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2005-09-23 12:00:00",3.5,2.6,83,1008.2,27.3,26.4,1.4,6.5,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-09-23 14:00:00",6.9,5.3,155,1006.5,28.4,26.4,1.34,6.1,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-09-23 16:00:00",7.4,5.6,161,1006.9,27.6,26.9,1.16,5.8,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-09-23 18:00:00",5.2,4.2,137,1007.8,27.4,26.6,1.07,6.2,135,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-09-23 20:00:00",6.3,5.3,93,1009.5,26.7,26.7,0.91,6,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-09-23 22:00:00",3.1,2.2,148,1010,26.4,25.5,1.05,5.6,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-09-24 00:00:00",6.3,3.4,158,1010.1,25.9,25.7,1.22,5.9,90,8,,,,,,
Vector_WRA_FB_46706A,"2005-09-24 02:00:00",9.7,6.3,239,1010.5,24,24.5,1.12,5.3,33,8,,,,,,
Vector_WRA_FB_46706A,"2005-09-24 04:00:00",4.3,3,317,1009.9,24,25.5,1.06,6.3,67,8,,,,,,
Vector_WRA_FB_46706A,"2005-09-24 06:00:00",3.1,2.3,356,1010.5,23.8,25.1,1.01,6,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-09-24 08:00:00",4,2.9,286,1011.4,24.1,25,0.89,5.7,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-09-24 10:00:00",5.3,2.5,111,1012.1,24.8,25.1,1.05,5.7,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-09-24 12:00:00",5.9,4.8,161,1010.5,25.5,25.1,0.97,5.5,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-09-24 14:00:00",5.3,4,143,1009,25.9,25.4,0.89,5.5,56,8,,,,,,
Vector_WRA_FB_46706A,"2005-09-24 16:00:00",2.1,1.1,145,1008.4,27.8,25.4,0.82,5.9,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-09-24 18:00:00",2.7,1.3,104,1010.4,26.6,25.2,0.93,6.3,22,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-09-24 20:00:00",2.4,1.9,258,1011.2,25,25.1,0.75,5.6,33,,,,,,,
Vector_WRA_FB_46706A,"2005-09-24 22:00:00",1.6,1.2,330,1011.5,25,25.3,0.74,6.2,112,,,,,,,
Vector_WRA_FB_46706A,"2005-09-25 00:00:00",,,,1011.6,24.9,25.2,0.96,6.9,78,,,,,,,
Vector_WRA_FB_46706A,"2005-09-25 02:00:00",4.9,4.1,347,1010.8,24.5,24.8,0.94,6.6,157,,,,,,,
Vector_WRA_FB_46706A,"2005-09-25 04:00:00",4.5,3.5,280,1010.9,24.3,24.2,1.04,6.6,22,,,,,,,
Vector_WRA_FB_46706A,"2005-09-25 06:00:00",3.8,3.1,306,1011.4,24.2,24.4,1.02,6.7,101,,,,,,,
Vector_WRA_FB_46706A,"2005-09-25 08:00:00",3.2,2.5,294,1011.5,25.3,24.7,1.05,7.3,90,,,,,,,
Vector_WRA_FB_46706A,"2005-09-25 10:00:00",3.4,2.3,28,1011.3,26.2,25.2,0.98,6.4,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-09-25 12:00:00",4.4,3.6,42,1010.7,26.5,26,0.81,6.4,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-09-25 14:00:00",4.2,3,60,1009.5,27.4,26.3,0.79,7.2,22,15.1,,,,,,
Vector_WRA_FB_46706A,"2005-09-25 16:00:00",7.9,6,99,1010.5,26.3,26.1,0.99,7.4,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2005-09-25 18:00:00",,,,1011.5,26.4,26.5,1.08,6.9,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2005-09-25 20:00:00",7.3,5.7,35,1013.1,24.6,25.9,0.79,6.6,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-09-25 22:00:00",4.9,3.9,319,1013.2,24.7,25.4,0.94,6.8,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2005-09-26 00:00:00",2.8,2.1,307,1012.6,24.7,25.2,0.9,6.3,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2005-09-26 02:00:00",2.1,1.5,291,1011.7,24.7,24.9,0.9,7.2,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-09-26 04:00:00",2.6,2.1,291,1011.7,24.7,24.8,0.68,6.7,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-09-26 06:00:00",1.8,1.3,340,1012.7,24.4,24.5,1.05,8,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2005-09-26 08:00:00",3,1.8,332,1013.3,25.3,24.6,1.05,7.4,45,8,,,,,,
Vector_WRA_FB_46706A,"2005-09-26 10:00:00",2.9,2.1,347,1014.1,26.2,25.6,1.15,7,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-09-26 12:00:00",4.9,3.8,32,1013.8,26.4,25.7,0.96,6.2,45,,,,,,,
Vector_WRA_FB_46706A,"2005-09-26 14:00:00",5.6,4.2,30,1012.8,26.7,25.8,0.89,6.1,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-09-26 16:00:00",5,2.6,18,1013.2,26.8,26.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-09-26 18:00:00",3.6,2.7,291,1014.3,25.7,25.8,1.24,6.5,78,,,,,,,
Vector_WRA_FB_46706A,"2005-09-26 20:00:00",4.9,3.2,305,1016.1,24.5,25.5,1.3,6.8,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-09-26 22:00:00",5.6,3.9,238,1016.4,24.7,25.5,1.33,6.5,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-09-27 00:00:00",5.1,3.8,298,1015.7,25.1,25.2,1.29,6.7,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-09-27 02:00:00",4.7,3.7,286,1014.6,25,26.5,1.06,7.1,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-09-27 04:00:00",3.3,2.3,288,1014.2,25.5,26.1,1.09,7.1,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-09-27 06:00:00",4.4,3.5,290,1015.4,25.2,26.1,1.36,7.3,56,,,,,,,
Vector_WRA_FB_46706A,"2005-09-27 08:00:00",3.8,3,313,1016.5,25.8,25.9,1.42,6.8,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-09-27 10:00:00",5.6,4,3,1016.4,26.5,26.1,1.35,6.1,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-09-27 12:00:00",6.1,5,34,1015.3,26.7,26.7,1.28,5.7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-09-27 14:00:00",6,5,19,1014.3,27,26.7,1.15,5.9,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-09-27 16:00:00",7.3,6,18,1014.3,26.9,26.7,0.99,6.2,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-09-27 18:00:00",6,5,21,1015.2,26.7,26.7,1.2,6.5,11,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-09-27 20:00:00",3.4,2.7,274,1016.5,26,26.8,1.11,6.5,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-09-27 22:00:00",3.6,2.9,283,1016.3,25.5,26.1,0.99,6.7,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-09-28 00:00:00",4.6,3.7,298,1015.3,24.8,26.6,0.94,6.3,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-09-28 02:00:00",5.8,4.6,288,1014.6,24.6,26.9,0.87,6.8,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-09-28 04:00:00",3.7,3.1,298,1013.6,25.1,26.9,0.61,6.5,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-09-28 06:00:00",4.5,3.8,295,1014.2,24.8,26.6,0.89,7.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-09-28 08:00:00",4.8,4,297,1015.3,25.6,26.3,0.86,7.2,22,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-09-28 10:00:00",5.9,4.2,256,1016,23.6,25.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-09-28 12:00:00",4.8,3.3,286,1014.6,25.7,26.3,0.96,5.3,22,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-09-28 14:00:00",6.1,4.8,22,1012.8,26.9,26.5,0.93,5.2,11,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-09-28 16:00:00",5.4,4.3,28,1012.3,27.3,26.7,0.86,5.7,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-09-28 18:00:00",5.7,4.7,14,1012.5,27,26.8,0.93,5.4,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-09-28 20:00:00",7.1,6,17,1013.4,27.3,27.6,0.98,5.3,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-09-28 22:00:00",6.8,5.2,37,1013.9,27,26.9,1.12,5.3,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-09-29 00:00:00",4.7,3.7,16,1013.4,26.9,26.4,1.11,5,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-09-29 02:00:00",4.5,3.2,281,1012.8,25.8,26.7,1.05,5.6,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-09-29 04:00:00",3.9,3.3,289,1012.3,25.5,27.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-09-29 06:00:00",4.2,3.5,294,1013,25.4,26.8,0.86,6,11,8,,,,,,
Vector_WRA_FB_46706A,"2005-09-29 08:00:00",4.3,3.4,302,1014.1,26.4,26.7,0.86,6,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-09-29 10:00:00",5.2,4.2,20,1013.9,27.1,27.1,1.16,6.5,258,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-09-29 12:00:00",6.6,5.8,33,1012.9,26.9,27.7,1.03,5.6,78,5.8,,,,,,
Vector_WRA_FB_46706A,"2005-09-29 14:00:00",8.3,6.7,29,1011,27.2,27.7,1.04,4.7,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-09-29 16:00:00",6.9,5.7,23,1010.9,27.1,27.9,0.9,5,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-09-29 18:00:00",7.8,6.5,19,1011.2,26.8,27.6,0.9,5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-09-29 20:00:00",6.2,5.1,18,1012.7,26.9,27.6,1.01,5.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-09-29 22:00:00",4.5,3.6,351,1013,26.6,27.6,1.03,6.2,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2005-09-30 00:00:00",2.2,1.4,308,1012.7,26.1,27.2,0.97,6.2,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-09-30 02:00:00",3.3,2.4,294,1011.8,25.5,27.2,0.89,6,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-09-30 04:00:00",5.2,4.1,278,1011.8,24.9,27.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-09-30 06:00:00",3.9,3.1,302,1012.4,24.2,26.9,0.99,7.6,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-09-30 08:00:00",4.1,3.4,300,1012.6,25.4,27.1,0.97,7.1,337,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-09-30 10:00:00",4,3.1,322,1012.9,27.8,27.5,1.02,6.8,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-09-30 12:00:00",3.6,2.4,31,1012.5,28,28,1.08,7.2,45,,,,,,,
Vector_WRA_FB_46706A,"2005-09-30 14:00:00",6,4.9,27,1011,27.6,28.3,1.05,6.5,90,,,,,,,
Vector_WRA_FB_46706A,"2005-09-30 16:00:00",7.5,6,22,1010.7,27.6,27.9,0.94,6,90,,,,,,,
Vector_WRA_FB_46706A,"2005-09-30 18:00:00",6.6,5.7,18,1011.8,27.4,27.8,0.99,5.4,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-09-30 20:00:00",4.8,3.8,333,1012.6,27.1,27.9,0.99,6,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2005-09-30 22:00:00",2.9,2.1,270,1012.5,26.4,27.8,1.25,7.2,56,13.1,,,,,,
