測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2004-09-03 02:00:00",3.8,2.7,306,1008,26.6,28.8,0.57,6.4,112,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-09-03 04:00:00",3.7,2.7,304,1008.4,26.2,28.7,1.02,9.6,67,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-09-03 06:00:00",4.1,3.3,304,1008.8,26,28.2,0.6,6.9,180,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-09-03 08:00:00",,,,1009.4,28.1,28.7,0.61,8.2,123,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-09-03 10:00:00",2.4,1.5,62,1008.9,29.3,29.1,0.66,8.4,101,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-09-03 12:00:00",3.7,2.9,72,1007.9,28.8,29.7,0.78,8.5,56,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-09-03 14:00:00",3.1,2.1,147,1006.7,30,29.8,0.86,8.5,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-09-03 16:00:00",3.8,3.1,164,1006.1,29,29.1,0.82,7.1,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-09-03 18:00:00",3.3,2.7,149,1006.4,28.4,29.5,0.84,7.5,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-09-03 20:00:00",2.6,1.7,35,1008,27.9,29.4,0.65,6.7,33,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-09-03 22:00:00",,,,1008,27.6,29.1,0.73,7.4,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-09-04 00:00:00",,,,1007.2,27.1,29.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-09-04 02:00:00",2.1,1.6,329,1005.4,26.8,28.6,0.91,7.3,22,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-09-04 04:00:00",3.9,2.9,350,1005.3,26.4,28.7,0.76,6.9,112,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-09-04 06:00:00",3.3,2.6,255,1005.6,26.4,28.5,0.7,6.9,90,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-09-04 08:00:00",2.2,1.6,190,1005.2,28.3,28.9,0.71,6.2,123,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-09-04 10:00:00",2,1.4,356,1005.3,29.4,29.3,0.83,7.7,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-09-04 12:00:00",11.3,8.7,43,1003.5,28,29,1.26,6.9,56,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-09-04 14:00:00",13,10.6,41,1002,27.9,28.7,1.17,4.6,45,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-09-04 16:00:00",12.2,10.4,34,1001.8,27.8,28.6,1.13,4.4,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-09-04 18:00:00",8.7,7.3,26,1002,28.2,29,1.18,5.1,56,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-09-04 20:00:00",9.5,7.7,31,1003.2,28,28.5,1.15,5.6,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-09-04 22:00:00",4.8,3.8,352,1003.5,27.8,28.4,1.19,6.2,45,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-09-05 00:00:00",5.8,4.5,318,1002.3,27.2,28.4,1.5,7.4,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-09-05 02:00:00",3.7,1.8,297,1001.5,27,28.5,1.45,7.4,67,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-09-05 04:00:00",7.8,5.7,342,1000.6,28,28.4,1.73,7.6,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-09-05 06:00:00",8.6,6.7,311,1000,27.1,28.4,1.65,7.6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-09-05 08:00:00",9.9,7.8,359,1001,28.7,29.1,1.66,6.8,45,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-09-05 10:00:00",6.9,5.6,2,1001,29.2,29.3,1.82,8.1,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-09-05 12:00:00",8.3,6.5,344,999.6,29.5,28.8,1.98,7.5,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-09-05 14:00:00",9.8,8.1,356,998.6,29.2,28.9,2.46,8.1,45,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-09-05 16:00:00",9.2,7.8,351,998.8,28.8,28.3,2.5,8.2,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-09-05 18:00:00",7.6,5.7,342,999.1,28.5,28.6,2.27,7.7,22,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-09-05 20:00:00",6.7,5.3,336,1000,28.4,28.6,2.3,8.7,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-09-05 22:00:00",8.8,6.6,312,999.8,28.3,28.5,2.38,8.8,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-09-06 00:00:00",8.3,6.5,335,999.6,28.5,28.5,2.54,9,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-09-06 02:00:00",7,5.8,344,999.2,28.2,28.8,3.04,9.7,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-09-06 04:00:00",4,1.5,330,998.9,27.6,27.9,3.36,9.7,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-09-06 06:00:00",3.6,1.5,3,999.1,27,27.3,3.61,10.1,,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-09-06 08:00:00",3.5,1.4,56,1000.5,28.1,27.9,3.1,10,,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-09-06 10:00:00",4.9,3.2,161,1000.4,28.8,28.5,2.68,9.3,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-09-06 12:00:00",4.6,3.6,156,999.9,29.2,28.4,2.52,9.4,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-09-06 14:00:00",6.6,5.2,166,999.4,29,28.5,2.37,8.6,22,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-09-06 16:00:00",7.9,5.3,171,999.5,28.8,28.9,2.11,8.9,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-09-06 18:00:00",9.9,7,178,1000.5,29.1,28.9,2,9.3,11,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-09-06 20:00:00",5.3,3.5,187,1001.7,29.1,28.7,1.93,10.1,,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-09-06 22:00:00",11.1,7.1,187,1002,29.3,28.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-09-07 00:00:00",3.3,2.4,312,1001.8,27.7,28.6,1.93,9.6,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-09-07 02:00:00",3.2,2.1,349,1001.5,27.1,28.6,1.85,8.6,,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-09-07 04:00:00",,,,1001.1,27.4,28.8,1.7,9,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-09-07 06:00:00",3.6,2.1,279,1002.2,27.1,29.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-09-07 08:00:00",2.8,1.6,351,1003.8,27.7,29.3,1.89,9.2,,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-09-07 10:00:00",2.1,1.2,94,1004.1,29.8,29.8,2.05,9.8,22,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-09-07 12:00:00",6.5,5.4,126,1003.5,29.6,30,1.83,8.9,22,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-09-07 14:00:00",5.4,4.4,114,1003.5,29.6,30.2,1.93,8.7,11,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-09-07 16:00:00",5.9,4.6,105,1003.7,28.8,30.2,2.56,9.7,,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-09-07 18:00:00",4.2,3.1,145,1004.5,28.8,30.2,2.2,9.1,22,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-09-07 20:00:00",2.8,1.2,263,1005.4,27.8,30.1,2.08,8.5,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-09-07 22:00:00",4,3.1,308,1006.5,26.6,30,1.81,8.1,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-09-08 00:00:00",6.5,2.7,245,1006.2,26.7,30,1.4,7.3,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-09-08 02:00:00",5.2,3.9,309,1005.9,26.6,29.9,1.08,6.9,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-09-08 04:00:00",4.2,3.2,320,1005.7,26.3,30,1.46,8.4,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-09-08 06:00:00",3.1,2.2,336,1006.6,26.5,29.9,1.38,7.9,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-09-08 08:00:00",7.4,5.5,62,1007.8,26.7,29.8,1.58,7.6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-09-08 10:00:00",3.9,2.4,347,1009,24.7,29.7,1.6,6.5,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-09-08 12:00:00",7,5.2,271,1008.5,24.1,29.2,1.59,6.2,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-09-08 14:00:00",7.3,4,334,1007.3,25.3,29.4,1.15,6.1,236,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-09-08 16:00:00",4.1,2.8,237,1007.2,25.1,29.4,1.01,5.8,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-09-08 18:00:00",3.3,2.5,280,1007.5,26.2,29.3,1.16,5.9,78,5.8,,,,,,
Vector_WRA_FB_46706A,"2004-09-08 20:00:00",7.6,6.4,299,1009,24.4,29.3,1.08,5.9,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-09-08 22:00:00",6.4,5.5,288,1009.8,24,29.3,0.97,6.1,45,8,,,,,,
Vector_WRA_FB_46706A,"2004-09-09 00:00:00",4.1,3.1,308,1008.6,24.2,29,1.09,6.6,56,8,,,,,,
Vector_WRA_FB_46706A,"2004-09-09 02:00:00",5.5,4.5,307,1007.5,24.7,29.1,1.14,6.7,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-09-09 04:00:00",4.4,2.9,280,1007,25.6,29.2,0.92,6.4,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-09-09 06:00:00",4.4,3.4,296,1007.8,25.3,29.3,0.97,6.5,67,8,,,,,,
Vector_WRA_FB_46706A,"2004-09-09 08:00:00",4.3,2.9,284,1008.4,26.7,29.3,0.92,5.9,33,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-09-09 10:00:00",4.2,3.5,320,1008.6,28.3,29.5,1.1,6,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-09-09 12:00:00",5.5,4.5,45,1008.1,27.1,29.8,1.13,6,11,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-09-09 14:00:00",1.9,1.1,280,1006.6,27.8,29.8,1.11,5.6,22,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-09-09 16:00:00",8.1,5.4,5,1007.1,25.7,29.6,1.06,5.4,45,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-09-09 18:00:00",3.9,3,333,1007.4,25,29.8,1.06,5.1,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-09-09 20:00:00",6.7,4.5,106,1008.3,25,29.6,0.95,5.5,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-09-09 22:00:00",2.8,1.4,316,1008.8,24.2,28.6,1.3,6.2,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-09-10 00:00:00",,,,1008.4,24.6,28.6,1.13,5.4,22,8,,,,,,
Vector_WRA_FB_46706A,"2004-09-10 02:00:00",3.5,2.7,322,1006.8,24.5,29,1.48,6.1,45,8,,,,,,
Vector_WRA_FB_46706A,"2004-09-10 04:00:00",3.2,2.2,281,1007.3,24.7,28.7,1.45,6.3,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-09-10 06:00:00",4.3,3,301,1007.1,25.5,29.3,1.73,6.8,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-09-10 08:00:00",2.7,1.6,298,1007.8,26.7,29.5,1.59,6.1,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-09-10 10:00:00",3,1.9,34,1007.5,27.6,29.2,1.56,6.6,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-09-10 12:00:00",3.1,1.7,125,1006.8,27.9,30,1.4,5.9,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-09-10 14:00:00",5.3,3.6,76,1005.1,27.1,30,1.46,5.8,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-09-10 16:00:00",5.1,3.2,220,1004.5,26.5,29.6,1.71,6.8,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-09-10 18:00:00",4.6,3.4,247,1004.8,24.9,29.5,1.41,6.5,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-09-10 20:00:00",3.2,2.3,314,1004.9,25.2,29.3,1.21,6.2,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-09-10 22:00:00",2.3,1.4,268,1004.2,26,29.4,1.05,6.3,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-09-11 00:00:00",2.3,1.5,234,1003.6,26.1,29.3,1.01,6.6,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-09-11 02:00:00",,,,1003.1,26,29.4,1.03,6.8,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-09-11 04:00:00",3,2.2,284,1002.3,25.3,29.4,1.02,6.5,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-09-11 06:00:00",3.7,2.9,276,1002.8,24.9,29.2,0.93,6,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-09-11 08:00:00",2.1,1.4,279,1003.6,26.1,29.3,1.18,6.7,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-09-11 10:00:00",6.4,5.1,342,1003.8,27,29.6,1.31,6.8,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-09-11 12:00:00",9.8,7.3,26,1002.4,26.9,29.8,1.44,6.4,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-09-11 14:00:00",10.3,8,20,1001.1,26.3,29.5,1.51,5.2,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-09-11 16:00:00",8.7,7.2,355,1001.3,26.7,29.5,1.83,5.4,45,5.4,,,,,,
Vector_WRA_FB_46706A,"2004-09-11 18:00:00",6.9,4.9,178,1002,25.3,29.2,1.55,5.8,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-09-11 20:00:00",4.8,2.7,229,1002.9,24.8,29,1.63,5.9,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-09-11 22:00:00",4.1,2.1,170,1003,25.1,28.8,2.54,6.8,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-09-12 00:00:00",12.2,7.3,276,1001.3,24.6,28.7,2.83,7.2,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-09-12 02:00:00",12.2,7.9,296,1000,24.8,29,2.91,8.2,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-09-12 04:00:00",5.1,2.7,194,999.8,25.3,29.2,2.08,7.4,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-09-12 06:00:00",6.4,4.3,184,1000.9,25.8,28.9,2,6.8,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-09-12 08:00:00",5.5,3.8,222,1003.5,24.9,29.1,1.74,6.7,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-09-12 10:00:00",7.3,4.2,194,1004.1,24.5,29.1,1.84,7.2,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-09-12 12:00:00",6.8,5.1,209,1004.5,26,29.2,1.4,6.6,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-09-12 14:00:00",9.9,7.8,179,1004.4,26.6,29,1.37,6.5,112,8,,,,,,
Vector_WRA_FB_46706A,"2004-09-12 16:00:00",3.4,1.6,281,1005.9,24,28.7,1.21,5.9,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-09-12 18:00:00",2.9,2,171,1006.9,25.2,28.9,1.28,6.1,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-09-12 20:00:00",2.4,1.3,265,1007.4,25.2,29,1.25,6,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-09-12 22:00:00",4,2.7,38,1008.9,25,28.8,1.13,5.5,112,8,,,,,,
Vector_WRA_FB_46706A,"2004-09-13 00:00:00",3.6,2.5,23,1008.8,25.3,27.5,1.21,5.4,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-09-13 02:00:00",6.3,4.7,287,1007.6,24.6,28.3,1.43,6.1,67,8,,,,,,
Vector_WRA_FB_46706A,"2004-09-13 04:00:00",6.2,4,319,1007.6,24.6,28.3,1.6,6.1,123,8,,,,,,
Vector_WRA_FB_46706A,"2004-09-13 06:00:00",3.9,2.6,311,1007.7,25.2,28.4,1.46,5.6,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-09-13 08:00:00",2.4,1.1,129,1008.7,26.5,28.8,1.31,5.5,101,8,,,,,,
Vector_WRA_FB_46706A,"2004-09-13 10:00:00",4.5,1.9,51,1009.2,27,29.2,1.19,5.5,123,8,,,,,,
Vector_WRA_FB_46706A,"2004-09-13 12:00:00",4.1,3,73,1008.9,27.5,29.6,1.3,5.9,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-09-13 14:00:00",4.6,3.5,108,1007.7,27.8,29.8,1.24,5.5,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-09-13 16:00:00",2.4,1.7,34,1007.8,27.5,29.5,0.96,5.4,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-09-13 18:00:00",3.2,2.6,13,1007.8,27.3,29.3,0.78,5.1,135,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-09-13 20:00:00",3.9,3,278,1008.8,26.7,29.1,0.76,5.4,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-09-13 22:00:00",3.1,2.2,168,1009.5,26.4,29.1,0.76,5.7,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2004-09-14 00:00:00",3.1,2.1,279,1009.4,25.5,28.3,1.14,6,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-09-14 02:00:00",,,,1008.7,25.3,28.8,1.05,5.8,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-09-14 04:00:00",4.7,3.9,269,1008.3,24.9,28.5,0.88,5.2,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-09-14 06:00:00",3.4,2.4,248,1009.4,25.7,28.5,0.78,5.4,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-09-14 08:00:00",3.6,2.7,310,1009.9,26,28.8,0.72,5.1,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-09-14 10:00:00",2.5,1.7,312,1010.4,28.3,29.3,0.75,5.4,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-09-14 12:00:00",2.9,2.2,59,1009.9,28.3,30.2,0.76,5.4,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-09-14 14:00:00",2.2,1.2,80,1008.4,29.1,30.7,0.68,5.1,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-09-14 16:00:00",4.4,3,122,1007.6,27.8,30.4,0.68,5,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-09-14 18:00:00",7.6,5,186,1008.1,26.8,29.7,0.64,4.8,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-09-14 20:00:00",6.8,5.1,169,1008.9,25.5,29.2,0.99,5,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-09-14 22:00:00",2.4,1.1,190,1009,26,29.1,1.05,5.1,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-09-15 00:00:00",3.7,2.7,179,1009,26,28.8,1.08,5.6,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2004-09-15 02:00:00",6.3,4.6,264,1009.1,25.6,28.9,0.84,5.3,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2004-09-15 04:00:00",,,,1008.6,26,28.6,0.83,5.4,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2004-09-15 06:00:00",2.8,2,299,1008.9,25.6,28.8,0.71,5.3,112,5.4,,,,,,
Vector_WRA_FB_46706A,"2004-09-15 08:00:00",2.2,1.6,321,1009.9,26.9,28.6,0.73,5.6,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-09-15 10:00:00",2.6,1.8,108,1010.2,29.1,29,0.67,5.3,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-09-15 12:00:00",9.8,7.8,165,1010.2,25.9,29.1,0.95,4.8,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-09-15 14:00:00",10.6,8.7,154,1008.6,25.7,29.1,0.85,4.7,292,5.8,,,,,,
Vector_WRA_FB_46706A,"2004-09-15 16:00:00",13.1,9.7,176,1008.8,26.1,28.5,0.7,4.1,123,4.7,,,,,,
Vector_WRA_FB_46706A,"2004-09-15 18:00:00",13.6,9.1,183,1009.6,25.9,28.5,0.82,4.4,123,5.2,,,,,,
Vector_WRA_FB_46706A,"2004-09-15 20:00:00",12.5,10.2,173,1010.9,26,28.4,0.72,4.5,135,5.8,,,,,,
Vector_WRA_FB_46706A,"2004-09-15 22:00:00",14.2,9.8,175,1011.7,25,28.3,0.84,4.4,135,5.4,,,,,,
Vector_WRA_FB_46706A,"2004-09-16 00:00:00",11.1,7.5,182,1011.7,26.2,28.3,0.71,5,348,5.2,,,,,,
Vector_WRA_FB_46706A,"2004-09-16 02:00:00",7.4,3,216,1011.4,25.8,28.2,0.76,5.1,101,,,,,,,
Vector_WRA_FB_46706A,"2004-09-16 04:00:00",9.3,5.8,179,1011.4,25.9,27.4,0.58,4.7,123,,,,,,,
Vector_WRA_FB_46706A,"2004-09-16 06:00:00",8.8,6.7,184,1012.2,26.5,27.9,0.5,4.9,123,,,,,,,
Vector_WRA_FB_46706A,"2004-09-16 08:00:00",8.3,6.2,185,1014,26.5,28.1,0.43,4.8,135,,,,,,,
Vector_WRA_FB_46706A,"2004-09-16 10:00:00",7.8,6,183,1014.2,26.8,28,0.5,5,101,,,,,,,
Vector_WRA_FB_46706A,"2004-09-16 12:00:00",10,7.1,184,1013.3,27,28.1,0.57,4.7,123,,,,,,,
Vector_WRA_FB_46706A,"2004-09-16 14:00:00",10.2,7.4,176,1012.4,26.8,27.9,0.68,4.5,123,,,,,,,
Vector_WRA_FB_46706A,"2004-09-16 16:00:00",8.8,6.9,174,1012.4,26.8,27.7,0.68,4.3,112,5.2,,,,,,
Vector_WRA_FB_46706A,"2004-09-16 18:00:00",8,6.1,179,1012.8,26.9,27.6,0.6,4.7,123,4.9,,,,,,
Vector_WRA_FB_46706A,"2004-09-16 20:00:00",3.4,1.9,228,1014.2,26.8,27.6,0.44,4.4,90,5.4,,,,,,
Vector_WRA_FB_46706A,"2004-09-16 22:00:00",4.2,3.4,171,1014.6,26.7,27.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-09-17 00:00:00",1.9,1.5,255,1014.4,25.2,27,0.44,5.1,101,5.4,,,,,,
Vector_WRA_FB_46706A,"2004-09-17 02:00:00",2.8,2,302,1013.7,25,27.8,0.56,4.8,101,5.4,,,,,,
