測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2008-03-02 03:00:00",4.5,3.5,290,1017.1,15.4,22.8,1.01,5.3,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-02 04:00:00",4,2.8,289,1017.1,16.2,22.3,1.13,5.7,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-03-02 08:00:00",4.4,3.3,303,1018.8,16.6,22.6,0.92,5.6,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-03-02 09:00:00",4.2,2.9,311,1018.9,19.1,22.6,1.18,5.8,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-02 10:00:00",4.5,3,344,1018.9,20.5,23.3,1.06,5.6,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-03-02 11:00:00",1.6,0.7,336,1018.3,21.8,23.7,1.03,5.5,168,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-03-02 12:00:00",7.6,6.3,48,1017.2,21,23.5,0.98,5.4,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-02 13:00:00",8.3,6.8,57,1016.6,20.5,23.3,0.88,4.6,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-02 14:00:00",8,6.4,53,1016.6,20.6,23.3,1.08,4.8,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-03-02 15:00:00",7.3,5.8,48,1016.4,20.9,23.5,1.12,4.6,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-03-02 16:00:00",7.9,6.4,57,1016.3,20.9,23.4,1.19,4.8,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-03-02 17:00:00",7,5.8,49,1017.1,20.7,23.3,1.14,4.9,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-03-02 18:00:00",3.9,1.5,268,1018.4,19.1,23.1,1.15,5,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-03-02 19:00:00",5.1,3.1,304,1019.3,18.8,23,1.02,5.2,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-03-02 20:00:00",5.5,3.6,261,1019.9,18.7,23.1,1.11,5.6,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-03-02 21:00:00",5.9,4.4,277,1019.9,19.3,23.1,1.1,5.5,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-03-02 22:00:00",4.8,3.4,277,1020.1,18.4,22.3,1.13,5.6,315,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-03-02 23:00:00",4.3,3.4,302,1019.5,18.1,22.3,1.08,5.6,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-03-03 00:00:00",5,3.8,305,1019.4,17.6,22.5,0.92,5.5,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-03 01:00:00",4.7,3.6,284,1019.2,17.4,22,1,5.8,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-03-03 02:00:00",4.6,3.7,285,1018.8,17.6,22.3,0.99,5.9,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-03 03:00:00",5,3.9,296,1018.4,16.8,22.9,1.07,5.5,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-03 04:00:00",4.7,3.7,304,1018.7,16.5,23.1,1.02,5.6,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-03 05:00:00",5.6,4.4,299,1019.2,15.5,23.5,0.85,5.4,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-03-03 06:00:00",6.6,5.6,288,1020.5,15.6,23.5,1.01,5.6,292,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-03-03 07:00:00",5.7,4.6,293,1020.5,16,23.6,0.9,5.5,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-03-03 08:00:00",5.6,4.8,302,1020.3,16.1,23.7,0.72,5.7,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-03-03 09:00:00",5.8,4.6,290,1020.7,18.2,23.8,0.66,5.8,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-03-03 10:00:00",4.9,3.9,305,1020.8,20.5,23.2,0.74,5.8,78,8,,,,,,
Vector_WRA_FB_46706A,"2008-03-03 11:00:00",4.3,2.9,346,1019.9,21,23.4,0.8,5.9,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-03 12:00:00",11.8,9.7,23,1019,20.3,23.9,0.88,5.1,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-03 13:00:00",11.4,8.7,26,1019.3,20,23.7,1.13,4.3,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-03 14:00:00",10.4,8.3,36,1018.3,19.7,23.7,1.24,4.5,45,5.2,,,,,,
Vector_WRA_FB_46706A,"2008-03-03 15:00:00",10.8,8.8,32,1017.9,19.4,23.7,1.34,4.6,33,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-03-03 16:00:00",11.3,8.7,33,1018,19.1,23.7,1.62,5,56,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-03-03 17:00:00",10,7.8,29,1019,18.9,23.6,1.43,5,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-03 18:00:00",9.3,7.5,34,1019.4,19,23.6,1.56,5.1,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-03-03 19:00:00",9.3,6.9,33,1019.7,18.8,23.6,1.58,5.4,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-03-03 20:00:00",7.8,5.6,40,1020.9,18.6,23.6,1.3,5.5,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-03-03 21:00:00",8.1,5.8,35,1021.2,18.7,23.7,1.32,5.7,45,8,,,,,,
Vector_WRA_FB_46706A,"2008-03-03 22:00:00",7,5.1,16,1021.8,18.6,23.6,1.34,5.3,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-03 23:00:00",5.9,4.1,18,1021.8,18.4,23.6,1.27,5.2,67,8,,,,,,
Vector_WRA_FB_46706A,"2008-03-04 00:00:00",6,4.4,287,1022,17.1,23.5,1.3,5.7,11,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-04 01:00:00",6.2,4,287,1021.9,16.5,22.9,1.37,5.8,56,8,,,,,,
Vector_WRA_FB_46706A,"2008-03-04 02:00:00",5.1,3.8,282,1021.6,15.9,22.7,1.38,5.8,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-03-04 03:00:00",5,4,284,1021.3,15.5,22.5,1.36,6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-04 04:00:00",5,3.8,281,1021.1,15.6,22.3,1.16,5.7,56,8,,,,,,
Vector_WRA_FB_46706A,"2008-03-04 05:00:00",5.1,4,282,1021.9,15.6,22.2,1.32,6,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-04 06:00:00",5.3,4.1,280,1022,15.1,22.2,1.47,6,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-03-04 07:00:00",5.1,3.9,280,1022.5,15.5,22.6,1.2,5.8,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-04 08:00:00",5.6,4.4,293,1023.1,16.2,22.7,1.36,6.5,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-04 09:00:00",6.4,5,298,1023.5,16.9,23,1.15,5.9,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-04 10:00:00",6,3.2,352,1023.3,17.8,23.1,1.13,5.3,45,8,,,,,,
Vector_WRA_FB_46706A,"2008-03-04 11:00:00",8.2,6.1,25,1023,17.9,23.2,1.32,5.7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-04 12:00:00",8.1,5.6,35,1022.5,17.9,23.1,1.28,5.4,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-04 13:00:00",8.6,6.5,35,1021.6,17.9,23.1,1.27,4.9,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-03-04 14:00:00",9.1,7,32,1021,17.9,23.1,1.25,4.9,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-04 15:00:00",9.8,7.2,35,1021,17.5,23.1,1.45,5.7,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-04 16:00:00",9.6,7.6,28,1021.3,17.5,23.1,1.32,5.1,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-04 17:00:00",8.8,6.5,35,1021.4,17.4,23.1,1.15,5,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-04 18:00:00",9.1,6.5,25,1022.5,17.1,23.2,1.35,5.5,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-04 19:00:00",8.3,6.2,26,1023.1,16.9,23.1,1.31,5.2,56,8,,,,,,
Vector_WRA_FB_46706A,"2008-03-04 20:00:00",8.1,6,23,1023.9,16.7,23,1.34,5.2,33,8,,,,,,
Vector_WRA_FB_46706A,"2008-03-04 21:00:00",8,5,16,1024.3,16.5,23,1.3,5.2,33,8,,,,,,
Vector_WRA_FB_46706A,"2008-03-04 22:00:00",6.2,4.5,337,1024.7,16.2,23.1,1.29,5.3,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-03-04 23:00:00",6.4,4.4,284,1024.7,15.2,23,1.19,5.4,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-05 00:00:00",5.3,4.1,277,1024.5,14.5,22.9,1.23,5.9,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-03-05 01:00:00",5.7,4.4,270,1024.5,14.5,21.7,1.19,6.5,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-05 02:00:00",5.3,4.1,283,1024.3,13.8,21.7,1.26,6.9,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-03-05 03:00:00",5.3,4.2,293,1024.3,13.9,22,1.23,7,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-05 04:00:00",5.6,4.1,292,1024.3,13.8,22.1,1.02,6.6,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-03-05 05:00:00",5.6,4.4,298,1024.9,13.8,22,1.13,7.1,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-05 06:00:00",5.2,4.1,287,1025.1,13.7,22.1,1.13,6.8,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-05 07:00:00",5.2,4.3,294,1025.4,13.6,22.3,1.05,6.7,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-05 08:00:00",5.1,3.8,296,1026.1,14.4,22.4,1.28,7,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-03-05 09:00:00",5.5,4,296,1026.1,16.2,22.5,1.19,6.6,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-03-05 10:00:00",5.4,2.9,356,1026.3,16.8,22.7,1.29,6.3,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-05 11:00:00",5,3.4,21,1025.6,17.5,23,1.23,6.1,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-05 12:00:00",5.1,3.4,54,1024.9,17.6,23,1.25,5.8,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-03-05 13:00:00",7.1,5.2,49,1023.9,17.4,23.1,1.28,6.1,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-05 14:00:00",6.6,4.9,47,1023.6,17.4,23.2,1.2,5.7,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-05 15:00:00",6.3,4.5,42,1023.3,17.3,23.2,1.45,6.3,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-03-05 16:00:00",6,4.1,57,1023.7,17.2,23.1,1.33,6.2,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-05 17:00:00",5.5,3.2,68,1024,17.1,23,1.12,6.2,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-03-05 18:00:00",2,0.9,12,1024.1,17.1,22.8,1.17,6.4,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-03-05 19:00:00",2.5,1,168,1024.6,17.3,23,1.06,5.9,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-03-05 20:00:00",2,1.1,248,1024.7,17,23,0.98,6,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-05 21:00:00",4.2,2.4,101,1025.2,17.7,22.9,1.16,6.5,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-05 22:00:00",3.6,2.4,313,1025.2,17.2,22.8,1.21,6.5,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-05 23:00:00",3.5,2.6,301,1024.5,16.3,22.2,1.09,6.3,0,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-03-06 00:00:00",3.9,2.8,294,1024.4,16.2,22.3,1.05,6.2,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-06 01:00:00",3.6,2.7,291,1024,15.8,22.3,1.06,6.3,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-03-06 02:00:00",3.9,2.8,274,1023.5,15.7,22.3,1.18,6.7,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-03-06 03:00:00",4.3,2.7,281,1022.9,15.8,22.3,1.15,6.6,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-03-06 04:00:00",3.3,2.4,291,1022.5,15.8,21.7,1.14,7,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-03-06 05:00:00",3.6,2.8,292,1022.8,15.6,21.9,1,6.9,315,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-03-06 06:00:00",3.4,2.4,279,1023.1,15.4,21.9,1.06,6.9,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-03-06 07:00:00",3.7,2.9,292,1023.6,15.3,22.3,1.01,6.7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-06 08:00:00",3,2.2,294,1023.6,15.7,22.2,1.13,7,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-03-06 09:00:00",2.9,2,298,1023.4,17.2,22.2,1.1,6.8,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-03-06 10:00:00",2.3,1.2,348,1023.1,18.9,22.8,1.06,6.5,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-03-06 11:00:00",4,1.9,70,1022.8,19.6,22.9,0.88,5.7,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-03-06 12:00:00",6.2,4.2,135,1022.2,19.8,23.3,1.08,6.6,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-06 13:00:00",5.7,4,132,1021.8,19.8,23.2,0.97,6.2,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-06 14:00:00",5.4,4.1,144,1021.2,19.8,23.2,0.93,6.3,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-06 15:00:00",5.1,4,138,1020.7,19.8,23.2,0.89,6.7,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-06 16:00:00",5.1,3.5,141,1021,19.7,23.1,0.84,6.8,78,8,,,,,,
Vector_WRA_FB_46706A,"2008-03-06 17:00:00",5.1,4,141,1021,19.7,22.8,0.68,6.6,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-03-06 18:00:00",5.8,4.2,155,1021.2,19.6,22.6,0.76,6.6,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-03-06 19:00:00",5,3.5,167,1021.7,19.7,22.7,0.8,6.4,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-06 20:00:00",4.4,3.3,192,1022,19.4,22.6,0.77,6.2,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-06 21:00:00",4.1,3.1,201,1022.5,19.3,22.6,0.79,6.1,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-06 22:00:00",3.7,2.3,200,1022.7,19.2,22.5,0.73,6,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-06 23:00:00",2.9,2.2,215,1022.5,19.2,22.6,0.68,6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-07 00:00:00",2.6,1.8,186,1021.8,18.9,21.9,0.71,5.9,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-03-07 01:00:00",3.8,2.8,284,1021.8,17.8,22.4,0.72,6.3,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-07 02:00:00",4,2.8,290,1021.6,16.8,22.3,0.64,6.2,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-07 03:00:00",4,3.1,292,1021.3,16,21.6,0.71,6.5,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-07 04:00:00",3.9,2.8,306,1021,16,21.7,0.61,6.1,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-07 05:00:00",5.3,4.4,283,1021.1,15.6,21.6,0.67,6.5,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-03-07 06:00:00",3.3,2.9,297,1021.4,16.4,21.7,0.53,6.3,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-07 07:00:00",4.9,4,284,1021.8,16,21.9,0.6,6.2,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-07 08:00:00",2.7,2.2,279,1022.5,17.5,22.1,0.58,5.8,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-07 09:00:00",2.5,1.5,278,1022.9,18.6,22.2,0.6,6,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-07 10:00:00",2,1.4,321,1022.9,20,22.5,0.49,5.6,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-07 11:00:00",1.4,0.6,344,1022.7,21.1,22.9,0.54,5.8,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-03-07 12:00:00",2.3,1.6,83,1021.7,21.3,23.2,0.56,5.8,56,8,,,,,,
Vector_WRA_FB_46706A,"2008-03-07 13:00:00",1.3,0.5,80,1021.1,21.7,23.4,0.56,5.7,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-07 14:00:00",5.6,4.3,117,1020.3,21.3,23,0.59,5.7,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-03-07 15:00:00",5.8,4,107,1020.1,21.2,22.7,0.55,5.6,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-03-07 16:00:00",4.4,3.2,100,1020.3,21.2,22.6,0.58,5.8,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-07 17:00:00",4.2,2.7,96,1020.7,21.1,23,0.49,5.6,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-07 18:00:00",8.7,6.7,33,1020.9,20.3,22.5,0.57,5.7,78,8,,,,,,
Vector_WRA_FB_46706A,"2008-03-07 19:00:00",8.1,6.6,14,1021.3,20,22.2,0.67,4.6,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-03-07 20:00:00",4.8,3,308,1021.9,19,22,0.72,4.8,78,8,,,,,,
Vector_WRA_FB_46706A,"2008-03-07 21:00:00",6.1,5.3,277,1022.5,18.1,22,0.65,5,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-07 22:00:00",5.7,4.6,288,1022.9,18.3,22.1,0.92,6,45,8,,,,,,
Vector_WRA_FB_46706A,"2008-03-07 23:00:00",5.4,4.3,287,1022.7,18,22,1.04,6.1,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-08 00:00:00",5.3,4,279,1022.2,17.9,22.2,1.17,6.2,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-08 01:00:00",5.5,4.2,301,1021.6,18.2,22.2,1.11,5.9,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-08 02:00:00",6.2,4.4,298,1021.1,17.6,21.8,1.2,6.1,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-08 03:00:00",4.4,3.4,292,1020.4,17.7,22.1,1.29,6.5,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-08 04:00:00",3.3,2.1,275,1020.4,17.9,22.3,1.27,6.9,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-08 05:00:00",4.2,3.2,289,1020.4,18.3,22.3,1.14,6.6,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-08 06:00:00",2.7,1.5,263,1020.7,18.1,22.1,1.31,7.1,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-08 07:00:00",2.6,1.5,277,1021.1,18.5,22.3,1.15,6.4,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-08 08:00:00",3.5,2.5,286,1021,18.1,22.9,1.1,6.2,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-08 09:00:00",1.9,1.1,348,1021.2,19.6,22.9,1.03,5.9,348,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-08 10:00:00",8.2,6,172,1020.7,21.9,22.8,1.24,6.2,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-08 11:00:00",9.2,7.3,172,1019.8,21.9,22.5,0.99,5.9,146,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-08 12:00:00",9,6.8,164,1018.9,22.1,22.5,1.13,5.7,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-08 13:00:00",9.3,7.5,156,1018.1,22.1,22.4,1.19,5.8,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-08 14:00:00",7.7,5.8,163,1017.5,22,22.3,1.25,6.1,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-08 15:00:00",9.2,6.5,168,1017,22,22.3,1.12,5.9,90,8,,,,,,
Vector_WRA_FB_46706A,"2008-03-08 16:00:00",8.7,6.7,175,1017.6,22,22.2,1.29,6.7,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-08 17:00:00",6.9,5.5,174,1017.9,22,22.3,0.87,6.3,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-08 18:00:00",6.2,4.7,204,1018.4,21.4,22.6,1.1,6.8,67,8,,,,,,
Vector_WRA_FB_46706A,"2008-03-08 19:00:00",3.4,2.5,216,1018.5,21.1,22.7,0.98,6.1,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-08 20:00:00",2.2,0.9,278,1019.2,20.7,22.2,1.18,6.1,90,8,,,,,,
Vector_WRA_FB_46706A,"2008-03-08 21:00:00",3.7,2.6,283,1019.6,19.8,21.9,1.06,5.9,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-03-08 22:00:00",3.9,3.1,301,1020,19.1,21.5,1.01,5.8,33,8,,,,,,
Vector_WRA_FB_46706A,"2008-03-08 23:00:00",4.8,3.9,307,1020.3,19,21.5,1.05,6.1,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-03-09 00:00:00",4,3.1,282,1020.2,18.1,21.3,1,6.2,22,8,,,,,,
Vector_WRA_FB_46706A,"2008-03-09 01:00:00",4.1,3.3,287,1019.9,18,20.6,1,6.3,56,8,,,,,,
Vector_WRA_FB_46706A,"2008-03-09 02:00:00",4.2,3.4,285,1019.5,17.8,20.4,0.97,6.1,33,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-03-09 03:00:00",4.7,3.6,302,1019,17.7,21,1.07,6.6,45,8,,,,,,
Vector_WRA_FB_46706A,"2008-03-09 04:00:00",4.8,3.7,307,1019.3,17.7,20.8,0.93,6.2,45,8,,,,,,
Vector_WRA_FB_46706A,"2008-03-09 05:00:00",5.5,4.1,273,1019.2,17.2,20.6,1.07,6.5,11,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-03-09 06:00:00",2.7,1.8,286,1019.5,18.1,23.5,1.11,6.7,56,8.7,,,,,,
