測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2016-03-01 03:36:00",,,,,,,,,,,2.631,,161,,,
Vector_WRA_FB_46706A,"2016-03-01 03:42:00",,,,,,,,,,,2.582,,172,,,
Vector_WRA_FB_46706A,"2016-03-01 03:48:00",,,,,,,,,,,2.35,,166,,,
Vector_WRA_FB_46706A,"2016-03-01 03:54:00",,,,,,,,,,,2.401,,165,,,
Vector_WRA_FB_46706A,"2016-03-01 04:00:00",3.7,2,294,1028.2,,,1.92,6.9,33,9.8,,,,,,
Vector_WRA_FB_46706A,"2016-03-01 04:06:00",,,,,,,,,,,2.577,,161,,,
Vector_WRA_FB_46706A,"2016-03-01 04:12:00",,,,,,,,,,,2.514,,164,,,
Vector_WRA_FB_46706A,"2016-03-01 04:18:00",,,,,,,,,,,2.99,,166,,,
Vector_WRA_FB_46706A,"2016-03-01 04:24:00",,,,,,,,,,,2.524,,161,,,
Vector_WRA_FB_46706A,"2016-03-01 04:30:00",,,,,,,,,,,2.45,,168,,,
Vector_WRA_FB_46706A,"2016-03-01 04:36:00",,,,,,,,,,,2.866,,163,,,
Vector_WRA_FB_46706A,"2016-03-01 04:42:00",,,,,,,,,,,2.743,,166,,,
Vector_WRA_FB_46706A,"2016-03-01 04:48:00",,,,,,,,,,,2.709,,170,,,
Vector_WRA_FB_46706A,"2016-03-01 04:54:00",,,,,,,,,,,2.752,,175,,,
Vector_WRA_FB_46706A,"2016-03-01 05:00:00",3.6,2.3,286,1028.2,,,1.88,6.7,33,8.9,,,,,,
Vector_WRA_FB_46706A,"2016-03-01 05:06:00",,,,,,,,,,,2.395,,170,,,
Vector_WRA_FB_46706A,"2016-03-01 05:12:00",,,,,,,,,,,2.415,,174,,,
Vector_WRA_FB_46706A,"2016-03-01 05:18:00",,,,,,,,,,,2.102,,172,,,
Vector_WRA_FB_46706A,"2016-03-01 05:24:00",,,,,,,,,,,2.259,,173,,,
Vector_WRA_FB_46706A,"2016-03-01 05:30:00",,,,,,,,,,,2.257,,175,,,
Vector_WRA_FB_46706A,"2016-03-01 05:36:00",,,,,,,,,,,1.936,,163,,,
Vector_WRA_FB_46706A,"2016-03-01 05:42:00",,,,,,,,,,,2.074,,176,,,
Vector_WRA_FB_46706A,"2016-03-01 05:48:00",,,,,,,,,,,1.583,,183,,,
Vector_WRA_FB_46706A,"2016-03-01 05:54:00",,,,,,,,,,,1.687,,172,,,
Vector_WRA_FB_46706A,"2016-03-01 06:00:00",3.4,2.2,277,1028.3,,,1.9,6.6,33,9.3,,,,,,
Vector_WRA_FB_46706A,"2016-03-01 06:06:00",,,,,,,,,,,1.537,,162,,,
Vector_WRA_FB_46706A,"2016-03-01 06:12:00",,,,,,,,,,,1.181,,155,,,
Vector_WRA_FB_46706A,"2016-03-01 06:18:00",,,,,,,,,,,1.206,,168,,,
Vector_WRA_FB_46706A,"2016-03-01 06:24:00",,,,,,,,,,,1.05,,179,,,
Vector_WRA_FB_46706A,"2016-03-01 06:30:00",,,,,,,,,,,0.796,,168,,,
Vector_WRA_FB_46706A,"2016-03-01 06:36:00",,,,,,,,,,,0.682,,158,,,
Vector_WRA_FB_46706A,"2016-03-01 06:42:00",,,,,,,,,,,0.885,,162,,,
Vector_WRA_FB_46706A,"2016-03-01 06:48:00",,,,,,,,,,,0.628,,166,,,
Vector_WRA_FB_46706A,"2016-03-01 06:54:00",,,,,,,,,,,0.273,,152,,,
Vector_WRA_FB_46706A,"2016-03-01 07:00:00",3.8,2.5,285,1028.6,,,1.71,6.6,45,8.6,,,,,,
Vector_WRA_FB_46706A,"2016-03-01 07:06:00",,,,,,,,,,,0.411,,229,,,
Vector_WRA_FB_46706A,"2016-03-01 07:12:00",,,,,,,,,,,0.081,,187,,,
Vector_WRA_FB_46706A,"2016-03-01 07:18:00",,,,,,,,,,,0.02,,180,,,
Vector_WRA_FB_46706A,"2016-03-01 07:24:00",,,,,,,,,,,0.296,,12,,,
Vector_WRA_FB_46706A,"2016-03-01 07:30:00",,,,,,,,,,,0.297,,57,,,
Vector_WRA_FB_46706A,"2016-03-01 07:36:00",,,,,,,,,,,0.188,,295,,,
Vector_WRA_FB_46706A,"2016-03-01 07:42:00",,,,,,,,,,,0.85,,307,,,
Vector_WRA_FB_46706A,"2016-03-01 07:48:00",,,,,,,,,,,0.607,,290,,,
Vector_WRA_FB_46706A,"2016-03-01 07:54:00",,,,,,,,,,,0.757,,331,,,
Vector_WRA_FB_46706A,"2016-03-01 08:00:00",4,2.4,296,1029,,,2.21,6.9,67,9.1,,,,,,
Vector_WRA_FB_46706A,"2016-03-01 08:06:00",,,,,,,,,,,0.769,,328,,,
Vector_WRA_FB_46706A,"2016-03-01 08:12:00",,,,,,,,,,,1.051,,352,,,
Vector_WRA_FB_46706A,"2016-03-01 08:18:00",,,,,,,,,,,0.913,,336,,,
Vector_WRA_FB_46706A,"2016-03-01 08:24:00",,,,,,,,,,,1.384,,356,,,
Vector_WRA_FB_46706A,"2016-03-01 08:30:00",,,,,,,,,,,1.579,,343,,,
Vector_WRA_FB_46706A,"2016-03-01 08:36:00",,,,,,,,,,,1.581,,343,,,
Vector_WRA_FB_46706A,"2016-03-01 08:42:00",,,,,,,,,,,1.586,,339,,,
Vector_WRA_FB_46706A,"2016-03-01 08:48:00",,,,,,,,,,,1.793,,342,,,
Vector_WRA_FB_46706A,"2016-03-01 08:54:00",,,,,,,,,,,1.72,,341,,,
Vector_WRA_FB_46706A,"2016-03-01 09:00:00",3.6,2.2,277,1029,,,1.6,6.5,67,9.3,,,,,,
Vector_WRA_FB_46706A,"2016-03-01 09:06:00",,,,,,,,,,,2.156,,334,,,
Vector_WRA_FB_46706A,"2016-03-01 09:12:00",,,,,,,,,,,2.076,,332,,,
Vector_WRA_FB_46706A,"2016-03-01 09:18:00",,,,,,,,,,,2.17,,324,,,
Vector_WRA_FB_46706A,"2016-03-01 09:24:00",,,,,,,,,,,2.226,,321,,,
Vector_WRA_FB_46706A,"2016-03-01 09:30:00",,,,,,,,,,,2.424,,326,,,
Vector_WRA_FB_46706A,"2016-03-01 09:36:00",,,,,,,,,,,2.09,,321,,,
Vector_WRA_FB_46706A,"2016-03-01 09:42:00",,,,,,,,,,,2.034,,324,,,
Vector_WRA_FB_46706A,"2016-03-01 09:48:00",,,,,,,,,,,1.874,,317,,,
Vector_WRA_FB_46706A,"2016-03-01 09:54:00",,,,,,,,,,,2.07,,323,,,
Vector_WRA_FB_46706A,"2016-03-01 10:00:00",3.1,2.1,314,1028.8,,,1.47,6.3,67,9.3,,,,,,
Vector_WRA_FB_46706A,"2016-03-01 10:06:00",,,,,,,,,,,2.391,,326,,,
Vector_WRA_FB_46706A,"2016-03-01 10:12:00",,,,,,,,,,,2.005,,309,,,
Vector_WRA_FB_46706A,"2016-03-01 10:18:00",,,,,,,,,,,1.988,,320,,,
Vector_WRA_FB_46706A,"2016-03-01 10:24:00",,,,,,,,,,,2.307,,322,,,
Vector_WRA_FB_46706A,"2016-03-01 10:30:00",,,,,,,,,,,2.609,,306,,,
Vector_WRA_FB_46706A,"2016-03-01 10:36:00",,,,,,,,,,,2.112,,302,,,
Vector_WRA_FB_46706A,"2016-03-01 10:42:00",,,,,,,,,,,1.901,,297,,,
Vector_WRA_FB_46706A,"2016-03-01 10:48:00",,,,,,,,,,,1.615,,298,,,
Vector_WRA_FB_46706A,"2016-03-01 10:54:00",,,,,,,,,,,2.139,,292,,,
Vector_WRA_FB_46706A,"2016-03-01 11:00:00",4.7,2,64,1028.2,,,1.63,6.5,56,8,,,,,,
Vector_WRA_FB_46706A,"2016-03-01 11:06:00",,,,,,,,,,,2.161,,285,,,
Vector_WRA_FB_46706A,"2016-03-01 11:12:00",,,,,,,,,,,2.113,,287,,,
Vector_WRA_FB_46706A,"2016-03-01 11:18:00",,,,,,,,,,,1.957,,275,,,
Vector_WRA_FB_46706A,"2016-03-01 11:24:00",,,,,,,,,,,2.744,,286,,,
Vector_WRA_FB_46706A,"2016-03-01 11:30:00",,,,,,,,,,,3.858,,289,,,
Vector_WRA_FB_46706A,"2016-03-01 11:36:00",,,,,,,,,,,3.933,,290,,,
Vector_WRA_FB_46706A,"2016-03-01 11:42:00",,,,,,,,,,,3.818,,287,,,
Vector_WRA_FB_46706A,"2016-03-01 11:48:00",,,,,,,,,,,3.939,,285,,,
Vector_WRA_FB_46706A,"2016-03-01 11:54:00",,,,,,,,,,,3.457,,285,,,
Vector_WRA_FB_46706A,"2016-03-01 12:00:00",3.8,2.4,57,1027.5,,,1.48,6.9,67,9.3,,,,,,
Vector_WRA_FB_46706A,"2016-03-01 12:06:00",,,,,,,,,,,2.564,,283,,,
Vector_WRA_FB_46706A,"2016-03-01 12:12:00",,,,,,,,,,,2.844,,280,,,
Vector_WRA_FB_46706A,"2016-03-01 12:18:00",,,,,,,,,,,2.724,,278,,,
Vector_WRA_FB_46706A,"2016-03-01 12:24:00",,,,,,,,,,,2.243,,278,,,
Vector_WRA_FB_46706A,"2016-03-01 12:30:00",,,,,,,,,,,2.658,,282,,,
Vector_WRA_FB_46706A,"2016-03-01 12:36:00",,,,,,,,,,,2.319,,287,,,
Vector_WRA_FB_46706A,"2016-03-01 12:42:00",,,,,,,,,,,2.12,,276,,,
Vector_WRA_FB_46706A,"2016-03-01 12:48:00",,,,,,,,,,,1.653,,282,,,
Vector_WRA_FB_46706A,"2016-03-01 12:54:00",,,,,,,,,,,1.905,,277,,,
Vector_WRA_FB_46706A,"2016-03-01 13:00:00",4.3,2.1,31,1026.6,,,1.3,6.6,56,8.9,,,,,,
Vector_WRA_FB_46706A,"2016-03-01 13:06:00",,,,,,,,,,,1.433,,284,,,
Vector_WRA_FB_46706A,"2016-03-01 13:12:00",,,,,,,,,,,1.251,,281,,,
Vector_WRA_FB_46706A,"2016-03-01 13:18:00",,,,,,,,,,,0.963,,280,,,
Vector_WRA_FB_46706A,"2016-03-01 13:24:00",,,,,,,,,,,0.801,,273,,,
Vector_WRA_FB_46706A,"2016-03-01 13:30:00",,,,,,,,,,,1.142,,284,,,
Vector_WRA_FB_46706A,"2016-03-01 13:36:00",,,,,,,,,,,0.855,,299,,,
Vector_WRA_FB_46706A,"2016-03-01 13:42:00",,,,,,,,,,,0.911,,273,,,
Vector_WRA_FB_46706A,"2016-03-01 13:48:00",,,,,,,,,,,1.151,,273,,,
Vector_WRA_FB_46706A,"2016-03-01 13:54:00",,,,,,,,,,,1.287,,253,,,
Vector_WRA_FB_46706A,"2016-03-01 14:00:00",3.7,2.3,23,1026.1,,,1.25,6.1,56,8.8,,,,,,
Vector_WRA_FB_46706A,"2016-03-01 14:06:00",,,,,,,,,,,0.614,,258,,,
Vector_WRA_FB_46706A,"2016-03-01 14:12:00",,,,,,,,,,,0.452,,242,,,
Vector_WRA_FB_46706A,"2016-03-01 14:18:00",,,,,,,,,,,0.496,,228,,,
Vector_WRA_FB_46706A,"2016-03-01 14:24:00",,,,,,,,,,,0.201,,207,,,
Vector_WRA_FB_46706A,"2016-03-01 14:30:00",,,,,,,,,,,0.306,,169,,,
Vector_WRA_FB_46706A,"2016-03-01 14:36:00",,,,,,,,,,,0.453,,158,,,
Vector_WRA_FB_46706A,"2016-03-01 14:42:00",,,,,,,,,,,1.101,,155,,,
Vector_WRA_FB_46706A,"2016-03-01 14:48:00",,,,,,,,,,,0.652,,139,,,
Vector_WRA_FB_46706A,"2016-03-01 14:54:00",,,,,,,,,,,0.288,,160,,,
Vector_WRA_FB_46706A,"2016-03-01 15:00:00",4.4,2.7,42,1025.6,,,1.23,6.5,56,9.3,,,,,,
Vector_WRA_FB_46706A,"2016-03-01 15:06:00",,,,,,,,,,,0.726,,128,,,
Vector_WRA_FB_46706A,"2016-03-01 15:12:00",,,,,,,,,,,0.64,,170,,,
Vector_WRA_FB_46706A,"2016-03-01 15:18:00",,,,,,,,,,,0.925,,141,,,
Vector_WRA_FB_46706A,"2016-03-01 15:24:00",,,,,,,,,,,0.729,,133,,,
Vector_WRA_FB_46706A,"2016-03-01 15:30:00",,,,,,,,,,,0.927,,119,,,
Vector_WRA_FB_46706A,"2016-03-01 15:36:00",,,,,,,,,,,0.914,,138,,,
Vector_WRA_FB_46706A,"2016-03-01 15:42:00",,,,,,,,,,,0.907,,148,,,
Vector_WRA_FB_46706A,"2016-03-01 15:54:00",,,,,,,,,,,1.018,,128,,,
Vector_WRA_FB_46706A,"2016-03-01 16:00:00",5.4,3.5,47,1025.8,,,1.35,6.3,45,10.2,,,,,,
Vector_WRA_FB_46706A,"2016-03-01 16:06:00",,,,,,,,,,,1.069,,117,,,
Vector_WRA_FB_46706A,"2016-03-01 16:12:00",,,,,,,,,,,0.865,,146,,,
Vector_WRA_FB_46706A,"2016-03-01 16:18:00",,,,,,,,,,,1.196,,137,,,
Vector_WRA_FB_46706A,"2016-03-01 16:24:00",,,,,,,,,,,1.243,,153,,,
Vector_WRA_FB_46706A,"2016-03-01 16:30:00",,,,,,,,,,,1.112,,169,,,
Vector_WRA_FB_46706A,"2016-03-01 16:36:00",,,,,,,,,,,1.42,,179,,,
Vector_WRA_FB_46706A,"2016-03-01 16:42:00",,,,,,,,,,,1.048,,156,,,
Vector_WRA_FB_46706A,"2016-03-01 16:48:00",,,,,,,,,,,1.168,,142,,,
Vector_WRA_FB_46706A,"2016-03-01 17:00:00",4.7,3.2,61,1025.9,,,1.4,5.9,45,9.6,,,,,,
Vector_WRA_FB_46706A,"2016-03-01 17:06:00",,,,,,,,,,,1.06,,142,,,
Vector_WRA_FB_46706A,"2016-03-01 17:12:00",,,,,,,,,,,1.174,,160,,,
Vector_WRA_FB_46706A,"2016-03-01 17:18:00",,,,,,,,,,,1.113,,166,,,
Vector_WRA_FB_46706A,"2016-03-01 17:24:00",,,,,,,,,,,1.06,,196,,,
Vector_WRA_FB_46706A,"2016-03-01 17:30:00",,,,,,,,,,,1.16,,173,,,
Vector_WRA_FB_46706A,"2016-03-01 17:36:00",,,,,,,,,,,0.943,,163,,,
Vector_WRA_FB_46706A,"2016-03-01 17:42:00",,,,,,,,,,,1.025,,201,,,
Vector_WRA_FB_46706A,"2016-03-01 17:48:00",,,,,,,,,,,0.865,,169,,,
Vector_WRA_FB_46706A,"2016-03-01 18:00:00",4.7,2.9,63,1026.2,,,1.27,6,56,9.4,,,,,,
Vector_WRA_FB_46706A,"2016-03-01 18:06:00",,,,,,,,,,,0.385,,81,,,
Vector_WRA_FB_46706A,"2016-03-01 18:12:00",,,,,,,,,,,0.825,,231,,,
Vector_WRA_FB_46706A,"2016-03-01 18:18:00",,,,,,,,,,,0.432,,175,,,
Vector_WRA_FB_46706A,"2016-03-01 18:24:00",,,,,,,,,,,0.136,,54,,,
Vector_WRA_FB_46706A,"2016-03-01 18:30:00",,,,,,,,,,,0.173,,10,,,
Vector_WRA_FB_46706A,"2016-03-01 18:36:00",,,,,,,,,,,0.42,,258,,,
Vector_WRA_FB_46706A,"2016-03-01 18:42:00",,,,,,,,,,,0.626,,243,,,
Vector_WRA_FB_46706A,"2016-03-01 18:48:00",,,,,,,,,,,0.616,,257,,,
Vector_WRA_FB_46706A,"2016-03-01 19:00:00",2.8,1.2,98,1026.8,,,1.33,5.9,67,8,,,,,,
Vector_WRA_FB_46706A,"2016-03-01 19:06:00",,,,,,,,,,,0.34,,227,,,
Vector_WRA_FB_46706A,"2016-03-01 19:12:00",,,,,,,,,,,0.75,,257,,,
Vector_WRA_FB_46706A,"2016-03-01 19:18:00",,,,,,,,,,,0.594,,303,,,
Vector_WRA_FB_46706A,"2016-03-01 19:24:00",,,,,,,,,,,1.023,,275,,,
Vector_WRA_FB_46706A,"2016-03-01 19:30:00",,,,,,,,,,,0.651,,273,,,
Vector_WRA_FB_46706A,"2016-03-01 19:36:00",,,,,,,,,,,0.582,,336,,,
Vector_WRA_FB_46706A,"2016-03-01 19:42:00",,,,,,,,,,,0.522,,274,,,
Vector_WRA_FB_46706A,"2016-03-01 19:48:00",,,,,,,,,,,0.54,,268,,,
Vector_WRA_FB_46706A,"2016-03-01 19:54:00",,,,,,,,,,,0.508,,328,,,
Vector_WRA_FB_46706A,"2016-03-01 20:00:00",2.6,1.8,267,1027.3,,,1.23,5.9,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2016-03-01 20:06:00",,,,,,,,,,,0.786,,277,,,
Vector_WRA_FB_46706A,"2016-03-01 20:12:00",,,,,,,,,,,0.43,,295,,,
Vector_WRA_FB_46706A,"2016-03-01 20:18:00",,,,,,,,,,,0.722,,313,,,
Vector_WRA_FB_46706A,"2016-03-01 20:24:00",,,,,,,,,,,0.672,,316,,,
Vector_WRA_FB_46706A,"2016-03-01 20:30:00",,,,,,,,,,,0.774,,306,,,
Vector_WRA_FB_46706A,"2016-03-01 20:36:00",,,,,,,,,,,0.764,,313,,,
Vector_WRA_FB_46706A,"2016-03-01 20:42:00",,,,,,,,,,,0.94,,322,,,
Vector_WRA_FB_46706A,"2016-03-01 20:48:00",,,,,,,,,,,0.89,,327,,,
Vector_WRA_FB_46706A,"2016-03-01 20:54:00",,,,,,,,,,,0.836,,319,,,
Vector_WRA_FB_46706A,"2016-03-01 21:00:00",2.8,1.4,278,1027.9,,,1.39,6.1,45,6.8,,,,,,
Vector_WRA_FB_46706A,"2016-03-01 21:06:00",,,,,,,,,,,0.823,,310,,,
Vector_WRA_FB_46706A,"2016-03-01 21:12:00",,,,,,,,,,,0.908,,324,,,
Vector_WRA_FB_46706A,"2016-03-01 21:18:00",,,,,,,,,,,1.02,,323,,,
Vector_WRA_FB_46706A,"2016-03-01 21:24:00",,,,,,,,,,,1.2,,299,,,
Vector_WRA_FB_46706A,"2016-03-01 21:30:00",,,,,,,,,,,1.068,,292,,,
Vector_WRA_FB_46706A,"2016-03-01 21:36:00",,,,,,,,,,,1.148,,308,,,
Vector_WRA_FB_46706A,"2016-03-01 21:42:00",,,,,,,,,,,1.405,,295,,,
Vector_WRA_FB_46706A,"2016-03-01 21:48:00",,,,,,,,,,,1.085,,293,,,
Vector_WRA_FB_46706A,"2016-03-01 21:54:00",,,,,,,,,,,1.27,,310,,,
Vector_WRA_FB_46706A,"2016-03-01 22:00:00",3.8,2.7,293,1027.7,,,1.66,7,67,10.2,,,,,,
Vector_WRA_FB_46706A,"2016-03-01 22:06:00",,,,,,,,,,,1.067,,354,,,
Vector_WRA_FB_46706A,"2016-03-01 22:12:00",,,,,,,,,,,1.465,,8,,,
Vector_WRA_FB_46706A,"2016-03-01 22:18:00",,,,,,,,,,,1.329,,24,,,
Vector_WRA_FB_46706A,"2016-03-01 22:24:00",,,,,,,,,,,0.907,,353,,,
Vector_WRA_FB_46706A,"2016-03-01 22:30:00",,,,,,,,,,,0.416,,350,,,
Vector_WRA_FB_46706A,"2016-03-01 22:36:00",,,,,,,,,,,0,,90,,,
Vector_WRA_FB_46706A,"2016-03-01 22:42:00",,,,,,,,,,,0.47,,308,,,
Vector_WRA_FB_46706A,"2016-03-01 22:48:00",,,,,,,,,,,0.398,,332,,,
Vector_WRA_FB_46706A,"2016-03-01 22:54:00",,,,,,,,,,,0.205,,317,,,
Vector_WRA_FB_46706A,"2016-03-01 23:00:00",3.4,1.9,280,1027.5,,,1.49,6.7,67,8.3,,,,,,
Vector_WRA_FB_46706A,"2016-03-01 23:06:00",,,,,,,,,,,0.332,,263,,,
Vector_WRA_FB_46706A,"2016-03-01 23:12:00",,,,,,,,,,,0.433,,199,,,
Vector_WRA_FB_46706A,"2016-03-01 23:18:00",,,,,,,,,,,0.117,,239,,,
Vector_WRA_FB_46706A,"2016-03-01 23:24:00",,,,,,,,,,,0.21,,183,,,
Vector_WRA_FB_46706A,"2016-03-01 23:30:00",,,,,,,,,,,0.295,,152,,,
Vector_WRA_FB_46706A,"2016-03-01 23:36:00",,,,,,,,,,,0.156,,50,,,
Vector_WRA_FB_46706A,"2016-03-01 23:42:00",,,,,,,,,,,0.605,,121,,,
Vector_WRA_FB_46706A,"2016-03-01 23:48:00",,,,,,,,,,,1.059,,109,,,
Vector_WRA_FB_46706A,"2016-03-01 23:54:00",,,,,,,,,,,0.764,,166,,,
Vector_WRA_FB_46706A,"2016-03-02 00:00:00",3.4,2.3,303,1027.1,,,1.36,6.7,56,9.6,,,,,,
Vector_WRA_FB_46706A,"2016-03-02 00:06:00",,,,,,,,,,,0.86,,162,,,
Vector_WRA_FB_46706A,"2016-03-02 00:12:00",,,,,,,,,,,0.758,,139,,,
Vector_WRA_FB_46706A,"2016-03-02 00:18:00",,,,,,,,,,,1.249,,151,,,
Vector_WRA_FB_46706A,"2016-03-02 00:24:00",,,,,,,,,,,1.562,,158,,,
Vector_WRA_FB_46706A,"2016-03-02 00:30:00",,,,,,,,,,,1.004,,135,,,
Vector_WRA_FB_46706A,"2016-03-02 00:36:00",,,,,,,,,,,1.069,,117,,,
Vector_WRA_FB_46706A,"2016-03-02 00:42:00",,,,,,,,,,,1.378,,123,,,
Vector_WRA_FB_46706A,"2016-03-02 00:48:00",,,,,,,,,,,1.442,,124,,,
Vector_WRA_FB_46706A,"2016-03-02 00:54:00",,,,,,,,,,,1.338,,118,,,
Vector_WRA_FB_46706A,"2016-03-02 01:00:00",3.4,2.6,286,1026.5,,,1.31,6.6,56,9.8,,,,,,
Vector_WRA_FB_46706A,"2016-03-02 01:06:00",,,,,,,,,,,1.409,,125,,,
Vector_WRA_FB_46706A,"2016-03-02 01:12:00",,,,,,,,,,,1.284,,118,,,
Vector_WRA_FB_46706A,"2016-03-02 01:18:00",,,,,,,,,,,1.381,,123,,,
Vector_WRA_FB_46706A,"2016-03-02 01:24:00",,,,,,,,,,,1.219,,131,,,
Vector_WRA_FB_46706A,"2016-03-02 01:30:00",,,,,,,,,,,1.31,,142,,,
Vector_WRA_FB_46706A,"2016-03-02 01:36:00",,,,,,,,,,,1.204,,138,,,
Vector_WRA_FB_46706A,"2016-03-02 01:42:00",,,,,,,,,,,1.502,,139,,,
Vector_WRA_FB_46706A,"2016-03-02 01:48:00",,,,,,,,,,,1.423,,125,,,
Vector_WRA_FB_46706A,"2016-03-02 01:54:00",,,,,,,,,,,1.351,,117,,,
Vector_WRA_FB_46706A,"2016-03-02 02:00:00",3,2.2,291,1025.9,,,1.12,6,33,8.1,,,,,,
Vector_WRA_FB_46706A,"2016-03-02 02:06:00",,,,,,,,,,,1.706,,119,,,
Vector_WRA_FB_46706A,"2016-03-02 02:12:00",,,,,,,,,,,1.863,,129,,,
Vector_WRA_FB_46706A,"2016-03-02 02:18:00",,,,,,,,,,,1.68,,142,,,
Vector_WRA_FB_46706A,"2016-03-02 02:24:00",,,,,,,,,,,1.708,,146,,,
Vector_WRA_FB_46706A,"2016-03-02 02:30:00",,,,,,,,,,,2.561,,145,,,
Vector_WRA_FB_46706A,"2016-03-02 02:36:00",,,,,,,,,,,2.081,,140,,,
Vector_WRA_FB_46706A,"2016-03-02 02:42:00",,,,,,,,,,,2.161,,141,,,
Vector_WRA_FB_46706A,"2016-03-02 02:48:00",,,,,,,,,,,2.316,,143,,,
Vector_WRA_FB_46706A,"2016-03-02 02:54:00",,,,,,,,,,,2.347,,139,,,
Vector_WRA_FB_46706A,"2016-03-02 03:00:00",3.2,2.2,288,1025.3,,,1.38,6.8,45,9.3,,,,,,
Vector_WRA_FB_46706A,"2016-03-02 03:06:00",,,,,,,,,,,2.761,,148,,,
Vector_WRA_FB_46706A,"2016-03-02 03:12:00",,,,,,,,,,,2.434,,143,,,
Vector_WRA_FB_46706A,"2016-03-02 03:18:00",,,,,,,,,,,2.927,,158,,,
