測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2000-05-03 02:00:00",5.6,3.8,317,1014.1,19.9,20.7,0.85,5.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-05-03 04:00:00",5.5,4,308,1014,20.3,20.9,0.63,6.3,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-05-03 06:00:00",4.5,2.7,317,1014.6,21.1,22.1,0.57,6.1,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-05-03 08:00:00",5.9,4.1,316,1015.2,20.8,22.7,0.6,6,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-03 10:00:00",5.7,3.8,289,1015.7,21.6,22.2,0.63,5.5,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-05-03 12:00:00",5.3,3.7,319,1015.4,22.1,22.1,0.84,5.3,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-03 14:00:00",6.5,3.8,303,1014.4,22.4,21.8,0.74,5.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-05-03 16:00:00",4.8,3.3,303,1014,22.8,24.7,0.65,5.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-05-03 18:00:00",7.4,4.8,289,1014.7,22.2,25,0.72,6,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-03 20:00:00",5.9,4.2,287,1015.1,22.4,23.6,0.81,5.8,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-03 22:00:00",4.5,3,309,1015.5,22,22.6,0.76,5.5,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-05-04 00:00:00",4.5,3.1,298,1014.6,21.8,22,0.72,5.4,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-04 02:00:00",4.4,2.8,249,1014.3,21.3,21.9,0.78,5.7,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-05-04 04:00:00",3.5,2.3,251,1014,21.3,22.2,0.63,6,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-04 06:00:00",3.1,1.9,301,1014.6,21.9,23.8,0.53,5.8,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-05-04 08:00:00",3.2,2.1,330,1015,22.2,23.2,0.62,5.7,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-05-04 10:00:00",4.5,2.9,201,1015.3,22.3,22.7,0.68,5.4,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-05-04 12:00:00",3.5,2.1,246,1015.2,21.6,22.2,0.56,5.4,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-04 14:00:00",3.4,1.9,215,1014.7,22.3,22.4,0.51,5.8,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-04 16:00:00",2.7,1.7,336,1014.4,22.7,24.4,0.47,5.8,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-04 18:00:00",9.5,6.3,188,1014.6,23,23.4,0.48,5.7,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-04 20:00:00",3.3,1.6,222,1015,23.4,22.8,0.56,5.6,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-05-04 22:00:00",2.1,1.2,309,1015.7,22,22.4,0.51,5.5,,5.4,,,,,,
Vector_WRA_FB_46706A,"2000-05-05 00:00:00",9.6,6.5,178,1015.4,23.2,22.8,0.55,5,,4.9,,,,,,
Vector_WRA_FB_46706A,"2000-05-05 02:00:00",9.3,6.2,186,1014.3,23.1,22.3,0.59,4.6,,5.4,,,,,,
Vector_WRA_FB_46706A,"2000-05-05 04:00:00",8.1,3.4,242,1014.3,22.2,22,0.5,5.1,,5.8,,,,,,
Vector_WRA_FB_46706A,"2000-05-05 06:00:00",2.7,1.5,309,1014.9,21.9,23.3,0.55,5.7,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-05 08:00:00",3.3,1.7,297,1015.8,21.7,22.7,0.69,4.9,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-05 10:00:00",,,,1015.9,22.8,22.4,0.67,4.7,,5.2,,,,,,
Vector_WRA_FB_46706A,"2000-05-05 12:00:00",,,,1015.8,22.6,22.5,0.62,4.8,,5.4,,,,,,
Vector_WRA_FB_46706A,"2000-05-05 14:00:00",,,,1014.9,23.3,22.3,0.57,5,,4.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-05 16:00:00",5.5,3.5,180,1014.6,22.4,22,0.56,5.1,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-05-05 18:00:00",8.2,4.9,190,1015,22.9,22,0.5,5.1,,5.2,,,,,,
Vector_WRA_FB_46706A,"2000-05-05 20:00:00",7.4,4.6,194,1015.4,23.2,21.9,0.55,5,,5.4,,,,,,
Vector_WRA_FB_46706A,"2000-05-05 22:00:00",8.9,4.9,190,1015.2,23.6,21.5,0.58,4.9,,4.9,,,,,,
Vector_WRA_FB_46706A,"2000-05-06 00:00:00",9.4,5.5,189,1014.6,23.8,21.5,0.51,4.8,,5.2,,,,,,
Vector_WRA_FB_46706A,"2000-05-06 02:00:00",4,2.5,288,1014.1,22.3,21.5,0.54,4.7,,4.9,,,,,,
Vector_WRA_FB_46706A,"2000-05-06 04:00:00",2.2,1.3,314,1014.3,21.8,21.4,0.52,4.8,,4.9,,,,,,
Vector_WRA_FB_46706A,"2000-05-06 06:00:00",3.2,2.2,301,1014.7,21.7,23.5,0.52,5.2,,4.7,,,,,,
Vector_WRA_FB_46706A,"2000-05-06 08:00:00",,,,1014.8,23.8,23,0.51,5.2,,5.2,,,,,,
Vector_WRA_FB_46706A,"2000-05-06 10:00:00",3.8,2.5,36,1014.4,24.7,23.1,0.62,4.7,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-05-06 12:00:00",8.1,5.5,170,1014.1,25.2,23.1,0.56,4.7,,5.4,,,,,,
Vector_WRA_FB_46706A,"2000-05-06 14:00:00",8.3,5.3,159,1013.5,24.8,22.4,0.53,4.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-05-06 16:00:00",7.6,5.3,169,1012.9,25.2,23.4,0.49,4.7,,4.3,,,,,,
Vector_WRA_FB_46706A,"2000-05-06 18:00:00",7.2,4.8,156,1013.2,24.6,23,0.54,4.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-05-06 20:00:00",7,4.7,167,1013.9,24.7,23.5,0.68,5.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-06 22:00:00",7.7,5.4,172,1014.3,24.3,23.1,0.58,5,,5.8,,,,,,
Vector_WRA_FB_46706A,"2000-05-07 00:00:00",6.1,3.8,195,1014.1,23.5,21.7,0.58,4.7,,5.4,,,,,,
Vector_WRA_FB_46706A,"2000-05-07 02:00:00",3.5,2.5,318,1014.4,21.2,21.2,0.6,4.9,,4.9,,,,,,
Vector_WRA_FB_46706A,"2000-05-07 04:00:00",4.6,3.2,335,1014.7,20.8,21.2,0.54,5.1,,5.2,,,,,,
Vector_WRA_FB_46706A,"2000-05-07 06:00:00",5.3,3.6,308,1015.3,21.5,24.6,0.53,6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-05-07 08:00:00",6.8,4.7,315,1015.1,23.7,23.4,0.62,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-07 10:00:00",6.1,3.6,25,1015,24.4,22.4,0.55,5.4,,8,,,,,,
Vector_WRA_FB_46706A,"2000-05-07 12:00:00",7.3,5.2,44,1014.9,24.1,23,0.6,4.5,,4.9,,,,,,
Vector_WRA_FB_46706A,"2000-05-07 14:00:00",6.5,4.6,50,1014.3,24.2,23.7,0.71,4.9,,8,,,,,,
Vector_WRA_FB_46706A,"2000-05-07 16:00:00",4.3,3,44,1013.8,24.5,23.4,0.75,5.3,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-05-07 18:00:00",4.2,2.8,358,1013.9,23.9,24.1,0.62,5.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-07 20:00:00",4.5,2.8,326,1014.7,23.3,24.3,0.74,5.6,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-05-07 22:00:00",3.7,2.4,277,1015.1,22.5,23.3,0.7,5.2,,4.9,,,,,,
Vector_WRA_FB_46706A,"2000-05-08 00:00:00",4.4,3,298,1014.7,21.8,23.2,0.74,5.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-05-08 02:00:00",3.6,2.4,312,1014.3,21.4,22.3,0.66,5.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-05-08 04:00:00",3,2,322,1014.3,21,21.8,0.72,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-08 06:00:00",4.1,2.8,323,1015,20.5,21.8,0.72,5.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-08 08:00:00",2.6,1.8,327,1014.9,23.8,22.9,0.63,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-08 10:00:00",,,,1014.3,27.5,23.4,0.88,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-08 12:00:00",1.9,1.1,134,1013.5,26,23.6,0.8,5.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-08 14:00:00",5.3,3.4,119,1012.9,25.1,23.3,0.88,5.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-08 16:00:00",6,3.8,135,1012.5,25.2,22.9,0.92,5.7,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-05-08 18:00:00",6.2,4.2,147,1013.1,24.4,22.6,1.02,6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-05-08 20:00:00",7.9,5.4,152,1013.3,24.5,23.2,0.98,6.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-05-08 22:00:00",7.9,5.3,159,1013.6,24.1,22,1.08,5.6,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-05-09 00:00:00",7.3,4.5,153,1013.6,23.7,21.6,1.07,5.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-09 02:00:00",3.2,1.9,297,1013.1,20.7,21.9,1.12,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-09 04:00:00",3.8,2.2,322,1013,19.9,21.3,1.15,6.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-09 06:00:00",3.7,2.1,313,1013.2,20.4,21.2,1.12,6.5,,8,,,,,,
Vector_WRA_FB_46706A,"2000-05-09 08:00:00",3.6,1.8,328,1012.7,22.9,23.8,1.22,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-09 10:00:00",5.9,3.7,157,1011.9,25,22.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-05-09 12:00:00",9,5.4,164,1011.1,24.9,22.7,0.86,5.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-05-09 14:00:00",8.9,6,169,1010,24.6,21.9,1.27,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-09 16:00:00",8.5,5.6,185,1009.4,24.2,20.6,0.99,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-05-09 18:00:00",7.6,5.3,187,1009.7,23.8,20.4,0.96,6.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-09 20:00:00",5.3,2.7,204,1010.5,24.1,22.6,1.11,6.8,,8,,,,,,
Vector_WRA_FB_46706A,"2000-05-09 22:00:00",,,,1010.9,23.1,22,1.11,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-10 00:00:00",,,,1010.5,22.2,21.1,1.1,6.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-05-10 02:00:00",3.5,1.8,258,1009.6,22.7,21.2,1.13,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-10 04:00:00",3.1,1.9,304,1009.7,21.7,21.1,0.99,7.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-05-10 06:00:00",3.4,1.5,276,1009.8,21.7,20.9,0.93,6.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-05-10 08:00:00",,,,1010.2,22.6,21,0.93,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-12 08:00:00",,,,,,,0.93,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-12 18:00:00",,,,,,,0.93,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-13 06:00:00",,,,,,,0.93,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-13 08:00:00",,,,,,,0.93,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-13 12:00:00",,,,,,,0.93,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-13 20:00:00",,,,,,,0.93,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-13 22:00:00",,,,,,,0.93,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-14 00:00:00",,,,,,,0.93,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-15 08:00:00",,,,,,,0.93,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-18 08:00:00",4.8,3,309,1010.7,23.6,,0.92,6.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-05-18 10:00:00",3.7,2.2,360,1010.8,23.6,23.1,1.03,6.3,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-05-18 12:00:00",7,4.9,29,1010.7,23,22.8,1.03,6.3,,8,,,,,,
Vector_WRA_FB_46706A,"2000-05-18 14:00:00",5,3.4,343,1010.2,23.1,22.8,1.14,6.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-05-18 16:00:00",5.8,3.9,10,1009.3,23.5,24,1.03,6.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-05-18 18:00:00",3.9,2.4,339,1009.7,23.2,23.1,0.92,5.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-05-18 20:00:00",3.5,2.5,322,1010,23.8,23.3,0.89,6.4,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-05-18 22:00:00",2.5,1.4,323,1010.7,23.3,22.7,0.88,6.1,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-19 00:00:00",3.1,2,342,1009.9,23.1,22.8,0.93,6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-05-19 02:00:00",4.8,3.3,317,1009.2,22.8,23,0.88,5.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-05-19 04:00:00",5,3.6,323,1009.1,22.9,22.6,1.05,6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-05-19 06:00:00",8.6,5.6,5,1009.7,23.5,24.3,0.83,5.9,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-05-19 08:00:00",12.3,8.3,23,1009.5,23.5,22.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-05-19 10:00:00",11.2,8,37,1010.2,23.4,23.3,0.88,4.6,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-05-19 12:00:00",10.2,5.5,35,1010.1,24,23.1,0.89,5.4,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-05-19 14:00:00",7.6,4.5,337,1010,23.2,22.9,1.15,5.6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-05-19 16:00:00",12.9,7,278,1010.5,21.9,22.6,0.83,5.8,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-19 18:00:00",11.7,7.2,317,1010.8,21.8,22.5,0.8,5.7,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-19 20:00:00",8,5,288,1012.7,18.2,22.9,0.92,6.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-05-19 22:00:00",4.2,2.5,314,1012.5,20,22.6,0.77,6.2,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-05-20 00:00:00",6.8,4.1,332,1012.1,20.6,22.5,0.93,6.5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-05-20 02:00:00",7,4.7,315,1011.2,20.8,24.3,0.89,6.1,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-20 04:00:00",3.3,1.7,333,1011.4,21.8,22.8,1,6.2,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-05-20 06:00:00",4,2.4,313,1012.7,21.1,22.9,0.71,6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-05-20 08:00:00",5,3.2,321,1013.2,21.5,23.8,0.74,6.2,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-20 10:00:00",5.8,3.9,283,1012.8,22.7,22.8,0.7,6.4,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-20 12:00:00",3.7,2,92,1012.3,23.9,23.2,0.72,6.2,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-05-20 14:00:00",2.2,1.2,47,1011.6,24.3,23.3,0.84,6.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-05-20 16:00:00",2.9,1.1,148,1011.5,24.5,23.2,0.74,6,,8,,,,,,
Vector_WRA_FB_46706A,"2000-05-20 18:00:00",7.1,4,211,1011.7,24.2,22.8,0.75,6.5,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-20 20:00:00",8.1,4.6,206,1012,24.3,23.5,0.61,6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-05-20 22:00:00",3.7,2.4,314,1012.9,21.9,23,0.77,6.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-05-21 00:00:00",,,,1012.4,22.2,22.8,0.67,6.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-05-21 02:00:00",9.9,4.2,261,1011.8,21.9,22.6,0.81,6.7,,8,,,,,,
Vector_WRA_FB_46706A,"2000-05-21 04:00:00",3.6,1.9,293,1011.9,21.5,22.5,0.9,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-05-21 06:00:00",7.6,4,185,1012.1,24.4,22.1,1.01,7.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-21 08:00:00",12.8,7.6,192,1012.4,25,23.1,0.79,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-05-21 10:00:00",10.4,6.4,189,1012.6,24.6,22.4,0.65,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-05-21 12:00:00",8.6,5.5,193,1012,24.9,21.7,0.72,6.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-21 14:00:00",10.9,6.4,191,1011.2,24.7,20.8,0.67,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-05-21 16:00:00",8.8,4.9,188,1011.6,24,20.7,0.65,6.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-21 18:00:00",2.9,1.5,330,1012.8,21.2,20.4,0.65,5.6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-05-21 20:00:00",8.2,4.4,254,1013.2,21.1,21.6,0.63,6.1,,8,,,,,,
Vector_WRA_FB_46706A,"2000-05-21 22:00:00",4.6,3.1,287,1014.1,20.9,21.5,0.74,6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-22 00:00:00",3.6,1.9,297,1013.6,20.8,21.4,0.9,5.5,,5.2,,,,,,
Vector_WRA_FB_46706A,"2000-05-22 02:00:00",6.4,4.4,320,1013,21,21.5,0.87,5.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-22 04:00:00",8.4,5.1,303,1012.7,21,21.2,1.32,6.5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-05-22 06:00:00",3,1.5,285,1014,20.6,21.3,1.39,6,,5.8,,,,,,
Vector_WRA_FB_46706A,"2000-05-22 08:00:00",6.6,4.3,306,1014.4,20.8,22.6,1.14,6.3,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-22 10:00:00",8.4,5.6,298,1014.3,21.5,22.2,1.23,6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-05-22 12:00:00",7.3,4.1,325,1013.8,23.8,21.7,1.39,6.4,,8,,,,,,
Vector_WRA_FB_46706A,"2000-05-22 14:00:00",3.2,1.2,336,1013,25,22.2,1.34,6.2,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-05-22 16:00:00",2.5,1.4,97,1012.5,25,22.4,1.66,6.5,,8,,,,,,
Vector_WRA_FB_46706A,"2000-05-22 18:00:00",7.3,5.1,65,1013.5,23.3,22.3,1.66,6.6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-05-22 20:00:00",6,3.2,258,1014.5,21.5,22,1.53,6.5,,8,,,,,,
Vector_WRA_FB_46706A,"2000-05-22 22:00:00",5.8,3.4,242,1014.8,21.4,21.9,1.52,6.7,,8,,,,,,
Vector_WRA_FB_46706A,"2000-05-23 00:00:00",5.6,3.5,313,1014.4,21.2,21.5,1.44,6.6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-05-23 02:00:00",5.5,3.5,314,1013.6,21.6,22.2,1.42,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-05-23 04:00:00",6.1,3.9,323,1013.4,21.4,21.7,1.64,7.1,,8,,,,,,
Vector_WRA_FB_46706A,"2000-05-23 06:00:00",5.3,3.1,308,1013.8,21.7,21.7,1.58,7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-05-23 08:00:00",6.3,4.1,308,1013.6,24.1,21.6,1.23,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-05-23 10:00:00",3.5,2.3,344,1013,24.8,22,1.1,6.6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-05-23 12:00:00",4.8,3.1,50,1012.6,24.9,22.6,1.21,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-23 14:00:00",4.3,2.7,57,1011.9,24.9,22.2,1.19,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-23 16:00:00",3.2,1.9,78,1011.5,24.5,22.2,1.36,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-23 18:00:00",2.7,1.5,89,1011.9,24.3,22.8,1.19,6.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-23 20:00:00",4.5,2.7,313,1012.8,23.7,22.6,1.48,7.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-05-23 22:00:00",3.1,1.9,327,1013.1,23.2,22.4,1.17,6.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-05-24 00:00:00",3.2,1.9,313,1012.8,23,22.3,1.27,6.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-05-24 02:00:00",,,,1012.1,23.2,22.2,1.24,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-24 04:00:00",2.4,1.4,311,1012.4,22.6,22,1.11,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-24 06:00:00",,,,1012.3,22.8,22,1.13,7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-05-24 08:00:00",2.2,1.3,101,1012.3,24.6,22.1,0.87,6.6,,8,,,,,,
Vector_WRA_FB_46706A,"2000-05-24 10:00:00",5.3,3.5,160,1011.8,25.5,22.7,0.79,7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-05-24 12:00:00",10.3,7.5,161,1011.5,25.5,22.9,0.88,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-05-24 14:00:00",9.6,6.5,179,1011,25.4,21.8,0.87,6.8,,9.5,,,,,,
