測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2009-04-02 00:00:00",6.7,4.1,316,1025.8,14.7,23.2,2.85,7.4,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-04-02 01:00:00",9.5,6.5,266,1025.2,14.4,23.6,2.63,7.6,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-04-02 02:00:00",8.6,6.1,283,1024.6,14.8,23.6,2.36,7.4,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-04-02 03:00:00",7.6,5.7,289,1024.1,14.8,23.5,2.26,7.7,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-02 04:00:00",8,6.2,310,1024.3,14.7,23.5,2.25,7.6,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-02 05:00:00",9.4,6.6,298,1024.7,14.5,23.4,2.21,7.7,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-02 06:00:00",8.4,6.5,290,1024.9,14.2,23.2,2.06,7.3,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-02 07:00:00",7.5,5.6,275,1025.2,14.1,23.3,2.18,7.5,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-02 08:00:00",6.5,4.8,290,1025.6,15,23.2,1.78,7.2,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-04-02 09:00:00",7.5,6,304,1025.5,14.8,23.3,1.75,7.3,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-04-02 10:00:00",8.3,6.7,300,1025.3,14.4,23.2,1.68,7.4,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-02 11:00:00",6.8,5.2,300,1025.1,14.6,23.8,1.71,7.9,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-04-02 12:00:00",7.6,6,290,1024.5,14.7,23.8,1.89,7.7,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-02 13:00:00",7.7,5.4,290,1024,14.7,23.7,1.98,7.8,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-04-02 14:00:00",7.7,5.6,274,1022.9,14.8,23.6,1.55,6.9,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-04-02 15:00:00",5,3.6,277,1022.5,15.6,23.4,1.66,7.2,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-02 16:00:00",5.9,4.2,294,1022.5,15.9,23.2,1.82,7.7,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-02 17:00:00",7.2,4.8,290,1022.7,15.6,23,1.76,7.5,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-02 18:00:00",5.4,4,306,1022.9,15.3,23,1.66,7.6,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-04-02 19:00:00",6.8,5,294,1023.2,15,22.8,1.69,7.7,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-02 20:00:00",5.3,3.9,279,1023.3,15,22.8,1.73,8,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-04-02 21:00:00",5.2,3.8,286,1023.3,15.6,22.4,1.68,7.8,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-04-02 22:00:00",4.8,3.5,288,1023.3,15.8,22.6,1.63,8,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-02 23:00:00",5.2,3.7,286,1022.4,16.1,22.4,1.48,7.6,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-04-03 00:00:00",4.9,3.5,285,1021.8,16.6,22.7,1.32,7.6,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-03 01:00:00",4,2.5,274,1021,16.9,22.6,1.44,7.7,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-04-03 02:00:00",3.6,2.7,283,1020.3,17.1,22.3,1.2,7.4,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-04-03 03:00:00",2.9,1.5,272,1019.2,17,22.1,1.7,7.5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-04-03 04:00:00",3.3,2.2,289,1019,16.7,22.3,1.44,7.2,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-04-03 05:00:00",3.2,2,295,1019.3,16.7,22.3,1.37,7.2,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-03 06:00:00",3.6,2.2,300,1019.8,17.2,22.5,1.41,7.3,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-03 07:00:00",7.2,4.9,188,1020.3,19.2,22.7,1.16,7,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-03 08:00:00",8,5.5,190,1020.4,19.7,22.9,1.03,6.6,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-04-03 09:00:00",3.6,2.3,315,1020.6,18.5,22.8,1.31,7.6,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-03 10:00:00",8.6,6.2,159,1020.1,20.3,22.5,1.11,7.2,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-03 11:00:00",8.3,6.1,173,1019.3,20.9,23.9,0.9,6.8,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-04-03 12:00:00",9.5,7.8,186,1018.9,20.8,24.2,0.88,6.1,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-03 13:00:00",9.4,6.6,177,1018.1,21.3,24.1,1,6.1,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-04-03 14:00:00",9.1,6.5,175,1017.8,21.5,23.4,1.1,7.1,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-04-03 15:00:00",8.3,6.5,182,1017.6,21.8,22.6,0.96,6.6,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-03 16:00:00",8.3,6,177,1017.6,21.6,22.3,0.87,6.4,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-03 17:00:00",7.3,6,182,1017.7,21.8,22.5,0.74,5.7,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-04-03 18:00:00",5.6,3.3,195,1018.4,21.8,22.1,0.8,5.9,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-04-03 19:00:00",6.3,4.7,190,1018.6,21.7,22.1,0.8,6.5,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-03 20:00:00",7,4.2,185,1018.7,21.7,22.1,0.72,6.2,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-04-03 21:00:00",2.8,2.1,223,1018.9,21.2,22.2,0.72,6.4,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-04-03 22:00:00",2.8,1.6,260,1019.5,20.5,21.9,0.7,6.3,11,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-03 23:00:00",2.9,2,302,1019.3,20,22.3,0.72,6.5,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-04-04 00:00:00",1.8,1.1,255,1019.1,20.1,22,0.78,6.9,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-04 01:00:00",1.9,1.3,292,1018.5,19.7,22.1,0.65,6.2,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-04 02:00:00",2.7,2.1,291,1017.7,19.3,22.3,0.73,6.5,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-04 03:00:00",3,2.3,324,1017.3,19.6,22.3,0.7,6.1,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-04 04:00:00",3.3,2.6,297,1017.4,19,22.3,0.63,5.9,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-04 05:00:00",2.4,1.8,297,1017.9,19.2,22.3,0.6,6.2,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-04 06:00:00",3.2,2.4,294,1018.7,19.2,22.3,0.68,6.4,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-04 07:00:00",1.5,0.9,263,1019.2,20.1,22.3,0.62,6.4,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-04 08:00:00",2.5,1.5,302,1019.3,20.2,22.3,0.59,6.4,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-04-04 09:00:00",4.5,1.7,276,1019,22.2,22.3,0.57,6.3,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-04 10:00:00",9,6.5,168,1018.5,23.1,22.3,0.55,6,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-04 11:00:00",11,7.8,170,1017.9,23.5,22.4,0.59,6,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-04 12:00:00",11.5,8.4,172,1017,23.4,22.4,0.65,5.1,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-04-04 13:00:00",11.9,8.8,179,1015.2,23.6,23.6,0.55,4.5,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-04 14:00:00",10.9,8.2,181,1014.5,23.5,23.3,0.52,4.6,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-04-04 15:00:00",10.4,8.1,181,1013.9,23.5,23,0.54,5.1,101,8,,,,,,
Vector_WRA_FB_46706A,"2009-04-04 16:00:00",10.1,7.5,180,1013.5,23.6,22.6,0.51,4.7,90,8,,,,,,
Vector_WRA_FB_46706A,"2009-04-04 17:00:00",11,8.6,184,1013.3,23.4,22.2,0.56,4.6,101,8,,,,,,
Vector_WRA_FB_46706A,"2009-04-04 18:00:00",9.3,7.7,183,1013.4,23.2,21.9,0.62,4.7,112,8,,,,,,
Vector_WRA_FB_46706A,"2009-04-04 19:00:00",9.8,7.5,186,1013.8,23.4,22.1,0.49,4.4,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-04-04 20:00:00",9.3,6.3,194,1014.1,23.7,21.9,0.49,4.9,112,8,,,,,,
Vector_WRA_FB_46706A,"2009-04-04 21:00:00",7.6,5,192,1014.8,23.7,21.9,0.47,5.1,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-04 22:00:00",2.1,1.3,285,1015.1,23.2,23.2,0.45,5.1,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-04 23:00:00",2.6,1.8,294,1015.1,22.1,23.2,0.53,5.2,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-05 00:00:00",2.8,2.2,304,1014.7,21.7,22.8,0.52,4.9,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-05 01:00:00",3.6,3,311,1014.2,21.4,22.2,0.55,5,135,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-05 02:00:00",3.4,2.9,281,1013.4,21.2,22.7,0.49,5.3,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-05 03:00:00",1.7,1.3,336,1012.9,21.3,22.8,0.45,5.1,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-04-05 04:00:00",1.2,0.6,249,1012.6,21.1,22.1,0.46,5.2,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-05 05:00:00",0.9,0.4,261,1012.9,21.3,22.4,0.47,5,33,8,,,,,,
Vector_WRA_FB_46706A,"2009-04-05 06:00:00",2.2,1.7,259,1013.4,21.2,22,0.44,4.8,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-05 07:00:00",2.9,2.5,312,1014.1,21.5,22.2,0.44,5,33,8,,,,,,
Vector_WRA_FB_46706A,"2009-04-05 08:00:00",2.4,1.9,316,1014.7,22.1,22.4,0.54,5.1,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-04-05 09:00:00",2.5,2.1,10,1014.9,22.4,22.3,0.48,5,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-04-05 10:00:00",10.2,8.5,24,1014.8,20.9,21.8,0.52,4.7,112,5.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-05 11:00:00",10.4,8.8,27,1014.7,20.3,21.3,0.86,3.7,45,4,,,,,,
Vector_WRA_FB_46706A,"2009-04-05 12:00:00",10.5,8.9,28,1014.6,20.1,21.1,0.89,3.8,45,3.8,,,,,,
Vector_WRA_FB_46706A,"2009-04-05 13:00:00",12.5,10,46,1014.6,19.7,21.2,0.8,3.9,45,4,,,,,,
Vector_WRA_FB_46706A,"2009-04-05 14:00:00",13.3,10.2,26,1013.9,19.3,21.2,0.97,4.1,11,4.1,,,,,,
Vector_WRA_FB_46706A,"2009-04-05 15:00:00",14,11.3,17,1013.4,19.3,23.4,1.23,4.5,0,4.9,,,,,,
Vector_WRA_FB_46706A,"2009-04-05 16:00:00",13.3,11,20,1014.2,18.6,22.4,1.12,4.3,348,4.9,,,,,,
Vector_WRA_FB_46706A,"2009-04-05 17:00:00",13.1,10.8,14,1014.8,18.2,21.8,1.24,4.2,11,4.5,,,,,,
Vector_WRA_FB_46706A,"2009-04-05 18:00:00",12.3,10.2,9,1015.5,18.2,21.9,1.2,4.1,0,4.5,,,,,,
Vector_WRA_FB_46706A,"2009-04-05 19:00:00",12.1,10.1,4,1016.8,18.3,22.1,1.27,4.2,11,4.5,,,,,,
Vector_WRA_FB_46706A,"2009-04-05 20:00:00",11.2,9.3,3,1017.9,18,22.1,1.15,4.3,33,4.1,,,,,,
Vector_WRA_FB_46706A,"2009-04-05 21:00:00",11.4,9.2,14,1018.6,17.9,21.9,1.42,4.7,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-05 22:00:00",11.3,9.8,9,1018.3,17.9,21.8,1.4,5,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-05 23:00:00",10.8,9.1,9,1018,17.9,21.8,1.39,5.2,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-04-06 00:00:00",11,9.3,8,1017.9,17.3,21.9,1.65,6.4,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-06 01:00:00",10.2,8.4,360,1016.9,17.7,21.9,1.51,5.8,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-06 02:00:00",10.6,8.8,1,1016.2,17.6,21.9,1.52,6.4,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-04-06 03:00:00",10.3,8.5,12,1015.8,17.9,21.5,1.51,5.8,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-04-06 04:00:00",10.1,8.4,356,1015.9,17.8,24.1,1.38,6.1,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-04-06 05:00:00",11.2,9,13,1016,17.9,24.1,1.55,6.1,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-06 06:00:00",9.5,7.4,356,1016.5,17.7,23.6,1.68,6.4,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-06 07:00:00",9.1,7.2,343,1016.9,17.6,21.9,1.7,6.8,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-06 08:00:00",6.5,4.6,314,1017.6,17.3,21.3,1.93,6.9,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-06 09:00:00",7.4,5.7,302,1018,17.5,21.6,1.58,6.5,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-06 10:00:00",6.5,4.6,307,1018.1,17.9,22.8,1.72,6.5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-04-06 11:00:00",9.4,5.5,334,1017.6,18.3,22.2,1.64,6.4,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-04-06 12:00:00",8.4,6.9,351,1017.1,18.7,22.2,1.87,6.7,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-06 13:00:00",9.5,7.1,344,1016.8,18.5,22.3,1.55,6.3,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-04-06 14:00:00",10.4,8.3,346,1016.4,18.1,24.9,1.64,7.2,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-06 15:00:00",9.8,7.8,341,1016.2,18.1,24.9,1.69,7.1,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-04-06 16:00:00",8.6,6.3,331,1016.2,18.2,24.8,1.56,7.3,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-06 17:00:00",8.8,6,324,1016.8,18.1,24.1,1.73,7.3,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-06 18:00:00",6.7,5.2,310,1017,17.6,24,1.4,6.9,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-06 19:00:00",7.8,6.4,313,1017.9,17.3,22.6,1.35,7.3,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-04-06 20:00:00",6.7,5.1,281,1018.5,17.3,22.4,1.23,6.7,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-06 21:00:00",8,5.2,323,1019.2,17.1,22,1.48,7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-04-06 22:00:00",4.9,3.4,313,1019,16.6,21.7,1.51,7.1,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-04-06 23:00:00",6.6,4.7,283,1018.8,16,21.4,1.79,7.4,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-07 00:00:00",5.8,4.5,287,1018.1,16.1,21.4,1.64,7.4,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-04-07 01:00:00",4.9,3.6,295,1017.4,16.3,21.3,1.35,7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-04-07 02:00:00",5,3.6,291,1016.8,16.3,,1.29,7.3,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-07 03:00:00",4.6,3.6,268,1016.5,16.8,,1.46,7.4,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-07 04:00:00",4.2,3.1,287,1016.4,17.3,,1.13,6.8,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-04-07 05:00:00",4.3,3.3,275,1016.9,16.7,,1.09,6.6,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-07 06:00:00",4.9,3.5,284,1017.3,16.9,,1.22,7.1,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-04-07 07:00:00",4.4,3.4,292,1017.6,17.3,22.4,1.12,7,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-04-07 08:00:00",3,2.1,306,1017.9,17.9,21.9,1.16,6.9,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-07 09:00:00",3.4,2.6,302,1017.9,18.6,21,1.05,6.8,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-04-07 10:00:00",4.2,3,306,1018,19,21.1,1.13,6.5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-04-07 11:00:00",3.5,2.5,312,1017.4,19.6,21.4,1.24,6.5,67,8,,,,,,
Vector_WRA_FB_46706A,"2009-04-07 12:00:00",2.4,1.9,326,1016.9,19.9,21.1,1.01,6,78,8,,,,,,
Vector_WRA_FB_46706A,"2009-04-07 13:00:00",1.6,0.8,105,1015.8,20.2,21.2,0.93,6.1,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-07 14:00:00",1.5,0.7,335,1014.9,20.6,21.2,0.86,6.6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-07 15:00:00",4.9,3.3,161,1014.5,21.2,25.1,0.81,6.5,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-07 16:00:00",4.3,2.7,239,1014.5,21.2,25,0.76,6.6,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-07 17:00:00",7.2,4.1,340,1015.2,19.6,24.6,0.67,6,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-07 18:00:00",5.1,4,300,1015.5,19,24,0.75,6,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-07 19:00:00",4.7,3.6,300,1015.7,18.6,23.3,0.84,6.2,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-07 20:00:00",5.1,4,294,1016.1,18.7,23.3,0.7,6,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-07 21:00:00",2.2,1.5,291,1015.8,17.8,21.9,0.68,5.9,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-07 22:00:00",4.1,3,290,1016.5,18,22,0.67,6.2,67,8,,,,,,
Vector_WRA_FB_46706A,"2009-04-07 23:00:00",2.8,1.9,305,1015.9,18.5,21.6,0.65,5.9,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-08 00:00:00",3.6,2.8,290,1015.4,17.8,22,0.64,5.8,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-08 01:00:00",4.6,3.7,271,1015,17.7,21.4,0.79,6.2,67,8,,,,,,
Vector_WRA_FB_46706A,"2009-04-08 02:00:00",3.6,2.9,282,1014.8,18,21.5,0.7,6,56,8,,,,,,
Vector_WRA_FB_46706A,"2009-04-08 03:00:00",3.1,2.5,273,1014.6,18.5,21.3,0.71,6,11,8,,,,,,
Vector_WRA_FB_46706A,"2009-04-08 04:00:00",3.5,2.9,303,1014.5,17.9,23.5,0.79,6.3,90,8,,,,,,
Vector_WRA_FB_46706A,"2009-04-08 05:00:00",3.3,2.5,313,1014.6,17.9,23.9,0.73,6,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-08 06:00:00",4.9,3.5,253,1015.3,18,23.1,0.78,6,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-04-08 07:00:00",4.9,4,316,1016.1,18.5,22.8,0.86,5.9,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-08 08:00:00",10.1,7.8,21,1016.9,19.9,22.4,0.89,4.9,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-04-08 09:00:00",10.1,8.1,8,1017.1,19.7,22.3,1.04,4.3,123,8,,,,,,
Vector_WRA_FB_46706A,"2009-04-08 10:00:00",10.5,9,7,1017.3,19.5,22.2,0.93,4.2,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-08 11:00:00",13,10.2,13,1016.9,19.1,21.4,1.18,4.1,146,8,,,,,,
Vector_WRA_FB_46706A,"2009-04-08 12:00:00",12.7,10.6,8,1016.5,19.1,21.3,1.29,4.4,45,8,,,,,,
Vector_WRA_FB_46706A,"2009-04-08 13:00:00",11.8,9.6,29,1016.2,19.3,21.4,1.28,4.3,67,8,,,,,,
Vector_WRA_FB_46706A,"2009-04-08 14:00:00",12.6,9.9,32,1015.6,19.7,21.5,1.41,4.6,56,8,,,,,,
Vector_WRA_FB_46706A,"2009-04-08 15:00:00",12.6,10.2,31,1015.4,19.9,21.5,1.17,4.6,78,8,,,,,,
Vector_WRA_FB_46706A,"2009-04-08 16:00:00",12.7,10,28,1015.6,19.8,21.5,1.08,4.9,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-08 17:00:00",13.5,10.7,25,1016,20.3,24.3,1.26,5.1,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-08 18:00:00",12.4,10.4,21,1016.9,19.8,24,1.03,4.9,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-08 19:00:00",11.6,9.5,11,1017.6,19.3,24.2,1.05,4.6,33,8,,,,,,
Vector_WRA_FB_46706A,"2009-04-08 20:00:00",11.5,9.3,18,1018.8,19,24,1.06,4.8,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-08 21:00:00",9.6,8.1,5,1019.7,18.9,23.6,1.08,5.4,45,8,,,,,,
Vector_WRA_FB_46706A,"2009-04-08 22:00:00",8.6,7.1,352,1019.9,18.6,22.9,1.05,5.9,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-04-08 23:00:00",7.4,6.2,329,1019.5,18.3,23.5,0.96,5.8,67,8,,,,,,
