測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2001-03-03 02:00:00",3.7,2.7,276,1015.9,17.2,20.9,0.98,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-03-03 04:00:00",4.6,3.4,316,1014.9,17.4,20.3,1,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-03-03 06:00:00",,,,1015.4,18.2,19.2,0.91,6.3,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-03-03 08:00:00",,,,1015.6,18.6,19,0.75,5.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-03-03 10:00:00",2.8,2.1,314,1015.3,19.5,21.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-03-03 12:00:00",3.2,2.4,326,1014.2,20.9,22,0.84,7.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-03-03 14:00:00",3.7,2.7,357,1012.1,21.2,21.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-03-03 16:00:00",2.1,1.3,55,1011.6,21.2,21.2,0.75,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-03-03 18:00:00",2.8,2.1,346,1012.7,20.5,21.1,0.71,6.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-03-03 20:00:00",3.4,2.6,309,1013.5,19.5,19.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-03-03 22:00:00",10,8.1,2,1014.9,20.6,21.8,0.67,6.3,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-03-04 00:00:00",11.6,9.8,18,1015.2,19.4,21.5,0.91,4.3,,8,,,,,,
Vector_WRA_FB_46706A,"2001-03-04 02:00:00",8.1,6.6,353,1015.1,18.8,21.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-03-04 04:00:00",8.5,7.2,353,1016,18.7,19.7,0.68,4.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-03-04 06:00:00",9.1,7.4,354,1017.6,18.4,20.1,0.64,4.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-03-04 08:00:00",11.9,9.3,24,1018.7,17.6,19.9,1.38,4.5,,8,,,,,,
Vector_WRA_FB_46706A,"2001-03-04 10:00:00",12.4,10.1,34,1018.7,17.5,19.7,1.43,4.9,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-03-04 12:00:00",11.7,8.9,37,1017.4,18,19.6,1.69,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-03-04 14:00:00",11.5,9,47,1015.7,18.8,20.1,2.15,6.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-03-04 16:00:00",9.7,7.4,45,1015.8,19.1,21.1,1.94,6.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-03-04 18:00:00",8.4,6.4,36,1016.7,18.5,19.7,1.46,5.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-03-04 20:00:00",5.1,3.8,37,1017.7,18.2,19.2,1.26,5.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-03-04 22:00:00",4.9,3.4,31,1018.5,18.2,19,1.32,6.3,,8,,,,,,
Vector_WRA_FB_46706A,"2001-03-05 00:00:00",3.9,3,296,1018.3,16.5,18.5,0.94,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-03-05 02:00:00",3.1,2.2,272,1017.9,16.7,22.7,0.96,6.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-03-05 04:00:00",3.3,2.2,277,1017.7,16.3,21,1.02,6.9,,8,,,,,,
Vector_WRA_FB_46706A,"2001-03-05 06:00:00",4.7,3.8,302,1018,15.7,21,0.96,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-03-05 08:00:00",3.7,2.6,305,1018.6,15.5,19.8,1.05,5.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-03-05 10:00:00",8.9,6.5,147,1018.3,19.3,19.6,1.06,5.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-03-05 12:00:00",9.9,7.4,163,1016.4,19.6,19.6,0.76,4.2,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-03-05 14:00:00",10.6,8.1,152,1014.2,20.1,21.6,1.01,5.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-03-05 16:00:00",12.9,8,159,1013.2,20.1,20.2,1.02,5.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-03-05 18:00:00",10.1,6.6,167,1013.9,20.2,19.9,1.02,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-03-05 20:00:00",9.5,6.4,187,1014.9,20.3,20.2,1.14,6.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-03-05 22:00:00",6.1,3.7,201,1015.1,20.1,22,1.27,7.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-03-06 00:00:00",3.5,2.2,270,1015.1,18.3,22.7,1.25,7.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-03-06 02:00:00",3.6,2.5,265,1014.3,18.1,22.6,1.11,8.1,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-03-06 04:00:00",3.4,2.3,283,1013.8,17.8,22,0.92,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-03-06 06:00:00",2.5,1.6,319,1014.7,16.8,20.9,0.93,7.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-03-06 08:00:00",2.6,1.8,313,1015,17.5,20.4,0.83,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-03-06 10:00:00",2.7,2,48,1015.3,20.1,20.1,0.87,5.8,,5.4,,,,,,
Vector_WRA_FB_46706A,"2001-03-06 12:00:00",8.1,6.8,157,1013.3,21.7,19.4,0.71,5.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-03-06 14:00:00",10.2,7.9,155,1011.3,22.3,20.4,0.67,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-03-06 16:00:00",9.5,7.2,172,1010.4,22.8,21.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-03-06 18:00:00",6.9,5.2,182,1010.9,22.6,20.4,0.71,6,,8,,,,,,
Vector_WRA_FB_46706A,"2001-03-06 20:00:00",2.2,1.6,214,1011.6,21.5,19.8,0.66,5.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-03-06 22:00:00",3.4,2.2,260,1012.8,19.7,19.7,0.73,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-03-07 00:00:00",3.6,2.8,281,1013,19.3,21.8,0.76,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-03-07 02:00:00",2.4,1.7,297,1012.1,18.8,19.5,0.63,5.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-03-07 04:00:00",,,,1011.5,19.1,20.6,0.65,6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-03-07 06:00:00",4,3.1,317,1013.2,19.5,21.2,0.71,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-03-07 08:00:00",15.2,11,32,1014.6,19,19.6,1,4,,3.7,,,,,,
Vector_WRA_FB_46706A,"2001-03-07 10:00:00",11.7,9.9,23,1015.7,18.1,18.9,1.16,4,,3.8,,,,,,
Vector_WRA_FB_46706A,"2001-03-07 12:00:00",12.1,9.6,28,1016.3,17,18.7,1.22,4.2,,3.7,,,,,,
Vector_WRA_FB_46706A,"2001-03-07 14:00:00",11.5,9.1,12,1016.1,16.5,18.8,1.29,4.8,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-03-07 16:00:00",12.6,10,25,1017,16,19.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-03-07 18:00:00",11.4,9,15,1017.7,16,21.6,1.42,5.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-03-07 20:00:00",11,8.6,13,1019.4,15,21.1,1.56,5.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-03-07 22:00:00",7.2,4.5,317,1020.5,14.1,18.9,1.76,5.7,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-03-08 00:00:00",8,5.9,303,1019.6,14.3,19.2,1.65,6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-03-08 02:00:00",7.1,5.3,300,1018.8,14.3,19.2,1.82,6.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-03-08 04:00:00",11.2,8.8,8,1019.3,14.5,19.4,1.59,5.7,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-03-08 06:00:00",8.7,5.6,342,1020.7,13.4,22.2,1.59,6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-03-08 08:00:00",8.8,6.2,302,1022,12.7,20,1.7,7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-03-08 10:00:00",7.8,5.7,310,1022.6,13.1,19.4,1.86,6.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-03-08 12:00:00",8.4,5.9,323,1021.9,14.1,20.6,1.48,6.6,,8,,,,,,
Vector_WRA_FB_46706A,"2001-03-08 14:00:00",11.3,8.6,18,1020.7,14.2,20.5,1.7,5.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-03-08 16:00:00",11,8.8,18,1020.4,14.8,20.3,1.4,5.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-03-08 18:00:00",8.7,6.5,355,1021.6,14.7,21.5,1.55,6.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-03-08 20:00:00",7.5,5.9,310,1023.2,14.2,21,1.59,7.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-03-08 22:00:00",7,5.4,304,1023.7,14,20.2,1.67,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-03-09 00:00:00",6.8,5.1,303,1023.3,13.9,19.9,1.75,7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-03-09 02:00:00",7.3,5.4,315,1021.9,13.5,19.8,1.72,7.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-03-09 04:00:00",6.6,5.2,312,1021.5,14,19.6,1.25,7.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-03-09 06:00:00",6.4,5.1,308,1022.2,14.3,21,1.34,7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-03-09 08:00:00",6.2,4.6,308,1023.2,14.5,20.2,1.5,7.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-03-09 10:00:00",5.9,4.1,308,1023.4,15.2,19.7,1.62,7.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-03-09 12:00:00",5,3.2,312,1022.6,16.3,19.9,1.54,6.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-03-09 14:00:00",3.1,1.7,315,1019.7,16.5,19.3,1.49,6.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-03-09 16:00:00",3.5,1.9,298,1019,16.8,19.4,1.51,7.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-03-09 18:00:00",4.5,3.2,285,1018.8,16.5,22,1.12,7.3,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-03-09 20:00:00",3.6,2.2,292,1019.2,16.2,21.5,1.55,7.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-03-09 22:00:00",4.1,2.4,311,1019.3,15.7,20.9,1.29,7.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-03-10 00:00:00",3.6,2.1,281,1018.2,16.1,20.5,1.29,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-03-10 02:00:00",3.7,2.3,299,1017.4,16.2,19.8,1.13,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-03-10 04:00:00",3.3,2.1,307,1016.9,16,20,1.07,7.5,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-03-10 06:00:00",3.1,2,308,1017.5,16.3,21.7,1.13,7.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-03-10 08:00:00",2.9,1.7,295,1018.5,16.9,21.4,0.96,7.3,,8,,,,,,
Vector_WRA_FB_46706A,"2001-03-10 10:00:00",3.3,2.1,315,1018,18,20.8,1,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-03-10 12:00:00",3.7,2.7,305,1017.3,18.9,19.7,1.16,7.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-03-10 14:00:00",4.6,2.3,307,1015.6,19.2,19.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-03-10 16:00:00",2.4,1.6,265,1015.4,19.1,20.2,0.85,7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-03-10 18:00:00",3.3,2.5,264,1015.6,19.1,21.6,0.8,7.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-03-10 20:00:00",3.3,2.4,313,1016.4,18.7,21,0.84,7.8,,8,,,,,,
Vector_WRA_FB_46706A,"2001-03-10 22:00:00",3.2,2.5,324,1017.1,17.9,20.6,0.89,7.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-03-11 00:00:00",4.2,2.8,317,1016,17.6,19.7,0.82,6.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-03-11 02:00:00",3.7,2.9,333,1015.1,17.1,19.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-03-11 04:00:00",3,2.4,344,1014.1,17.1,19.3,0.68,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-03-11 06:00:00",2.7,2,259,1014.2,17.1,20.2,0.65,6.9,,8,,,,,,
Vector_WRA_FB_46706A,"2001-03-11 08:00:00",3.8,3,307,1015.7,18,21.4,0.58,6.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-03-11 10:00:00",3.1,2.5,18,1015.5,19.2,21,0.74,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-03-11 12:00:00",2.5,2,43,1014.6,19.7,21.1,0.64,5.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-03-11 14:00:00",5.8,4.8,55,1012.6,19.4,19.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-03-11 16:00:00",8.4,6.9,30,1012.5,18.7,19.3,0.73,3.9,,4,,,,,,
Vector_WRA_FB_46706A,"2001-03-11 18:00:00",8.3,6.6,29,1013,18.4,21.7,0.66,4.1,,8,,,,,,
Vector_WRA_FB_46706A,"2001-03-11 20:00:00",9,7.1,26,1013.9,19.1,22,0.62,5.1,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-03-11 22:00:00",9.3,7.4,19,1014.8,18.8,20.4,0.74,4.4,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-03-12 00:00:00",9.6,7.8,18,1015,18.4,19.4,0.62,3.9,,8,,,,,,
Vector_WRA_FB_46706A,"2001-03-12 02:00:00",9.1,7.5,27,1014.4,17.8,19.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-03-12 04:00:00",9.9,7.6,11,1014.9,17.8,19.8,0.88,4.3,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-03-12 06:00:00",8.5,7,337,1016.7,17.4,22,0.73,5.6,,8,,,,,,
Vector_WRA_FB_46706A,"2001-03-12 08:00:00",8,6.4,338,1018.2,17.9,22.6,0.79,6,,8,,,,,,
Vector_WRA_FB_46706A,"2001-03-12 10:00:00",9.5,7.7,348,1019.1,18.5,20.2,1.06,6.6,,8,,,,,,
Vector_WRA_FB_46706A,"2001-03-12 12:00:00",12.4,10.2,26,1017.9,18.9,19.8,1.18,5.4,,8,,,,,,
Vector_WRA_FB_46706A,"2001-03-12 14:00:00",12.9,10.5,27,1017.5,18.3,19.7,1.46,4.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-03-12 16:00:00",11.8,9.1,29,1018,17.8,19.7,1.75,5.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-03-12 18:00:00",10.7,8.1,25,1018.9,17.6,22.8,1.89,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-03-12 20:00:00",8,6.3,333,1020.1,17,22.6,1.47,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-03-12 22:00:00",6.6,5.2,299,1020.6,15.7,20.7,1.65,7.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-03-13 00:00:00",6.2,4.2,296,1020.7,15.3,19.3,1.99,7.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-03-13 02:00:00",5.4,4,324,1019.6,14.5,19.3,1.63,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-03-13 04:00:00",5.7,4.1,321,1018.9,14.3,18.7,1.46,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-03-13 06:00:00",5.3,4,302,1019.3,14.4,22.5,1.59,7.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-03-13 08:00:00",4.1,2.8,317,1019.6,15.6,22.1,1.39,7.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-03-13 10:00:00",3.7,1.7,78,1019.4,18.8,22.3,1.28,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-03-13 12:00:00",5.8,4,115,1017.9,18.6,21.4,1.56,7.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-03-13 14:00:00",6.7,4.8,141,1016.4,18.7,21,1.12,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-03-13 16:00:00",9.2,6.6,147,1015.5,19.1,20.9,1.29,7.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-03-13 18:00:00",9.3,6.5,180,1015.5,19.2,22.4,1.38,7.5,,8,,,,,,
Vector_WRA_FB_46706A,"2001-03-13 20:00:00",12.2,8.3,162,1015.5,19.7,22.4,1.14,7.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-03-13 22:00:00",7.4,3.6,212,1016.4,19.4,21.3,0.99,7.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-03-14 00:00:00",5.4,2.9,260,1016.7,18.4,20.4,0.94,6,,8,,,,,,
Vector_WRA_FB_46706A,"2001-03-14 02:00:00",4.1,3,318,1015.6,15.7,19.8,0.91,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-03-14 04:00:00",5,3.4,339,1015.5,16.5,19.5,0.78,6.3,,8,,,,,,
Vector_WRA_FB_46706A,"2001-03-14 06:00:00",2.8,1.8,310,1014.9,15.7,19.3,0.86,7.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-03-14 08:00:00",3.7,3,296,1016.4,18.6,22.3,0.79,6.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-03-14 10:00:00",2,1.1,358,1016.3,21.3,21.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-03-14 12:00:00",12.1,7.8,163,1015,22,20.5,0.8,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-03-14 14:00:00",10.2,7.3,170,1014.2,22.2,20.2,0.77,6.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-03-14 16:00:00",12.6,7.9,169,1013.4,22.4,21.2,0.72,6.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-03-14 18:00:00",8.9,6.8,175,1013.7,22.3,21.7,0.67,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-03-14 20:00:00",4.3,2.4,212,1014.8,21.8,22.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-03-14 22:00:00",4.4,3,289,1015.1,20.3,22,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-03-15 00:00:00",2.1,1.4,315,1014.7,19.1,21.3,0.65,5.9,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-03-15 02:00:00",3.1,2.1,322,1014.5,18.5,20,0.65,6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-03-15 04:00:00",2.9,2.3,302,1013.6,17.8,19.9,0.56,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-03-15 06:00:00",3.8,2.9,314,1014.5,17.3,19.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-03-15 08:00:00",,,,1014.8,20.3,22.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-03-15 10:00:00",3.1,2.2,29,1014.6,22.4,22.7,0.49,6,,8,,,,,,
Vector_WRA_FB_46706A,"2001-03-15 12:00:00",2.7,1.9,62,1013.5,22.9,21.8,0.67,6.7,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-03-15 14:00:00",6.3,4.8,135,1011.2,23.2,20.7,0.62,6.5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-03-15 16:00:00",5.4,4.3,147,1011.2,23.2,20.4,0.52,6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-03-15 18:00:00",5.8,5,142,1012,23.2,21.6,0.56,6.4,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-03-15 20:00:00",6.4,5.1,134,1012.6,23.5,23,0.55,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-03-15 22:00:00",6.7,5.6,141,1013.1,23.5,23.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-03-16 00:00:00",6,4.1,172,1012.6,23.1,22.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-03-16 02:00:00",5.8,3.6,168,1011.1,22.3,21.6,0.64,5.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-03-16 04:00:00",2.9,1.9,297,1010.6,21,20.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-03-16 06:00:00",7.6,4.5,185,1009.9,22.5,20.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-03-16 08:00:00",3.4,1.6,320,1011.2,21.8,23.5,0.69,6.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-03-16 10:00:00",7.9,5.4,167,1010.4,23.7,23.3,0.68,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-03-16 12:00:00",5.1,3.1,184,1009.4,23.8,23.5,0.68,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-03-16 14:00:00",5.5,4.4,155,1007.8,23.5,22.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-03-16 16:00:00",6.5,4.7,177,1006.5,23.7,20.9,0.81,7.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-03-16 18:00:00",7,4.9,168,1006.5,23.8,22.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-03-16 20:00:00",2.2,1.4,227,1007.5,22.9,23.6,0.73,6.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-03-16 22:00:00",3.5,2.5,267,1007.9,22,23.6,0.9,7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-03-17 00:00:00",3.6,3,284,1007.6,21.3,23.7,0.77,6.5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-03-17 02:00:00",3.4,2.6,315,1007.1,20.9,22,0.84,6.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-03-17 04:00:00",2.5,1.9,294,1006.9,20.3,22.1,0.77,6.7,,8,,,,,,
Vector_WRA_FB_46706A,"2001-03-17 06:00:00",1.9,1.1,291,1007.5,20.4,23.4,0.9,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-03-17 08:00:00",,,,1008.4,23.3,24.2,0.93,6.7,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-03-17 10:00:00",5.4,4.4,156,1007.7,24.3,23.5,0.9,6.6,,8,,,,,,
Vector_WRA_FB_46706A,"2001-03-17 12:00:00",5.3,4.4,143,1007.3,24.7,24.1,0.88,6.2,,6.5,,,,,,
