測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2008-06-02 01:00:00",3.3,2.6,309,1005.5,24.3,26.1,0.99,7.5,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-06-02 02:00:00",3.3,2.6,280,1004.9,24.2,26.1,0.9,7.2,101,,,,,,,
Vector_WRA_FB_46706A,"2008-06-02 03:00:00",2.8,2.2,289,1005,24,26.6,0.95,7.7,123,,,,,,,
Vector_WRA_FB_46706A,"2008-06-02 04:00:00",2.7,2,283,1004.9,24.3,26.8,0.77,7.1,123,,,,,,,
Vector_WRA_FB_46706A,"2008-06-02 05:00:00",4.4,3.1,279,1005,24.3,26.9,0.93,7.3,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-06-02 06:00:00",3,2.1,260,1005.1,24.1,26.9,0.79,6.7,123,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-06-02 07:00:00",3.2,2.4,271,1005.4,24.7,26.7,1.08,7.4,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-06-02 08:00:00",1.5,0.9,360,1005.8,25.4,26.7,1.24,8,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-06-02 09:00:00",2,1.2,358,1005.7,25.8,26.8,1,6.8,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-06-02 10:00:00",2,1.2,17,1005.8,26,26.8,0.94,7,281,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-06-02 11:00:00",3.8,2.9,29,1005.3,26.3,27.1,0.76,6.4,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-06-02 12:00:00",5.4,4.2,49,1004.8,26.1,26.8,0.82,6.5,213,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-06-02 13:00:00",6.9,5.7,52,1005,26.1,26.7,0.81,6.4,0,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-06-02 14:00:00",7.7,6,35,1004.6,25.9,26.8,0.85,5.4,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-06-02 15:00:00",8.5,7.2,28,1004.9,24.7,26.8,0.93,5.6,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-06-02 16:00:00",8.1,6.6,30,1005,24.3,26.6,0.96,4.7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-06-02 17:00:00",6.3,5.1,15,1005.2,24.2,26.7,1.05,5.7,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-06-02 18:00:00",5.5,4.1,24,1005.9,23.9,26.6,0.95,5.9,22,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-06-02 19:00:00",4.4,3.6,2,1006.3,23.8,26.1,0.85,5.4,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-06-02 20:00:00",4.2,3.5,332,1007.2,23.8,26.4,0.79,5.2,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-06-02 21:00:00",2.1,1.5,330,1008,23.3,26.3,0.67,6.3,123,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-06-02 22:00:00",2,1.3,230,1008,23.3,26.2,0.71,6.6,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-06-02 23:00:00",1.7,0.9,274,1008.1,23.4,25.8,0.63,6.8,101,,,,,,,
Vector_WRA_FB_46706A,"2008-06-03 00:00:00",3.3,2.6,297,1007.8,23.4,26,0.65,6.7,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-06-03 01:00:00",3.4,2.7,290,1006.9,23.7,25.9,0.63,6.7,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-06-03 02:00:00",3.9,3.3,300,1006.7,23.7,26,0.6,6.3,22,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-06-03 03:00:00",3.5,2.5,297,1006.5,23.7,26.1,0.6,5.8,67,8,,,,,,
Vector_WRA_FB_46706A,"2008-06-03 04:00:00",4.5,3.2,308,1006.4,24,26.2,0.54,6.3,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-06-03 05:00:00",3.5,2.6,308,1006.6,23.8,26.4,0.62,6.5,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-06-03 06:00:00",3.9,3.1,288,1007.2,23.9,26.6,0.6,6.1,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-06-03 07:00:00",6.8,5.5,1,1007.8,24.3,26.4,0.66,5.2,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-06-03 08:00:00",6,4.7,17,1007.9,24.5,26.4,0.68,4.9,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-06-03 09:00:00",7.4,6.2,21,1008.1,24.5,26.5,0.74,4.6,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-06-03 10:00:00",8,6.5,28,1008.5,24.5,26.5,0.91,5.2,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-06-03 11:00:00",8.8,7.6,28,1008.3,24.5,26.2,1.02,4.7,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-06-03 12:00:00",8.8,7.3,22,1008.3,23.7,25.9,0.88,4.6,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-06-03 13:00:00",9.5,7.7,33,1007.9,23.2,26,0.86,5.1,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-06-03 14:00:00",8.7,7.5,22,1007.7,23.2,26.6,1.04,5.2,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-06-03 15:00:00",9.5,7.6,22,1007.5,23.4,26.6,1.29,5.4,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-06-03 16:00:00",10.5,8.5,26,1006.8,22.7,26.5,1.22,5.1,56,8,,,,,,
Vector_WRA_FB_46706A,"2008-06-03 17:00:00",8.5,7,25,1007.3,23.4,26.4,1.28,5.4,56,8,,,,,,
Vector_WRA_FB_46706A,"2008-06-03 18:00:00",6.2,4.8,8,1007.6,23.9,26.1,1.14,5.5,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-06-03 19:00:00",5.1,3.3,285,1008.1,24,26.2,1.09,6,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-06-03 20:00:00",4.5,3.4,282,1008.5,23.2,26.1,0.98,6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-06-03 21:00:00",4.3,3.4,287,1008.8,22.5,25.5,0.96,6.2,45,8,,,,,,
Vector_WRA_FB_46706A,"2008-06-03 22:00:00",3.9,3,278,1008.9,22.7,25.5,0.78,6.4,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-06-03 23:00:00",4.5,3.4,296,1008.7,22.6,25.4,0.9,6.7,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-06-04 00:00:00",3.9,3.1,292,1008.6,22.4,25.7,0.96,6.8,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-06-04 01:00:00",3,2.3,275,1008.3,22.9,26.2,0.77,6.4,56,8,,,,,,
Vector_WRA_FB_46706A,"2008-06-04 02:00:00",2.9,2.2,278,1007.9,22.3,25.9,0.86,6.5,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-06-04 03:00:00",2.2,1.6,272,1007.5,22.5,25.5,0.72,6,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-06-04 04:00:00",3.1,2.3,266,1007.4,23,25.6,0.65,6.1,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-06-04 05:00:00",1.3,0.9,287,1007.4,23.4,26.5,0.83,6.8,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-06-04 06:00:00",0.9,0.3,110,1007.8,23.6,26.4,0.94,7,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-06-04 07:00:00",2.4,1.6,245,1008,22.8,26.3,0.89,6.8,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-06-04 08:00:00",3,2.2,195,1008.5,23.6,26.2,0.94,6.6,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-06-04 09:00:00",4.3,3.4,86,1008.3,24.8,26.2,0.95,6.9,135,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-06-04 10:00:00",3,1.9,46,1008.3,25,26.3,0.89,7.2,348,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-06-04 11:00:00",2.8,1.7,313,1008.5,24.4,26.3,0.89,7.3,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-06-04 12:00:00",1.9,1.3,347,1008.6,25.1,26.1,1.05,8.1,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-06-04 13:00:00",1.5,0.8,92,1007.6,25.9,26.5,0.96,7.8,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-06-04 14:00:00",2.8,2.1,76,1007.2,25.4,26.7,0.84,7.4,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-06-04 15:00:00",2.9,2,105,1007.3,25.9,26.8,0.85,7.5,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-06-04 16:00:00",4.5,3.8,159,1006.9,26.2,26.5,0.85,7.8,168,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-06-04 17:00:00",6.2,5.2,129,1007,25.9,26.4,0.83,7.9,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-06-04 18:00:00",8,5.9,106,1007.7,25.9,26.3,1.01,7.8,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-06-04 19:00:00",4.7,3.5,215,1008,25.4,26.3,1.05,7.7,337,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-06-04 20:00:00",2.2,1.5,177,1008.4,25,26,0.94,7.7,326,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-06-04 21:00:00",1.6,0.8,258,1008.4,25,25.9,0.9,7.3,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-06-04 22:00:00",3.2,2.2,270,1008.7,24.5,25.7,0.95,7.7,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-06-04 23:00:00",1.6,1.1,263,1008.5,24.7,25.8,0.76,7.3,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-06-05 00:00:00",1.5,0.9,260,1008.2,24.3,25.7,0.75,7.2,135,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-06-05 01:00:00",1.9,1.5,294,1007.8,23.7,25.6,0.73,7.3,337,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-06-05 02:00:00",3.3,2.6,291,1007.6,23.5,25.3,0.76,6.8,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-06-05 03:00:00",2.1,1.4,292,1007.8,23.6,25.3,0.77,6.9,0,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-06-05 04:00:00",2.1,1.3,248,1007.8,23.5,25.6,0.65,5.9,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-06-05 05:00:00",3.6,3.1,261,1007.7,23.5,25.6,0.53,6,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-06-05 06:00:00",2.2,1.6,230,1008.2,23.5,26.6,0.55,6.7,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-06-05 07:00:00",1.1,0.6,237,1008.4,24.6,26.8,0.59,7,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-06-05 08:00:00",1,0.4,319,1008.6,26,26.8,0.65,7.4,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-06-05 09:00:00",2.9,2.3,75,1008.7,27.3,27.1,0.64,6.8,22,8,,,,,,
Vector_WRA_FB_46706A,"2008-06-05 10:00:00",3.6,2.9,71,1008.4,27.5,27.2,0.7,7.4,348,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-06-05 11:00:00",7.8,6.7,91,1008,27,27.4,0.6,6.9,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-06-05 12:00:00",8.4,7,90,1007.6,26.8,26.8,0.56,7.3,326,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-06-05 13:00:00",8.9,7.2,93,1007.4,27,26.7,0.59,6.9,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-06-05 14:00:00",7.7,6.4,106,1006.8,26.7,26.4,0.7,7.3,348,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-06-05 15:00:00",7.9,6.4,125,1006.9,26.7,26.4,0.69,7,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-06-05 16:00:00",8.8,7.4,92,1006.2,26.6,26.3,0.77,7.1,11,8,,,,,,
Vector_WRA_FB_46706A,"2008-06-05 17:00:00",11.4,8.7,91,1005.8,26.2,26.2,0.72,6.1,157,8,,,,,,
Vector_WRA_FB_46706A,"2008-06-05 18:00:00",10.4,8.6,105,1006.5,26,26.2,0.81,5.1,303,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-06-05 19:00:00",9.9,8,95,1006.5,25.6,26.6,0.68,4.7,326,8,,,,,,
Vector_WRA_FB_46706A,"2008-06-05 20:00:00",11.2,8.3,108,1007,25.5,26.4,0.73,4.7,33,8,,,,,,
Vector_WRA_FB_46706A,"2008-06-05 21:00:00",10.3,7.7,130,1006.9,25.4,26.1,0.72,4.9,258,,,,,,,
Vector_WRA_FB_46706A,"2008-06-05 22:00:00",12.2,9.1,97,1007.3,25.5,26,0.74,5.1,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-06-05 23:00:00",13.1,8.4,119,1007.2,24.7,25.7,0.75,5.1,303,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-06-06 00:00:00",11.7,8.9,179,1006.6,24.9,25.6,0.68,5,123,5.2,,,,,,
Vector_WRA_FB_46706A,"2008-06-06 01:00:00",11.3,8.5,156,1005.8,24.8,25.4,0.64,4.7,67,4.1,,,,,,
Vector_WRA_FB_46706A,"2008-06-06 02:00:00",10.7,7.9,123,1005.2,25.3,25.3,0.7,5,33,5.2,,,,,,
Vector_WRA_FB_46706A,"2008-06-06 03:00:00",9.2,6.1,128,1005.3,25.8,25.4,0.7,4.7,135,5.2,,,,,,
Vector_WRA_FB_46706A,"2008-06-06 04:00:00",6.7,3.7,147,1005.1,25.2,25.5,0.58,4.9,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-06-06 05:00:00",2.7,2,291,1005.5,24.2,25.4,0.6,4.8,90,5.2,,,,,,
Vector_WRA_FB_46706A,"2008-06-06 06:00:00",5.3,4.1,286,1005.6,24,26.3,0.74,5,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-06-06 07:00:00",5.3,4.3,304,1005.5,24.6,26.7,0.83,5.5,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-06-06 08:00:00",4.6,3.3,303,1005.4,25.7,26.9,0.87,5.4,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-06-06 09:00:00",3,1.7,25,1006.2,26.8,26.7,0.78,5.2,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-06-06 10:00:00",3,2.2,349,1006,28.2,27,0.84,5.2,90,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-06-06 11:00:00",5.7,4.4,75,1005.9,27.3,27,0.71,4.7,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-06-06 12:00:00",4.2,3.2,75,1006,27.6,27.1,0.63,4.8,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-06-06 13:00:00",2.4,1.9,69,1005.9,27.9,26.9,0.5,5.1,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-06-06 14:00:00",2.3,1.9,47,1006.1,28,26.6,0.57,5.3,337,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-06-06 15:00:00",5.5,4.5,43,1006.3,26.7,27.1,0.59,5.5,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-06-06 16:00:00",2.8,2.2,54,1005.8,26.7,27.2,0.63,5.6,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-06-06 17:00:00",2.2,1.6,311,1006.7,26,27.2,0.54,5.3,146,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-06-06 18:00:00",2,1.4,324,1007.2,26,27.3,0.5,5.2,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-06-06 19:00:00",0.5,0.3,103,1007.6,25.9,27,0.59,5.6,45,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-06-06 20:00:00",2.7,2.1,232,1008.4,26,26.6,0.67,5.6,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-06-06 21:00:00",3.2,2.2,246,1008.6,26,26.4,0.6,5.3,168,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-06-06 22:00:00",4.1,3.3,235,1009.4,26,26.2,0.56,4.9,146,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-06-06 23:00:00",3.3,2.5,224,1009.3,26.2,26.3,0.64,5.8,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-06-07 00:00:00",1.4,0.9,313,1009.2,26.6,26.1,0.56,5.7,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-06-07 01:00:00",1.3,1,321,1009,25.3,25.9,0.48,5.4,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-06-07 02:00:00",2.1,1.5,306,1008.7,25.1,25.7,0.49,5.1,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-06-07 03:00:00",2.9,2.4,309,1008.8,24.9,25.9,0.64,5.3,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-06-07 04:00:00",2.7,1.9,308,1009.1,24.9,25.7,0.54,5.1,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-06-07 05:00:00",2.3,1.5,279,1009.5,25.1,25.9,0.53,4.9,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-06-07 06:00:00",3.8,3.1,297,1009.9,24.8,25.6,0.49,5.1,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-06-07 07:00:00",3.4,2.4,266,1010.2,25.2,25.6,0.44,4.9,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-06-07 08:00:00",2,1.6,254,1010.3,25.8,26,0.48,5.1,67,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-06-07 09:00:00",1.3,0.9,7,1010.7,27.2,26.8,0.49,5,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-06-07 10:00:00",6.7,4.7,95,1010.3,27.8,26.8,0.52,4.8,45,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-06-07 11:00:00",8.8,6.7,108,1010.6,27.5,26.4,0.55,4.5,56,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-06-07 12:00:00",7,4.9,102,1010.5,27.7,26.2,0.51,4.3,33,8,,,,,,
Vector_WRA_FB_46706A,"2008-06-07 13:00:00",8.3,5.7,98,1009.9,28.2,26.1,0.49,4.4,45,4.9,,,,,,
Vector_WRA_FB_46706A,"2008-06-07 14:00:00",6.6,4.8,95,1009.9,27.4,26,0.51,4.5,337,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-06-07 15:00:00",6.5,5.6,81,1009.7,27,26,0.52,4.7,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-06-07 16:00:00",4.8,3.7,76,1010.1,26.6,25.8,0.62,4.7,11,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-06-07 17:00:00",2.5,1.9,36,1010.1,26.2,25.7,0.59,4.7,56,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-06-07 18:00:00",2.3,1.6,62,1010.3,24.6,25.7,0.56,4.7,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-06-07 19:00:00",3.4,2.7,309,1010.2,25.2,25.7,0.59,4.8,78,4.7,,,,,,
Vector_WRA_FB_46706A,"2008-06-07 20:00:00",3.1,2.2,348,1010.7,25.3,25.8,0.64,4.7,112,5.2,,,,,,
Vector_WRA_FB_46706A,"2008-06-07 21:00:00",2.6,2.1,340,1011.3,25.5,25.8,0.61,4.9,146,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-06-07 22:00:00",3.7,3.1,311,1011.1,25,25.7,0.63,4.7,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-06-07 23:00:00",4.2,3.5,299,1010.7,24.9,25.7,0.69,4.8,146,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-06-08 00:00:00",1.3,0.9,339,1010.2,25,25.8,0.66,4.7,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-06-08 01:00:00",1.6,1.2,146,1009.5,24.8,25.7,0.57,4.8,146,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-06-08 02:00:00",2.1,1.3,134,1009.5,25.4,25.7,0.75,5,135,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-06-08 03:00:00",2.5,1.9,293,1009.6,24.3,25.5,0.62,5.1,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-06-08 04:00:00",2.1,1.4,287,1009.5,24.3,25.6,0.77,5.4,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-06-08 05:00:00",2,1.7,255,1009.8,24.5,25.7,0.69,5.2,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-06-08 06:00:00",2.3,1.6,294,1010.5,24.4,25.5,0.59,5.3,78,8,,,,,,
Vector_WRA_FB_46706A,"2008-06-08 07:00:00",2.1,1.4,258,1010.5,24.5,25.5,0.52,5.2,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-06-08 08:00:00",1.6,1.1,252,1010.7,24.8,25.3,0.52,5.5,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-06-08 09:00:00",2,1.6,50,1011.1,25.9,27,0.47,5.4,45,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-06-08 10:00:00",2.4,1.9,66,1011,26.9,26.9,0.49,5.6,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-06-08 11:00:00",2.4,1.9,32,1010.6,27.3,27.1,0.58,5.1,67,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-06-08 12:00:00",2.8,2.3,62,1010.1,27.2,27,0.49,4.9,90,4.9,,,,,,
Vector_WRA_FB_46706A,"2008-06-08 13:00:00",2.9,2,89,1009.5,27.7,27,0.49,4.6,33,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-06-08 14:00:00",4.9,2.8,192,1009.5,27.8,26.8,0.46,4.6,33,4.7,,,,,,
Vector_WRA_FB_46706A,"2008-06-08 15:00:00",7.4,5.1,185,1009,27.8,26.6,0.42,4.5,135,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-06-08 16:00:00",3.6,2.3,272,1008.5,27,26.7,0.45,5.1,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-06-08 17:00:00",3.1,1.1,276,1008.6,26.7,26.6,0.49,4.8,326,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-06-08 18:00:00",2.9,2.2,13,1009.5,26.6,26.3,0.6,4.5,157,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-06-08 19:00:00",1.8,1.4,50,1009.7,26.5,26.7,0.6,4.3,168,4.5,,,,,,
Vector_WRA_FB_46706A,"2008-06-08 20:00:00",2,1.5,275,1010.2,26.1,27,0.55,4.5,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-06-08 21:00:00",1.7,1.1,274,1010.6,26,27,0.5,4.7,101,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-06-08 22:00:00",1.3,0.7,56,1011.3,26.1,26.3,0.51,4.7,157,4.7,,,,,,
Vector_WRA_FB_46706A,"2008-06-08 23:00:00",2.6,2,264,1011.4,25.6,26.3,0.53,4.6,135,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-06-09 00:00:00",2.8,2,359,1010.8,25.5,25.7,0.44,4.7,157,6.1,,,,,,
