測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2016-07-01 03:24:00",,,,,,,,,,,2.423,,336,,,
Vector_WRA_FB_46706A,"2016-07-01 03:30:00",,,,,,,,,,,2.663,,338,,,
Vector_WRA_FB_46706A,"2016-07-01 03:36:00",,,,,,,,,,,2.604,,335,,,
Vector_WRA_FB_46706A,"2016-07-01 03:42:00",,,,,,,,,,,2.912,,334,,,
Vector_WRA_FB_46706A,"2016-07-01 03:48:00",,,,,,,,,,,2.795,,331,,,
Vector_WRA_FB_46706A,"2016-07-01 03:54:00",,,,,,,,,,,2.886,,332,,,
Vector_WRA_FB_46706A,"2016-07-01 04:00:00",1.4,0.5,165,1009.9,,,0.49,5.4,112,6.4,,,,,,
Vector_WRA_FB_46706A,"2016-07-01 04:06:00",,,,,,,,,,,2.652,,330,,,
Vector_WRA_FB_46706A,"2016-07-01 04:12:00",,,,,,,,,,,2.824,,328,,,
Vector_WRA_FB_46706A,"2016-07-01 04:18:00",,,,,,,,,,,2.366,,327,,,
Vector_WRA_FB_46706A,"2016-07-01 04:24:00",,,,,,,,,,,2.247,,325,,,
Vector_WRA_FB_46706A,"2016-07-01 04:30:00",,,,,,,,,,,2.301,,322,,,
Vector_WRA_FB_46706A,"2016-07-01 04:36:00",,,,,,,,,,,2.48,,321,,,
Vector_WRA_FB_46706A,"2016-07-01 04:42:00",,,,,,,,,,,2.552,,304,,,
Vector_WRA_FB_46706A,"2016-07-01 04:48:00",,,,,,,,,,,2.103,,305,,,
Vector_WRA_FB_46706A,"2016-07-01 04:54:00",,,,,,,,,,,1.811,,297,,,
Vector_WRA_FB_46706A,"2016-07-01 05:00:00",1.4,0.7,101,1009.6,,,0.42,5,90,6.8,,,,,,
Vector_WRA_FB_46706A,"2016-07-01 05:06:00",,,,,,,,,,,1.831,,292,,,
Vector_WRA_FB_46706A,"2016-07-01 05:12:00",,,,,,,,,,,1.526,,283,,,
Vector_WRA_FB_46706A,"2016-07-01 05:18:00",,,,,,,,,,,1.652,,283,,,
Vector_WRA_FB_46706A,"2016-07-01 05:24:00",,,,,,,,,,,1.226,,292,,,
Vector_WRA_FB_46706A,"2016-07-01 05:30:00",,,,,,,,,,,0.667,,300,,,
Vector_WRA_FB_46706A,"2016-07-01 05:36:00",,,,,,,,,,,1.002,,302,,,
Vector_WRA_FB_46706A,"2016-07-01 05:42:00",,,,,,,,,,,0.772,,311,,,
Vector_WRA_FB_46706A,"2016-07-01 05:48:00",,,,,,,,,,,0.625,,310,,,
Vector_WRA_FB_46706A,"2016-07-01 05:54:00",,,,,,,,,,,0.762,,284,,,
Vector_WRA_FB_46706A,"2016-07-01 06:00:00",2,1,273,1010.1,,,0.46,4.9,123,6,,,,,,
Vector_WRA_FB_46706A,"2016-07-01 06:06:00",,,,,,,,,,,0.473,,264,,,
Vector_WRA_FB_46706A,"2016-07-01 06:12:00",,,,,,,,,,,0.86,,271,,,
Vector_WRA_FB_46706A,"2016-07-01 06:18:00",,,,,,,,,,,0.63,,270,,,
Vector_WRA_FB_46706A,"2016-07-01 06:24:00",,,,,,,,,,,0.23,,268,,,
Vector_WRA_FB_46706A,"2016-07-01 06:30:00",,,,,,,,,,,0.628,,189,,,
Vector_WRA_FB_46706A,"2016-07-01 06:36:00",,,,,,,,,,,0.812,,176,,,
Vector_WRA_FB_46706A,"2016-07-01 06:42:00",,,,,,,,,,,0.479,,169,,,
Vector_WRA_FB_46706A,"2016-07-01 06:48:00",,,,,,,,,,,0.098,,204,,,
Vector_WRA_FB_46706A,"2016-07-01 06:54:00",,,,,,,,,,,0.682,,141,,,
Vector_WRA_FB_46706A,"2016-07-01 07:00:00",0.9,0.4,237,1011.2,,,0.55,5.3,123,6.8,,,,,,
Vector_WRA_FB_46706A,"2016-07-01 07:06:00",,,,,,,,,,,0.935,,153,,,
Vector_WRA_FB_46706A,"2016-07-01 07:12:00",,,,,,,,,,,0.985,,170,,,
Vector_WRA_FB_46706A,"2016-07-01 07:18:00",,,,,,,,,,,1.407,,165,,,
Vector_WRA_FB_46706A,"2016-07-01 07:24:00",,,,,,,,,,,1.432,,168,,,
Vector_WRA_FB_46706A,"2016-07-01 07:30:00",,,,,,,,,,,1.585,,156,,,
Vector_WRA_FB_46706A,"2016-07-01 07:36:00",,,,,,,,,,,2.12,,165,,,
Vector_WRA_FB_46706A,"2016-07-01 07:42:00",,,,,,,,,,,2.028,,166,,,
Vector_WRA_FB_46706A,"2016-07-01 07:54:00",,,,,,,,,,,2.37,,180,,,
Vector_WRA_FB_46706A,"2016-07-01 08:00:00",1.2,0.6,55,1011.2,,,0.51,5,123,6,,,,,,
Vector_WRA_FB_46706A,"2016-07-01 08:06:00",,,,,,,,,,,2.242,,169,,,
Vector_WRA_FB_46706A,"2016-07-01 08:12:00",,,,,,,,,,,2.037,,171,,,
Vector_WRA_FB_46706A,"2016-07-01 08:30:00",,,,,,,,,,,2.194,,176,,,
Vector_WRA_FB_46706A,"2016-07-01 08:42:00",,,,,,,,,,,2.241,,182,,,
Vector_WRA_FB_46706A,"2016-07-01 08:48:00",,,,,,,,,,,2.414,,174,,,
Vector_WRA_FB_46706A,"2016-07-01 08:54:00",,,,,,,,,,,2.565,,172,,,
Vector_WRA_FB_46706A,"2016-07-01 09:00:00",1.8,0.8,80,1011.4,,,0.41,5.1,123,9.1,,,,,,
Vector_WRA_FB_46706A,"2016-07-01 09:12:00",,,,,,,,,,,2.555,,172,,,
Vector_WRA_FB_46706A,"2016-07-01 09:18:00",,,,,,,,,,,2.441,,164,,,
Vector_WRA_FB_46706A,"2016-07-01 09:24:00",,,,,,,,,,,2.634,,162,,,
Vector_WRA_FB_46706A,"2016-07-01 09:30:00",,,,,,,,,,,2.631,,155,,,
Vector_WRA_FB_46706A,"2016-07-01 09:36:00",,,,,,,,,,,3.145,,155,,,
Vector_WRA_FB_46706A,"2016-07-01 09:42:00",,,,,,,,,,,3.361,,159,,,
Vector_WRA_FB_46706A,"2016-07-01 09:48:00",,,,,,,,,,,3.23,,160,,,
Vector_WRA_FB_46706A,"2016-07-01 10:00:00",6,4.5,146,1011,,,0.49,5.3,135,6.6,,,,,,
Vector_WRA_FB_46706A,"2016-07-01 10:18:00",,,,,,,,,,,3.02,,161,,,
Vector_WRA_FB_46706A,"2016-07-01 10:24:00",,,,,,,,,,,2.767,,174,,,
Vector_WRA_FB_46706A,"2016-07-01 10:30:00",,,,,,,,,,,3.112,,160,,,
Vector_WRA_FB_46706A,"2016-07-01 10:36:00",,,,,,,,,,,3.218,,166,,,
Vector_WRA_FB_46706A,"2016-07-01 10:42:00",,,,,,,,,,,3.158,,165,,,
Vector_WRA_FB_46706A,"2016-07-01 10:48:00",,,,,,,,,,,2.977,,172,,,
Vector_WRA_FB_46706A,"2016-07-01 11:00:00",6.9,5.4,166,1010.5,,,0.49,5,135,7.5,,,,,,
Vector_WRA_FB_46706A,"2016-07-01 11:06:00",,,,,,,,,,,2.502,,186,,,
Vector_WRA_FB_46706A,"2016-07-01 11:12:00",,,,,,,,,,,2.768,,190,,,
Vector_WRA_FB_46706A,"2016-07-01 11:18:00",,,,,,,,,,,2.39,,181,,,
Vector_WRA_FB_46706A,"2016-07-01 11:24:00",,,,,,,,,,,2.15,,180,,,
Vector_WRA_FB_46706A,"2016-07-01 11:30:00",,,,,,,,,,,2.45,,175,,,
Vector_WRA_FB_46706A,"2016-07-01 11:36:00",,,,,,,,,,,1.48,,181,,,
Vector_WRA_FB_46706A,"2016-07-01 11:42:00",,,,,,,,,,,1.107,,197,,,
Vector_WRA_FB_46706A,"2016-07-01 11:48:00",,,,,,,,,,,1.06,,181,,,
Vector_WRA_FB_46706A,"2016-07-01 11:54:00",,,,,,,,,,,1.41,,173,,,
Vector_WRA_FB_46706A,"2016-07-01 12:00:00",6.6,5.1,173,1010,,,0.49,5.2,123,7.1,,,,,,
Vector_WRA_FB_46706A,"2016-07-01 12:06:00",,,,,,,,,,,0.661,,183,,,
Vector_WRA_FB_46706A,"2016-07-01 12:12:00",,,,,,,,,,,0.26,,247,,,
Vector_WRA_FB_46706A,"2016-07-01 12:18:00",,,,,,,,,,,0.155,,285,,,
Vector_WRA_FB_46706A,"2016-07-01 12:24:00",,,,,,,,,,,0.52,,1,,,
Vector_WRA_FB_46706A,"2016-07-01 12:30:00",,,,,,,,,,,0.362,,332,,,
Vector_WRA_FB_46706A,"2016-07-01 12:36:00",,,,,,,,,,,0.457,,337,,,
Vector_WRA_FB_46706A,"2016-07-01 12:42:00",,,,,,,,,,,0.708,,337,,,
Vector_WRA_FB_46706A,"2016-07-01 12:48:00",,,,,,,,,,,1.052,,356,,,
Vector_WRA_FB_46706A,"2016-07-01 12:54:00",,,,,,,,,,,1.426,,355,,,
Vector_WRA_FB_46706A,"2016-07-01 13:00:00",7.6,5.1,163,1009.6,,,0.53,5.3,101,7.6,,,,,,
Vector_WRA_FB_46706A,"2016-07-01 13:06:00",,,,,,,,,,,0.32,,14,,,
Vector_WRA_FB_46706A,"2016-07-01 13:12:00",,,,,,,,,,,1.31,,329,,,
Vector_WRA_FB_46706A,"2016-07-01 13:18:00",,,,,,,,,,,1.629,,340,,,
Vector_WRA_FB_46706A,"2016-07-01 13:24:00",,,,,,,,,,,1.318,,338,,,
Vector_WRA_FB_46706A,"2016-07-01 13:30:00",,,,,,,,,,,1.343,,321,,,
Vector_WRA_FB_46706A,"2016-07-01 13:36:00",,,,,,,,,,,1.552,,311,,,
Vector_WRA_FB_46706A,"2016-07-01 13:42:00",,,,,,,,,,,1.816,,307,,,
Vector_WRA_FB_46706A,"2016-07-01 13:48:00",,,,,,,,,,,1.337,,303,,,
Vector_WRA_FB_46706A,"2016-07-01 13:54:00",,,,,,,,,,,2.491,,309,,,
Vector_WRA_FB_46706A,"2016-07-01 14:00:00",7.5,6,152,1008.8,,,0.54,5.2,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2016-07-01 14:06:00",,,,,,,,,,,2.015,,315,,,
Vector_WRA_FB_46706A,"2016-07-01 14:12:00",,,,,,,,,,,1.651,,305,,,
Vector_WRA_FB_46706A,"2016-07-01 14:18:00",,,,,,,,,,,1.69,,315,,,
Vector_WRA_FB_46706A,"2016-07-01 14:24:00",,,,,,,,,,,2.777,,319,,,
Vector_WRA_FB_46706A,"2016-07-01 14:30:00",,,,,,,,,,,1.867,,315,,,
Vector_WRA_FB_46706A,"2016-07-01 14:36:00",,,,,,,,,,,2.405,,313,,,
Vector_WRA_FB_46706A,"2016-07-01 14:42:00",,,,,,,,,,,2.102,,313,,,
Vector_WRA_FB_46706A,"2016-07-01 14:48:00",,,,,,,,,,,2.589,,314,,,
Vector_WRA_FB_46706A,"2016-07-01 14:54:00",,,,,,,,,,,2.455,,313,,,
Vector_WRA_FB_46706A,"2016-07-01 15:00:00",8.7,6.6,164,1008.5,,,0.49,5.3,112,7.3,,,,,,
Vector_WRA_FB_46706A,"2016-07-01 15:06:00",,,,,,,,,,,3.265,,312,,,
Vector_WRA_FB_46706A,"2016-07-01 15:12:00",,,,,,,,,,,3.417,,313,,,
Vector_WRA_FB_46706A,"2016-07-01 15:18:00",,,,,,,,,,,3.22,,313,,,
Vector_WRA_FB_46706A,"2016-07-01 15:24:00",,,,,,,,,,,4.072,,311,,,
Vector_WRA_FB_46706A,"2016-07-01 15:30:00",,,,,,,,,,,3.903,,316,,,
Vector_WRA_FB_46706A,"2016-07-01 15:36:00",,,,,,,,,,,3.686,,317,,,
Vector_WRA_FB_46706A,"2016-07-01 15:42:00",,,,,,,,,,,3.742,,317,,,
Vector_WRA_FB_46706A,"2016-07-01 15:48:00",,,,,,,,,,,3.636,,317,,,
Vector_WRA_FB_46706A,"2016-07-01 15:54:00",,,,,,,,,,,3.848,,316,,,
Vector_WRA_FB_46706A,"2016-07-01 16:00:00",7.7,5.8,164,1008.2,,,0.43,4.9,112,6.4,,,,,,
Vector_WRA_FB_46706A,"2016-07-01 16:06:00",,,,,,,,,,,4.082,,311,,,
Vector_WRA_FB_46706A,"2016-07-01 16:12:00",,,,,,,,,,,3.69,,307,,,
Vector_WRA_FB_46706A,"2016-07-01 16:18:00",,,,,,,,,,,4.208,,305,,,
Vector_WRA_FB_46706A,"2016-07-01 16:24:00",,,,,,,,,,,3.916,,306,,,
Vector_WRA_FB_46706A,"2016-07-01 16:30:00",,,,,,,,,,,4.507,,304,,,
Vector_WRA_FB_46706A,"2016-07-01 16:36:00",,,,,,,,,,,4.739,,302,,,
Vector_WRA_FB_46706A,"2016-07-01 16:42:00",,,,,,,,,,,4.579,,297,,,
Vector_WRA_FB_46706A,"2016-07-01 16:48:00",,,,,,,,,,,4.421,,291,,,
Vector_WRA_FB_46706A,"2016-07-01 16:54:00",,,,,,,,,,,4.609,,295,,,
Vector_WRA_FB_46706A,"2016-07-01 17:00:00",7.7,5.6,165,1008,,,0.34,4.9,101,6,,,,,,
Vector_WRA_FB_46706A,"2016-07-01 17:06:00",,,,,,,,,,,3.972,,289,,,
Vector_WRA_FB_46706A,"2016-07-01 17:12:00",,,,,,,,,,,3.887,,294,,,
Vector_WRA_FB_46706A,"2016-07-01 17:18:00",,,,,,,,,,,3.452,,290,,,
Vector_WRA_FB_46706A,"2016-07-01 17:24:00",,,,,,,,,,,4.164,,291,,,
Vector_WRA_FB_46706A,"2016-07-01 17:30:00",,,,,,,,,,,3.441,,288,,,
Vector_WRA_FB_46706A,"2016-07-01 17:36:00",,,,,,,,,,,3.37,,285,,,
Vector_WRA_FB_46706A,"2016-07-01 17:42:00",,,,,,,,,,,2.758,,281,,,
Vector_WRA_FB_46706A,"2016-07-01 17:48:00",,,,,,,,,,,2.523,,267,,,
Vector_WRA_FB_46706A,"2016-07-01 17:54:00",,,,,,,,,,,2.683,,285,,,
Vector_WRA_FB_46706A,"2016-07-01 18:00:00",4.9,4,176,1008.8,,,0.4,4.8,112,8,,,,,,
Vector_WRA_FB_46706A,"2016-07-01 18:06:00",,,,,,,,,,,1.561,,259,,,
Vector_WRA_FB_46706A,"2016-07-01 18:12:00",,,,,,,,,,,1.634,,233,,,
Vector_WRA_FB_46706A,"2016-07-01 18:18:00",,,,,,,,,,,1.262,,235,,,
Vector_WRA_FB_46706A,"2016-07-01 18:24:00",,,,,,,,,,,1.45,,225,,,
Vector_WRA_FB_46706A,"2016-07-01 18:30:00",,,,,,,,,,,1.593,,246,,,
Vector_WRA_FB_46706A,"2016-07-01 18:36:00",,,,,,,,,,,1.221,,243,,,
Vector_WRA_FB_46706A,"2016-07-01 18:42:00",,,,,,,,,,,1.351,,242,,,
Vector_WRA_FB_46706A,"2016-07-01 18:48:00",,,,,,,,,,,0.85,,261,,,
Vector_WRA_FB_46706A,"2016-07-01 18:54:00",,,,,,,,,,,0.97,,222,,,
Vector_WRA_FB_46706A,"2016-07-01 19:00:00",3.2,2.1,200,1009.7,,,0.47,5.3,101,9.3,,,,,,
Vector_WRA_FB_46706A,"2016-07-01 19:06:00",,,,,,,,,,,0.541,,199,,,
Vector_WRA_FB_46706A,"2016-07-01 19:12:00",,,,,,,,,,,0.975,,186,,,
Vector_WRA_FB_46706A,"2016-07-01 19:18:00",,,,,,,,,,,1.051,,177,,,
Vector_WRA_FB_46706A,"2016-07-01 19:24:00",,,,,,,,,,,1.04,,180,,,
Vector_WRA_FB_46706A,"2016-07-01 19:30:00",,,,,,,,,,,1.392,,151,,,
Vector_WRA_FB_46706A,"2016-07-01 19:36:00",,,,,,,,,,,1.8,,147,,,
Vector_WRA_FB_46706A,"2016-07-01 19:42:00",,,,,,,,,,,1.854,,150,,,
Vector_WRA_FB_46706A,"2016-07-01 19:48:00",,,,,,,,,,,2.108,,149,,,
Vector_WRA_FB_46706A,"2016-07-01 19:54:00",,,,,,,,,,,2.638,,146,,,
Vector_WRA_FB_46706A,"2016-07-01 20:00:00",3.2,1.7,177,1010.2,,,0.52,5.3,112,7,,,,,,
Vector_WRA_FB_46706A,"2016-07-01 20:06:00",,,,,,,,,,,3.612,,150,,,
Vector_WRA_FB_46706A,"2016-07-01 20:12:00",,,,,,,,,,,4.047,,147,,,
Vector_WRA_FB_46706A,"2016-07-01 20:18:00",,,,,,,,,,,4.011,,149,,,
Vector_WRA_FB_46706A,"2016-07-01 20:24:00",,,,,,,,,,,3.908,,151,,,
Vector_WRA_FB_46706A,"2016-07-01 20:30:00",,,,,,,,,,,3.911,,150,,,
Vector_WRA_FB_46706A,"2016-07-01 20:36:00",,,,,,,,,,,3.785,,152,,,
Vector_WRA_FB_46706A,"2016-07-01 20:42:00",,,,,,,,,,,3.737,,155,,,
Vector_WRA_FB_46706A,"2016-07-01 20:48:00",,,,,,,,,,,3.564,,154,,,
Vector_WRA_FB_46706A,"2016-07-01 20:54:00",,,,,,,,,,,3.619,,152,,,
Vector_WRA_FB_46706A,"2016-07-01 21:00:00",3.7,2.4,177,1010.6,,,0.5,5.3,123,6.4,,,,,,
Vector_WRA_FB_46706A,"2016-07-01 21:06:00",,,,,,,,,,,3.728,,145,,,
Vector_WRA_FB_46706A,"2016-07-01 21:12:00",,,,,,,,,,,3.622,,149,,,
Vector_WRA_FB_46706A,"2016-07-01 21:18:00",,,,,,,,,,,3.524,,151,,,
Vector_WRA_FB_46706A,"2016-07-01 21:24:00",,,,,,,,,,,3.695,,148,,,
Vector_WRA_FB_46706A,"2016-07-01 21:30:00",,,,,,,,,,,3.647,,146,,,
Vector_WRA_FB_46706A,"2016-07-01 21:36:00",,,,,,,,,,,3.568,,143,,,
Vector_WRA_FB_46706A,"2016-07-01 21:42:00",,,,,,,,,,,3.456,,144,,,
Vector_WRA_FB_46706A,"2016-07-01 21:48:00",,,,,,,,,,,3.742,,139,,,
Vector_WRA_FB_46706A,"2016-07-01 21:54:00",,,,,,,,,,,3.801,,137,,,
Vector_WRA_FB_46706A,"2016-07-01 22:00:00",1.6,1.1,215,1010.8,,,0.46,5.2,123,6,,,,,,
Vector_WRA_FB_46706A,"2016-07-01 22:06:00",,,,,,,,,,,3.792,,143,,,
Vector_WRA_FB_46706A,"2016-07-01 22:12:00",,,,,,,,,,,3.839,,142,,,
Vector_WRA_FB_46706A,"2016-07-01 22:18:00",,,,,,,,,,,3.696,,143,,,
Vector_WRA_FB_46706A,"2016-07-01 22:24:00",,,,,,,,,,,3.957,,138,,,
Vector_WRA_FB_46706A,"2016-07-01 22:30:00",,,,,,,,,,,3.78,,144,,,
Vector_WRA_FB_46706A,"2016-07-01 22:36:00",,,,,,,,,,,3.729,,145,,,
Vector_WRA_FB_46706A,"2016-07-01 22:42:00",,,,,,,,,,,3.497,,141,,,
Vector_WRA_FB_46706A,"2016-07-01 22:48:00",,,,,,,,,,,3.641,,144,,,
Vector_WRA_FB_46706A,"2016-07-01 22:54:00",,,,,,,,,,,3.758,,144,,,
Vector_WRA_FB_46706A,"2016-07-01 23:00:00",1.7,0.8,216,1010.5,,,0.48,5,135,7.1,,,,,,
Vector_WRA_FB_46706A,"2016-07-01 23:06:00",,,,,,,,,,,3.51,,143,,,
Vector_WRA_FB_46706A,"2016-07-01 23:12:00",,,,,,,,,,,3.714,,140,,,
Vector_WRA_FB_46706A,"2016-07-01 23:18:00",,,,,,,,,,,3.572,,139,,,
Vector_WRA_FB_46706A,"2016-07-01 23:24:00",,,,,,,,,,,3.633,,148,,,
Vector_WRA_FB_46706A,"2016-07-01 23:30:00",,,,,,,,,,,3.815,,145,,,
Vector_WRA_FB_46706A,"2016-07-01 23:36:00",,,,,,,,,,,3.65,,140,,,
Vector_WRA_FB_46706A,"2016-07-01 23:42:00",,,,,,,,,,,3.691,,142,,,
Vector_WRA_FB_46706A,"2016-07-01 23:48:00",,,,,,,,,,,3.213,,148,,,
Vector_WRA_FB_46706A,"2016-07-01 23:54:00",,,,,,,,,,,3.043,,148,,,
Vector_WRA_FB_46706A,"2016-07-02 00:00:00",2.5,0.9,251,1010,,,0.49,5.6,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2016-07-02 00:06:00",,,,,,,,,,,2.764,,142,,,
Vector_WRA_FB_46706A,"2016-07-02 00:12:00",,,,,,,,,,,2.792,,143,,,
Vector_WRA_FB_46706A,"2016-07-02 00:18:00",,,,,,,,,,,2.571,,149,,,
Vector_WRA_FB_46706A,"2016-07-02 00:24:00",,,,,,,,,,,1.842,,143,,,
Vector_WRA_FB_46706A,"2016-07-02 00:30:00",,,,,,,,,,,1.811,,154,,,
Vector_WRA_FB_46706A,"2016-07-02 00:36:00",,,,,,,,,,,1.764,,156,,,
Vector_WRA_FB_46706A,"2016-07-02 00:42:00",,,,,,,,,,,1.61,,163,,,
Vector_WRA_FB_46706A,"2016-07-02 00:48:00",,,,,,,,,,,1.409,,173,,,
Vector_WRA_FB_46706A,"2016-07-02 00:54:00",,,,,,,,,,,1.481,,170,,,
Vector_WRA_FB_46706A,"2016-07-02 01:00:00",0.8,0.3,54,1009.2,,,0.42,5.2,101,7.5,,,,,,
Vector_WRA_FB_46706A,"2016-07-02 01:06:00",,,,,,,,,,,1.219,,173,,,
Vector_WRA_FB_46706A,"2016-07-02 01:12:00",,,,,,,,,,,0.89,,142,,,
Vector_WRA_FB_46706A,"2016-07-02 01:18:00",,,,,,,,,,,0.882,,147,,,
Vector_WRA_FB_46706A,"2016-07-02 01:24:00",,,,,,,,,,,0.122,,189,,,
Vector_WRA_FB_46706A,"2016-07-02 01:30:00",,,,,,,,,,,0.476,,219,,,
Vector_WRA_FB_46706A,"2016-07-02 01:42:00",,,,,,,,,,,0.695,,277,,,
Vector_WRA_FB_46706A,"2016-07-02 01:48:00",,,,,,,,,,,0.767,,301,,,
Vector_WRA_FB_46706A,"2016-07-02 01:54:00",,,,,,,,,,,0.569,,342,,,
Vector_WRA_FB_46706A,"2016-07-02 02:00:00",0.8,0.2,277,1008.9,,,0.42,5.5,101,7.6,,,,,,
Vector_WRA_FB_46706A,"2016-07-02 02:12:00",,,,,,,,,,,1.785,,284,,,
Vector_WRA_FB_46706A,"2016-07-02 02:18:00",,,,,,,,,,,1.773,,292,,,
Vector_WRA_FB_46706A,"2016-07-02 02:24:00",,,,,,,,,,,2.355,,300,,,
Vector_WRA_FB_46706A,"2016-07-02 02:30:00",,,,,,,,,,,2.834,,312,,,
Vector_WRA_FB_46706A,"2016-07-02 02:36:00",,,,,,,,,,,3.206,,313,,,
Vector_WRA_FB_46706A,"2016-07-02 02:42:00",,,,,,,,,,,3.246,,314,,,
Vector_WRA_FB_46706A,"2016-07-02 02:48:00",,,,,,,,,,,3.543,,314,,,
Vector_WRA_FB_46706A,"2016-07-02 03:00:00",1.1,0.5,293,1009,,,0.47,5.9,112,7.1,,,,,,
Vector_WRA_FB_46706A,"2016-07-02 03:06:00",,,,,,,,,,,3.118,,311,,,
Vector_WRA_FB_46706A,"2016-07-02 03:12:00",,,,,,,,,,,2.879,,317,,,
Vector_WRA_FB_46706A,"2016-07-02 03:18:00",,,,,,,,,,,3.013,,314,,,
Vector_WRA_FB_46706A,"2016-07-02 03:24:00",,,,,,,,,,,3.25,,312,,,
Vector_WRA_FB_46706A,"2016-07-02 03:30:00",,,,,,,,,,,3.034,,316,,,
Vector_WRA_FB_46706A,"2016-07-02 03:36:00",,,,,,,,,,,3.13,,322,,,
Vector_WRA_FB_46706A,"2016-07-02 03:42:00",,,,,,,,,,,3.309,,319,,,
Vector_WRA_FB_46706A,"2016-07-02 03:48:00",,,,,,,,,,,2.924,,325,,,
Vector_WRA_FB_46706A,"2016-07-02 04:00:00",1.9,1.2,285,1009.4,,,0.38,5.6,101,7.2,,,,,,
