測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2018-12-01 03:30:00",,,,,,,,,,,1.323,,313,,,
Vector_WRA_FB_46706A,"2018-12-01 03:36:00",,,,,,,,,,,1.442,,307,,,
Vector_WRA_FB_46706A,"2018-12-01 03:42:00",,,,,,,,,,,1.118,,328,,,
Vector_WRA_FB_46706A,"2018-12-01 03:48:00",,,,,,,,,,,0.574,,353,,,
Vector_WRA_FB_46706A,"2018-12-01 03:54:00",,,,,,,,,,,0.785,,329,,,
Vector_WRA_FB_46706A,"2018-12-01 04:00:00",3.4,2.6,285,1019.8,,,0.73,5.8,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2018-12-01 04:06:00",,,,,,,,,,,0.713,,275,,,
Vector_WRA_FB_46706A,"2018-12-01 04:12:00",,,,,,,,,,,1.136,,264,,,
Vector_WRA_FB_46706A,"2018-12-01 04:18:00",,,,,,,,,,,1.132,,251,,,
Vector_WRA_FB_46706A,"2018-12-01 04:30:00",,,,,,,,,,,0.846,,346,,,
Vector_WRA_FB_46706A,"2018-12-01 04:36:00",,,,,,,,,,,1.288,,318,,,
Vector_WRA_FB_46706A,"2018-12-01 04:42:00",,,,,,,,,,,0.823,,310,,,
Vector_WRA_FB_46706A,"2018-12-01 04:48:00",,,,,,,,,,,1.018,,263,,,
Vector_WRA_FB_46706A,"2018-12-01 04:54:00",,,,,,,,,,,0.901,,261,,,
Vector_WRA_FB_46706A,"2018-12-01 05:00:00",2.8,1.9,297,1019.6,,,0.69,5.9,78,7.3,,,,,,
Vector_WRA_FB_46706A,"2018-12-01 05:06:00",,,,,,,,,,,1.432,,273,,,
Vector_WRA_FB_46706A,"2018-12-01 05:18:00",,,,,,,,,,,0.975,,296,,,
Vector_WRA_FB_46706A,"2018-12-01 05:24:00",,,,,,,,,,,0.4,,257,,,
Vector_WRA_FB_46706A,"2018-12-01 05:30:00",,,,,,,,,,,0.323,,248,,,
Vector_WRA_FB_46706A,"2018-12-01 05:36:00",,,,,,,,,,,0.459,,200,,,
Vector_WRA_FB_46706A,"2018-12-01 05:42:00",,,,,,,,,,,0.349,,204,,,
Vector_WRA_FB_46706A,"2018-12-01 05:48:00",,,,,,,,,,,1.069,,42,,,
Vector_WRA_FB_46706A,"2018-12-01 05:54:00",,,,,,,,,,,0.652,,144,,,
Vector_WRA_FB_46706A,"2018-12-01 06:00:00",1.7,1.1,281,1020.3,,,0.68,6,67,8.3,,,,,,
Vector_WRA_FB_46706A,"2018-12-01 06:12:00",,,,,,,,,,,0.475,,158,,,
Vector_WRA_FB_46706A,"2018-12-01 06:18:00",,,,,,,,,,,0.68,,206,,,
Vector_WRA_FB_46706A,"2018-12-01 06:24:00",,,,,,,,,,,0.53,,122,,,
Vector_WRA_FB_46706A,"2018-12-01 06:30:00",,,,,,,,,,,0.697,,141,,,
Vector_WRA_FB_46706A,"2018-12-01 06:36:00",,,,,,,,,,,0.642,,127,,,
Vector_WRA_FB_46706A,"2018-12-01 06:42:00",,,,,,,,,,,1.194,,158,,,
Vector_WRA_FB_46706A,"2018-12-01 06:48:00",,,,,,,,,,,0.908,,159,,,
Vector_WRA_FB_46706A,"2018-12-01 06:54:00",,,,,,,,,,,0.984,,159,,,
Vector_WRA_FB_46706A,"2018-12-01 07:00:00",1.8,1.2,272,1021.1,,,0.6,6.1,101,10.2,,,,,,
Vector_WRA_FB_46706A,"2018-12-01 07:06:00",,,,,,,,,,,1.36,,139,,,
Vector_WRA_FB_46706A,"2018-12-01 07:12:00",,,,,,,,,,,1.263,,139,,,
Vector_WRA_FB_46706A,"2018-12-01 07:18:00",,,,,,,,,,,1.662,,135,,,
Vector_WRA_FB_46706A,"2018-12-01 07:24:00",,,,,,,,,,,1.79,,142,,,
Vector_WRA_FB_46706A,"2018-12-01 07:30:00",,,,,,,,,,,1.872,,143,,,
Vector_WRA_FB_46706A,"2018-12-01 07:36:00",,,,,,,,,,,1.803,,135,,,
Vector_WRA_FB_46706A,"2018-12-01 07:42:00",,,,,,,,,,,2.21,,153,,,
Vector_WRA_FB_46706A,"2018-12-01 07:48:00",,,,,,,,,,,1.821,,139,,,
Vector_WRA_FB_46706A,"2018-12-01 07:54:00",,,,,,,,,,,1.865,,139,,,
Vector_WRA_FB_46706A,"2018-12-01 08:00:00",3.4,2.6,283,1021.4,,,0.71,5.8,67,6,,,,,,
Vector_WRA_FB_46706A,"2018-12-01 08:06:00",,,,,,,,,,,2.342,,144,,,
Vector_WRA_FB_46706A,"2018-12-01 08:12:00",,,,,,,,,,,2.016,,136,,,
Vector_WRA_FB_46706A,"2018-12-01 08:18:00",,,,,,,,,,,2.471,,138,,,
Vector_WRA_FB_46706A,"2018-12-01 08:24:00",,,,,,,,,,,2.291,,135,,,
Vector_WRA_FB_46706A,"2018-12-01 08:30:00",,,,,,,,,,,2.651,,139,,,
Vector_WRA_FB_46706A,"2018-12-01 08:36:00",,,,,,,,,,,2.353,,139,,,
Vector_WRA_FB_46706A,"2018-12-01 08:42:00",,,,,,,,,,,2.315,,140,,,
Vector_WRA_FB_46706A,"2018-12-01 08:48:00",,,,,,,,,,,2.256,,140,,,
Vector_WRA_FB_46706A,"2018-12-01 08:54:00",,,,,,,,,,,2.364,,132,,,
Vector_WRA_FB_46706A,"2018-12-01 09:00:00",3,2.1,297,1021.7,,,0.8,6,90,7.1,,,,,,
Vector_WRA_FB_46706A,"2018-12-01 09:06:00",,,,,,,,,,,2.387,,144,,,
Vector_WRA_FB_46706A,"2018-12-01 09:12:00",,,,,,,,,,,2.355,,135,,,
Vector_WRA_FB_46706A,"2018-12-01 09:18:00",,,,,,,,,,,2.462,,144,,,
Vector_WRA_FB_46706A,"2018-12-01 09:24:00",,,,,,,,,,,2.474,,152,,,
Vector_WRA_FB_46706A,"2018-12-01 09:30:00",,,,,,,,,,,2.278,,148,,,
Vector_WRA_FB_46706A,"2018-12-01 09:36:00",,,,,,,,,,,2.505,,152,,,
Vector_WRA_FB_46706A,"2018-12-01 09:42:00",,,,,,,,,,,2.439,,145,,,
Vector_WRA_FB_46706A,"2018-12-01 09:48:00",,,,,,,,,,,2.172,,140,,,
Vector_WRA_FB_46706A,"2018-12-01 09:54:00",,,,,,,,,,,2.31,,139,,,
Vector_WRA_FB_46706A,"2018-12-01 10:00:00",3.5,2.7,320,1021.4,,,0.7,5.7,56,7,,,,,,
Vector_WRA_FB_46706A,"2018-12-01 10:06:00",,,,,,,,,,,2.441,,146,,,
Vector_WRA_FB_46706A,"2018-12-01 10:12:00",,,,,,,,,,,2.789,,148,,,
Vector_WRA_FB_46706A,"2018-12-01 10:18:00",,,,,,,,,,,2.662,,157,,,
Vector_WRA_FB_46706A,"2018-12-01 10:24:00",,,,,,,,,,,2.739,,156,,,
Vector_WRA_FB_46706A,"2018-12-01 10:30:00",,,,,,,,,,,2.512,,156,,,
Vector_WRA_FB_46706A,"2018-12-01 10:36:00",,,,,,,,,,,2.371,,159,,,
Vector_WRA_FB_46706A,"2018-12-01 10:42:00",,,,,,,,,,,2.115,,159,,,
Vector_WRA_FB_46706A,"2018-12-01 10:48:00",,,,,,,,,,,2.067,,155,,,
Vector_WRA_FB_46706A,"2018-12-01 10:54:00",,,,,,,,,,,2.372,,156,,,
Vector_WRA_FB_46706A,"2018-12-01 11:00:00",2.1,1.6,18,1020.3,,,0.74,5.8,101,5.9,,,,,,
Vector_WRA_FB_46706A,"2018-12-01 11:06:00",,,,,,,,,,,1.83,,149,,,
Vector_WRA_FB_46706A,"2018-12-01 11:12:00",,,,,,,,,,,1.536,,157,,,
Vector_WRA_FB_46706A,"2018-12-01 11:18:00",,,,,,,,,,,1.811,,153,,,
Vector_WRA_FB_46706A,"2018-12-01 11:24:00",,,,,,,,,,,1.607,,151,,,
Vector_WRA_FB_46706A,"2018-12-01 11:30:00",,,,,,,,,,,1.569,,149,,,
Vector_WRA_FB_46706A,"2018-12-01 11:36:00",,,,,,,,,,,1.244,,159,,,
Vector_WRA_FB_46706A,"2018-12-01 11:42:00",,,,,,,,,,,1.476,,155,,,
Vector_WRA_FB_46706A,"2018-12-01 11:48:00",,,,,,,,,,,1.461,,150,,,
Vector_WRA_FB_46706A,"2018-12-01 11:54:00",,,,,,,,,,,1.2,,156,,,
Vector_WRA_FB_46706A,"2018-12-01 12:00:00",2.3,1.6,75,1019.4,,,0.79,5.8,67,7.2,,,,,,
Vector_WRA_FB_46706A,"2018-12-01 12:06:00",,,,,,,,,,,1.33,,126,,,
Vector_WRA_FB_46706A,"2018-12-01 12:12:00",,,,,,,,,,,1.424,,148,,,
Vector_WRA_FB_46706A,"2018-12-01 12:18:00",,,,,,,,,,,1.03,,151,,,
Vector_WRA_FB_46706A,"2018-12-01 12:24:00",,,,,,,,,,,0.756,,152,,,
Vector_WRA_FB_46706A,"2018-12-01 12:30:00",,,,,,,,,,,0.725,,165,,,
Vector_WRA_FB_46706A,"2018-12-01 12:36:00",,,,,,,,,,,1.116,,168,,,
Vector_WRA_FB_46706A,"2018-12-01 12:42:00",,,,,,,,,,,1.006,,174,,,
Vector_WRA_FB_46706A,"2018-12-01 12:48:00",,,,,,,,,,,0.966,,164,,,
Vector_WRA_FB_46706A,"2018-12-01 12:54:00",,,,,,,,,,,0.995,,150,,,
Vector_WRA_FB_46706A,"2018-12-01 13:00:00",2.7,1.9,105,1018.3,,,0.68,5.7,67,6.4,,,,,,
Vector_WRA_FB_46706A,"2018-12-01 13:06:00",,,,,,,,,,,0.921,,159,,,
Vector_WRA_FB_46706A,"2018-12-01 13:12:00",,,,,,,,,,,0.895,,152,,,
Vector_WRA_FB_46706A,"2018-12-01 13:18:00",,,,,,,,,,,0.648,,171,,,
Vector_WRA_FB_46706A,"2018-12-01 13:24:00",,,,,,,,,,,0.671,,190,,,
Vector_WRA_FB_46706A,"2018-12-01 13:30:00",,,,,,,,,,,0.509,,200,,,
Vector_WRA_FB_46706A,"2018-12-01 13:36:00",,,,,,,,,,,0.601,,176,,,
Vector_WRA_FB_46706A,"2018-12-01 13:42:00",,,,,,,,,,,0.571,,177,,,
Vector_WRA_FB_46706A,"2018-12-01 13:48:00",,,,,,,,,,,0.835,,191,,,
Vector_WRA_FB_46706A,"2018-12-01 13:54:00",,,,,,,,,,,0.807,,200,,,
Vector_WRA_FB_46706A,"2018-12-01 14:00:00",2.9,2.2,90,1018,,,0.67,5.7,78,6.8,,,,,,
Vector_WRA_FB_46706A,"2018-12-01 14:06:00",,,,,,,,,,,0.924,,190,,,
Vector_WRA_FB_46706A,"2018-12-01 14:12:00",,,,,,,,,,,1.092,,176,,,
Vector_WRA_FB_46706A,"2018-12-01 14:18:00",,,,,,,,,,,1.095,,185,,,
Vector_WRA_FB_46706A,"2018-12-01 14:24:00",,,,,,,,,,,0.969,,191,,,
Vector_WRA_FB_46706A,"2018-12-01 14:30:00",,,,,,,,,,,1.041,,196,,,
Vector_WRA_FB_46706A,"2018-12-01 14:36:00",,,,,,,,,,,0.941,,192,,,
Vector_WRA_FB_46706A,"2018-12-01 14:42:00",,,,,,,,,,,1.232,,183,,,
Vector_WRA_FB_46706A,"2018-12-01 14:48:00",,,,,,,,,,,1.072,,176,,,
Vector_WRA_FB_46706A,"2018-12-01 14:54:00",,,,,,,,,,,1.14,,179,,,
Vector_WRA_FB_46706A,"2018-12-01 15:00:00",2.9,2.1,128,1018,,,0.67,5.6,67,8.9,,,,,,
Vector_WRA_FB_46706A,"2018-12-01 15:06:00",,,,,,,,,,,1.012,,160,,,
Vector_WRA_FB_46706A,"2018-12-01 15:12:00",,,,,,,,,,,1.18,,179,,,
Vector_WRA_FB_46706A,"2018-12-01 15:18:00",,,,,,,,,,,0.918,,160,,,
Vector_WRA_FB_46706A,"2018-12-01 15:24:00",,,,,,,,,,,1.014,,165,,,
Vector_WRA_FB_46706A,"2018-12-01 15:30:00",,,,,,,,,,,0.849,,159,,,
Vector_WRA_FB_46706A,"2018-12-01 15:42:00",,,,,,,,,,,1.082,,154,,,
Vector_WRA_FB_46706A,"2018-12-01 15:48:00",,,,,,,,,,,1.348,,140,,,
Vector_WRA_FB_46706A,"2018-12-01 15:54:00",,,,,,,,,,,1.196,,148,,,
Vector_WRA_FB_46706A,"2018-12-01 16:00:00",3.2,2.1,118,1018.1,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2018-12-01 16:06:00",,,,,,,,,,,1.646,,117,,,
Vector_WRA_FB_46706A,"2018-12-01 16:12:00",,,,,,,,,,,1.761,,125,,,
Vector_WRA_FB_46706A,"2018-12-01 16:18:00",,,,,,,,,,,2.41,,124,,,
Vector_WRA_FB_46706A,"2018-12-01 16:24:00",,,,,,,,,,,2.251,,128,,,
Vector_WRA_FB_46706A,"2018-12-01 16:30:00",,,,,,,,,,,2.27,,136,,,
Vector_WRA_FB_46706A,"2018-12-01 16:36:00",,,,,,,,,,,2.333,,129,,,
Vector_WRA_FB_46706A,"2018-12-01 16:42:00",,,,,,,,,,,2.76,,129,,,
Vector_WRA_FB_46706A,"2018-12-01 17:00:00",1.5,1,189,1018.3,,,0.72,5.5,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2018-12-01 17:06:00",,,,,,,,,,,2.931,,129,,,
Vector_WRA_FB_46706A,"2018-12-01 17:12:00",,,,,,,,,,,2.708,,135,,,
Vector_WRA_FB_46706A,"2018-12-01 17:18:00",,,,,,,,,,,2.539,,135,,,
Vector_WRA_FB_46706A,"2018-12-01 17:24:00",,,,,,,,,,,2.454,,135,,,
Vector_WRA_FB_46706A,"2018-12-01 17:30:00",,,,,,,,,,,2.237,,132,,,
Vector_WRA_FB_46706A,"2018-12-01 17:36:00",,,,,,,,,,,2.269,,139,,,
Vector_WRA_FB_46706A,"2018-12-01 17:42:00",,,,,,,,,,,1.323,,147,,,
Vector_WRA_FB_46706A,"2018-12-01 17:48:00",,,,,,,,,,,1.792,,146,,,
Vector_WRA_FB_46706A,"2018-12-01 18:00:00",2.7,1.3,248,1019,,,0.77,5.8,78,7.8,,,,,,
Vector_WRA_FB_46706A,"2018-12-01 18:06:00",,,,,,,,,,,2.732,,144,,,
Vector_WRA_FB_46706A,"2018-12-01 18:12:00",,,,,,,,,,,2.647,,141,,,
Vector_WRA_FB_46706A,"2018-12-01 18:18:00",,,,,,,,,,,2.702,,139,,,
Vector_WRA_FB_46706A,"2018-12-01 18:24:00",,,,,,,,,,,2.638,,142,,,
Vector_WRA_FB_46706A,"2018-12-01 18:30:00",,,,,,,,,,,2.383,,136,,,
Vector_WRA_FB_46706A,"2018-12-01 18:36:00",,,,,,,,,,,2.416,,143,,,
Vector_WRA_FB_46706A,"2018-12-01 18:42:00",,,,,,,,,,,2.616,,141,,,
Vector_WRA_FB_46706A,"2018-12-01 18:48:00",,,,,,,,,,,2.64,,143,,,
Vector_WRA_FB_46706A,"2018-12-01 18:54:00",,,,,,,,,,,2.63,,141,,,
Vector_WRA_FB_46706A,"2018-12-01 19:00:00",1.7,1.1,295,1019.5,,,0.74,5.4,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2018-12-01 19:06:00",,,,,,,,,,,2.551,,139,,,
Vector_WRA_FB_46706A,"2018-12-01 19:12:00",,,,,,,,,,,2.704,,146,,,
Vector_WRA_FB_46706A,"2018-12-01 19:18:00",,,,,,,,,,,2.781,,144,,,
Vector_WRA_FB_46706A,"2018-12-01 19:24:00",,,,,,,,,,,2.199,,139,,,
Vector_WRA_FB_46706A,"2018-12-01 19:30:00",,,,,,,,,,,2.116,,140,,,
Vector_WRA_FB_46706A,"2018-12-01 19:36:00",,,,,,,,,,,2.46,,144,,,
Vector_WRA_FB_46706A,"2018-12-01 19:42:00",,,,,,,,,,,2.349,,140,,,
Vector_WRA_FB_46706A,"2018-12-01 19:48:00",,,,,,,,,,,2.405,,136,,,
Vector_WRA_FB_46706A,"2018-12-01 19:54:00",,,,,,,,,,,2.377,,137,,,
Vector_WRA_FB_46706A,"2018-12-01 20:00:00",3.5,2.6,285,1019.5,,,0.73,5.4,45,8.9,,,,,,
Vector_WRA_FB_46706A,"2018-12-01 20:06:00",,,,,,,,,,,2.18,,146,,,
Vector_WRA_FB_46706A,"2018-12-01 20:12:00",,,,,,,,,,,1.931,,150,,,
Vector_WRA_FB_46706A,"2018-12-01 20:18:00",,,,,,,,,,,1.905,,154,,,
Vector_WRA_FB_46706A,"2018-12-01 20:24:00",,,,,,,,,,,2.229,,175,,,
Vector_WRA_FB_46706A,"2018-12-01 20:30:00",,,,,,,,,,,1.982,,174,,,
Vector_WRA_FB_46706A,"2018-12-01 20:36:00",,,,,,,,,,,2.237,,175,,,
Vector_WRA_FB_46706A,"2018-12-01 20:42:00",,,,,,,,,,,1.738,,159,,,
Vector_WRA_FB_46706A,"2018-12-01 20:48:00",,,,,,,,,,,1.699,,168,,,
Vector_WRA_FB_46706A,"2018-12-01 20:54:00",,,,,,,,,,,1.737,,165,,,
Vector_WRA_FB_46706A,"2018-12-01 21:00:00",2,1.4,305,1020,,,0.81,5.7,78,6.8,,,,,,
Vector_WRA_FB_46706A,"2018-12-01 21:06:00",,,,,,,,,,,1.414,,155,,,
Vector_WRA_FB_46706A,"2018-12-01 21:12:00",,,,,,,,,,,1.223,,147,,,
Vector_WRA_FB_46706A,"2018-12-01 21:18:00",,,,,,,,,,,0.92,,161,,,
Vector_WRA_FB_46706A,"2018-12-01 21:30:00",,,,,,,,,,,1.232,,128,,,
Vector_WRA_FB_46706A,"2018-12-01 21:36:00",,,,,,,,,,,1.154,,118,,,
Vector_WRA_FB_46706A,"2018-12-01 21:42:00",,,,,,,,,,,0.585,,123,,,
Vector_WRA_FB_46706A,"2018-12-01 21:48:00",,,,,,,,,,,0.448,,141,,,
Vector_WRA_FB_46706A,"2018-12-01 21:54:00",,,,,,,,,,,0.514,,167,,,
Vector_WRA_FB_46706A,"2018-12-01 22:00:00",1.7,0.9,286,1019.4,,,0.76,5.5,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2018-12-01 22:06:00",,,,,,,,,,,0.686,,44,,,
Vector_WRA_FB_46706A,"2018-12-01 22:12:00",,,,,,,,,,,1.281,,56,,,
Vector_WRA_FB_46706A,"2018-12-01 22:18:00",,,,,,,,,,,1.142,,37,,,
Vector_WRA_FB_46706A,"2018-12-01 22:24:00",,,,,,,,,,,1.221,,35,,,
Vector_WRA_FB_46706A,"2018-12-01 22:30:00",,,,,,,,,,,0.669,,55,,,
Vector_WRA_FB_46706A,"2018-12-01 22:36:00",,,,,,,,,,,0.912,,26,,,
Vector_WRA_FB_46706A,"2018-12-01 22:42:00",,,,,,,,,,,0.689,,341,,,
Vector_WRA_FB_46706A,"2018-12-01 22:48:00",,,,,,,,,,,0.965,,350,,,
Vector_WRA_FB_46706A,"2018-12-01 22:54:00",,,,,,,,,,,1.135,,346,,,
Vector_WRA_FB_46706A,"2018-12-01 23:00:00",2.8,2,287,1019.4,,,0.71,5.6,90,7.2,,,,,,
Vector_WRA_FB_46706A,"2018-12-01 23:06:00",,,,,,,,,,,1.358,,346,,,
Vector_WRA_FB_46706A,"2018-12-01 23:12:00",,,,,,,,,,,1.613,,347,,,
Vector_WRA_FB_46706A,"2018-12-01 23:18:00",,,,,,,,,,,1.748,,355,,,
Vector_WRA_FB_46706A,"2018-12-01 23:24:00",,,,,,,,,,,1.649,,318,,,
Vector_WRA_FB_46706A,"2018-12-01 23:30:00",,,,,,,,,,,1.72,,323,,,
Vector_WRA_FB_46706A,"2018-12-01 23:36:00",,,,,,,,,,,2.179,,308,,,
Vector_WRA_FB_46706A,"2018-12-01 23:42:00",,,,,,,,,,,2.838,,313,,,
Vector_WRA_FB_46706A,"2018-12-01 23:48:00",,,,,,,,,,,2.761,,312,,,
Vector_WRA_FB_46706A,"2018-12-01 23:54:00",,,,,,,,,,,2.848,,320,,,
Vector_WRA_FB_46706A,"2018-12-02 00:00:00",2.8,2.3,284,1019.4,,,0.65,5.6,90,6.6,,,,,,
Vector_WRA_FB_46706A,"2018-12-02 00:06:00",,,,,,,,,,,2.981,,324,,,
Vector_WRA_FB_46706A,"2018-12-02 00:12:00",,,,,,,,,,,2.868,,323,,,
Vector_WRA_FB_46706A,"2018-12-02 00:18:00",,,,,,,,,,,3.113,,322,,,
Vector_WRA_FB_46706A,"2018-12-02 00:24:00",,,,,,,,,,,3.088,,320,,,
Vector_WRA_FB_46706A,"2018-12-02 00:30:00",,,,,,,,,,,3.138,,328,,,
Vector_WRA_FB_46706A,"2018-12-02 00:36:00",,,,,,,,,,,3.36,,321,,,
Vector_WRA_FB_46706A,"2018-12-02 00:42:00",,,,,,,,,,,3.437,,315,,,
Vector_WRA_FB_46706A,"2018-12-02 00:48:00",,,,,,,,,,,3.147,,315,,,
Vector_WRA_FB_46706A,"2018-12-02 00:54:00",,,,,,,,,,,2.992,,317,,,
Vector_WRA_FB_46706A,"2018-12-02 01:00:00",3,1.8,261,1019.1,,,0.62,5.6,45,8.2,,,,,,
Vector_WRA_FB_46706A,"2018-12-02 01:06:00",,,,,,,,,,,3.017,,310,,,
Vector_WRA_FB_46706A,"2018-12-02 01:12:00",,,,,,,,,,,3.162,,323,,,
Vector_WRA_FB_46706A,"2018-12-02 01:18:00",,,,,,,,,,,3.218,,327,,,
Vector_WRA_FB_46706A,"2018-12-02 01:24:00",,,,,,,,,,,2.571,,322,,,
Vector_WRA_FB_46706A,"2018-12-02 01:30:00",,,,,,,,,,,3.112,,331,,,
Vector_WRA_FB_46706A,"2018-12-02 01:36:00",,,,,,,,,,,3.168,,332,,,
Vector_WRA_FB_46706A,"2018-12-02 01:42:00",,,,,,,,,,,3.166,,328,,,
Vector_WRA_FB_46706A,"2018-12-02 01:48:00",,,,,,,,,,,3.193,,326,,,
Vector_WRA_FB_46706A,"2018-12-02 01:54:00",,,,,,,,,,,2.951,,326,,,
Vector_WRA_FB_46706A,"2018-12-02 02:00:00",3.2,2.2,270,1018.3,,,0.56,5.3,90,5.6,,,,,,
Vector_WRA_FB_46706A,"2018-12-02 02:06:00",,,,,,,,,,,2.835,,326,,,
Vector_WRA_FB_46706A,"2018-12-02 02:12:00",,,,,,,,,,,2.472,,328,,,
Vector_WRA_FB_46706A,"2018-12-02 02:18:00",,,,,,,,,,,2.252,,327,,,
Vector_WRA_FB_46706A,"2018-12-02 02:24:00",,,,,,,,,,,2.455,,325,,,
Vector_WRA_FB_46706A,"2018-12-02 02:30:00",,,,,,,,,,,2.435,,320,,,
Vector_WRA_FB_46706A,"2018-12-02 02:36:00",,,,,,,,,,,2.109,,320,,,
Vector_WRA_FB_46706A,"2018-12-02 02:42:00",,,,,,,,,,,2.042,,325,,,
Vector_WRA_FB_46706A,"2018-12-02 02:48:00",,,,,,,,,,,2.139,,325,,,
Vector_WRA_FB_46706A,"2018-12-02 02:54:00",,,,,,,,,,,1.748,,321,,,
Vector_WRA_FB_46706A,"2018-12-02 03:00:00",3.6,2.7,283,1018.4,,,0.6,5.6,90,6.7,,,,,,
Vector_WRA_FB_46706A,"2018-12-02 03:06:00",,,,,,,,,,,1.786,,326,,,
Vector_WRA_FB_46706A,"2018-12-02 03:12:00",,,,,,,,,,,1.837,,320,,,
Vector_WRA_FB_46706A,"2018-12-02 03:18:00",,,,,,,,,,,1.966,,315,,,
Vector_WRA_FB_46706A,"2018-12-02 03:24:00",,,,,,,,,,,1.773,,320,,,
Vector_WRA_FB_46706A,"2018-12-02 03:30:00",,,,,,,,,,,1.593,,301,,,
Vector_WRA_FB_46706A,"2018-12-02 03:36:00",,,,,,,,,,,1.479,,300,,,
