測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2010-06-09 01:00:00",3.3,2.4,286,1010.2,24.1,25.3,0.66,6.2,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-06-09 02:00:00",1.2,0.8,263,1009.4,23.8,24.7,0.69,6.6,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-09 03:00:00",3.9,3.1,289,1009.3,23.8,24.9,0.69,6.1,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-06-09 04:00:00",1.8,0.9,267,1008.9,23.8,25.1,0.75,6.8,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-06-09 05:00:00",2.8,1.9,270,1009.3,23.7,24.8,0.63,6.4,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-09 06:00:00",2.1,1.6,283,1009.4,23.6,24.7,0.61,6.3,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-06-09 07:00:00",1.4,1,42,1009.8,25.2,24.9,0.58,6.3,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-09 08:00:00",2.4,1.5,15,1010.3,25.7,24.9,0.59,6.2,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-09 09:00:00",4,2.6,18,1010.3,26.6,25.1,0.65,6.7,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-09 10:00:00",7.4,5.9,166,1010.1,26.4,25.2,0.73,6.1,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-09 11:00:00",8.3,6.7,154,1009.7,26,25.3,0.6,5.8,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-09 12:00:00",11.3,8.8,172,1009.1,26.3,25.6,0.62,5.4,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-09 13:00:00",11.7,8.8,182,1008.2,26.6,25.7,0.69,4.8,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-09 14:00:00",10.8,8.8,182,1007.8,26.6,25.5,0.66,4.7,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-09 15:00:00",11.3,8.2,178,1007.2,26.4,25.3,0.68,5,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-09 16:00:00",10.8,8.3,179,1007.4,26.5,25.1,0.62,4.4,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-09 17:00:00",8.3,6.7,178,1007.5,26.5,24.8,0.58,4.8,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-06-09 18:00:00",7.7,5.9,172,1008.4,26.6,24.6,0.54,5.2,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-09 19:00:00",6.5,5.1,174,1008.9,26.4,24.8,0.52,5.3,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-09 20:00:00",4.3,3.1,185,1009.8,26,24.6,0.52,5.6,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-09 21:00:00",5.1,4.1,187,1010.8,24.9,24.7,0.61,6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-09 22:00:00",2.8,2.2,162,1010.9,25,25.1,0.6,6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-09 23:00:00",6.7,5.3,150,1010.6,25.8,24.7,0.63,6.3,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-06-10 00:00:00",8.2,6.8,163,1009,25.6,24.3,0.55,5.8,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-10 01:00:00",4.5,3,266,1009.2,24.9,24.3,0.55,6.2,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-10 02:00:00",2.8,2.2,231,1009,25,24.7,0.69,6.6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-10 03:00:00",1.4,0.4,17,1008.9,25.1,24.5,0.68,6.7,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-10 04:00:00",2.3,1.8,280,1008.8,25.2,24.4,0.63,6.3,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-10 05:00:00",2,1,292,1009,25.1,25,0.63,6,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-10 06:00:00",4.3,2.4,143,1009.4,25.4,24.9,0.73,4.7,146,4,,,,,,
Vector_WRA_FB_46706A,"2010-06-10 07:00:00",7,2.8,129,1009.8,24.7,24.4,0.8,4.7,123,4.7,,,,,,
Vector_WRA_FB_46706A,"2010-06-10 08:00:00",9.2,5.6,176,1010.1,24.8,24,0.9,4.6,135,4.7,,,,,,
Vector_WRA_FB_46706A,"2010-06-10 09:00:00",7.6,5.4,170,1010.1,25,23.8,0.93,4.5,123,4.9,,,,,,
Vector_WRA_FB_46706A,"2010-06-10 10:00:00",5.4,4.3,175,1009.9,25,23.7,0.9,4.6,123,4.9,,,,,,
Vector_WRA_FB_46706A,"2010-06-10 11:00:00",4.9,4.1,140,1009.4,25.5,24,0.93,4.6,123,4.9,,,,,,
Vector_WRA_FB_46706A,"2010-06-10 12:00:00",3.8,2.2,202,1008.9,25.3,24,0.78,4.4,112,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-10 13:00:00",3.4,2.3,269,1008.3,24.4,24.3,0.95,4.4,123,5.2,,,,,,
Vector_WRA_FB_46706A,"2010-06-10 14:00:00",1.9,1.4,253,1007.5,24.5,24.1,0.86,4.5,123,5.2,,,,,,
Vector_WRA_FB_46706A,"2010-06-10 15:00:00",1.7,1.1,50,1007,24.9,24.2,0.75,4.4,135,4.9,,,,,,
Vector_WRA_FB_46706A,"2010-06-10 16:00:00",1,0.6,284,1006.9,25.1,24.3,0.73,4.5,123,5.2,,,,,,
Vector_WRA_FB_46706A,"2010-06-10 17:00:00",1.7,0.9,10,1007.1,25,24.2,0.66,4.9,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-10 18:00:00",2,1.6,352,1007.8,24.8,24.2,0.56,4.8,112,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-10 19:00:00",2.9,2,318,1007.8,24.9,24.1,0.48,4.7,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-10 20:00:00",2.5,2,331,1008,24.8,24.1,0.56,4.9,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-10 21:00:00",1.7,1.2,307,1008.5,24.6,24.1,0.62,5.2,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-10 22:00:00",2.2,1.8,352,1009,24.7,24.2,0.55,5,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-06-10 23:00:00",2.3,1.9,319,1008.4,24.6,23.9,0.58,5.2,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-11 00:00:00",2.7,2,279,1007.6,24.4,23.9,0.59,5,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-11 01:00:00",1.9,1.6,316,1007,24.2,23.8,0.59,5.3,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-06-11 02:00:00",2.2,1.8,308,1006.8,24.2,23.7,0.52,5.1,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-11 03:00:00",2,0.7,282,1006.6,24.2,23.7,0.51,5.3,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-06-11 04:00:00",1.3,1,299,1006.7,24.1,23.8,0.48,5.2,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-06-11 05:00:00",2.3,1.9,343,1007.3,24.1,23.7,0.51,5.5,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-11 06:00:00",2.3,2,334,1007.4,24,24.5,0.52,5.5,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-06-11 07:00:00",2.7,1.9,317,1007.6,24.2,24.6,0.45,5.2,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-06-11 08:00:00",1.2,0.9,291,1007.5,25.1,24.8,0.48,5.2,78,8,,,,,,
Vector_WRA_FB_46706A,"2010-06-11 09:00:00",1.9,1.5,353,1007.3,25.9,24.6,0.51,5.4,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-11 10:00:00",4,3.2,69,1007.5,25.3,24.5,0.5,5.2,78,8,,,,,,
Vector_WRA_FB_46706A,"2010-06-11 11:00:00",6.6,5.2,54,1007.7,25.6,24.5,0.46,4.8,101,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-11 12:00:00",6.7,5.4,32,1007.3,26.2,24.5,0.52,4.7,67,5.2,,,,,,
Vector_WRA_FB_46706A,"2010-06-11 13:00:00",7.8,6.5,37,1006.7,25.2,24.7,0.61,4,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-11 14:00:00",8.6,6.5,33,1006.9,25.3,24.8,0.82,4,11,3.7,,,,,,
Vector_WRA_FB_46706A,"2010-06-11 15:00:00",8.4,7,38,1006.7,25.2,24.7,0.73,4.1,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-06-11 16:00:00",8.2,7,40,1006.6,25.1,24.6,0.72,4.2,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-06-11 17:00:00",8.4,6.7,51,1006.7,25.1,24.6,0.75,4.1,56,4.7,,,,,,
Vector_WRA_FB_46706A,"2010-06-11 18:00:00",7.7,5.7,46,1007.3,25.1,24.4,0.8,4.2,56,4,,,,,,
Vector_WRA_FB_46706A,"2010-06-11 19:00:00",7.2,5.3,42,1007.4,25,24.4,0.72,4,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-06-11 20:00:00",5.3,4.2,28,1008.1,25.1,24.3,0.63,4.3,33,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-11 21:00:00",5.8,4.2,25,1008.5,24.9,24.2,0.62,4.8,56,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-06-11 22:00:00",1.3,0.4,70,1009.2,25,24,0.57,4.9,45,8,,,,,,
Vector_WRA_FB_46706A,"2010-06-11 23:00:00",5.7,4.3,41,1008.9,24.9,24.1,0.54,4.6,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-06-12 00:00:00",4.1,3.5,33,1008.3,24.6,24.2,0.59,4.4,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-12 01:00:00",5.3,4.3,33,1007.9,24.6,24.4,0.58,4.7,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-12 02:00:00",6.1,4.5,41,1007.2,24.3,24.4,0.57,4.7,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-06-12 03:00:00",6.1,4.5,32,1007.3,23.9,24.1,0.73,4.7,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-06-12 04:00:00",5.4,4.1,44,1008,24.3,24.1,0.58,4.9,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-06-12 05:00:00",8.1,6.9,54,1008,24.1,25,0.54,4.4,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-12 06:00:00",8.6,7.1,58,1008.4,23.7,25.1,0.57,4.8,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-12 07:00:00",8.1,6.7,53,1009,23.4,25.3,0.68,4.6,56,4.9,,,,,,
Vector_WRA_FB_46706A,"2010-06-12 08:00:00",6.7,5.4,47,1009.7,23.1,25.3,0.68,4.3,56,5.2,,,,,,
Vector_WRA_FB_46706A,"2010-06-12 09:00:00",5.9,4.5,43,1010.1,23,25.1,0.58,4.3,22,4.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-12 10:00:00",4.9,3.8,40,1010.4,22.9,25,0.56,4.8,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-06-12 11:00:00",3.6,2.9,350,1010.4,23.1,25,0.54,4.7,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-06-12 12:00:00",3.7,2.8,351,1010,22.6,24.9,0.54,5,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-12 13:00:00",2.9,2.1,359,1009.1,23.2,24.9,0.49,5.4,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-12 14:00:00",3,1.9,6,1008.7,23.4,24.7,0.49,5.9,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-06-12 15:00:00",2,1.4,3,1008.4,23.6,24.6,0.56,5.9,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-12 16:00:00",2.7,2.2,352,1008.3,23.5,24.8,0.6,6.1,78,8,,,,,,
Vector_WRA_FB_46706A,"2010-06-12 17:00:00",0.9,0.5,332,1008,23.5,24.6,0.64,5.9,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-12 18:00:00",0.5,0.1,310,1008.3,23.4,24.6,0.64,5.9,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-06-12 19:00:00",2.2,1.5,321,1008.6,23.5,24.1,0.55,5.4,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-12 20:00:00",3.6,2.8,280,1008.6,23,24.3,0.59,5.5,56,8,,,,,,
Vector_WRA_FB_46706A,"2010-06-12 21:00:00",3.4,2.8,269,1009.3,23.1,24.2,0.65,5.7,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-06-12 22:00:00",2,1.5,272,1009.4,23.3,24.4,0.51,5.5,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-06-12 23:00:00",1.9,1.5,319,1009,23.6,24.3,0.58,5.8,78,8,,,,,,
Vector_WRA_FB_46706A,"2010-06-13 00:00:00",1.7,1.3,281,1008.9,23.6,24.3,0.58,5.9,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-06-13 01:00:00",2,1.3,277,1008.8,23.4,24,0.53,5.7,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-06-13 02:00:00",1.3,0.9,288,1008.2,23.6,24,0.61,5.9,67,8,,,,,,
Vector_WRA_FB_46706A,"2010-06-13 03:00:00",1.2,0.5,241,1007.7,23.5,23.7,0.5,5.5,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-06-13 04:00:00",1.3,0.6,209,1007.7,23.7,23.7,0.54,5.2,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-06-13 05:00:00",0.9,0.3,275,1007.5,23.7,23.7,0.5,5.3,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-06-13 06:00:00",2.5,1.8,311,1008.2,23.8,24.1,0.47,5.2,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-06-13 07:00:00",1,0.6,348,1008.4,23.9,24.8,0.45,5.5,101,8,,,,,,
Vector_WRA_FB_46706A,"2010-06-13 08:00:00",1.9,1.1,305,1008.8,24.4,24.5,0.39,5.6,101,8,,,,,,
Vector_WRA_FB_46706A,"2010-06-13 09:00:00",1.3,0.8,317,1009.1,24.8,24.3,0.4,5.6,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-13 10:00:00",1.3,1,51,1008.9,25.9,24.1,0.42,5.8,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-06-13 11:00:00",2,1.5,75,1008.8,25.6,24.3,0.38,5.4,101,8,,,,,,
Vector_WRA_FB_46706A,"2010-06-13 12:00:00",1.4,1.1,54,1008.4,25.5,24.2,0.4,5.5,78,8,,,,,,
Vector_WRA_FB_46706A,"2010-06-13 13:00:00",2.1,1.6,23,1008.2,25,24.1,0.4,5.8,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-13 14:00:00",2.4,1.5,337,1008.3,24.3,24,0.38,5.6,56,8,,,,,,
Vector_WRA_FB_46706A,"2010-06-13 15:00:00",5.6,3.1,181,1007.5,25,24.1,0.42,5.8,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-13 16:00:00",4.1,2.8,317,1007.1,24.7,24.5,0.38,5.5,22,8,,,,,,
Vector_WRA_FB_46706A,"2010-06-13 17:00:00",3.1,2.6,328,1006.6,24.6,24.4,0.37,5,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-13 18:00:00",2.7,2.1,289,1007.2,24.6,24.4,0.45,5,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-06-13 19:00:00",1.3,0.8,328,1008,24.7,24.4,0.45,5,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-06-13 20:00:00",0.8,0.4,357,1008.2,24.7,24.2,0.4,4.9,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-06-13 21:00:00",2.2,1.2,294,1009,24.6,24,0.45,5.1,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-06-13 22:00:00",1.8,1.4,281,1008.9,24.5,23.9,0.4,5,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-13 23:00:00",2.5,2.2,282,1009.1,24.4,23.8,0.39,5,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-14 00:00:00",1.2,0.9,293,1008.5,24.4,23.9,0.46,5.2,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-06-14 01:00:00",1.2,0.7,282,1007.6,24.1,23.8,0.44,5.5,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-06-14 02:00:00",1,0.5,281,1006.5,23.8,23.8,0.45,5.3,56,8,,,,,,
Vector_WRA_FB_46706A,"2010-06-14 03:00:00",3.4,2.2,283,1006.6,23.8,23.8,0.41,5.2,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-14 04:00:00",1.4,0.9,331,1006.7,23.9,23.6,0.44,5.2,67,8,,,,,,
Vector_WRA_FB_46706A,"2010-06-14 05:00:00",2,1.3,287,1007.2,23.8,23.6,0.42,4.8,135,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-14 06:00:00",1.4,0.7,297,1007.6,23.9,23.3,0.44,5.6,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-06-14 07:00:00",1,0.6,299,1007.4,23.9,23.7,0.33,4.7,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-06-14 08:00:00",1.5,0.9,324,1007.6,24.1,23.8,0.26,4.7,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-14 09:00:00",0.6,0.2,140,1007.6,24.7,23.9,0.31,5.2,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-14 10:00:00",0.3,0.1,77,1007.8,24.7,24.2,0.35,5.2,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-14 11:00:00",1.1,0.5,193,1008.2,24.5,23.8,0.34,5.2,56,8,,,,,,
Vector_WRA_FB_46706A,"2010-06-14 12:00:00",2.3,1.6,136,1007.8,24.6,23.8,0.36,5.7,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-14 13:00:00",2.6,2.2,325,1008.2,24.7,23.8,0.33,5.6,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-14 14:00:00",1.9,1.4,35,1007.1,24.6,23.8,0.36,5.7,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-06-14 15:00:00",1.5,1,37,1006.7,24.6,24.1,0.34,5.7,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-14 16:00:00",2.9,2.4,142,1006.1,24.4,23.7,0.34,5.8,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-06-14 17:00:00",4.5,3.7,146,1005.8,24.8,23.8,0.39,6.3,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-14 18:00:00",4.2,3,259,1005.7,25.3,23.6,0.36,6,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-14 19:00:00",1.5,1.1,284,1005.9,24.8,23.6,0.35,5.8,101,8,,,,,,
Vector_WRA_FB_46706A,"2010-06-14 20:00:00",0.9,0.3,210,1007,24.7,23.7,0.3,5.3,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-06-14 21:00:00",0.9,0.3,293,1007.1,24.9,23.8,0.34,5.5,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-14 22:00:00",1.9,1.2,291,1008.1,24.4,23.8,0.37,5.6,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-14 23:00:00",2,1.4,288,1008,24.2,23.7,0.35,5.7,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-15 00:00:00",2.5,1.9,313,1007.8,24.3,23.7,0.34,5.5,101,8,,,,,,
Vector_WRA_FB_46706A,"2010-06-15 01:00:00",2.1,1.8,13,1006.4,24.2,23.5,0.36,5.9,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-06-15 02:00:00",1.1,0.7,295,1006,23.8,23.3,0.4,5.8,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-15 03:00:00",2,1.5,225,1005.8,23.5,23.3,0.42,5.8,78,8,,,,,,
Vector_WRA_FB_46706A,"2010-06-15 04:00:00",0.8,0.4,33,1005.6,23.6,23.2,0.41,5.9,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-06-15 05:00:00",2.8,2.2,281,1005.3,23.7,23.4,0.37,4.9,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-15 06:00:00",3.9,3,296,1005.7,23.6,23.5,0.37,5,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-06-15 07:00:00",1.9,1.4,312,1006.2,24,23.5,0.36,5,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-15 08:00:00",1.2,0.4,277,1006.5,24.4,23.4,0.42,5,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-15 09:00:00",0.6,0.2,6,1006.5,25,23.5,0.35,4.8,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-06-15 10:00:00",1.8,0.9,319,1006.8,24.7,23.6,0.38,5.3,123,8,,,,,,
Vector_WRA_FB_46706A,"2010-06-15 11:00:00",2.1,1.4,154,1007.5,24.8,23.6,0.35,5,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-06-15 12:00:00",2,1.7,36,1007.2,25,23.5,0.39,5.6,78,8,,,,,,
Vector_WRA_FB_46706A,"2010-06-15 13:00:00",1.3,0.8,306,1007.4,24.7,23.6,0.34,4.8,112,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-15 14:00:00",1.7,1.1,97,1007,24.5,23.7,0.29,5,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-15 15:00:00",1.5,1.1,85,1007.1,24.4,23.5,0.36,5.4,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-15 16:00:00",2.5,2.2,333,1007.1,24.7,23.5,0.36,5.8,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-06-15 17:00:00",0.6,0.3,190,1006.8,24.5,23.6,0.3,5.6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-06-15 18:00:00",1.2,0.7,352,1006.6,24.4,23.6,0.3,5.5,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-15 19:00:00",0.9,0.6,328,1006.2,24.4,23.5,0.31,6,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-15 20:00:00",1,0.5,279,1006.4,24.3,23.5,0.32,5.7,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-15 21:00:00",0.9,0.2,183,1007.4,24.2,23.5,0.33,5.8,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-15 22:00:00",1.9,1.3,296,1008.2,24,23.4,0.32,5.3,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-15 23:00:00",4,3.3,290,1007.9,24.2,23.5,0.3,5.4,45,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-06-16 00:00:00",2.6,2.2,302,1007.3,24.1,23.4,0.32,5.1,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-16 01:00:00",2.3,1.7,290,1006.9,23.9,23.2,0.33,5.5,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-16 02:00:00",2.6,2.2,290,1006.1,23.7,23.1,0.3,5.2,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-16 03:00:00",1,0.6,91,1006,23.8,23.1,0.37,5.4,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-16 04:00:00",1.6,1.2,251,1005.9,23.5,23,0.38,5.1,123,4.9,,,,,,
Vector_WRA_FB_46706A,"2010-06-16 05:00:00",4.6,3.2,297,1005.8,23.6,23.1,0.46,5,123,4.9,,,,,,
Vector_WRA_FB_46706A,"2010-06-16 06:00:00",1.4,0.4,336,1006.2,24.2,23.1,0.36,4.8,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-06-16 07:00:00",1.2,0.8,117,1006.8,24.2,23.3,0.38,4.7,123,4.9,,,,,,
Vector_WRA_FB_46706A,"2010-06-16 08:00:00",1.2,1,54,1007.4,24.3,23.3,0.36,4.7,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-16 09:00:00",2.2,1.4,28,1007.8,25,23.3,0.33,4.6,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-06-16 10:00:00",0.6,0.2,198,1007.7,25.4,23.2,0.35,4.8,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-06-16 11:00:00",1.4,0.8,29,1007.9,25.5,23.3,0.33,4.7,90,4.9,,,,,,
Vector_WRA_FB_46706A,"2010-06-16 12:00:00",1.5,0.9,359,1008.2,25.3,23.6,0.29,4.5,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-06-16 13:00:00",2.5,2,340,1008,25.7,23.6,0.3,4.8,146,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-06-16 14:00:00",1.3,0.8,270,1008,25.4,23.4,0.3,4.8,112,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-16 15:00:00",2.7,2.1,18,1007.3,25.9,24,0.25,4.6,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-16 16:00:00",3,0.8,85,1007.2,25,23.3,0.26,4.7,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-06-16 17:00:00",2.9,2.1,267,1007.2,24.7,23.4,0.26,4.8,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-06-16 18:00:00",2.6,2.1,311,1007.4,25.1,23.3,0.25,5,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-16 19:00:00",1.7,1.2,359,1007.8,24.8,23.7,0.29,5.1,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-16 20:00:00",1.1,0.7,292,1008.1,24.7,23.5,0.28,5.2,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-16 21:00:00",2.8,2.4,3,1008.3,24.6,23.5,0.28,5.4,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-16 22:00:00",3,1.8,276,1008.8,24.5,23.5,0.3,5,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-16 23:00:00",3,2.5,270,1008.4,24.3,23.3,0.29,5.1,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-06-17 00:00:00",2.4,2.1,283,1007.9,24.2,23.3,0.33,4.9,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-17 01:00:00",2.4,2.1,272,1007.3,24.1,23.2,0.29,4.8,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-06-17 02:00:00",1.8,1.2,236,1007,24.2,23.3,0.3,4.8,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-17 03:00:00",1.9,0.9,295,1006.8,23.9,23,0.37,4.8,112,4.9,,,,,,
Vector_WRA_FB_46706A,"2010-06-17 04:00:00",1.7,1.1,325,1006.9,23.7,23.2,0.43,5,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-17 05:00:00",1.5,1.1,278,1007.1,23.7,23.2,0.47,4.8,112,5.2,,,,,,
