測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2016-09-01 05:00:00",1.9,1.1,221,1004.1,,,0.66,6.9,78,9.4,,,,,,
Vector_WRA_FB_46706A,"2016-09-01 05:24:00",,,,,,,,,,,3.836,,313,,,
Vector_WRA_FB_46706A,"2016-09-01 05:30:00",,,,,,,,,,,4.074,,311,,,
Vector_WRA_FB_46706A,"2016-09-01 05:36:00",,,,,,,,,,,3.792,,307,,,
Vector_WRA_FB_46706A,"2016-09-01 05:42:00",,,,,,,,,,,3.048,,314,,,
Vector_WRA_FB_46706A,"2016-09-01 05:48:00",,,,,,,,,,,2.95,,301,,,
Vector_WRA_FB_46706A,"2016-09-01 06:00:00",3.2,2.1,273,1004.3,,,0.59,6.5,67,9.3,,,,,,
Vector_WRA_FB_46706A,"2016-09-01 06:24:00",,,,,,,,,,,2.567,,297,,,
Vector_WRA_FB_46706A,"2016-09-01 06:30:00",,,,,,,,,,,2.482,,293,,,
Vector_WRA_FB_46706A,"2016-09-01 06:36:00",,,,,,,,,,,2.58,,300,,,
Vector_WRA_FB_46706A,"2016-09-01 06:42:00",,,,,,,,,,,2.23,,304,,,
Vector_WRA_FB_46706A,"2016-09-01 06:48:00",,,,,,,,,,,1.52,,304,,,
Vector_WRA_FB_46706A,"2016-09-01 07:00:00",1.5,0.9,273,1004.7,,,0.63,6.3,56,8.9,,,,,,
Vector_WRA_FB_46706A,"2016-09-01 07:24:00",,,,,,,,,,,0.555,,284,,,
Vector_WRA_FB_46706A,"2016-09-01 07:30:00",,,,,,,,,,,0.342,,340,,,
Vector_WRA_FB_46706A,"2016-09-01 07:36:00",,,,,,,,,,,0.541,,12,,,
Vector_WRA_FB_46706A,"2016-09-01 07:42:00",,,,,,,,,,,0.546,,24,,,
Vector_WRA_FB_46706A,"2016-09-01 07:48:00",,,,,,,,,,,0.954,,10,,,
Vector_WRA_FB_46706A,"2016-09-01 08:00:00",2.3,1.7,328,1005.2,,,0.62,6,56,8.6,,,,,,
Vector_WRA_FB_46706A,"2016-09-01 08:24:00",,,,,,,,,,,0.483,,96,,,
Vector_WRA_FB_46706A,"2016-09-01 08:30:00",,,,,,,,,,,0.252,,97,,,
Vector_WRA_FB_46706A,"2016-09-01 08:36:00",,,,,,,,,,,0.435,,67,,,
Vector_WRA_FB_46706A,"2016-09-01 08:42:00",,,,,,,,,,,0.236,,54,,,
Vector_WRA_FB_46706A,"2016-09-01 08:48:00",,,,,,,,,,,0.477,,80,,,
Vector_WRA_FB_46706A,"2016-09-01 09:00:00",0.9,0.2,60,1005.5,,,0.63,6.2,67,8.9,,,,,,
Vector_WRA_FB_46706A,"2016-09-01 09:24:00",,,,,,,,,,,0.943,,111,,,
Vector_WRA_FB_46706A,"2016-09-01 09:30:00",,,,,,,,,,,1.414,,115,,,
Vector_WRA_FB_46706A,"2016-09-01 09:36:00",,,,,,,,,,,1.226,,122,,,
Vector_WRA_FB_46706A,"2016-09-01 09:42:00",,,,,,,,,,,0.643,,105,,,
Vector_WRA_FB_46706A,"2016-09-01 09:48:00",,,,,,,,,,,0.277,,103,,,
Vector_WRA_FB_46706A,"2016-09-01 10:00:00",2.2,1.4,119,1005.1,,,0.72,5.9,56,8.9,,,,,,
Vector_WRA_FB_46706A,"2016-09-01 10:24:00",,,,,,,,,,,0.709,,106,,,
Vector_WRA_FB_46706A,"2016-09-01 10:36:00",,,,,,,,,,,1.661,,178,,,
Vector_WRA_FB_46706A,"2016-09-01 10:42:00",,,,,,,,,,,1.34,,180,,,
Vector_WRA_FB_46706A,"2016-09-01 10:48:00",,,,,,,,,,,0.924,,170,,,
Vector_WRA_FB_46706A,"2016-09-01 11:00:00",3.5,2.8,136,1004.4,,,0.57,6,56,9.3,,,,,,
Vector_WRA_FB_46706A,"2016-09-01 11:42:00",,,,,,,,,,,2.806,,148,,,
Vector_WRA_FB_46706A,"2016-09-01 12:00:00",4.7,3.8,152,1003.9,,,0.55,5.9,67,8.3,,,,,,
Vector_WRA_FB_46706A,"2016-09-01 12:24:00",,,,,,,,,,,5.82,,150,,,
Vector_WRA_FB_46706A,"2016-09-01 12:30:00",,,,,,,,,,,5.928,,151,,,
Vector_WRA_FB_46706A,"2016-09-01 12:36:00",,,,,,,,,,,5.89,,148,,,
Vector_WRA_FB_46706A,"2016-09-01 12:42:00",,,,,,,,,,,6.257,,147,,,
Vector_WRA_FB_46706A,"2016-09-01 12:48:00",,,,,,,,,,,6.396,,157,,,
Vector_WRA_FB_46706A,"2016-09-01 13:00:00",4.8,3.8,148,1003.4,,,0.57,5.8,101,7.1,,,,,,
Vector_WRA_FB_46706A,"2016-09-01 13:24:00",,,,,,,,,,,2.864,,148,,,
Vector_WRA_FB_46706A,"2016-09-01 13:36:00",,,,,,,,,,,3.109,,161,,,
Vector_WRA_FB_46706A,"2016-09-01 13:42:00",,,,,,,,,,,3.355,,162,,,
Vector_WRA_FB_46706A,"2016-09-01 13:48:00",,,,,,,,,,,3.634,,168,,,
Vector_WRA_FB_46706A,"2016-09-01 14:00:00",5.1,4.2,142,1002.8,,,0.55,5.4,56,8.3,,,,,,
Vector_WRA_FB_46706A,"2016-09-01 14:24:00",,,,,,,,,,,2.473,,196,,,
Vector_WRA_FB_46706A,"2016-09-01 14:30:00",,,,,,,,,,,2.182,,202,,,
Vector_WRA_FB_46706A,"2016-09-01 14:36:00",,,,,,,,,,,1.655,,185,,,
Vector_WRA_FB_46706A,"2016-09-01 14:42:00",,,,,,,,,,,1.871,,192,,,
Vector_WRA_FB_46706A,"2016-09-01 14:48:00",,,,,,,,,,,1.51,,191,,,
Vector_WRA_FB_46706A,"2016-09-01 15:00:00",5.1,4.1,147,1002.3,,,0.53,6.1,22,10.2,,,,,,
Vector_WRA_FB_46706A,"2016-09-01 15:24:00",,,,,,,,,,,0.867,,253,,,
Vector_WRA_FB_46706A,"2016-09-01 15:36:00",,,,,,,,,,,0.205,,317,,,
Vector_WRA_FB_46706A,"2016-09-01 15:42:00",,,,,,,,,,,0.342,,249,,,
Vector_WRA_FB_46706A,"2016-09-01 16:00:00",6.2,4.8,160,1002.3,,,0.51,5.8,78,8.3,,,,,,
Vector_WRA_FB_46706A,"2016-09-01 16:18:00",,,,,,,,,,,1.032,,254,,,
Vector_WRA_FB_46706A,"2016-09-01 16:24:00",,,,,,,,,,,0.68,,269,,,
Vector_WRA_FB_46706A,"2016-09-01 16:36:00",,,,,,,,,,,0.815,,228,,,
Vector_WRA_FB_46706A,"2016-09-01 16:42:00",,,,,,,,,,,0.667,,251,,,
Vector_WRA_FB_46706A,"2016-09-01 16:48:00",,,,,,,,,,,0.648,,243,,,
Vector_WRA_FB_46706A,"2016-09-01 17:00:00",6.1,4.4,169,1002.4,,,0.5,5.5,90,8.9,,,,,,
Vector_WRA_FB_46706A,"2016-09-01 17:30:00",,,,,,,,,,,0.959,,337,,,
Vector_WRA_FB_46706A,"2016-09-01 17:36:00",,,,,,,,,,,1.051,,326,,,
Vector_WRA_FB_46706A,"2016-09-01 17:42:00",,,,,,,,,,,1.185,,334,,,
Vector_WRA_FB_46706A,"2016-09-01 17:48:00",,,,,,,,,,,1.14,,325,,,
Vector_WRA_FB_46706A,"2016-09-01 18:00:00",5.9,4.5,161,1002.6,,,0.49,5.6,90,10,,,,,,
Vector_WRA_FB_46706A,"2016-09-01 18:24:00",,,,,,,,,,,1.616,,342,,,
Vector_WRA_FB_46706A,"2016-09-01 18:30:00",,,,,,,,,,,1.848,,350,,,
Vector_WRA_FB_46706A,"2016-09-01 18:36:00",,,,,,,,,,,2.84,,342,,,
Vector_WRA_FB_46706A,"2016-09-01 18:42:00",,,,,,,,,,,2.267,,342,,,
Vector_WRA_FB_46706A,"2016-09-01 18:48:00",,,,,,,,,,,2.126,,336,,,
Vector_WRA_FB_46706A,"2016-09-01 19:00:00",3.8,1.6,170,1003.7,,,0.42,5.5,101,7.6,,,,,,
Vector_WRA_FB_46706A,"2016-09-01 19:24:00",,,,,,,,,,,1.161,,301,,,
Vector_WRA_FB_46706A,"2016-09-01 19:30:00",,,,,,,,,,,1.338,,306,,,
Vector_WRA_FB_46706A,"2016-09-01 19:36:00",,,,,,,,,,,1.436,,307,,,
Vector_WRA_FB_46706A,"2016-09-01 19:42:00",,,,,,,,,,,1.109,,332,,,
Vector_WRA_FB_46706A,"2016-09-01 19:48:00",,,,,,,,,,,1.218,,318,,,
Vector_WRA_FB_46706A,"2016-09-01 20:00:00",2.4,1.4,183,1004.4,,,0.4,5.6,101,8.3,,,,,,
Vector_WRA_FB_46706A,"2016-09-01 20:24:00",,,,,,,,,,,0.611,,356,,,
Vector_WRA_FB_46706A,"2016-09-01 20:30:00",,,,,,,,,,,0.677,,34,,,
Vector_WRA_FB_46706A,"2016-09-01 20:36:00",,,,,,,,,,,0.345,,30,,,
Vector_WRA_FB_46706A,"2016-09-01 20:42:00",,,,,,,,,,,0.496,,28,,,
Vector_WRA_FB_46706A,"2016-09-01 20:48:00",,,,,,,,,,,0.59,,51,,,
Vector_WRA_FB_46706A,"2016-09-01 21:00:00",2,1.3,226,1004.3,,,0.47,5.8,56,8.2,,,,,,
Vector_WRA_FB_46706A,"2016-09-01 21:24:00",,,,,,,,,,,1.681,,140,,,
Vector_WRA_FB_46706A,"2016-09-01 21:30:00",,,,,,,,,,,1.612,,150,,,
Vector_WRA_FB_46706A,"2016-09-01 21:36:00",,,,,,,,,,,1.861,,152,,,
Vector_WRA_FB_46706A,"2016-09-01 21:42:00",,,,,,,,,,,2.091,,139,,,
Vector_WRA_FB_46706A,"2016-09-01 21:48:00",,,,,,,,,,,2.245,,157,,,
Vector_WRA_FB_46706A,"2016-09-01 22:00:00",1.6,0.9,249,1004.1,,,0.47,5.9,56,8.8,,,,,,
Vector_WRA_FB_46706A,"2016-09-01 22:24:00",,,,,,,,,,,3.891,,153,,,
Vector_WRA_FB_46706A,"2016-09-01 22:30:00",,,,,,,,,,,4.235,,154,,,
Vector_WRA_FB_46706A,"2016-09-01 22:36:00",,,,,,,,,,,4.307,,154,,,
Vector_WRA_FB_46706A,"2016-09-01 22:42:00",,,,,,,,,,,4.692,,150,,,
Vector_WRA_FB_46706A,"2016-09-01 22:48:00",,,,,,,,,,,5.164,,151,,,
Vector_WRA_FB_46706A,"2016-09-01 23:00:00",3.1,1.9,285,1003.9,,,0.47,5.7,67,7.5,,,,,,
Vector_WRA_FB_46706A,"2016-09-01 23:24:00",,,,,,,,,,,7.011,,151,,,
Vector_WRA_FB_46706A,"2016-09-01 23:30:00",,,,,,,,,,,7.095,,150,,,
Vector_WRA_FB_46706A,"2016-09-01 23:36:00",,,,,,,,,,,7.237,,151,,,
Vector_WRA_FB_46706A,"2016-09-01 23:42:00",,,,,,,,,,,7.365,,152,,,
Vector_WRA_FB_46706A,"2016-09-01 23:48:00",,,,,,,,,,,7.654,,152,,,
Vector_WRA_FB_46706A,"2016-09-02 00:00:00",1.9,1,315,1003.6,,,0.48,5.6,101,6.8,,,,,,
Vector_WRA_FB_46706A,"2016-09-02 00:24:00",,,,,,,,,,,8.51,,150,,,
Vector_WRA_FB_46706A,"2016-09-02 00:30:00",,,,,,,,,,,8.341,,150,,,
Vector_WRA_FB_46706A,"2016-09-02 00:36:00",,,,,,,,,,,9.335,,149,,,
Vector_WRA_FB_46706A,"2016-09-02 00:42:00",,,,,,,,,,,9.78,,151,,,
Vector_WRA_FB_46706A,"2016-09-02 00:48:00",,,,,,,,,,,10.146,,155,,,
Vector_WRA_FB_46706A,"2016-09-02 01:00:00",3.2,2.4,286,1003.1,,,0.43,5.3,101,7.8,,,,,,
Vector_WRA_FB_46706A,"2016-09-02 01:24:00",,,,,,,,,,,8.746,,166,,,
Vector_WRA_FB_46706A,"2016-09-02 01:30:00",,,,,,,,,,,8.169,,166,,,
Vector_WRA_FB_46706A,"2016-09-02 01:36:00",,,,,,,,,,,7.441,,164,,,
Vector_WRA_FB_46706A,"2016-09-02 01:42:00",,,,,,,,,,,7.282,,169,,,
Vector_WRA_FB_46706A,"2016-09-02 01:48:00",,,,,,,,,,,7.015,,170,,,
Vector_WRA_FB_46706A,"2016-09-02 02:00:00",2.2,1.5,280,1002.4,,,0.42,5.6,123,6.4,,,,,,
Vector_WRA_FB_46706A,"2016-09-02 02:24:00",,,,,,,,,,,4.741,,173,,,
Vector_WRA_FB_46706A,"2016-09-02 02:30:00",,,,,,,,,,,4.412,,174,,,
Vector_WRA_FB_46706A,"2016-09-02 02:36:00",,,,,,,,,,,4.139,,173,,,
Vector_WRA_FB_46706A,"2016-09-02 02:42:00",,,,,,,,,,,3.808,,171,,,
Vector_WRA_FB_46706A,"2016-09-02 02:48:00",,,,,,,,,,,3.518,,176,,,
Vector_WRA_FB_46706A,"2016-09-02 03:00:00",3.1,2.4,298,1002.2,,,0.38,5.2,112,5.9,,,,,,
Vector_WRA_FB_46706A,"2016-09-02 03:24:00",,,,,,,,,,,1.567,,194,,,
Vector_WRA_FB_46706A,"2016-09-02 03:30:00",,,,,,,,,,,1.628,,211,,,
Vector_WRA_FB_46706A,"2016-09-02 03:36:00",,,,,,,,,,,1.743,,215,,,
Vector_WRA_FB_46706A,"2016-09-02 03:42:00",,,,,,,,,,,1.362,,238,,,
Vector_WRA_FB_46706A,"2016-09-02 03:48:00",,,,,,,,,,,1.275,,245,,,
Vector_WRA_FB_46706A,"2016-09-02 04:00:00",1.7,1,312,1001.9,,,0.44,5.3,67,8,,,,,,
Vector_WRA_FB_46706A,"2016-09-02 04:24:00",,,,,,,,,,,1.539,,295,,,
Vector_WRA_FB_46706A,"2016-09-02 04:30:00",,,,,,,,,,,1.56,,306,,,
Vector_WRA_FB_46706A,"2016-09-02 04:36:00",,,,,,,,,,,1.699,,344,,,
Vector_WRA_FB_46706A,"2016-09-02 04:42:00",,,,,,,,,,,1.905,,335,,,
Vector_WRA_FB_46706A,"2016-09-02 04:48:00",,,,,,,,,,,2.106,,333,,,
Vector_WRA_FB_46706A,"2016-09-02 05:00:00",2.5,1.6,297,1002.4,,,0.43,5.4,101,5.5,,,,,,
Vector_WRA_FB_46706A,"2016-09-02 05:24:00",,,,,,,,,,,2.382,,323,,,
Vector_WRA_FB_46706A,"2016-09-02 05:30:00",,,,,,,,,,,2.495,,325,,,
Vector_WRA_FB_46706A,"2016-09-02 05:36:00",,,,,,,,,,,2.386,,318,,,
Vector_WRA_FB_46706A,"2016-09-02 05:42:00",,,,,,,,,,,2.314,,317,,,
Vector_WRA_FB_46706A,"2016-09-02 05:48:00",,,,,,,,,,,2.542,,312,,,
Vector_WRA_FB_46706A,"2016-09-02 06:00:00",1.7,0.8,272,1002.8,,,0.44,6,101,7,,,,,,
Vector_WRA_FB_46706A,"2016-09-02 06:24:00",,,,,,,,,,,1.392,,323,,,
Vector_WRA_FB_46706A,"2016-09-02 06:30:00",,,,,,,,,,,2.187,,328,,,
Vector_WRA_FB_46706A,"2016-09-02 06:36:00",,,,,,,,,,,2.13,,326,,,
Vector_WRA_FB_46706A,"2016-09-02 06:42:00",,,,,,,,,,,1.995,,325,,,
Vector_WRA_FB_46706A,"2016-09-02 06:48:00",,,,,,,,,,,2.077,,331,,,
Vector_WRA_FB_46706A,"2016-09-02 07:00:00",2.5,1.9,272,1003.7,,,0.38,5.7,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2016-09-02 07:24:00",,,,,,,,,,,1.664,,323,,,
Vector_WRA_FB_46706A,"2016-09-02 07:30:00",,,,,,,,,,,1.91,,313,,,
Vector_WRA_FB_46706A,"2016-09-02 07:36:00",,,,,,,,,,,2.102,,296,,,
Vector_WRA_FB_46706A,"2016-09-02 07:42:00",,,,,,,,,,,1.259,,300,,,
Vector_WRA_FB_46706A,"2016-09-02 07:48:00",,,,,,,,,,,0.594,,314,,,
Vector_WRA_FB_46706A,"2016-09-02 08:00:00",1.9,1.2,310,1003.6,,,0.38,5.4,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2016-09-02 08:24:00",,,,,,,,,,,0.345,,292,,,
Vector_WRA_FB_46706A,"2016-09-02 08:30:00",,,,,,,,,,,0.634,,322,,,
Vector_WRA_FB_46706A,"2016-09-02 08:36:00",,,,,,,,,,,0.923,,320,,,
Vector_WRA_FB_46706A,"2016-09-02 08:42:00",,,,,,,,,,,0.766,,340,,,
Vector_WRA_FB_46706A,"2016-09-02 08:48:00",,,,,,,,,,,0.915,,354,,,
Vector_WRA_FB_46706A,"2016-09-02 09:00:00",1.9,1.1,50,1003.3,,,0.53,5.4,112,5.3,,,,,,
Vector_WRA_FB_46706A,"2016-09-02 09:24:00",,,,,,,,,,,0.629,,316,,,
Vector_WRA_FB_46706A,"2016-09-02 09:36:00",,,,,,,,,,,0.244,,289,,,
Vector_WRA_FB_46706A,"2016-09-02 09:42:00",,,,,,,,,,,0.33,,284,,,
Vector_WRA_FB_46706A,"2016-09-02 09:48:00",,,,,,,,,,,0.563,,290,,,
Vector_WRA_FB_46706A,"2016-09-02 10:00:00",2.6,1.9,80,1003.3,,,0.44,5.5,90,6,,,,,,
Vector_WRA_FB_46706A,"2016-09-02 10:24:00",,,,,,,,,,,0.608,,115,,,
Vector_WRA_FB_46706A,"2016-09-02 10:30:00",,,,,,,,,,,1.073,,141,,,
Vector_WRA_FB_46706A,"2016-09-02 10:36:00",,,,,,,,,,,1.065,,156,,,
Vector_WRA_FB_46706A,"2016-09-02 10:42:00",,,,,,,,,,,0.74,,181,,,
Vector_WRA_FB_46706A,"2016-09-02 10:48:00",,,,,,,,,,,0.96,,180,,,
Vector_WRA_FB_46706A,"2016-09-02 11:00:00",2.3,1.4,58,1002.9,,,0.48,5.3,112,5.2,,,,,,
Vector_WRA_FB_46706A,"2016-09-02 11:30:00",,,,,,,,,,,2.892,,141,,,
Vector_WRA_FB_46706A,"2016-09-02 11:36:00",,,,,,,,,,,3.105,,145,,,
Vector_WRA_FB_46706A,"2016-09-02 11:42:00",,,,,,,,,,,3.628,,135,,,
Vector_WRA_FB_46706A,"2016-09-02 11:48:00",,,,,,,,,,,4.264,,135,,,
Vector_WRA_FB_46706A,"2016-09-02 12:00:00",2.5,1.8,75,1002.7,,,0.47,5.3,101,6,,,,,,
Vector_WRA_FB_46706A,"2016-09-02 12:30:00",,,,,,,,,,,6.745,,159,,,
Vector_WRA_FB_46706A,"2016-09-02 12:36:00",,,,,,,,,,,7.026,,164,,,
Vector_WRA_FB_46706A,"2016-09-02 12:42:00",,,,,,,,,,,6.748,,170,,,
Vector_WRA_FB_46706A,"2016-09-02 12:48:00",,,,,,,,,,,6.463,,172,,,
Vector_WRA_FB_46706A,"2016-09-02 13:00:00",2.6,1.7,92,1002.3,,,0.45,5.3,101,7.6,,,,,,
Vector_WRA_FB_46706A,"2016-09-02 13:24:00",,,,,,,,,,,5.686,,162,,,
Vector_WRA_FB_46706A,"2016-09-02 13:30:00",,,,,,,,,,,5.06,,158,,,
Vector_WRA_FB_46706A,"2016-09-02 13:36:00",,,,,,,,,,,4.924,,166,,,
Vector_WRA_FB_46706A,"2016-09-02 13:42:00",,,,,,,,,,,4.677,,170,,,
Vector_WRA_FB_46706A,"2016-09-02 13:48:00",,,,,,,,,,,4.32,,166,,,
Vector_WRA_FB_46706A,"2016-09-02 14:00:00",2,1.4,59,1001.9,,,0.42,5.1,112,6.3,,,,,,
Vector_WRA_FB_46706A,"2016-09-02 14:24:00",,,,,,,,,,,3.797,,142,,,
Vector_WRA_FB_46706A,"2016-09-02 14:30:00",,,,,,,,,,,3.627,,144,,,
Vector_WRA_FB_46706A,"2016-09-02 14:36:00",,,,,,,,,,,4.468,,154,,,
Vector_WRA_FB_46706A,"2016-09-02 14:42:00",,,,,,,,,,,4.174,,155,,,
Vector_WRA_FB_46706A,"2016-09-02 14:48:00",,,,,,,,,,,4.406,,152,,,
Vector_WRA_FB_46706A,"2016-09-02 15:00:00",1.8,1.1,54,1001.9,,,0.38,5,123,7.5,,,,,,
Vector_WRA_FB_46706A,"2016-09-02 15:24:00",,,,,,,,,,,2.344,,222,,,
Vector_WRA_FB_46706A,"2016-09-02 15:30:00",,,,,,,,,,,2.315,,228,,,
Vector_WRA_FB_46706A,"2016-09-02 15:36:00",,,,,,,,,,,2.492,,228,,,
Vector_WRA_FB_46706A,"2016-09-02 15:42:00",,,,,,,,,,,2.462,,227,,,
Vector_WRA_FB_46706A,"2016-09-02 15:48:00",,,,,,,,,,,2.258,,227,,,
Vector_WRA_FB_46706A,"2016-09-02 15:54:00",,,,,,,,,,,2.547,,227,,,
Vector_WRA_FB_46706A,"2016-09-02 16:00:00",1.4,0.9,35,1002.6,,,0.38,5.4,90,6.3,,,,,,
Vector_WRA_FB_46706A,"2016-09-02 16:06:00",,,,,,,,,,,2.054,,246,,,
Vector_WRA_FB_46706A,"2016-09-02 16:12:00",,,,,,,,,,,1.762,,250,,,
Vector_WRA_FB_46706A,"2016-09-02 16:18:00",,,,,,,,,,,1.597,,251,,,
Vector_WRA_FB_46706A,"2016-09-02 16:24:00",,,,,,,,,,,1.714,,252,,,
Vector_WRA_FB_46706A,"2016-09-02 16:30:00",,,,,,,,,,,1.59,,264,,,
Vector_WRA_FB_46706A,"2016-09-02 16:36:00",,,,,,,,,,,2.035,,266,,,
Vector_WRA_FB_46706A,"2016-09-02 16:42:00",,,,,,,,,,,1.932,,272,,,
Vector_WRA_FB_46706A,"2016-09-02 16:48:00",,,,,,,,,,,1.731,,272,,,
Vector_WRA_FB_46706A,"2016-09-02 16:54:00",,,,,,,,,,,1.94,,270,,,
Vector_WRA_FB_46706A,"2016-09-02 17:00:00",1.4,0.7,24,1002.7,,,0.32,5.2,112,5.1,,,,,,
Vector_WRA_FB_46706A,"2016-09-02 17:06:00",,,,,,,,,,,2.489,,289,,,
Vector_WRA_FB_46706A,"2016-09-02 17:12:00",,,,,,,,,,,2.856,,288,,,
Vector_WRA_FB_46706A,"2016-09-02 17:18:00",,,,,,,,,,,2.479,,291,,,
Vector_WRA_FB_46706A,"2016-09-02 17:24:00",,,,,,,,,,,2.214,,290,,,
Vector_WRA_FB_46706A,"2016-09-02 17:30:00",,,,,,,,,,,2.132,,287,,,
Vector_WRA_FB_46706A,"2016-09-02 17:36:00",,,,,,,,,,,2.642,,290,,,
Vector_WRA_FB_46706A,"2016-09-02 17:42:00",,,,,,,,,,,2.472,,292,,,
Vector_WRA_FB_46706A,"2016-09-02 17:48:00",,,,,,,,,,,2.505,,296,,,
Vector_WRA_FB_46706A,"2016-09-02 17:54:00",,,,,,,,,,,2.48,,294,,,
Vector_WRA_FB_46706A,"2016-09-02 18:00:00",3.1,2.2,18,1003.1,,,0.32,5.2,112,8.6,,,,,,
Vector_WRA_FB_46706A,"2016-09-02 18:06:00",,,,,,,,,,,2.217,,290,,,
Vector_WRA_FB_46706A,"2016-09-02 18:12:00",,,,,,,,,,,2.12,,296,,,
Vector_WRA_FB_46706A,"2016-09-02 18:18:00",,,,,,,,,,,2.112,,293,,,
Vector_WRA_FB_46706A,"2016-09-02 18:24:00",,,,,,,,,,,2.033,,304,,,
Vector_WRA_FB_46706A,"2016-09-02 18:30:00",,,,,,,,,,,1.732,,299,,,
Vector_WRA_FB_46706A,"2016-09-02 18:36:00",,,,,,,,,,,2.012,,300,,,
Vector_WRA_FB_46706A,"2016-09-02 18:42:00",,,,,,,,,,,1.898,,306,,,
Vector_WRA_FB_46706A,"2016-09-02 18:48:00",,,,,,,,,,,1.969,,299,,,
Vector_WRA_FB_46706A,"2016-09-02 18:54:00",,,,,,,,,,,1.981,,302,,,
