測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2000-08-03 08:00:00",,,,1004.1,27.1,27.3,0.34,4.9,,5.2,,,,,,
Vector_WRA_FB_46706A,"2000-08-03 10:00:00",2,1.6,110,1003.9,29.2,27.9,0.34,5.1,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-08-03 12:00:00",4.7,3.8,131,1003.9,28.8,28.4,0.36,4.8,,5.2,,,,,,
Vector_WRA_FB_46706A,"2000-08-03 14:00:00",5,4,141,1003.5,28,27.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-08-03 16:00:00",4.2,1.6,253,1002.9,27.6,28,0.34,4.6,,4.5,,,,,,
Vector_WRA_FB_46706A,"2000-08-03 18:00:00",3.4,1.1,274,1003.2,27.5,28,0.38,4.3,,4.9,,,,,,
Vector_WRA_FB_46706A,"2000-08-03 20:00:00",3,2.3,174,1004,27.3,27.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-08-03 22:00:00",3.9,3,133,1005,27.2,27.3,0.4,4.5,,4.3,,,,,,
Vector_WRA_FB_46706A,"2000-08-04 00:00:00",2.4,1.8,283,1004.1,26.5,27.6,0.34,4.5,,13.1,,,,,,
Vector_WRA_FB_46706A,"2000-08-04 02:00:00",2.4,2,301,1003.4,25.9,27.1,0.3,5.2,,5.2,,,,,,
Vector_WRA_FB_46706A,"2000-08-04 04:00:00",,,,1003.7,26,27,0.31,5.4,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-08-04 06:00:00",3.6,2.7,308,1004.4,25.9,27.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-08-04 08:00:00",,,,1005.3,27.7,27.4,0.3,5.4,,5.8,,,,,,
Vector_WRA_FB_46706A,"2000-08-04 10:00:00",,,,1006,27.8,27.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-08-04 12:00:00",2.8,2.1,49,1005.3,29.1,28.7,0.34,5.2,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-08-04 14:00:00",3.2,2.4,68,1004.7,28.5,28.7,0.4,5.1,,5.4,,,,,,
Vector_WRA_FB_46706A,"2000-08-04 16:00:00",3,2.4,29,1004.6,28.8,28.7,0.38,5.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-08-04 18:00:00",1.9,1.6,34,1004.7,27.7,27.7,0.41,5.3,,8,,,,,,
Vector_WRA_FB_46706A,"2000-08-04 20:00:00",2.2,1.6,58,1005.8,27.5,28.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-08-04 22:00:00",2.6,2.1,4,1006.4,27.2,28,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-08-05 00:00:00",,,,1005.9,26.8,27.8,0.47,4.8,,8,,,,,,
Vector_WRA_FB_46706A,"2000-08-05 02:00:00",3.7,3.1,304,1005.5,26.1,27.5,0.47,5.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-08-05 04:00:00",2.8,2.3,326,1005.7,25.9,27.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-08-05 06:00:00",,,,1006.6,26.2,27.2,0.45,6.5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-08-05 08:00:00",3.3,1.4,99,1006.6,26.8,27.3,0.38,6.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-08-05 10:00:00",2.7,2.2,85,1007.4,28.2,27.7,0.4,5.9,,13.1,,,,,,
Vector_WRA_FB_46706A,"2000-08-05 12:00:00",2.1,1.5,68,1006.6,29.5,28.4,0.33,5,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-08-05 14:00:00",3.8,3.1,95,1005.8,28.7,28.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-08-05 16:00:00",3.9,3.2,85,1005.4,28.3,28.6,0.44,6.6,,15.1,,,,,,
Vector_WRA_FB_46706A,"2000-08-05 18:00:00",3.3,2.5,83,1005.5,27.8,27.9,0.53,6.1,,5.8,,,,,,
Vector_WRA_FB_46706A,"2000-08-05 20:00:00",2.3,1.9,27,1006.2,27.7,28.1,0.58,5.9,,5.8,,,,,,
Vector_WRA_FB_46706A,"2000-08-05 22:00:00",2.8,2.2,289,1007.2,26.9,28.1,0.59,5.6,,13.1,,,,,,
Vector_WRA_FB_46706A,"2000-08-06 00:00:00",2.8,2,276,1007.5,26.6,27.9,0.68,6.8,,13.1,,,,,,
Vector_WRA_FB_46706A,"2000-08-06 02:00:00",4.6,1.7,309,1006.6,26.5,27.6,0.81,7.6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-08-06 04:00:00",3,2.4,316,1006.6,25.9,27.3,0.69,6.3,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-08-06 06:00:00",3.8,2.7,306,1007,25.5,27,0.9,7.7,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-08-06 08:00:00",3.3,2.4,297,1007.5,25.8,27,0.91,7.4,,13.1,,,,,,
Vector_WRA_FB_46706A,"2000-08-06 10:00:00",1.9,1.3,32,1008,28.9,27.1,0.83,6.5,,15.1,,,,,,
Vector_WRA_FB_46706A,"2000-08-06 12:00:00",2.2,1.6,44,1007.3,28.7,26.9,0.88,7.7,,13.1,,,,,,
Vector_WRA_FB_46706A,"2000-08-06 14:00:00",4.7,3.4,65,1006.3,28.4,28.2,0.85,7,,13.1,,,,,,
Vector_WRA_FB_46706A,"2000-08-06 16:00:00",2.9,2.1,49,1006.2,28.3,28.2,0.83,6.6,,13.1,,,,,,
Vector_WRA_FB_46706A,"2000-08-06 18:00:00",1.7,1.3,342,1006.4,27.7,28.1,0.93,7.3,,13.1,,,,,,
Vector_WRA_FB_46706A,"2000-08-06 20:00:00",,,,1007.1,27.5,28.2,1.11,7.4,,13.1,,,,,,
Vector_WRA_FB_46706A,"2000-08-06 22:00:00",1.9,1.4,290,1007.2,26.6,27.8,0.75,6.2,,13.1,,,,,,
Vector_WRA_FB_46706A,"2000-08-07 00:00:00",3.8,2.8,293,1007.2,25.8,27.7,0.83,7.7,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-08-07 02:00:00",3.8,3,300,1006.7,25.6,27.3,0.68,7.7,,13.1,,,,,,
Vector_WRA_FB_46706A,"2000-08-07 04:00:00",3.9,3.1,321,1006.4,25.3,27.4,1.12,9.6,,13.1,,,,,,
Vector_WRA_FB_46706A,"2000-08-07 06:00:00",4.8,3.7,290,1006.4,25,27.5,1.13,9.4,,13.1,,,,,,
Vector_WRA_FB_46706A,"2000-08-07 08:00:00",2.7,2.1,331,1007.3,27.3,27.4,1.17,9.3,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-08-07 10:00:00",,,,1007.1,29,28.4,1.2,9.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-08-07 12:00:00",3.2,1.7,53,1006.7,29.4,28.1,1.09,9.4,,13.1,,,,,,
Vector_WRA_FB_46706A,"2000-08-07 14:00:00",2.5,1.3,67,1006.2,29.6,28,1.04,7.4,,13.1,,,,,,
Vector_WRA_FB_46706A,"2000-08-07 16:00:00",,,,1005.7,29.6,28.9,1.33,7.2,,15.1,,,,,,
Vector_WRA_FB_46706A,"2000-08-07 18:00:00",6.4,2.9,37,1005.9,28.1,28.6,1.42,7,,13.1,,,,,,
Vector_WRA_FB_46706A,"2000-08-07 20:00:00",,,,1006.7,28,28.1,1.31,8.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-08-07 22:00:00",,,,1007.3,27.9,28.3,1.33,8.6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-08-08 00:00:00",3.8,2.2,221,1006.9,27.1,28,1.1,8.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-08-08 02:00:00",,,,1006.3,27.2,27.7,1.06,7.9,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-08-08 04:00:00",3.3,2.1,279,1006.8,26.1,27.9,1.26,8.5,,13.1,,,,,,
Vector_WRA_FB_46706A,"2000-08-08 06:00:00",2.3,1.4,212,1006.9,26.6,27.7,1.23,8.1,,13.1,,,,,,
Vector_WRA_FB_46706A,"2000-08-08 08:00:00",2.9,1.8,338,1007.8,27.2,28.1,1.22,8.4,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-08-08 10:00:00",2.2,1.8,139,1007,29.3,29,0.97,7.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-08-08 14:00:00",6.6,2.5,339,1005.9,28.7,28.3,0.96,7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-08-08 20:00:00",2.3,1.2,188,1006.7,27.9,27.9,1.34,7.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-08-08 22:00:00",4,3.2,137,1006.9,27.9,28.1,1.68,8.7,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-08-09 00:00:00",3.7,2.5,284,1006.7,27.2,28,1.56,8.8,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-08-09 02:00:00",3.9,2.5,279,1005,26.8,27.8,1.63,8.7,,13.1,,,,,,
Vector_WRA_FB_46706A,"2000-08-09 04:00:00",2.7,1.7,310,1005.4,26.4,27.6,1.47,8.7,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-08-09 06:00:00",4.3,2.8,304,1005.9,25.9,27.7,1.79,9.2,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-08-09 08:00:00",2.2,1.3,350,1006.5,27.6,27.6,1.8,9.1,,13.1,,,,,,
Vector_WRA_FB_46706A,"2000-08-09 10:00:00",3.7,2.8,131,1005.8,29.1,28.1,2.19,9.8,,13.1,,,,,,
Vector_WRA_FB_46706A,"2000-08-09 12:00:00",7,2.9,345,1004.3,28.7,28.5,1.55,9.3,,,,,,,,
Vector_WRA_FB_46706A,"2000-08-09 14:00:00",6,2.2,351,1003.4,29.5,27.9,1.41,8.6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-08-09 18:00:00",3.6,2.2,292,1002.7,29.1,28,1.21,7.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-08-09 20:00:00",2.3,1.3,212,1003.5,28.3,28.4,1.07,8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-08-09 22:00:00",3.5,2.5,229,1004.4,28,28.2,1,7.8,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-08-10 00:00:00",2.1,1.4,287,1003.9,27.4,28.3,1,8.1,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-08-10 02:00:00",5.9,4.4,179,1002.3,27.5,28.3,0.89,7.4,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-08-10 04:00:00",2.2,1.7,296,1001.4,26.4,28.2,1,7.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-08-10 06:00:00",2.9,1.9,310,1002,26.4,28.1,1.02,8.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-08-10 08:00:00",1.8,1.2,17,1002.1,28.2,28.4,0.87,7.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-08-10 10:00:00",6.4,1.9,355,1001.6,28.9,28.5,0.89,8.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-08-10 12:00:00",8,3.2,343,1000.7,28.7,28.5,1.1,7.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-08-10 14:00:00",9.1,5.4,350,999.8,28.6,28.7,1.02,8.1,,,,,,,,
Vector_WRA_FB_46706A,"2000-08-10 16:00:00",5.7,2.3,355,999.5,29,28.3,0.73,6,,,,,,,,
Vector_WRA_FB_46706A,"2000-08-10 18:00:00",5.1,1.8,8,999.9,28.8,28.1,0.81,7.2,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-08-10 20:00:00",4.1,1.4,13,1001.3,28.7,28.2,0.61,6.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-08-10 22:00:00",5.8,1.6,29,1001.5,28.4,28.2,0.57,5.1,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-08-11 00:00:00",8.1,3.6,229,1000.9,28.3,28.2,0.57,6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-08-11 02:00:00",3.8,1.2,200,1000,27.4,28.2,0.49,5.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-08-11 04:00:00",2.4,1.8,324,1000.1,26.9,28,0.52,5.8,,,,,,,,
Vector_WRA_FB_46706A,"2000-08-11 06:00:00",2.5,1.8,291,1000.8,26.4,28,0.5,5.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-08-11 08:00:00",2,1.5,41,1001.6,29.1,28.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-08-11 10:00:00",2.7,1.9,98,1001.8,29.8,28.5,0.49,5.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-08-11 12:00:00",5.3,4.4,158,1001.5,29.5,29,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-08-11 14:00:00",5.2,4.1,144,1001,29.5,28.7,0.49,4.9,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-08-11 16:00:00",3.5,2.8,140,1000.9,29.5,28.7,0.64,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-08-11 18:00:00",3.2,2.8,151,1001,29,29,0.54,5.1,,,,,,,,
Vector_WRA_FB_46706A,"2000-08-11 20:00:00",3,2.4,289,1002.8,28.2,28.8,0.54,5.1,,,,,,,,
Vector_WRA_FB_46706A,"2000-08-11 22:00:00",2.6,1.6,300,1003.6,28.2,28.8,0.5,4.8,,4.5,,,,,,
Vector_WRA_FB_46706A,"2000-08-12 00:00:00",1.5,1.1,274,1003,27.6,28.6,0.47,5.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-08-12 02:00:00",,,,1002,27.3,28.3,0.42,5.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-08-12 04:00:00",1.8,1.4,300,1001.6,27.3,28.3,0.46,6.6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-08-12 06:00:00",2.5,1.7,263,1002.4,26.9,28.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-08-12 08:00:00",,,,1003.7,28.6,28.3,0.46,5.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-08-12 10:00:00",4.2,3.3,85,1003.8,29.5,28.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-08-12 12:00:00",4.8,3.8,123,1003.3,29.8,29.3,0.57,6.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-08-12 14:00:00",3.1,1.2,124,1002.6,29.3,29.4,0.74,7.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-08-12 16:00:00",5,4,300,1003.4,27.9,29.2,0.56,6.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-08-12 18:00:00",4.7,2.7,299,1003.5,27,29.1,0.59,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-08-12 20:00:00",5.4,4.1,297,1004.2,27.2,29,0.89,9.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-08-12 22:00:00",,,,1004.6,26.9,28.7,0.67,7.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-08-13 00:00:00",2.3,1.5,56,1004.4,26.7,28.4,0.75,7.7,,,,,,,,
Vector_WRA_FB_46706A,"2000-08-13 02:00:00",,,,1004.5,26.6,28.6,0.81,7.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-08-13 04:00:00",5.5,4.1,284,1003.8,25.8,28.5,0.7,7.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-08-13 06:00:00",2.9,1.8,265,1003.8,25.8,28.5,0.63,7.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-08-13 08:00:00",2.6,2,304,1004.9,27.3,28.5,0.68,7.4,,,,,,,,
Vector_WRA_FB_46706A,"2000-08-13 10:00:00",4.7,3.8,154,1005.1,28.9,28.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-08-13 12:00:00",4.8,3.7,323,1004.6,29.1,28.5,0.64,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-08-13 14:00:00",3.4,2.8,124,1003.7,28.8,28.7,0.64,7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-08-13 16:00:00",1.9,1.4,84,1003.7,29.2,28.8,0.63,5.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-08-13 18:00:00",1.5,1.1,152,1004.2,28.8,28.7,0.68,6.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-08-13 20:00:00",2.1,1.3,19,1005.1,28.1,28.7,0.74,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-08-13 22:00:00",,,,1006,28,28.6,0.64,6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-08-14 00:00:00",2.4,1.6,61,1005.4,27,28.5,0.61,6.5,,,,,,,,
Vector_WRA_FB_46706A,"2000-08-14 02:00:00",2.5,1.9,277,1003.9,26.9,28.2,0.6,6.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-08-14 04:00:00",2.1,1.4,287,1003.7,27,28.2,0.72,7.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-08-14 06:00:00",2.7,1.9,285,1004.5,26.4,28.8,0.51,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-08-14 08:00:00",2.1,1.4,15,1004.5,28.4,28.6,0.57,6.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-08-14 10:00:00",2.1,1.6,356,1005.1,28.7,28.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-08-14 12:00:00",2.4,1.7,102,1004.6,29.8,28.8,0.71,7.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-08-14 14:00:00",2.7,1.9,148,1003.3,29.7,29.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-08-14 16:00:00",3.4,2.6,141,1002.6,29.2,29.6,0.43,5.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-08-14 18:00:00",,,,1002.8,29,29.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-08-14 20:00:00",,,,1003.5,28.6,28.6,0.44,5.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-08-14 22:00:00",2.5,2,289,1004.2,27.7,28.7,0.54,7.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-08-15 00:00:00",2.7,2.3,310,1003.8,27.2,28.7,0.47,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-08-15 02:00:00",1.6,1.1,86,1003.1,26.6,28.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-08-15 06:00:00",3.3,2.7,296,1003.1,25.9,28.7,0.41,6,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-08-15 08:00:00",4.4,3.6,300,1004.2,28.4,28.7,0.44,5.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-08-15 10:00:00",2,1.5,25,1004.3,30.1,29.1,0.47,5.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-08-15 12:00:00",4.9,3.9,48,1003.7,29.5,29.9,0.54,5.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-08-15 14:00:00",4.2,3.5,44,1003.1,29.5,29.9,0.5,5.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-08-15 16:00:00",4.4,2.6,158,1002.2,27.8,29.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-08-15 18:00:00",,,,1001.3,27.5,29,0.37,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-08-15 20:00:00",3.1,2.5,296,1002.1,27.5,28.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-08-15 22:00:00",2.8,1.7,135,1003.5,28.1,28.9,0.52,5.7,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-08-16 00:00:00",1.9,1.4,92,1003.5,27.1,28.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-08-16 02:00:00",3.5,2.1,110,1002.7,26.6,28.6,0.45,6,,8,,,,,,
Vector_WRA_FB_46706A,"2000-08-16 04:00:00",2.5,1.6,282,1002.1,26.6,28.8,0.35,6.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-08-16 08:00:00",1.8,1.4,356,1003.9,28.8,28.9,0.32,5.6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-08-16 10:00:00",2.7,2.3,49,1004.1,29.7,29.4,0.37,5.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-08-16 12:00:00",3.8,3.2,122,1004.3,30.2,29.4,0.36,4.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-08-16 14:00:00",4.2,2,147,1003.3,30.5,28.9,0.37,5.2,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-08-16 16:00:00",4.8,3.9,152,1002.6,29.7,29.7,0.39,5.5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-08-16 18:00:00",2,1.3,14,1002.9,29.2,29.4,0.3,5.3,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-08-16 20:00:00",1.5,1.1,305,1004.3,28.9,29,0.36,5.8,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-08-16 22:00:00",2.1,1.5,296,1005.3,28.5,28.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-08-17 00:00:00",,,,1005.8,27.8,28.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-08-17 02:00:00",3.3,2.2,312,1005.3,27.1,28.5,0.34,5.5,,8,,,,,,
Vector_WRA_FB_46706A,"2000-08-17 04:00:00",2.4,1.8,308,1005.3,26.7,28.7,0.32,4.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-08-17 06:00:00",4,3.1,284,1005.7,26.7,29.5,0.31,4.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-08-17 08:00:00",1.8,1.5,340,1006.3,29.1,29.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-08-17 10:00:00",2.5,2.1,76,1006.8,29.5,29.4,0.37,4.7,,5.8,,,,,,
Vector_WRA_FB_46706A,"2000-08-17 12:00:00",2.5,1.5,223,1006.8,29.9,29.7,0.41,4.8,,,,,,,,
Vector_WRA_FB_46706A,"2000-08-17 16:00:00",6.8,4.6,332,1004.7,29.1,29.5,0.48,4.5,,,,,,,,
Vector_WRA_FB_46706A,"2000-08-17 18:00:00",4.3,1.9,243,1005.4,29,29.1,0.37,4.7,,,,,,,,
Vector_WRA_FB_46706A,"2000-08-17 20:00:00",4.4,3.4,201,1006.9,29.1,29.1,0.51,7.1,,,,,,,,
Vector_WRA_FB_46706A,"2000-08-17 22:00:00",2.6,1.6,3,1007.5,28.9,28.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-08-18 00:00:00",5.4,4.1,193,1007,28.5,28.8,0.35,4.4,,,,,,,,
Vector_WRA_FB_46706A,"2000-08-18 02:00:00",2.8,1.8,274,1006.6,27.1,28.6,0.41,4.6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-08-18 04:00:00",,,,1006.4,27.1,28.8,0.38,4.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-08-18 06:00:00",,,,1007.2,27.1,29,0.31,5,,8,,,,,,
Vector_WRA_FB_46706A,"2000-08-18 08:00:00",,,,1008,29.5,28.9,0.22,4.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-08-18 10:00:00",5.4,2.8,306,1007.2,29,28.7,0.38,7,,,,,,,,
Vector_WRA_FB_46706A,"2000-08-18 12:00:00",3.3,1.7,241,1006.8,29.3,28.8,0.29,4.2,,8.7,,,,,,
