測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2007-08-02 04:00:00",2.4,1.7,309,1002.8,27.4,28.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2007-08-02 05:00:00",3,2,305,1003.2,27,28.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2007-08-02 06:00:00",3.7,2.7,272,1004,26.8,28.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2007-08-02 07:00:00",2.8,2.2,309,1004,27.7,28.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2007-08-02 08:00:00",0.9,0.5,4,1004.4,29.1,28.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2007-08-02 09:00:00",2.6,2.1,95,1004.5,29.4,29.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2007-08-02 10:00:00",3.1,2.5,97,1004.2,29.2,29.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2007-08-02 11:00:00",5.2,4.3,124,1003.9,29.2,29.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2007-08-02 12:00:00",7,5.8,144,1003.8,29.2,29.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2007-08-02 13:00:00",8,6.9,151,1003.4,29.2,29.2,0.22,4.2,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-08-02 14:00:00",9.9,8.3,161,1002.4,29.3,29,0.25,4.3,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-08-02 15:00:00",10.6,8.2,167,1001.6,29.8,28.8,0.28,3.8,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-08-02 16:00:00",9.2,7.4,174,1001.5,29.9,28.5,0.31,3.7,112,3.8,,,,,,
Vector_WRA_FB_46706A,"2007-08-02 17:00:00",8.1,6.3,170,1001.4,29.9,29.7,0.31,4.3,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-08-02 18:00:00",7.8,5.8,172,1001.9,29.9,29.5,0.26,3.8,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-08-02 19:00:00",7,5.2,167,1002.2,29.7,29.3,0.29,4.4,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-08-02 20:00:00",6.1,4.9,172,1003,29.7,28.9,0.23,4,90,8,,,,,,
Vector_WRA_FB_46706A,"2007-08-02 21:00:00",6.8,5,174,1003.8,29.7,28.6,0.28,4.7,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-08-02 22:00:00",8.3,6.8,171,1004.1,29.6,28.3,0.26,4.6,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-08-02 23:00:00",8.9,6.7,166,1004.4,29.5,28.4,0.33,4.8,67,15.1,,,,,,
Vector_WRA_FB_46706A,"2007-08-03 00:00:00",4.7,2.7,281,1004.3,28.9,28.3,0.27,4.1,22,15.1,,,,,,
Vector_WRA_FB_46706A,"2007-08-03 01:00:00",2,1.6,310,1004.1,28.3,28.6,0.3,4.6,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-08-03 02:00:00",2.2,1.6,340,1003.9,28.2,28.7,0.34,4.9,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-08-03 03:00:00",2.9,2.2,296,1004.1,27.7,28.9,0.46,5.6,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-08-03 04:00:00",2.7,2,300,1004.4,27.7,29,0.34,5,67,15.1,,,,,,
Vector_WRA_FB_46706A,"2007-08-03 05:00:00",2.3,1.7,282,1004.7,27.3,28.6,0.46,5.4,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-08-03 06:00:00",2.7,2.2,275,1005.2,27.6,28.6,0.51,5.9,56,15.1,,,,,,
Vector_WRA_FB_46706A,"2007-08-03 07:00:00",2.7,2.2,311,1005,27.8,28.6,0.56,6.8,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-08-03 08:00:00",1.8,1.4,332,1005.1,29,28.9,0.52,6.4,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-08-03 09:00:00",4.2,3.4,119,1004.9,29.1,28.9,0.4,5.4,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-08-03 10:00:00",5,4.2,105,1004.9,29.6,29.1,0.44,5.7,56,15.1,,,,,,
Vector_WRA_FB_46706A,"2007-08-03 11:00:00",7.2,6.2,136,1004.6,29.6,29.1,0.49,5.7,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-08-03 12:00:00",8.9,7.3,156,1003.9,29.5,29.2,0.49,4.9,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-08-03 13:00:00",8.4,6.5,164,1003.6,29.7,29.3,0.47,4.8,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-08-03 14:00:00",10.8,8.7,159,1002.8,29.5,29.1,0.56,4.2,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-08-03 15:00:00",11.1,8.8,165,1002.8,29.7,28.8,0.61,4.4,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-08-03 16:00:00",11.4,8.6,172,1002,29.6,28.4,0.75,4.1,112,4.3,,,,,,
Vector_WRA_FB_46706A,"2007-08-03 17:00:00",12.1,9,170,1001.8,29.4,28.4,0.65,3.8,112,4.5,,,,,,
Vector_WRA_FB_46706A,"2007-08-03 18:00:00",11,8.9,174,1002.2,29.7,29,0.52,4,135,4.5,,,,,,
Vector_WRA_FB_46706A,"2007-08-03 19:00:00",9.7,7.3,163,1003.1,29.1,29,0.42,4,123,4.1,,,,,,
Vector_WRA_FB_46706A,"2007-08-03 20:00:00",8.1,6.4,157,1003.8,29.2,28.9,0.61,4.3,78,4.3,,,,,,
Vector_WRA_FB_46706A,"2007-08-03 21:00:00",8.9,6.7,174,1004.4,29.5,28.8,0.56,4.3,78,4.5,,,,,,
Vector_WRA_FB_46706A,"2007-08-03 22:00:00",3.4,2.5,204,1005.4,29.4,28.6,0.47,4.4,123,4.3,,,,,,
Vector_WRA_FB_46706A,"2007-08-03 23:00:00",5.9,4,138,1005.3,28.8,28.5,0.48,4,123,4.7,,,,,,
Vector_WRA_FB_46706A,"2007-08-04 00:00:00",4.2,2.9,326,1004.9,27.8,28.4,0.48,4.3,101,4.9,,,,,,
Vector_WRA_FB_46706A,"2007-08-04 01:00:00",3.1,2.6,287,1004.8,26.8,28.5,0.43,4.2,101,4.3,,,,,,
Vector_WRA_FB_46706A,"2007-08-04 02:00:00",0.2,0.1,280,1004.3,26.9,28.4,0.45,4.5,101,4.9,,,,,,
Vector_WRA_FB_46706A,"2007-08-04 03:00:00",2.8,2.1,342,1004,27.5,28.5,0.44,4.6,101,4.9,,,,,,
Vector_WRA_FB_46706A,"2007-08-04 04:00:00",1.1,0.4,268,1004.1,26.6,28.3,0.45,4.7,135,4.5,,,,,,
Vector_WRA_FB_46706A,"2007-08-04 05:00:00",7.7,4.3,212,1004.3,27.7,27.7,0.42,4.2,112,4.3,,,,,,
Vector_WRA_FB_46706A,"2007-08-04 06:00:00",3,2.4,285,1004.5,26.6,27.5,0.44,4.2,123,4.5,,,,,,
Vector_WRA_FB_46706A,"2007-08-04 07:00:00",2,1.5,297,1004.7,27.6,27.7,0.38,4.4,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-08-04 08:00:00",2.5,1.9,91,1004.7,28.8,28.3,0.34,4.7,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-08-04 09:00:00",6.6,5,140,1004.7,28.7,28.5,0.31,4.1,78,4.1,,,,,,
Vector_WRA_FB_46706A,"2007-08-04 10:00:00",8.8,6.9,152,1004.4,28.6,28.4,0.33,4.3,78,4.9,,,,,,
Vector_WRA_FB_46706A,"2007-08-04 11:00:00",9,7.6,149,1004.3,28.4,28.2,0.31,4.1,78,4.9,,,,,,
Vector_WRA_FB_46706A,"2007-08-04 12:00:00",9.3,7.8,155,1003.8,28.4,28.1,0.4,4.3,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-08-04 13:00:00",10.7,9,156,1003.4,28.9,28.1,0.37,4,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-08-04 14:00:00",9.7,7.8,160,1003.3,29.2,28.1,0.34,4.2,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-08-04 15:00:00",7.7,6,169,1003.8,29.1,27.7,0.37,4.4,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-08-04 16:00:00",8,6.4,169,1003.7,29,27.1,0.36,4.4,101,4.7,,,,,,
Vector_WRA_FB_46706A,"2007-08-04 17:00:00",6.6,4.9,172,1003.9,29,27.1,0.43,4.7,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-08-04 18:00:00",7.9,5.7,168,1004,29,27.5,0.33,4.1,112,4.5,,,,,,
Vector_WRA_FB_46706A,"2007-08-04 19:00:00",8.3,5.7,168,1004.5,29,27.7,0.41,4.3,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-08-04 20:00:00",9.2,6.4,165,1004.8,29.1,27.6,0.4,4.4,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-08-04 21:00:00",9.2,6.6,169,1005.2,29.2,28.2,0.46,4.2,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-08-04 22:00:00",9.6,7.2,168,1005.3,29.2,28.1,0.4,4.2,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-08-04 23:00:00",7.6,6.3,169,1005.3,29.1,28.1,0.42,4.6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-08-05 00:00:00",6.1,4,180,1005.1,29,28.1,0.4,4.1,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-08-05 01:00:00",3.7,2.8,283,1005,27.3,27.9,0.41,4.6,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-08-05 02:00:00",2,1.6,308,1004.8,27.1,27.8,0.4,4.6,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-08-05 03:00:00",1.8,0.8,286,1004.9,26.6,27.8,0.45,4.8,112,5.2,,,,,,
Vector_WRA_FB_46706A,"2007-08-05 04:00:00",5.1,4.1,296,1004.9,26.2,27,0.52,4.5,135,4.9,,,,,,
Vector_WRA_FB_46706A,"2007-08-05 05:00:00",2.2,1.8,298,1005,26.3,27.6,0.47,4.9,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-08-05 06:00:00",4.3,3.1,295,1005.5,26.2,27.2,0.44,4.6,112,8,,,,,,
Vector_WRA_FB_46706A,"2007-08-05 07:00:00",2.5,2.1,284,1005.8,26.9,27.2,0.4,4.7,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-08-05 08:00:00",1.6,1.2,343,1005.9,28.3,27.6,0.38,4.5,90,4.5,,,,,,
Vector_WRA_FB_46706A,"2007-08-05 09:00:00",1.7,1.3,77,1006.4,28.6,28.4,0.35,4.4,78,8,,,,,,
Vector_WRA_FB_46706A,"2007-08-05 10:00:00",3.3,2.7,82,1006.3,28.7,28.7,0.32,4.6,67,5.8,,,,,,
Vector_WRA_FB_46706A,"2007-08-05 11:00:00",4.5,3.9,103,1006,28.9,28.7,0.34,4.9,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-08-05 12:00:00",6,5.4,137,1005.6,28.8,28.6,0.36,4.6,112,4.7,,,,,,
Vector_WRA_FB_46706A,"2007-08-05 13:00:00",5.5,4.5,136,1005.2,29.2,28.4,0.41,4.9,78,8,,,,,,
Vector_WRA_FB_46706A,"2007-08-05 14:00:00",5.8,4.9,153,1004.6,29.3,28.2,0.34,4.4,101,4.9,,,,,,
Vector_WRA_FB_46706A,"2007-08-05 15:00:00",6.2,5.3,158,1004.2,29.1,28.2,0.36,4.4,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-08-05 16:00:00",7.7,6.3,165,1004,29.4,28.4,0.39,4.7,135,5.2,,,,,,
Vector_WRA_FB_46706A,"2007-08-05 17:00:00",6.2,4.9,159,1003.7,29,28.4,0.49,4.6,123,4.9,,,,,,
Vector_WRA_FB_46706A,"2007-08-05 18:00:00",6.8,5,166,1004,29.3,28.3,0.42,4.5,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2007-08-05 19:00:00",7.4,5.9,170,1004.6,29.2,28.3,0.43,4.7,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-08-05 20:00:00",6.4,4.7,181,1005.5,29.2,28.6,0.37,4.5,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-08-05 21:00:00",1.6,0.4,98,1005.9,28.8,28.5,0.32,4.5,101,5.2,,,,,,
Vector_WRA_FB_46706A,"2007-08-05 22:00:00",2.2,1.3,233,1006.1,28.6,28.4,0.33,5.2,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-08-05 23:00:00",1.4,1,213,1005.9,27.7,28.3,0.34,5.5,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-08-06 00:00:00",2.9,2.1,285,1005.7,27.3,28.3,0.31,5.1,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-08-06 01:00:00",3.1,2.7,287,1005.6,26.9,28.1,0.32,5,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-08-06 02:00:00",2.3,1.6,277,1005.6,26.9,28,0.37,5,90,5.8,,,,,,
Vector_WRA_FB_46706A,"2007-08-06 03:00:00",2.3,1.4,316,1005.5,26.6,28,0.37,5.3,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-08-06 04:00:00",2.9,2.5,278,1005.4,26.1,28,0.43,5.1,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2007-08-06 05:00:00",2.1,1.3,261,1006.1,26.3,27.7,0.49,5.3,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-08-06 06:00:00",4,3.3,307,1006.5,26.4,27.9,0.48,5,135,5.4,,,,,,
Vector_WRA_FB_46706A,"2007-08-06 07:00:00",2.8,2.3,299,1006.7,27.2,27.4,0.5,5.4,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-08-06 08:00:00",1.9,1.6,4,1006.2,28.2,28,0.45,5.4,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-08-06 09:00:00",2.1,1.9,44,1006.7,28.9,28.5,0.48,5.3,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-08-06 10:00:00",3.2,2.8,69,1006.3,28.8,28.9,0.42,4.9,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2007-08-06 11:00:00",3.9,3.4,98,1006,29.1,28.9,0.42,5,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-08-06 12:00:00",3.9,3.5,109,1005.8,29.1,28.8,0.45,5,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2007-08-06 13:00:00",4.4,3.8,125,1005.2,29.3,28.9,0.42,4.9,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-08-06 14:00:00",3.5,2.9,109,1004.4,29.3,29.5,0.48,4.9,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2007-08-06 15:00:00",3.1,2.5,114,1004.3,29.4,29.5,0.55,5.2,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-08-06 16:00:00",2.9,2.3,107,1003.9,30.3,29.5,0.51,5.2,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-08-06 17:00:00",3,2.1,104,1003.8,30.7,29.5,0.43,5.4,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-08-06 18:00:00",3.1,2.4,97,1003.8,30,29.2,0.38,5.1,78,5.4,,,,,,
Vector_WRA_FB_46706A,"2007-08-06 19:00:00",1.3,1,158,1004.3,29,29.3,0.44,5.7,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-08-06 20:00:00",1.9,1.6,123,1004.6,28.9,29.2,0.5,5.8,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-08-06 21:00:00",1.8,1.2,232,1004.7,28.6,29.1,0.49,5.6,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-08-06 22:00:00",2.7,1.8,267,1004.9,28.2,29,0.49,5.4,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-08-06 23:00:00",2.6,2,270,1004.8,27.9,28.6,0.46,5.1,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-08-07 00:00:00",3.5,2.8,264,1004.3,27.9,28.6,0.43,5.3,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-08-07 01:00:00",3.4,2.9,292,1003.6,27.6,28.5,0.44,5.3,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-08-07 02:00:00",4.6,3.8,275,1002.8,27,28.4,0.42,5.2,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-08-07 03:00:00",3.6,3.1,306,1002.5,27.3,28.2,0.42,5.1,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-08-07 04:00:00",6.4,5.4,285,1001.3,26.8,28.2,0.53,5.4,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-08-07 05:00:00",5.6,4.8,335,1001.5,27.3,28.2,0.48,5.8,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-08-07 06:00:00",5.3,4.3,314,1002,27,28.2,0.45,5.4,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-08-07 07:00:00",4.3,3.5,295,1002.2,27.2,28,0.45,5.6,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-08-07 08:00:00",5.4,4,255,1002.8,26.3,28.2,0.6,5.8,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-08-07 09:00:00",2.8,1.9,233,1003.2,25.5,28,0.66,5.7,123,8,,,,,,
Vector_WRA_FB_46706A,"2007-08-07 10:00:00",7.4,6.2,287,1002.4,25.5,28.2,0.85,5.7,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-08-07 11:00:00",3.7,2.1,298,1002.8,25.1,28.2,0.84,5.7,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-08-07 12:00:00",4,2.6,296,1001.6,25.8,28.2,1.22,6.3,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-08-07 13:00:00",3,1.5,173,1002.1,25.6,27.6,1.45,5.8,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-08-07 14:00:00",5.2,3.8,324,1001,25.5,27.7,1.54,6.1,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-08-07 15:00:00",4.4,3,296,1001.3,25.8,27.9,1.88,6.6,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-08-07 16:00:00",4.9,3,295,1000.6,26.1,28,2.2,7.3,78,15.1,,,,,,
Vector_WRA_FB_46706A,"2007-08-07 17:00:00",5.7,3.7,283,1000,26.3,28,2.22,7.4,112,15.1,,,,,,
Vector_WRA_FB_46706A,"2007-08-07 18:00:00",6.1,3.5,285,999.8,26.6,28.1,2.62,8,101,15.1,,,,,,
Vector_WRA_FB_46706A,"2007-08-07 19:00:00",6.7,2.6,321,1000.2,26.3,28,2.75,8.1,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-08-07 20:00:00",5,2.8,199,1001.1,26.2,27.9,2.53,7.9,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-08-07 21:00:00",5.9,3.1,99,1001.1,26.5,27.9,2.49,7.4,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-08-07 22:00:00",11.6,8.3,100,1001.6,26.2,28.2,2.83,7.1,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-08-07 23:00:00",6.3,4.6,163,999.8,26.5,28.3,2.42,7.1,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-08-08 00:00:00",7.9,6,133,,26.8,28.3,2.75,7.2,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-08-08 01:00:00",7.9,5.6,148,997.4,27.9,28.5,2.33,6.6,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-08-08 02:00:00",8.9,6.9,150,996.9,27.9,28.4,2.39,6.8,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-08-08 03:00:00",12.1,9.2,126,995.6,28.3,28.3,2.38,6.5,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-08-08 04:00:00",13.2,10.4,133,995.2,27.5,28,2.83,6.5,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-08-08 05:00:00",13.5,10.5,127,995.3,29,27.8,2.84,6.6,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-08-08 06:00:00",14.8,11.9,111,996.4,29.1,28.1,2.56,6.4,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-08-08 07:00:00",14.4,11.1,138,996.5,28.1,28.1,2.85,6.7,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-08-08 08:00:00",11,8.1,173,997.2,27.5,28.4,2.55,6.6,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-08-08 09:00:00",10.3,7.1,167,997.5,27.3,28.7,2.37,6.6,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-08-08 10:00:00",9.2,6.9,171,998.2,28.2,28.7,2.01,6.4,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-08-08 11:00:00",10.9,7.6,150,998.5,27.6,28.7,1.96,6.8,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-08-08 12:00:00",7.2,5.1,133,997.3,28.5,28.6,1.85,7,112,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-08-08 13:00:00",9,6.9,139,996.8,29.2,28.2,1.69,6.5,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-08-08 14:00:00",8.7,7.2,146,996.2,28.8,28.3,2.16,7.1,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-08-08 15:00:00",7.8,5.9,146,996.3,29.1,28.2,2.79,7.9,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-08-08 16:00:00",7.5,5.5,173,996.5,30,28.3,2.43,7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-08-08 17:00:00",5.5,3.7,134,996.6,29.5,28.3,2.6,7,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-08-08 18:00:00",5.3,3.1,134,997.1,29.1,28.1,2.88,7.4,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-08-08 19:00:00",6.7,4.3,100,997.3,28.7,28,3.69,8.3,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-08-08 20:00:00",8.2,5.3,115,997.2,29.1,28.1,3.14,8.2,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-08-08 21:00:00",5.6,3.4,115,997.3,28.8,28,3.13,7.5,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-08-08 22:00:00",9.6,7.1,88,997.2,28.3,27.9,3.24,7.3,101,15.1,,,,,,
Vector_WRA_FB_46706A,"2007-08-08 23:00:00",11.1,8,130,996.7,28.5,27.9,3.63,7.5,123,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-08-09 00:00:00",10.1,8.2,123,996.5,29,28.1,3.4,7.6,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-08-09 01:00:00",11.7,9.2,120,996.2,29,28.3,3.87,8.1,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-08-09 02:00:00",10.4,8.7,132,995.2,28.7,28.3,3.72,7.8,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-08-09 03:00:00",12.2,9,139,995.2,28.7,28.2,3.11,7.2,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-08-09 04:00:00",11.7,9.8,152,994.6,28,28,3.64,7.6,78,13.1,,,,,,
