測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2010-09-02 00:00:00",12.9,9.5,175,1004,27.4,26.5,1.11,5.6,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-02 01:00:00",12.7,8.6,173,1003.8,27.7,26.3,1.07,5,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-02 02:00:00",12.6,9.1,170,1003.5,26.9,26.1,1.02,5.1,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-02 03:00:00",13.7,9.4,175,1003.9,26.9,25.9,1.01,4.8,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-02 04:00:00",13.1,9.9,166,1004.6,26.8,25.8,1.04,4.7,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-02 05:00:00",13.5,10.4,173,1004.4,26.8,25.8,1.26,4.8,135,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-02 06:00:00",15.4,10.5,165,1004.9,27,25.9,1.12,4.6,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-02 07:00:00",13.3,9.2,151,1006.1,27,26,1.01,5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-02 08:00:00",12.5,9.2,160,1006.6,27.3,26,0.95,5.1,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-02 09:00:00",14,10.5,176,1006.7,27.4,26,1.04,4.7,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-02 10:00:00",14.3,10.1,178,1006.7,27.7,26.1,1.04,4.8,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-02 11:00:00",16.1,11.9,180,1006.3,27.6,26.3,0.85,5,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-02 12:00:00",13.3,9.5,172,1005.8,28.6,26.3,0.82,5,146,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-02 13:00:00",14.2,10.8,170,1005.6,27.6,26.1,0.88,5,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-02 14:00:00",12.4,9.9,171,1006,27.7,26.1,1.09,5.1,123,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-02 15:00:00",12.5,10.4,167,1006.2,27.5,26.1,1.11,4.7,135,4.9,,,,,,
Vector_WRA_FB_46706A,"2010-09-02 16:00:00",13.3,9.7,175,1006.5,27.6,26,1.25,5.2,146,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-02 17:00:00",11,8.6,169,1006.9,27.5,26.1,1.28,5.4,146,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-02 18:00:00",12,9.1,171,1007.6,27.3,26,1.23,5.2,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-02 19:00:00",11.8,8.5,171,1008,27.5,26,1.3,5.6,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-09-02 20:00:00",12.8,9.3,172,1008.5,27.6,26.1,1.09,5.1,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-02 21:00:00",10.6,7.6,173,1009.9,27.5,26.1,0.97,5.4,112,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-02 22:00:00",10.4,7.8,175,1010,27.6,26.2,1.05,5.4,123,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-02 23:00:00",9.1,6.9,173,1009.9,27.4,26.3,0.93,5.3,123,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-03 00:00:00",10.8,8.1,171,1009.5,27.6,26.3,0.97,5.1,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-09-03 01:00:00",10.9,7.3,175,1009.1,27.3,26.1,0.88,5.1,135,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-03 02:00:00",11.3,8.6,177,1008.2,27.4,26,0.89,5.2,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-03 03:00:00",12.9,8.7,172,1007.9,27.6,26,0.9,5,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-03 04:00:00",11,8.1,162,1007.6,27.4,25.9,0.98,5.1,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-09-03 05:00:00",10.2,8.1,176,1007.6,27.7,26,0.87,4.8,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-03 06:00:00",10.3,7.3,149,1008.3,27.6,25.9,0.79,5.2,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-03 07:00:00",11.3,8,154,1008.9,27.9,26,0.82,5.3,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-03 08:00:00",10.8,8,154,1009.3,28,25.9,0.86,5.3,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-03 09:00:00",11.4,7.8,174,1009.5,27.9,26.4,0.87,5.3,112,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-03 10:00:00",12.2,8.2,172,1009.4,28.1,26.5,1.02,5.3,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-03 11:00:00",12.1,9.4,178,1008.8,27.9,26.5,0.88,5.3,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-09-03 12:00:00",11.7,8.2,175,1008,28.5,26.3,0.87,5.3,123,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-03 13:00:00",11,8.8,170,1007.1,28.1,26.6,0.84,5.5,112,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-03 14:00:00",9.9,8.1,164,1006.7,28,26.6,0.94,5.6,135,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-03 15:00:00",10.1,7.4,174,1006.6,28.5,26.5,1.07,5.5,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-03 16:00:00",11.9,8.9,174,1005.9,28.5,26.4,1.05,5.5,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-03 17:00:00",9.5,7,172,1006.3,28.1,26.1,1.08,5.6,90,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-03 18:00:00",9.3,6.8,169,1006.1,27.9,26.2,0.97,5.3,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-03 19:00:00",8.5,6.5,165,1006.6,27.6,26.2,0.88,5.4,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-09-03 20:00:00",7,4.8,176,1007.3,27.7,26.2,0.96,5.6,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-09-03 21:00:00",5.7,4,179,1008.2,28,26.1,0.88,5.8,123,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-03 22:00:00",4.1,3.2,158,1008.4,28.1,26.4,0.75,5.8,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-03 23:00:00",3,2.3,159,1008.7,28.1,26.5,0.8,5.9,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-09-04 00:00:00",3.6,2,241,1007.8,27.8,26.4,0.78,5.7,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-04 01:00:00",2,1.1,210,1008,27.2,26.3,0.74,5.8,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-04 02:00:00",0.9,0.2,212,1007.5,27.2,26.2,0.83,5.8,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-04 03:00:00",1.8,1.2,263,1006.8,26.8,26.3,0.97,5.9,101,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-04 04:00:00",1.3,0.4,228,1006.6,26.5,26.3,1,5.9,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-04 05:00:00",1.7,1.1,310,1006.6,26.5,26.2,0.82,5.6,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-04 06:00:00",2.8,2.2,269,1007.1,26.1,26.2,0.8,5.9,101,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-04 07:00:00",3,2.2,283,1007.6,26.9,26.1,0.75,5.9,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-04 08:00:00",3.3,2.7,318,1007.9,27,26.2,0.92,6.3,112,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-04 09:00:00",2.3,1.8,327,1008,27.6,26.3,0.88,6.3,101,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-04 10:00:00",2.2,1.9,337,1007.7,28.5,26.9,0.92,6.3,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-04 11:00:00",3.8,2.8,355,1007.5,29.3,26.9,0.93,6.4,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-04 12:00:00",3.7,3,34,1006.8,28.6,26.9,0.83,6.2,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-04 13:00:00",3.5,2.9,42,1005.9,28.2,27.1,0.84,6.2,90,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-04 14:00:00",3.4,2.7,67,1005.1,28.2,26.9,0.84,5.9,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-04 15:00:00",2.6,1.9,70,1004.8,28.5,26.8,0.93,5.7,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-04 16:00:00",2.9,2,79,1005.1,28.7,26.6,0.91,5.6,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-04 17:00:00",2.3,1.7,124,1005.6,28.5,26.9,0.91,5.3,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-04 18:00:00",2.8,2,161,1006.4,28.2,27.3,0.83,5.2,112,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-04 19:00:00",4.1,2.9,172,1006.4,28.2,27,1.04,6.4,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-04 20:00:00",3.7,2.7,162,1007.2,28.4,27.2,0.95,6.4,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-04 21:00:00",4.1,2.8,164,1007.7,28.6,27.2,0.92,6.5,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-04 22:00:00",2.2,1.5,235,1007.5,27.9,27.3,0.84,6.2,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-04 23:00:00",1.8,0.7,217,1006.9,27.8,27.3,1.08,7.1,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-05 00:00:00",1.7,1.2,343,1006.5,27.4,27.3,1.07,7.1,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-05 01:00:00",1.3,0.5,221,1005.9,26.8,27.2,0.99,7.2,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-05 02:00:00",1.7,1.1,64,1005.6,27.2,27.2,0.96,6.8,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-05 03:00:00",2.9,2.1,232,1005.6,26.8,27.1,1.1,7.3,112,15.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-05 04:00:00",3,2.2,313,1005.6,27.1,27,0.89,6.6,101,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-05 05:00:00",2.6,1.9,301,1005.9,26.5,27,1.05,6.8,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-09-05 06:00:00",2,1.2,240,1006.4,26.5,27,0.99,6.5,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-05 07:00:00",1.7,0.9,179,1006.8,27.5,27,0.99,6.3,101,15.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-05 08:00:00",2.8,2.1,114,1006.7,28.1,27,1.25,6.8,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-05 09:00:00",4.1,3.2,125,1006.9,28.3,27,1.18,7.3,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-05 10:00:00",3.7,2.7,92,1007.3,28.4,27.1,1.13,7.1,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-05 11:00:00",3.5,2.6,112,1006.8,28.7,27.8,1.3,8.2,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-05 12:00:00",4.7,3.9,109,1006.8,28.9,27.6,1.02,7.4,348,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-05 13:00:00",4.9,4,158,1005.7,29.1,27.4,0.96,7,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-05 14:00:00",4.8,3.9,155,1005.1,28.7,27.8,0.94,7.3,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-09-05 15:00:00",4.5,3.6,160,1004.8,28.7,27.7,0.96,6.9,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-05 16:00:00",5.4,4.4,163,1004.8,28.6,27.5,0.92,6.8,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-05 17:00:00",4.7,3.5,179,1005.2,28.6,27.3,0.89,6.5,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-09-05 18:00:00",3.8,3,172,1005.5,28.2,27.2,0.81,6.2,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-05 19:00:00",3.9,3.1,295,1006.3,28.5,27.2,0.76,6.4,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-05 20:00:00",3.4,2.4,268,1006.8,28.1,27.4,0.77,6.6,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-05 21:00:00",2.7,2.1,276,1007.2,28,27.2,0.62,6.1,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-09-05 22:00:00",2.3,1.7,278,1007.1,27.9,27.3,0.95,7.6,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-05 23:00:00",2.5,1.7,263,1007,27.7,27.4,0.83,7.1,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-06 00:00:00",2.8,2.1,253,1006.7,27.4,27.4,0.84,6.8,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-09-06 01:00:00",1.6,1,260,1006.3,27.3,27.4,0.78,6.6,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-06 02:00:00",1.3,0.9,260,1006,26.8,27.4,0.72,6.5,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-06 03:00:00",2.7,2.1,277,1005.7,26.8,27.3,0.74,6.6,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-09-06 04:00:00",1.6,1.1,307,1005.7,27,27.3,0.61,6.5,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-06 05:00:00",3.2,2.4,297,1006,26.6,26.9,0.88,6.6,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-06 06:00:00",2.4,1.8,312,1006.4,26.5,26.9,0.87,6.6,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-06 07:00:00",0.9,0.3,297,1006.9,27,26.9,0.82,6.6,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-06 08:00:00",0.7,0.2,282,1006.9,28.6,27.1,0.84,6.7,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-06 09:00:00",2.7,1.9,123,1007.3,28.6,27.3,0.9,6.7,78,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-06 10:00:00",4.1,3.4,141,1007.5,28.4,27.2,0.95,7,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-06 11:00:00",4.7,3.6,147,1006.7,28.8,27.6,0.94,6.6,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-06 12:00:00",3.3,2.6,141,1005.8,29.2,27.2,0.92,6.6,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-06 13:00:00",3.9,3,142,1005.4,29.2,27.3,0.86,6.3,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-06 14:00:00",3.7,2.5,132,1005.1,29.6,27.2,0.84,6.3,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-06 15:00:00",4.8,4,147,1005,29.3,27.3,0.89,6.4,67,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-06 16:00:00",5.2,4.1,159,1005.2,29,27.7,0.74,6,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-06 17:00:00",3.5,2.9,154,1005.6,28.8,27.7,0.71,5.7,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-06 18:00:00",4.8,3.6,176,1005.9,28.9,27.5,0.78,5.7,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-06 19:00:00",2.8,2.2,180,1006.3,28.9,27.3,0.68,5.4,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-06 20:00:00",2.6,1.7,189,1007.1,29,27.4,0.79,5.7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-06 21:00:00",2.5,1.5,255,1007.3,28.3,27.2,0.72,5.6,90,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-06 22:00:00",2.4,1.7,273,1007.1,28.2,27.4,0.76,6.4,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-06 23:00:00",2.9,2.3,275,1006.9,27.9,27.7,0.78,6.5,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-07 00:00:00",3.5,2.8,274,1006.8,27.7,27.5,0.68,6,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-07 01:00:00",3.7,2.8,259,1006.2,27.6,27.5,0.62,5.8,67,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-07 02:00:00",2.9,2.1,304,1006.1,27.6,27.4,0.56,5.7,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-07 03:00:00",2.6,2.1,307,1006,27.3,27.4,0.58,5.6,101,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-07 04:00:00",2.7,2.2,298,1006.3,27.3,27.4,0.6,5.3,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-07 05:00:00",4.7,3.5,308,1005.9,26.7,27.3,0.59,5.3,101,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-07 06:00:00",4.5,3.8,342,1006,26.7,27.3,0.58,5.4,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-07 07:00:00",5.5,4.3,316,1006.5,27.5,27.2,0.74,6,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-07 08:00:00",4.7,3.8,302,1006.9,28.4,27.1,0.69,5.8,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-07 09:00:00",2.6,2,9,1007.2,29.6,27.2,0.65,5.4,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-07 10:00:00",4.1,3.4,10,1006.8,29.2,27.4,0.61,5.2,67,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-07 11:00:00",7.3,5.5,18,1006.5,29.2,27.6,0.69,5.1,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-07 12:00:00",9,7.3,27,1005.9,28.9,27.3,0.98,4.5,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-07 13:00:00",10.2,8.4,26,1005.2,28.7,27.2,0.95,4.6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-07 14:00:00",11.1,9.1,24,1004.6,28.6,27.6,0.84,3.9,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-07 15:00:00",11.4,9.4,21,1004,28.9,27.5,0.87,4.1,78,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-07 16:00:00",10.2,8.6,24,1004.2,28.6,27.4,0.97,4.5,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-07 17:00:00",7.6,5.9,2,1005,28.5,27.3,0.93,4.4,90,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-07 18:00:00",8.2,5.5,340,1005.5,27.4,27.3,1.08,5.1,56,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-07 19:00:00",6.3,5.2,359,1006.1,28.3,27.3,1.11,5,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-07 20:00:00",7.4,5.4,8,1006.6,27.9,27.3,1.07,4.8,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-07 21:00:00",4,3,12,1007.4,27.9,27.4,0.97,4.9,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-07 22:00:00",4.1,3,57,1007.2,27.1,27.4,0.97,5.1,101,5.2,,,,,,
Vector_WRA_FB_46706A,"2010-09-07 23:00:00",4.5,3.5,154,1007.2,27.7,27.4,0.87,5.2,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-08 00:00:00",6.3,4.9,150,1006.6,28.1,27.5,0.97,5.4,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-08 01:00:00",7.3,5.4,152,1006,28.2,27.4,0.97,5.1,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-08 02:00:00",8.9,6.6,168,1005.7,27.8,27.4,0.9,5.6,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-08 03:00:00",9.7,7.3,160,1005.4,27.7,27.5,0.9,5.6,123,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-08 04:00:00",10.1,7.8,159,1005.2,27.8,27.5,0.98,5.8,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-08 05:00:00",11.7,8.2,172,1005,28,27.4,0.88,5.8,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-08 06:00:00",11.6,8.6,174,1005.4,27.7,27.3,0.95,5.6,112,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-08 07:00:00",12.1,8.3,170,1005.9,28,27.2,1.08,6,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-08 08:00:00",12.8,9.9,179,1005.9,27.6,27,1.02,5.2,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-08 09:00:00",12.9,9.7,177,1005.9,28.5,26.7,1.07,5.3,123,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-08 10:00:00",13.4,9.8,173,1005.8,28.4,26.7,0.91,5,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-08 11:00:00",13,8.4,175,1006.2,28.9,26.7,1.02,4.9,90,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-08 12:00:00",14.3,10.8,168,1005.8,28.4,26.2,1.33,5.2,135,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-08 13:00:00",13.7,11.2,167,1005,28.6,27.2,1.54,5.4,135,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-08 14:00:00",14.3,11.5,163,1004.5,28.4,27,1.65,5.4,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-08 15:00:00",15.7,10.9,172,1004.6,28.6,27,1.13,4.9,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-08 16:00:00",12.6,9.6,171,1004.8,28.5,27,1.13,5.1,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-09-08 17:00:00",12.6,10.2,164,1005.4,28.1,26.9,1.32,5.2,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-08 18:00:00",16.5,11.9,175,1006.6,27.4,26.8,1.53,5.5,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-08 19:00:00",11.3,8.8,171,1006.9,27.3,26.7,1.62,5.7,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-08 20:00:00",12.7,9.2,168,1007.9,27.5,26.6,1.63,5.8,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-08 21:00:00",10.2,8,171,1008.7,27.3,26.5,1.29,5.5,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-08 22:00:00",11.2,8.4,173,1009.2,26.9,26.5,1.34,5.3,135,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-08 23:00:00",12.8,9.2,176,1008.9,26,26.6,1.27,5.5,135,8.7,,,,,,
