測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2010-08-02 01:00:00",0.9,0.5,7,1010.3,26.7,25.7,0.48,5.2,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-08-02 02:00:00",0.4,0.2,312,1010,26.5,25.8,0.5,5.4,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-02 03:00:00",1.3,0.9,271,1009.9,26.5,25.8,0.48,5.1,123,8,,,,,,
Vector_WRA_FB_46706A,"2010-08-02 04:00:00",0.4,0.1,295,1010.3,25.7,25.6,0.52,5.1,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-08-02 05:00:00",2,1.4,303,1010.4,26.1,25.8,0.56,5.2,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-02 06:00:00",3.5,2.6,287,1010.7,26.2,25.5,0.57,5.2,123,5.2,,,,,,
Vector_WRA_FB_46706A,"2010-08-02 07:00:00",2.6,2.1,327,1010.6,27.2,25.7,0.54,5.1,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-02 08:00:00",1.4,1.1,42,1010.6,28.3,25.6,0.5,5.3,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-02 09:00:00",1.9,1.6,74,1010.1,28.1,25.9,0.5,5.1,112,8,,,,,,
Vector_WRA_FB_46706A,"2010-08-02 10:00:00",2.2,1.9,99,1009.8,28.6,25.7,0.5,5.2,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-02 11:00:00",2.9,2.3,123,1009.6,29.2,26.2,0.45,5.2,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-02 12:00:00",3.7,3.1,150,1009.2,28.3,26.6,0.47,5.2,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-02 13:00:00",5.6,4.6,154,1008.4,28.8,26.4,0.46,5.3,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-02 14:00:00",7.9,6.3,160,1008,28.6,26.3,0.47,5.3,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-02 15:00:00",8.7,6.9,160,1007.6,28.6,26.3,0.45,5,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-08-02 16:00:00",9,7,161,1007.2,28.4,26,0.5,5.1,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-02 17:00:00",9.3,6.7,178,1006.6,29.4,25.8,0.51,4.8,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-02 18:00:00",6.6,4.5,184,1007,29,25.8,0.52,5.1,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-02 19:00:00",2.7,1.3,244,1007.7,29,26.2,0.48,5.3,112,8,,,,,,
Vector_WRA_FB_46706A,"2010-08-02 20:00:00",1.6,1.1,30,1008.4,28.1,26.6,0.5,5.4,112,8,,,,,,
Vector_WRA_FB_46706A,"2010-08-02 21:00:00",2.2,1.8,9,1008.6,27.3,25.7,0.32,5.3,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-02 22:00:00",1.7,1.3,310,1008.6,27.2,26.5,0.34,5.6,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-02 23:00:00",1.9,1.5,318,1008.2,27.2,26.5,0.39,5.5,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-08-03 00:00:00",0.9,0.7,349,1007.2,27.1,26.2,0.3,5.4,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-08-03 01:00:00",0.8,0.6,59,1006.4,27,26,0.43,6.4,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-03 02:00:00",1.7,1.1,212,1005.9,26.8,26,0.33,5.4,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-08-03 03:00:00",1.5,1.2,295,1006,26.4,25.9,0.33,5.4,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-03 04:00:00",1.5,1.3,314,1005.6,26.3,25.9,0.38,5.6,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-03 05:00:00",1.3,1,257,1005.8,26.3,25.8,0.38,5.6,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-03 06:00:00",1.6,1.2,278,1006,26,25.6,0.39,5.6,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-03 07:00:00",1.1,0.8,339,1006,27.5,26,0.35,5.4,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-03 08:00:00",1.9,1.5,92,1006.3,27.9,25.6,0.4,5.3,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-03 09:00:00",3.1,2.6,136,1006.6,28,26.4,0.3,5.5,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-03 10:00:00",2.5,2.1,130,1006.3,29.1,26,0.36,6.3,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-03 11:00:00",3.2,2.7,113,1006.2,28.9,26.7,0.36,5.8,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-03 12:00:00",4.8,4.2,151,1005.6,28.5,26.6,0.31,5.7,168,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-03 13:00:00",6.7,5.5,165,1004.8,28.8,26.3,0.27,5.2,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-03 14:00:00",6,4.8,160,1004.6,28.9,26.5,0.35,5.8,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-03 15:00:00",5.4,3.9,168,1004.2,29.1,26.3,0.32,5.7,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-03 16:00:00",4.5,3.4,166,1003.6,29.4,25.8,0.31,5.7,123,8,,,,,,
Vector_WRA_FB_46706A,"2010-08-03 17:00:00",2.3,1.9,152,1003.4,29.5,25.7,0.42,6.7,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-03 18:00:00",3.5,2.7,147,1003.5,28.4,26,0.45,6.6,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-08-03 19:00:00",1.3,1,156,1004.1,28.7,26.3,0.5,6.9,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-08-03 20:00:00",0.9,0.6,290,1004.6,28,26.5,0.43,6.8,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-03 21:00:00",1.2,0.6,272,1004.8,28.2,26.6,0.41,6.7,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-03 22:00:00",1.8,1.5,278,1004.8,28,26.6,0.34,6.3,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-03 23:00:00",2.1,1.8,297,1004.6,28,26.5,0.35,6.1,112,8,,,,,,
Vector_WRA_FB_46706A,"2010-08-04 00:00:00",2.1,1.7,296,1004.2,27.8,26.5,0.3,5.9,101,8,,,,,,
Vector_WRA_FB_46706A,"2010-08-04 01:00:00",1.2,0.9,224,1003.7,27.4,26.6,0.32,6.2,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-04 02:00:00",1.2,0.9,201,1003.5,27.6,26.6,0.31,6.1,112,8,,,,,,
Vector_WRA_FB_46706A,"2010-08-04 03:00:00",2.3,1.8,279,1003.2,26.9,26.4,0.34,5.5,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-04 04:00:00",2.5,2.1,283,1003.2,27.1,26.4,0.32,5.4,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-04 05:00:00",2.1,1.7,332,1003.4,27,26.3,0.3,5.2,101,8,,,,,,
Vector_WRA_FB_46706A,"2010-08-04 06:00:00",3.1,2.6,330,1004,27,26.3,0.3,5.2,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-08-04 07:00:00",4.2,3.3,282,1004.5,27.5,26,0.3,5.1,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-08-04 08:00:00",2.7,1.9,288,1005,28.4,26.8,0.28,4.8,101,8,,,,,,
Vector_WRA_FB_46706A,"2010-08-04 09:00:00",1.8,1.5,23,1005,30.2,27,0.28,4.9,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-04 10:00:00",2.9,2.6,37,1004.6,30.4,27.2,0.3,4.2,78,3.7,,,,,,
Vector_WRA_FB_46706A,"2010-08-04 11:00:00",5.5,4.5,56,1004.5,29.5,27,0.41,4,78,4.1,,,,,,
Vector_WRA_FB_46706A,"2010-08-04 12:00:00",5.3,4.4,40,1004.1,28.8,27.2,0.32,4.2,78,4,,,,,,
Vector_WRA_FB_46706A,"2010-08-04 13:00:00",4.1,3.3,55,1003.7,29.3,27.6,0.37,4.6,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-08-04 14:00:00",4.6,3.3,77,1003.6,29.1,27.2,0.34,4.3,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-04 15:00:00",1.7,1,83,1003.2,29.2,27.2,0.43,4.2,112,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-04 16:00:00",1.3,0.7,310,1002.4,30.2,27.1,0.49,4.4,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-08-04 17:00:00",1.6,1,301,1002.3,29.2,26.9,0.52,4.6,112,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-04 18:00:00",2.4,1.9,288,1002.9,28.3,26.7,0.45,4.8,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-04 19:00:00",2.1,1.7,305,1003.9,28.1,27.1,0.46,5.6,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-04 20:00:00",2,1.5,307,1004.7,28.1,26.9,0.48,5.7,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-08-04 21:00:00",2,1.5,315,1005.4,28,26.8,0.43,5.1,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-04 22:00:00",1.9,1.5,325,1005.4,28.3,27.5,0.45,5.6,101,8,,,,,,
Vector_WRA_FB_46706A,"2010-08-04 23:00:00",1.9,1.5,262,1005,28.1,27.6,0.39,5.4,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-08-05 00:00:00",0.8,0.4,271,1004.5,27.8,27.4,0.39,5.3,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-08-05 01:00:00",1,0.7,238,1004.2,27.6,27.4,0.36,4.8,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-05 02:00:00",2.1,1.5,334,1003.8,27.5,27.3,0.38,5.2,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-05 03:00:00",2,1.5,269,1003.9,27.4,27.2,0.38,4.8,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-05 04:00:00",2.1,1.7,284,1004,27.3,27.1,0.38,5,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-05 05:00:00",2.6,2.1,283,1004.7,27.3,27.1,0.44,5.3,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-08-05 06:00:00",3.1,2.5,290,1005.4,27.3,26.8,0.38,4.6,101,5.2,,,,,,
Vector_WRA_FB_46706A,"2010-08-05 07:00:00",3.1,2.3,277,1006.2,27.6,27,0.45,4.8,123,8,,,,,,
Vector_WRA_FB_46706A,"2010-08-05 08:00:00",8.4,4.5,306,1006.7,26.2,26.9,0.44,4.9,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-05 09:00:00",1.4,1.1,303,1007.2,28.1,27.3,0.4,5.4,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-05 10:00:00",2.7,1.9,345,1006.9,28.3,27.3,0.36,4.9,123,4.9,,,,,,
Vector_WRA_FB_46706A,"2010-08-05 11:00:00",2.1,1.5,26,1006.3,30.1,27.7,0.4,4.8,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-08-05 12:00:00",2.4,2,64,1005.9,29.4,27.9,0.39,4.8,90,4.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-05 13:00:00",3.2,2.5,84,1005,29.9,27.3,0.36,4.9,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-08-05 14:00:00",4.9,4,128,1004.7,29.9,28.1,0.32,4.9,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-05 15:00:00",4.4,3.7,168,1004.6,28.5,28,0.32,4.6,90,4.9,,,,,,
Vector_WRA_FB_46706A,"2010-08-05 16:00:00",4.2,3.5,154,1004.6,29,27.7,0.38,4.6,101,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-05 17:00:00",4.7,3.8,146,1004.7,29.6,27.7,0.42,4.6,101,4.9,,,,,,
Vector_WRA_FB_46706A,"2010-08-05 18:00:00",4.8,3.5,154,1005.2,29.1,27.5,0.48,5,78,5.2,,,,,,
Vector_WRA_FB_46706A,"2010-08-05 19:00:00",3.7,2.8,158,1005.9,29,27.9,0.43,5.2,90,4.9,,,,,,
Vector_WRA_FB_46706A,"2010-08-05 20:00:00",3.4,2.6,150,1006.4,29.1,27.5,0.36,4.8,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-05 21:00:00",3.6,2.6,104,1007.2,26.7,27.7,0.39,4.7,90,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-05 22:00:00",3.4,2.6,139,1007.2,27.8,27.7,0.49,4.9,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-05 23:00:00",5.3,3,167,1007.4,26.9,27.5,0.53,5,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-08-06 00:00:00",2.8,2,285,1006.9,26.5,27.6,0.45,4.8,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-08-06 01:00:00",1.7,0.8,279,1005.7,26.6,27.4,0.43,4.8,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-06 02:00:00",3.1,2.1,285,1005.3,26.5,27.5,0.49,4.9,101,5.2,,,,,,
Vector_WRA_FB_46706A,"2010-08-06 03:00:00",3.1,2.5,314,1005.2,26.5,27.4,0.55,5,123,5.2,,,,,,
Vector_WRA_FB_46706A,"2010-08-06 04:00:00",3.5,2.7,277,1005.4,26.3,27.5,0.64,5,135,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-08-06 05:00:00",2.7,2.2,275,1005.6,26.4,27.4,0.68,5.1,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-06 06:00:00",3.1,2.4,293,1006.4,26.4,27.4,0.62,5,112,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-06 07:00:00",2.9,2.2,280,1007,26.8,27.3,0.78,5.1,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-08-06 08:00:00",2.9,2,313,1008.3,27.3,27.4,0.81,5.2,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-08-06 09:00:00",3.3,2.2,285,1008.3,28,27.3,0.82,5.3,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-08-06 10:00:00",9.6,7.4,48,1008.7,25.6,27.2,0.77,5,90,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-06 11:00:00",5.1,3.5,164,1008.8,26.1,27.3,0.8,4.6,90,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-08-06 12:00:00",4,3.5,137,1007.9,26.4,27.4,0.72,4.8,78,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-08-06 13:00:00",4.4,3.6,141,1007.1,27,27.3,0.87,4.8,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-08-06 14:00:00",5.4,4.5,157,1006.3,27.1,27.3,0.9,4.9,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-08-06 15:00:00",4.3,3.6,162,1005.6,27.2,27.3,0.91,5.3,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-08-06 16:00:00",5.4,4.7,160,1004.9,27.8,27.3,1.1,5.6,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-06 17:00:00",5.8,4.8,156,1005.4,27.8,27.3,1.18,5.8,78,8,,,,,,
Vector_WRA_FB_46706A,"2010-08-06 18:00:00",4.8,3.7,134,1006.3,28,27.3,1.15,6,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-08-06 19:00:00",3.2,2.5,110,1007,28,27.3,1.22,6.1,78,8,,,,,,
Vector_WRA_FB_46706A,"2010-08-06 20:00:00",5.2,3.7,199,1006.9,27.3,27.3,1.22,6.4,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-06 21:00:00",1.8,0.9,201,1007.5,27.8,27.3,1.05,6.4,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-08-06 22:00:00",5,3.6,99,1007.7,26.4,27.2,1.13,6.7,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-06 23:00:00",5.6,4.1,56,1007.8,26.6,27,1.2,6.7,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-07 00:00:00",4.6,3.5,353,1007.7,26.3,27.3,1.14,6.6,90,8,,,,,,
Vector_WRA_FB_46706A,"2010-08-07 01:00:00",8.2,5.5,265,1006.9,25.7,27.2,1.13,6.8,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-07 02:00:00",4.7,3.4,276,1007.1,25.7,27.1,1.28,6.9,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-07 03:00:00",4.8,3.6,305,1006.2,25.6,27.1,1.19,6.7,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-07 04:00:00",4.5,3.4,307,1005.6,25.5,27.1,1.3,7.1,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-07 05:00:00",3.2,2,331,1005.7,26.1,27.1,1.46,6.9,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-07 06:00:00",4.1,3,297,1005.4,26.2,27.1,1.47,6.9,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-08-07 07:00:00",5.6,4.3,275,1005.7,26.4,27.1,1.74,7.4,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-07 08:00:00",4.5,3.4,299,1005.9,27.8,27.1,1.56,6.6,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-07 09:00:00",4.1,2.8,274,1006.2,27.5,27.2,1.55,7.1,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-07 10:00:00",4,2.4,298,1005.9,27.5,27.4,1.76,7.1,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-07 11:00:00",2.3,0.8,277,1005.8,27,27.3,2.13,7.4,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-07 12:00:00",3.7,1.8,261,1004.8,28.6,27.7,2.19,7.5,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-07 13:00:00",2.6,1.4,1,1004.1,29.5,28.3,1.8,6.5,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-07 14:00:00",5.9,3.5,19,1003.6,28.4,28.3,1.84,6.6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-07 15:00:00",13.5,5.3,53,1003.5,28,28.2,1.63,6.2,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-07 16:00:00",5.2,3.8,32,1003.4,28.6,27.6,1.72,6.2,78,8,,,,,,
Vector_WRA_FB_46706A,"2010-08-07 17:00:00",4.2,2.7,36,1003.8,27.3,27.8,1.63,6.1,90,8,,,,,,
Vector_WRA_FB_46706A,"2010-08-07 18:00:00",3.5,2.1,78,1004,26,27.9,1.61,5.9,90,8,,,,,,
Vector_WRA_FB_46706A,"2010-08-07 19:00:00",5.5,3.9,44,1004.4,26.9,27.8,1.9,6.2,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-07 20:00:00",4.2,2.4,261,1005,26.7,27.6,1.93,6.4,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-07 21:00:00",5.8,3.9,268,1005.1,27,27.5,1.97,7.1,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-07 22:00:00",5,3.3,242,1004.9,26.5,27.3,1.92,7,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-07 23:00:00",4.4,2.9,283,1004.9,26.5,27.5,1.66,6.9,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-08 00:00:00",4.6,2.7,275,1004.1,27,27.5,1.72,7.3,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-08 01:00:00",5.5,4.1,273,1003.3,26.8,27.5,1.5,6.8,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-08 02:00:00",5.4,4.4,288,1002.5,26.5,27.4,1.47,6.9,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-08 03:00:00",5.2,4,309,1002.4,26.6,27.4,1.52,7,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-08 04:00:00",5.9,4.6,263,1002.1,26.4,27.3,1.41,7.2,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-08 05:00:00",8.5,6.1,285,1001.9,26.4,27.4,1.24,6.6,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-08-08 06:00:00",7.5,6.2,278,1002.6,26.4,27.2,1.25,6.6,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-08 07:00:00",4.6,3.3,314,1003.4,26.7,27.1,1.38,7.1,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-08 08:00:00",7.3,5.8,279,1003.3,26.8,27,1.48,6.9,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-08 09:00:00",8.1,4.3,332,1003.8,26.6,26.7,1.41,6.7,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-08-08 10:00:00",6.1,4.5,289,1003.6,26.9,27.1,1.51,6.5,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-08 11:00:00",7.5,6.3,335,1002.8,28,27.3,1.41,6.6,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-08 12:00:00",6.7,5.8,339,1002.1,28.7,27.6,1.33,6.3,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-08 13:00:00",8.2,6.8,1,1001.2,28.7,27.7,1.34,6.5,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-08 14:00:00",10.6,8.7,9,1000.4,28.9,27.6,1.4,5.9,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-08-08 15:00:00",11.6,9,14,1000,28.9,27.4,1.39,5.3,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-08 16:00:00",9.3,7.4,15,999.8,29.1,27.4,1.3,5.9,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-08 17:00:00",8.4,6.9,356,999.8,28.9,27.4,1.35,5.8,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-08 18:00:00",9.2,7.5,360,1000.1,29,27.5,1.28,6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-08 19:00:00",7.5,6.3,354,1000.5,28.8,27.5,1.27,5.8,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-08 20:00:00",7.9,6.6,353,1000.2,28.9,27.5,1.51,6.4,45,8,,,,,,
Vector_WRA_FB_46706A,"2010-08-08 21:00:00",6.2,4.8,316,1000.8,28.6,27.5,1.33,6.3,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-08-08 22:00:00",6.9,5.7,345,1000.7,28.5,27.4,1.47,7.1,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-08-08 23:00:00",6.7,5.7,341,1000.7,28.4,27.3,1.33,6.9,78,9.5,,,,,,
