測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2001-11-03 04:00:00",2.7,1.9,310,1009.8,23.1,,0.69,6.3,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-11-03 06:00:00",4.2,3.4,291,1011.2,23.2,,0.53,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-11-03 08:00:00",,,,1011.6,24.9,,0.56,6.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-11-03 10:00:00",3.7,2.9,176,1012.6,26.7,,0.63,6.2,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-11-03 12:00:00",6.7,4.8,162,1010.9,26.9,,0.6,6.2,,8,,,,,,
Vector_WRA_FB_46706A,"2001-11-03 14:00:00",7.2,6,143,1010.3,26.6,,0.56,5.9,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-11-03 16:00:00",13.2,10.9,27,1010.6,24.7,,0.92,4.2,,8,,,,,,
Vector_WRA_FB_46706A,"2001-11-03 18:00:00",14.5,11.7,29,1013,23,,1.42,4.4,,4.9,,,,,,
Vector_WRA_FB_46706A,"2001-11-03 20:00:00",11.6,9.4,32,1015.1,23,,1.33,4.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-11-03 22:00:00",9.3,7.7,34,1016.1,23.4,,1.43,5,,5.8,,,,,,
Vector_WRA_FB_46706A,"2001-11-04 00:00:00",9.9,7.8,7,1016.3,22.5,,1.64,5.1,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-11-04 02:00:00",8.4,3.7,299,1016.7,21.2,,1.78,5.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-11-04 04:00:00",7.2,4.2,337,1016.6,21.2,,1.74,5.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-11-04 06:00:00",6.1,4.9,292,1017.1,20.9,,1.16,5.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-11-04 08:00:00",6.1,4.6,283,1017.4,22.1,,1.23,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-11-04 10:00:00",4.9,3.2,287,1016.9,22.8,,1.35,7.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-11-04 12:00:00",6,4.4,299,1015.3,23.3,,1.32,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-11-04 14:00:00",5.8,4.4,316,1014.2,22.5,,1.04,6.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-11-04 16:00:00",4.6,3.7,308,1014,22.1,,1.24,7.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-11-04 18:00:00",4.8,4,308,1014.4,22.3,,1.44,7.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-11-04 20:00:00",3.5,2.7,299,1015.4,22.7,,1.23,7.4,,8,,,,,,
Vector_WRA_FB_46706A,"2001-11-04 22:00:00",,,,1015.3,22.4,,1.23,7.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-11-05 00:00:00",2.2,1.3,318,1015.2,22.6,,0.97,6.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-11-05 02:00:00",3.3,2.6,312,1014.4,21.9,,1.01,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-11-05 04:00:00",2.6,2,278,1013.8,21.9,,1.07,6.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-11-05 06:00:00",3.2,2.4,286,1014.2,22,,1.09,6.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-11-05 08:00:00",2.4,1.5,296,1015,24.2,,1.04,6.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-11-05 10:00:00",2.3,1.4,49,1015.2,26,,1.17,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-11-05 12:00:00",4.5,3.1,157,1014.2,27.2,,0.99,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-11-05 14:00:00",4.5,3.3,161,1013.2,27,,1.18,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-11-05 16:00:00",4.5,3.5,164,1013.2,26.5,,1.06,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-11-05 18:00:00",6.3,4.1,30,1014.2,24.6,,0.91,6.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-11-05 20:00:00",12.2,9.5,22,1015.6,23.9,,1.16,5.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-11-05 22:00:00",13.2,10.6,20,1017.6,22.9,,1.55,4.9,,5.4,,,,,,
Vector_WRA_FB_46706A,"2001-11-06 00:00:00",12.6,10.7,21,1018.2,22.6,,1.73,5,,5.2,,,,,,
Vector_WRA_FB_46706A,"2001-11-06 02:00:00",11.2,8.9,355,1018.6,21.9,,1.85,5.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-11-06 04:00:00",11,8.8,357,1019,20.6,,2.24,6,,8,,,,,,
Vector_WRA_FB_46706A,"2001-11-06 06:00:00",7.1,5.5,309,1020.1,19.9,,1.7,6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-11-06 08:00:00",8.1,5.5,298,1021.2,19.3,,1.48,6.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-11-06 12:00:00",12,8.7,6,1020.5,20.3,,1.95,5.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-11-06 14:00:00",11.2,8.7,346,1019.4,19.8,,1.57,5.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-11-06 16:00:00",8.1,4.1,320,1019.8,19.4,,1.56,5.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-11-06 18:00:00",8.2,6.4,306,1020.1,19.6,,1.71,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-11-06 22:00:00",5.6,4.1,288,1020.8,19.3,,1.62,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-11-07 04:00:00",6.5,4.6,325,1017.5,19.8,,1.62,6.6,,8,,,,,,
Vector_WRA_FB_46706A,"2001-11-07 10:00:00",6.7,5,321,1018.9,19.3,,1.77,7.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-11-07 12:00:00",8.4,5.2,298,1017.7,19.3,,1.61,7.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-11-07 14:00:00",6.9,4.8,290,1016.6,18.4,,1.94,6.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-11-07 16:00:00",5.8,4.3,295,1016,19.4,,2.12,7.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-11-07 18:00:00",6.8,4.6,289,1016,19.7,,2.16,7.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-11-07 20:00:00",5.4,4,303,1015.9,19.3,,1.65,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-11-07 22:00:00",5.8,4.2,299,1015.2,19.7,,1.78,7.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-11-08 00:00:00",5.3,4.1,313,1014.3,20.5,,1.38,7.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-11-08 02:00:00",6.3,4.9,304,1013.9,20.1,,1.48,7.4,,,,,,,,
Vector_WRA_FB_46706A,"2001-11-08 04:00:00",6.6,5.2,314,1013.4,20.7,,1.76,7.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-11-08 06:00:00",6.7,5,267,1014.4,19.7,,1.76,7.3,,8,,,,,,
Vector_WRA_FB_46706A,"2001-11-08 08:00:00",5,3.2,257,1015.1,20.1,,1.74,7.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-11-08 10:00:00",6.6,5.1,297,1014.6,21.9,,1.48,6.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-11-08 12:00:00",3.9,3,301,1013.2,24,,1.33,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-11-08 14:00:00",6.1,4.6,6,1011.8,24,,1.28,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-11-08 16:00:00",8.3,6.3,347,1012.1,21.9,,1.35,7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-11-08 18:00:00",10.4,7.8,26,1012.1,22.2,,1.57,5.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-11-08 22:00:00",8.3,6.4,344,1012.9,22.3,,1.44,5.6,,8,,,,,,
Vector_WRA_FB_46706A,"2001-11-09 00:00:00",6.3,4.8,283,1012.6,21.2,,1.53,6.3,,8,,,,,,
Vector_WRA_FB_46706A,"2001-11-09 02:00:00",9.2,6.4,285,1011.8,21.5,,1.83,7.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-11-09 06:00:00",6.6,4.7,293,1013.1,21.3,,1.76,6.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-11-09 08:00:00",8.2,6.2,300,1014.6,21.2,,1.52,6.9,,8,,,,,,
Vector_WRA_FB_46706A,"2001-11-09 10:00:00",8.8,6.3,327,1014.8,22.3,,1.69,6.9,,8,,,,,,
Vector_WRA_FB_46706A,"2001-11-09 12:00:00",8.6,6.8,335,1013.8,22.5,,1.45,6.3,,8,,,,,,
Vector_WRA_FB_46706A,"2001-11-09 14:00:00",8.3,5.6,316,1012.8,22,,1.41,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-11-09 16:00:00",9,6.8,295,1013.1,21.6,,1.39,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-11-09 18:00:00",10.4,5.3,6,1014.3,20.7,,1.57,5.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-11-09 20:00:00",13.6,10.5,17,1015.2,21,,2.06,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-11-09 22:00:00",11.9,9.1,3,1015.7,20.6,,2.22,6.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-11-10 00:00:00",8.8,5.2,318,1015.4,18.9,,2.04,6.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-11-10 02:00:00",8,6,277,1014.7,18.8,,1.77,6.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-11-10 04:00:00",6.6,4.8,291,1014.4,20.6,,1.92,7.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-11-10 06:00:00",7.2,5.2,294,1014.9,20.3,,1.68,7.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-11-10 08:00:00",7.4,5.7,315,1015.5,19.9,,1.88,7.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-11-10 10:00:00",6.2,4.2,285,1015.6,20.4,,1.95,7.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-11-10 12:00:00",7.5,6,324,1014.2,19.4,,1.66,7.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-11-10 14:00:00",6.3,4.2,292,1012.9,18.7,,1.75,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-11-10 16:00:00",7.5,5.6,278,1013.1,19.5,,1.56,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-11-10 18:00:00",4.9,3.2,287,1013.7,20.6,,1.72,7.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-11-10 20:00:00",7.4,6,318,1014.7,19.3,,1.74,7.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-11-10 22:00:00",7.1,5.5,306,1014.2,18.7,,2.05,7.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-11-11 00:00:00",7.8,5.8,284,1013.3,19.1,,1.87,7.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-11-11 02:00:00",6.9,5.5,275,1012.6,19.2,,1.72,7.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-11-11 04:00:00",6.8,5,288,1012.2,19.9,,1.36,7.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-11-11 06:00:00",7.1,5,307,1012.7,20.4,,1.37,7.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-11-11 08:00:00",5.9,4.5,301,1013.5,20,,1.45,7.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-11-11 10:00:00",5,3.5,296,1013.9,20,,1.68,7.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-11-11 12:00:00",5.4,3.9,316,1013.1,21.4,,1.35,7.3,,8,,,,,,
Vector_WRA_FB_46706A,"2001-11-11 14:00:00",9.1,6.4,4,1011.9,21.7,,1.44,6.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-11-11 16:00:00",7.8,6.2,359,1012.6,21.9,,1.39,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-11-11 18:00:00",7.2,5.8,292,1013.7,19.4,,1.19,6.3,,8,,,,,,
Vector_WRA_FB_46706A,"2001-11-11 20:00:00",6.3,4.5,301,1015,20.2,,1.44,6.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-11-11 22:00:00",8.5,4.5,308,1015.2,20.9,,1.55,6.6,,8,,,,,,
Vector_WRA_FB_46706A,"2001-11-12 00:00:00",10.4,8.8,8,1015,21.3,,1.44,5.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-11-12 02:00:00",11,8.8,353,1014.7,21,,1.54,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-11-12 04:00:00",10.7,8.2,355,1015.4,21.1,,1.37,5.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-11-12 06:00:00",8.4,6.8,307,1016.6,19.9,,1.41,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-11-12 08:00:00",8.8,6.7,304,1017.5,20.4,,1.34,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-11-12 10:00:00",8.4,6.4,356,1017.9,21.5,,1.61,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-11-12 12:00:00",7.9,6.1,19,1016.8,22.1,,1.4,5.8,,8,,,,,,
Vector_WRA_FB_46706A,"2001-11-12 14:00:00",7.4,5.2,13,1015.3,22.2,,1.06,5.6,,8,,,,,,
Vector_WRA_FB_46706A,"2001-11-12 16:00:00",7.8,6,10,1015.6,22.2,,1.29,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-11-12 18:00:00",5.1,2.9,303,1015.9,21.1,,1.29,6.3,,8,,,,,,
Vector_WRA_FB_46706A,"2001-11-12 20:00:00",5.9,4.9,303,1016.7,19.8,,1.36,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-11-12 22:00:00",5.7,4.3,297,1016.8,20.2,,1.43,6.2,,8,,,,,,
Vector_WRA_FB_46706A,"2001-11-13 00:00:00",6.2,4.9,297,1016.1,19.7,,1.4,6.5,,8,,,,,,
Vector_WRA_FB_46706A,"2001-11-13 02:00:00",5.8,4.7,308,1015.2,19.9,,1.19,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-11-13 04:00:00",4.6,3.7,304,1014.5,20,,1.02,6.7,,8,,,,,,
Vector_WRA_FB_46706A,"2001-11-13 06:00:00",5.1,4.2,286,1014.5,20,,1.08,7.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-11-13 08:00:00",4.4,3.5,309,1015.8,20.8,,1.05,6.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-11-13 10:00:00",3.8,2.7,311,1015.3,23,,1.19,6.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-11-13 12:00:00",2.5,1.7,347,1013.9,23.2,,1.04,6.4,,8,,,,,,
Vector_WRA_FB_46706A,"2001-11-13 14:00:00",,,,1011.8,23.2,,1,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-11-13 18:00:00",8.7,7.4,16,1013.4,22.7,,0.88,5.1,,8,,,,,,
Vector_WRA_FB_46706A,"2001-11-13 20:00:00",7.8,6,352,1015.4,22.4,,0.83,5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-11-13 22:00:00",6,4.1,288,1016,21.2,,0.88,5.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-11-14 00:00:00",6.6,4.4,344,1016.5,20.4,,1.09,5.8,,8,,,,,,
Vector_WRA_FB_46706A,"2001-11-14 02:00:00",11,8.6,11,1015.8,21.5,,1.11,4.9,,8,,,,,,
Vector_WRA_FB_46706A,"2001-11-14 04:00:00",11.2,9,6,1016,21.2,,1.22,4.9,,8,,,,,,
Vector_WRA_FB_46706A,"2001-11-14 06:00:00",12,8.9,355,1017,20.9,,1.18,5.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-11-14 08:00:00",13.9,11,14,1017.9,20.1,,1.34,4.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-11-14 10:00:00",11.7,9.3,4,1018.4,19.2,,1.48,4.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-11-14 12:00:00",13.5,9.6,5,1017.7,18.7,,1.39,4.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-11-14 14:00:00",10.8,8.3,359,1016.6,18.4,,1.36,4.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-11-14 18:00:00",8.6,6.7,299,1017.5,18.1,,1.22,7.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-11-14 20:00:00",8.6,6.6,296,1018.8,18.4,,1.18,7.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-11-14 22:00:00",8.6,7,282,1019.4,18.5,,1.12,7.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-11-15 00:00:00",8.3,6.1,319,1018.9,17.9,,1.27,7.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-11-15 02:00:00",11.5,8.9,298,1017.3,16.8,,0.98,6.5,,8,,,,,,
Vector_WRA_FB_46706A,"2001-11-15 06:00:00",6.8,5.6,300,1017.9,17.2,,0.77,6.8,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-11-15 08:00:00",5.7,4.7,320,1018.7,17.6,,0.93,6.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-11-15 10:00:00",5.9,5.1,300,1019.2,18,,1.03,6.7,,8,,,,,,
Vector_WRA_FB_46706A,"2001-11-15 12:00:00",11.5,9.1,12,1018.4,18.4,,1.1,4.7,,8,,,,,,
Vector_WRA_FB_46706A,"2001-11-15 14:00:00",11.4,9.3,11,1017.1,18.1,,1.47,5.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-11-15 20:00:00",8.5,7.2,307,1019.3,17,,1.1,7.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-11-15 22:00:00",9,7.1,293,1019.7,17.1,,1.38,7.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-11-16 02:00:00",9.6,8.1,306,1018.3,17.1,,1.36,7.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-11-16 04:00:00",8.1,5.8,305,1017.9,16.9,,1.22,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-11-16 06:00:00",7.4,4.8,277,1018.6,17.5,,1.34,7.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-11-16 08:00:00",7.4,5.9,290,1019.2,17.8,,1.31,7.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-11-16 10:00:00",7.8,5.6,302,1019.5,18.9,,1.31,7.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-11-16 16:00:00",7.9,6.1,295,1017.8,17,,1.27,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-11-16 20:00:00",8,5.7,304,1019.8,18.2,,1.18,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-11-17 02:00:00",7.3,4.9,312,1018.6,18.7,,2.16,7.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-11-17 04:00:00",6.1,4.4,298,1018.3,18.2,,1.82,7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-11-17 08:00:00",8,5.9,290,1020.1,18.9,,1.89,7.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-11-17 10:00:00",7.5,5.2,307,1020.6,19.3,,1.65,6.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-11-17 12:00:00",7.1,5,320,1019.1,19.6,,1.71,6.6,,8,,,,,,
Vector_WRA_FB_46706A,"2001-11-17 14:00:00",9.7,7.8,10,1018.1,19.9,,2.06,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-11-17 16:00:00",10.1,8.1,13,1017.9,20,,1.7,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-11-17 18:00:00",10.4,7.9,352,1019.1,19.9,,1.43,5.8,,8,,,,,,
Vector_WRA_FB_46706A,"2001-11-17 22:00:00",6.8,5.4,302,1020.5,17.9,,1.28,6.9,,8,,,,,,
Vector_WRA_FB_46706A,"2001-11-18 00:00:00",7.3,5.9,301,1020.1,16.7,,1.42,6.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-11-18 02:00:00",7.6,6,301,1019.2,16.7,,1.4,6.9,,8,,,,,,
Vector_WRA_FB_46706A,"2001-11-18 04:00:00",7.1,5.4,297,1019.2,16.2,,1.5,7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-11-18 06:00:00",6,4.8,297,1019.5,16.4,,1.38,6.7,,8,,,,,,
Vector_WRA_FB_46706A,"2001-11-18 10:00:00",6.8,4.9,315,1019.8,19.6,,1.34,6.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-11-18 12:00:00",9.6,7.1,19,1018.5,20.1,,1.27,5.7,,8,,,,,,
Vector_WRA_FB_46706A,"2001-11-18 14:00:00",11.8,9.3,17,1016.9,19.7,,1.12,5.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-11-18 16:00:00",11.8,9.5,11,1017.9,19.3,,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-11-18 22:00:00",7.6,6.1,300,1020.3,18.1,,1.03,6.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-11-19 02:00:00",7.3,6,281,1018.1,16.3,,1.19,6.8,,8,,,,,,
Vector_WRA_FB_46706A,"2001-11-19 04:00:00",7.3,6.1,292,1017.8,16.3,,0.93,6.7,,8,,,,,,
Vector_WRA_FB_46706A,"2001-11-19 06:00:00",7.2,5.5,296,1018.3,16.7,,1.02,6.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-11-19 08:00:00",6.7,5.5,285,1019.2,18.2,,0.83,6.5,,8,,,,,,
Vector_WRA_FB_46706A,"2001-11-19 10:00:00",6.8,3.7,329,1019.3,20.2,,1.12,6.6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-11-19 12:00:00",7.1,5.3,359,1017.7,20.1,,1.3,6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-11-19 14:00:00",8.2,5.9,13,1016.4,20.1,,1.19,5.7,,8,,,,,,
Vector_WRA_FB_46706A,"2001-11-19 16:00:00",7.7,6,3,1017,19.9,,1.28,5.5,,8,,,,,,
Vector_WRA_FB_46706A,"2001-11-19 18:00:00",8.2,6.5,360,1017.9,19.7,,1.17,5.6,,,,,,,,
Vector_WRA_FB_46706A,"2001-11-20 04:00:00",6.2,4.9,294,1017.3,18.5,,1.29,6.8,,,,,,,,
Vector_WRA_FB_46706A,"2001-11-20 06:00:00",6.3,4.7,288,1017.9,18.7,,1.07,6.5,,,,,,,,
Vector_WRA_FB_46706A,"2001-11-20 10:00:00",5.6,4.2,297,1019.2,19.7,,0.94,6,,8,,,,,,
