測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2002-11-03 02:00:00",7.3,4.8,291,1020.6,20,24.1,1.73,6.4,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-11-03 04:00:00",6.2,4.4,296,1020.5,20.1,27,1.67,6.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-11-03 06:00:00",6.4,4.9,278,1021.2,19.8,26.2,1.52,6.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-11-03 08:00:00",7.7,5.9,291,1022.1,19.8,25.6,1.52,6.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-11-03 10:00:00",7.6,5.7,293,1022.5,19.8,25.2,1.85,6.4,,8,,,,,,
Vector_WRA_FB_46706A,"2002-11-03 12:00:00",7.7,5.8,297,1021.3,20,24.9,1.74,6,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-11-03 14:00:00",6.5,4.8,297,1020.5,20.2,25.3,1.26,5.8,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-11-03 16:00:00",6.3,4.6,307,1020.8,20.4,24.7,1.42,6.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-11-03 18:00:00",6.1,4.8,324,1022.1,20.3,26.1,1.1,5.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-11-03 20:00:00",8.4,6.4,283,1023.8,18.2,26,1.29,5.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-11-03 22:00:00",6.3,4.7,298,1024,18.5,24.5,1.19,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-11-04 00:00:00",6.7,5.7,293,1023.3,16.9,25,1.14,6.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-11-04 02:00:00",7.6,6.3,288,1022.7,16.7,25.4,1.11,6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-11-04 04:00:00",7,5.3,282,1022.6,17.9,26.3,1.28,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-11-04 06:00:00",7,5.5,281,1023.4,17.8,26.2,1.26,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-11-04 08:00:00",6.1,4.8,286,1024.6,19,25.9,1.32,6.5,,8,,,,,,
Vector_WRA_FB_46706A,"2002-11-04 10:00:00",8.2,5.8,286,1025.1,19.3,25.9,1.2,5.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-11-04 12:00:00",10,7.4,8,1023.7,19.7,25.2,1.48,5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-11-04 14:00:00",9.6,7,22,1022.5,19.9,26,1.86,5.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-11-04 16:00:00",9.8,6.8,33,1022.4,20.2,26.9,1.35,5.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-11-04 18:00:00",8,5.4,40,1023.4,20.2,26.7,1.4,5.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-11-04 20:00:00",5,3.8,280,1024.9,18.6,26.2,1.18,5.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-11-04 22:00:00",3.6,2.7,270,1024.7,17.5,23.3,1.04,5.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-11-05 00:00:00",3.9,3.1,290,1024.1,17.3,25.9,1.03,6.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-11-05 02:00:00",4.5,3.5,281,1023,16.2,24,1.13,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-11-05 04:00:00",4.3,3.3,283,1022.1,16.4,25.4,0.83,5.7,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-11-05 06:00:00",5.6,4.4,286,1022.6,16.1,25.4,0.81,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-11-05 08:00:00",3.9,3.1,290,1023.2,17.9,24.8,0.8,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-11-05 10:00:00",,,,1023,21.6,24.4,0.9,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-11-05 12:00:00",5.2,4,143,1021.6,22.7,24.8,0.88,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-11-05 14:00:00",4.6,3.2,167,1020.2,23.2,25.4,0.91,5.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-11-05 16:00:00",6,4.5,142,1019.6,23.8,25.4,0.94,5.6,,5.4,,,,,,
Vector_WRA_FB_46706A,"2002-11-05 18:00:00",5.1,3,197,1020.1,22.8,24.6,0.8,6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-11-05 20:00:00",3.6,2.9,221,1020.8,22,24.5,0.92,6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-11-05 22:00:00",6,3.9,180,1020.9,23,24.4,0.97,6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-11-06 00:00:00",4.1,3,282,1020,18.6,23.5,1.23,5.9,,8,,,,,,
Vector_WRA_FB_46706A,"2002-11-06 02:00:00",3.5,2.6,293,1019.5,18,23.7,1.16,5.4,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-11-06 04:00:00",2.3,1.6,300,1019.2,18.7,22.9,1.3,5.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-11-06 06:00:00",6.7,4.7,193,1019.5,20.9,23,1.33,6.3,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-11-06 08:00:00",3.9,2.3,332,1020.3,21.3,23.4,1.39,6.6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-11-06 10:00:00",4.8,3.1,235,1020.6,20.9,23.1,1.16,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-11-06 12:00:00",5.9,3.4,196,1019.6,22.4,23.3,1.53,6.8,,8,,,,,,
Vector_WRA_FB_46706A,"2002-11-06 14:00:00",4.6,2.8,179,1018.2,23.5,23.7,1.71,6.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-11-06 16:00:00",4.3,3.3,160,1018,22.7,23.6,1.56,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-11-06 18:00:00",2.5,1.4,237,1018.7,22.5,23.1,1.52,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-11-06 20:00:00",6.9,3.8,166,1019.6,21.9,25.5,1.57,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-11-06 22:00:00",3.6,2.6,329,1019.6,22.1,24.4,1.3,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-11-07 00:00:00",4.5,2.7,274,1018.8,20.9,23.6,1.41,6.5,,8,,,,,,
Vector_WRA_FB_46706A,"2002-11-07 02:00:00",2.5,1.6,6,1018.2,21.4,23.6,1.81,6.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-11-07 04:00:00",4.3,2.8,307,1017.7,20.6,23.3,1.92,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-11-07 06:00:00",,,,1018.2,21,23.3,1.67,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-11-07 08:00:00",3.2,1.7,305,1018.3,21.7,23.5,1.67,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-11-07 10:00:00",6.3,4.8,184,1017.5,23.1,23.5,1.34,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-11-07 12:00:00",8.5,5.2,186,1016.4,23.4,23.5,1.46,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-11-07 14:00:00",2.5,1.3,253,1015,24.7,23.6,1.33,6.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-11-07 16:00:00",,,,1015.1,24.6,23.8,1.6,7.2,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-11-07 18:00:00",,,,1015.8,23.5,23.6,1.22,6.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-11-07 20:00:00",2.3,1.5,291,1016.9,23.5,24.6,1.27,7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-11-07 22:00:00",2.7,2,339,1016.7,23.1,24.2,1.32,7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-11-08 00:00:00",4.4,3.6,294,1016.4,22.1,23.2,1.08,6.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-11-08 02:00:00",4.3,3,290,1015.9,22.4,22.9,1.22,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-11-08 04:00:00",4.2,3.2,304,1015.8,22.3,23.2,1.07,6.9,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-11-08 06:00:00",5.3,4.4,328,1016.9,23,23.3,0.94,6.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-11-08 08:00:00",9.5,7.5,1,1018.4,23.4,23.7,0.98,4.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-11-08 10:00:00",7.5,6.2,3,1019.5,23.4,23.2,1.4,5.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-11-08 12:00:00",9.2,7.1,16,1018.2,23.4,23.2,1.42,5.4,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-11-08 14:00:00",10.7,8.7,17,1017.7,22.9,23.1,1.76,5.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-11-08 16:00:00",10.9,8.9,16,1018.8,22.6,22.8,1.97,5.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-11-08 18:00:00",10.5,8.3,16,1020.5,22,22.7,1.94,5.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-11-08 20:00:00",9.1,6.9,12,1022.2,21.7,22.7,1.72,5.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-11-08 22:00:00",7.2,5.2,300,1022.9,20.5,24,1.43,6.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-11-09 00:00:00",7.8,5.6,300,1023,19.5,23.5,1.37,6.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-11-09 02:00:00",7,5.5,296,1023,19,23,1.46,6.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-11-09 04:00:00",7,5.3,303,1023,18.8,22.6,1.64,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-11-09 06:00:00",6.2,4.5,296,1023.8,17.7,22.3,1.73,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-11-09 08:00:00",6.3,4.4,297,1024.3,18.8,22.1,1.51,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-11-09 10:00:00",4.8,2.9,295,1024.4,19.7,23.9,1.4,6.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-11-09 12:00:00",6.4,4.4,37,1022.6,20.2,22.7,1.36,6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-11-09 14:00:00",5,3.4,42,1021.3,20.5,23.2,1.68,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-11-09 16:00:00",,,,1020.9,20.7,22.6,1.53,6.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-11-09 18:00:00",4.4,3,229,1021,19.3,22.5,1.51,6.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-11-09 20:00:00",2.7,1.5,295,1021,19.2,22.4,1.29,6.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-11-09 22:00:00",4.6,3.3,303,1020.7,18,25.5,1.26,7.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-11-10 00:00:00",3.8,2.9,319,1020.1,17.6,24,1.44,7.2,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-11-10 02:00:00",3.8,3.1,301,1019.3,17.1,22.3,1.17,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-11-10 04:00:00",3.6,2.8,298,1019.1,17.1,22.1,1.25,7.2,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-11-10 06:00:00",4.2,3.2,302,1019.7,17.1,22.2,1.2,7.5,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-11-10 08:00:00",3.1,2.1,298,1020.6,17.8,22.2,1.13,6.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-11-10 10:00:00",2.8,1.3,11,1020.3,22.1,24.2,1.23,7.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-11-10 12:00:00",9.6,7.3,175,1018.2,23.6,22.9,1.11,7.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-11-10 14:00:00",10.4,7.2,182,1016.9,23.7,22.8,1.08,6.6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-11-10 16:00:00",9.9,6.2,180,1016.8,23.7,22.6,0.98,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-11-10 18:00:00",8.7,6.2,186,1017.1,23.4,22.6,0.95,5.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-11-10 20:00:00",8.9,5.6,189,1017.6,23.4,24.2,0.85,6.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-11-10 22:00:00",4.4,3.2,310,1017.6,20.3,24.7,0.85,6.7,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-11-11 00:00:00",2.9,1.7,296,1017.1,19.4,23.5,0.97,6.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-11-11 02:00:00",3.6,2.9,308,1016.7,19.8,23,0.75,6.4,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-11-11 04:00:00",4.2,3.3,293,1016.8,18.4,22.5,0.82,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-11-11 06:00:00",2.7,2,299,1017.5,18.6,22.4,0.73,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-11-11 08:00:00",1.9,1.2,299,1018.1,20.7,22.3,0.81,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-11-11 10:00:00",2.2,1.7,13,1018.1,23.3,24,0.6,6.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-11-11 12:00:00",1.9,1.5,44,1016.1,24.4,24,0.65,6.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-11-11 14:00:00",6,4.9,161,1014.5,25.1,23.5,0.68,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-11-11 16:00:00",5.7,4.9,158,1014.6,24.3,23,0.7,5.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-11-11 18:00:00",2.7,1.6,218,1015.4,23.4,22.9,0.69,5.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-11-11 20:00:00",1.9,1.4,292,1016.1,22.4,22.8,0.63,5.5,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-11-11 22:00:00",2.2,1.8,292,1015.9,21.7,24.8,0.56,5.8,,8,,,,,,
Vector_WRA_FB_46706A,"2002-11-12 00:00:00",3.8,3.2,318,1015.7,21.4,25,0.55,6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-11-12 02:00:00",3.7,3.2,292,1015.1,21.5,24.4,0.54,5.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-11-12 04:00:00",,,,1014.7,21,23.4,0.68,7.1,,,,,,,,
Vector_WRA_FB_46706A,"2002-11-12 06:00:00",,,,1015.4,21,22.8,0.62,5.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-11-12 08:00:00",,,,1015.8,21.8,22.5,0.63,6,,8,,,,,,
Vector_WRA_FB_46706A,"2002-11-12 10:00:00",2.5,2.1,112,1015.8,25.7,23.5,0.53,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-11-12 12:00:00",4.7,3.8,120,1013.8,25.8,24.6,0.72,6.4,,8,,,,,,
Vector_WRA_FB_46706A,"2002-11-12 14:00:00",5.9,4.8,69,1012.8,25,24,0.8,6.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-11-12 16:00:00",5.5,4.6,66,1013.5,23.7,23.6,0.78,5.1,,5.4,,,,,,
Vector_WRA_FB_46706A,"2002-11-12 18:00:00",3.6,2.5,57,1014.9,22.9,23.5,0.83,4.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-11-12 20:00:00",4.2,3.3,14,1015.8,22.7,22.7,0.89,5.6,,8,,,,,,
Vector_WRA_FB_46706A,"2002-11-12 22:00:00",2.1,1.6,271,1015.1,22.3,23,0.7,5.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-11-13 00:00:00",3.4,2.8,298,1014.4,21.9,22.6,0.62,6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-11-13 02:00:00",2.6,2.1,291,1013.5,21.5,22.5,0.64,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-11-13 04:00:00",3.5,2.7,308,1013.4,21.3,23.2,0.64,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-11-13 06:00:00",2.7,2,295,1014.2,21.1,22.6,0.65,6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-11-13 08:00:00",2.1,1.5,313,1014.6,21.4,22.5,0.62,5.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-11-13 10:00:00",1.9,1.4,341,1014,23.9,23,0.79,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-11-13 12:00:00",2.1,1.7,34,1011.5,25.1,24,0.54,5.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-11-13 14:00:00",3,2.4,143,1009.9,25.3,23.6,0.57,5.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-11-13 16:00:00",,,,1010,24.9,23.5,0.66,6.2,,8,,,,,,
Vector_WRA_FB_46706A,"2002-11-13 18:00:00",3.9,3.1,186,1010.5,24.5,23.6,0.65,5.9,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-11-13 20:00:00",1.7,1.1,288,1011.4,23.1,23.5,0.68,6.7,,,,,,,,
Vector_WRA_FB_46706A,"2002-11-13 22:00:00",,,,1011,22.3,23.3,0.71,6.3,,,,,,,,
Vector_WRA_FB_46706A,"2002-11-14 00:00:00",2.2,1.5,313,1010,21.8,23.4,0.61,6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-11-14 02:00:00",2.1,1.4,313,1009.3,21.6,23.7,0.6,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-11-14 04:00:00",3.4,2.5,309,1008.8,20.8,23.2,0.65,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-11-14 06:00:00",2.8,2.1,283,1009.5,20.7,23.4,0.59,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-11-14 08:00:00",1.9,1.3,300,1010.7,22.2,23.1,0.67,6.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-11-14 10:00:00",,,,1010.3,25.6,23.9,0.59,6.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-11-14 12:00:00",2.3,1.8,70,1008.4,25.9,24.8,0.7,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-11-14 14:00:00",3.6,2.8,136,1006.3,26,24.1,0.66,5.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-11-14 16:00:00",3.6,2.9,112,1006.9,25.7,24.7,0.64,5.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-11-14 18:00:00",1.9,1.4,31,1008.3,24.1,24.4,0.65,5.5,,,,,,,,
Vector_WRA_FB_46706A,"2002-11-14 20:00:00",1.9,1.3,276,1009.4,23.9,24.3,0.74,5.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-11-14 22:00:00",,,,1009.5,23.4,24.1,0.73,5.6,,,,,,,,
Vector_WRA_FB_46706A,"2002-11-15 00:00:00",2.9,2.2,286,1009.2,22.6,23.8,0.84,6.1,,,,,,,,
Vector_WRA_FB_46706A,"2002-11-15 02:00:00",2.4,1.8,3,1008.8,22.7,23.9,0.79,6.5,,,,,,,,
Vector_WRA_FB_46706A,"2002-11-15 04:00:00",,,,1008.7,21.9,25.2,0.6,5.6,,,,,,,,
Vector_WRA_FB_46706A,"2002-11-15 06:00:00",2.5,1.9,316,1010,21.9,24.4,0.58,5.6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-11-15 08:00:00",2.1,1.6,359,1011.2,23.6,24.1,0.64,5.6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-11-15 10:00:00",,,,1011.1,25,24.7,0.77,5.3,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-11-15 12:00:00",6.8,5.8,38,1010.1,23.7,23.9,0.87,4.3,,8,,,,,,
Vector_WRA_FB_46706A,"2002-11-15 14:00:00",7.7,5.8,36,1008.9,23.3,23.9,1.02,4.9,,,,,,,,
Vector_WRA_FB_46706A,"2002-11-15 16:00:00",6.2,4.9,34,1009.3,23.1,23.7,0.87,5,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-11-15 18:00:00",5.4,4.5,23,1010.8,23.4,23.7,0.82,4.8,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-11-15 20:00:00",5.2,4.4,21,1011.6,23,23.7,0.65,4.8,,5.8,,,,,,
Vector_WRA_FB_46706A,"2002-11-15 22:00:00",2.7,2.2,343,1011.9,23,23.5,0.69,5.6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-11-16 00:00:00",2.6,2.1,301,1011.9,22.6,23.4,1.04,6.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-11-16 02:00:00",13.1,10.4,13,1012,21.6,23.4,1.44,5.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-11-16 04:00:00",9.7,8.3,358,1013.1,21.2,23.4,1.74,5.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-11-16 06:00:00",10.2,8.3,350,1014.4,20.8,23.4,2.04,6.4,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-11-16 08:00:00",8,6.6,359,1015.9,20,23.4,1.9,6.5,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-11-16 10:00:00",8.3,6.5,341,1016.6,20.3,23.4,2.02,6.3,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-11-16 12:00:00",5.8,4.4,323,1014.9,21.3,23.4,2.33,7.2,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-11-16 14:00:00",7.1,5.5,1,1014,21.2,23.3,2.08,6.6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-11-16 16:00:00",9.6,7.9,10,1015,21.1,23.2,2.22,6.8,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-11-16 18:00:00",9.9,8,6,1016.2,20.9,23.3,2.18,6.2,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-11-16 20:00:00",9.5,7.8,358,1017.5,21,23.6,2.07,6.5,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-11-16 22:00:00",7.5,6,344,1017.8,21.1,23.5,2.11,6.8,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-11-17 00:00:00",6.5,4.5,300,1018.1,19.7,23.5,2,6.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-11-17 02:00:00",9.2,6.9,342,1017.8,19.5,23.1,2.09,6.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-11-17 04:00:00",7.3,5.1,296,1017.7,19.4,23.1,1.89,7,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-11-17 06:00:00",7.4,5.2,288,1018.9,20.2,23.1,2.01,7.2,,11.6,,,,,,
