測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2022-04-01 03:24:00",,,,,,,,,,,1.37,,166,,,
Vector_WRA_FB_46706A,"2022-04-01 03:30:00",,,,,,,,,,,1.19,,181,,,
Vector_WRA_FB_46706A,"2022-04-01 03:36:00",,,,,,,,,,,1.83,,186,,,
Vector_WRA_FB_46706A,"2022-04-01 03:42:00",,,,,,,,,,,1,,200,,,
Vector_WRA_FB_46706A,"2022-04-01 03:48:00",,,,,,,,,,,1.129,,187,,,
Vector_WRA_FB_46706A,"2022-04-01 03:54:00",,,,,,,,,,,0.755,,212,,,
Vector_WRA_FB_46706A,"2022-04-01 04:00:00",12.1,9.9,356,1022.9,,,2.28,6.2,45,10.8,0.096,,196,,,
Vector_WRA_FB_46706A,"2022-04-01 04:06:00",,,,,,,,,,,0.692,,191,,,
Vector_WRA_FB_46706A,"2022-04-01 04:12:00",,,,,,,,,,,1.06,,179,,,
Vector_WRA_FB_46706A,"2022-04-01 04:18:00",,,,,,,,,,,0.38,,207,,,
Vector_WRA_FB_46706A,"2022-04-01 04:24:00",,,,,,,,,,,0.818,,207,,,
Vector_WRA_FB_46706A,"2022-04-01 04:30:00",,,,,,,,,,,1.081,,191,,,
Vector_WRA_FB_46706A,"2022-04-01 04:36:00",,,,,,,,,,,0.361,,214,,,
Vector_WRA_FB_46706A,"2022-04-01 04:42:00",,,,,,,,,,,0.933,,184,,,
Vector_WRA_FB_46706A,"2022-04-01 04:48:00",,,,,,,,,,,0.326,,220,,,
Vector_WRA_FB_46706A,"2022-04-01 04:54:00",,,,,,,,,,,0.543,,257,,,
Vector_WRA_FB_46706A,"2022-04-01 05:00:00",10.9,8.5,344,1023.3,,,1.75,5.7,33,10.4,0.069,,326,,,
Vector_WRA_FB_46706A,"2022-04-01 05:06:00",,,,,,,,,,,0.47,,218,,,
Vector_WRA_FB_46706A,"2022-04-01 05:12:00",,,,,,,,,,,0.34,,358,,,
Vector_WRA_FB_46706A,"2022-04-01 05:18:00",,,,,,,,,,,1.475,,278,,,
Vector_WRA_FB_46706A,"2022-04-01 05:24:00",,,,,,,,,,,1.245,,279,,,
Vector_WRA_FB_46706A,"2022-04-01 05:30:00",,,,,,,,,,,1.021,,262,,,
Vector_WRA_FB_46706A,"2022-04-01 05:36:00",,,,,,,,,,,1.34,,280,,,
Vector_WRA_FB_46706A,"2022-04-01 05:42:00",,,,,,,,,,,1.194,,298,,,
Vector_WRA_FB_46706A,"2022-04-01 05:48:00",,,,,,,,,,,1.565,,297,,,
Vector_WRA_FB_46706A,"2022-04-01 05:54:00",,,,,,,,,,,1.756,,303,,,
Vector_WRA_FB_46706A,"2022-04-01 06:00:00",11.3,8.9,347,1024.3,,,1.55,5.8,45,10,0.14,,303,,,
Vector_WRA_FB_46706A,"2022-04-01 06:06:00",,,,,,,,,,,1.798,,302,,,
Vector_WRA_FB_46706A,"2022-04-01 06:12:00",,,,,,,,,,,1.503,,303,,,
Vector_WRA_FB_46706A,"2022-04-01 06:18:00",,,,,,,,,,,1.543,,309,,,
Vector_WRA_FB_46706A,"2022-04-01 06:24:00",,,,,,,,,,,0.976,,315,,,
Vector_WRA_FB_46706A,"2022-04-01 06:30:00",,,,,,,,,,,0.781,,310,,,
Vector_WRA_FB_46706A,"2022-04-01 06:36:00",,,,,,,,,,,0.874,,303,,,
Vector_WRA_FB_46706A,"2022-04-01 06:42:00",,,,,,,,,,,0.51,,272,,,
Vector_WRA_FB_46706A,"2022-04-01 06:48:00",,,,,,,,,,,0.592,,286,,,
Vector_WRA_FB_46706A,"2022-04-01 06:54:00",,,,,,,,,,,0.714,,277,,,
Vector_WRA_FB_46706A,"2022-04-01 07:00:00",9.6,6.3,322,1025.3,,,1.57,5.6,56,10.6,0.063,,322,,,
Vector_WRA_FB_46706A,"2022-04-01 07:06:00",,,,,,,,,,,0.674,,264,,,
Vector_WRA_FB_46706A,"2022-04-01 07:12:00",,,,,,,,,,,0.28,,182,,,
Vector_WRA_FB_46706A,"2022-04-01 07:18:00",,,,,,,,,,,1.026,,156,,,
Vector_WRA_FB_46706A,"2022-04-01 07:24:00",,,,,,,,,,,1.014,,167,,,
Vector_WRA_FB_46706A,"2022-04-01 07:30:00",,,,,,,,,,,1.42,,161,,,
Vector_WRA_FB_46706A,"2022-04-01 07:36:00",,,,,,,,,,,1.239,,166,,,
Vector_WRA_FB_46706A,"2022-04-01 07:42:00",,,,,,,,,,,0.57,,158,,,
Vector_WRA_FB_46706A,"2022-04-01 07:48:00",,,,,,,,,,,1.291,,164,,,
Vector_WRA_FB_46706A,"2022-04-01 07:54:00",,,,,,,,,,,1.657,,145,,,
Vector_WRA_FB_46706A,"2022-04-01 08:00:00",9.6,7,293,1026.1,,,1.63,6.4,33,10,0.145,,148,,,
Vector_WRA_FB_46706A,"2022-04-01 08:06:00",,,,,,,,,,,1.493,,161,,,
Vector_WRA_FB_46706A,"2022-04-01 08:12:00",,,,,,,,,,,1.216,,164,,,
Vector_WRA_FB_46706A,"2022-04-01 08:18:00",,,,,,,,,,,1.308,,157,,,
Vector_WRA_FB_46706A,"2022-04-01 08:24:00",,,,,,,,,,,1.29,,139,,,
Vector_WRA_FB_46706A,"2022-04-01 08:30:00",,,,,,,,,,,1.544,,155,,,
Vector_WRA_FB_46706A,"2022-04-01 08:36:00",,,,,,,,,,,1.597,,158,,,
Vector_WRA_FB_46706A,"2022-04-01 08:42:00",,,,,,,,,,,1.387,,158,,,
Vector_WRA_FB_46706A,"2022-04-01 08:48:00",,,,,,,,,,,1.762,,162,,,
Vector_WRA_FB_46706A,"2022-04-01 08:54:00",,,,,,,,,,,2.103,,170,,,
Vector_WRA_FB_46706A,"2022-04-01 09:00:00",8.8,6.5,295,1025.5,,,1.85,7,45,10.8,0.215,,164,,,
Vector_WRA_FB_46706A,"2022-04-01 09:06:00",,,,,,,,,,,2.556,,166,,,
Vector_WRA_FB_46706A,"2022-04-01 09:12:00",,,,,,,,,,,2.622,,161,,,
Vector_WRA_FB_46706A,"2022-04-01 09:18:00",,,,,,,,,,,2.217,,162,,,
Vector_WRA_FB_46706A,"2022-04-01 09:24:00",,,,,,,,,,,2.324,,166,,,
Vector_WRA_FB_46706A,"2022-04-01 09:30:00",,,,,,,,,,,2.346,,162,,,
Vector_WRA_FB_46706A,"2022-04-01 09:36:00",,,,,,,,,,,2.412,,171,,,
Vector_WRA_FB_46706A,"2022-04-01 09:42:00",,,,,,,,,,,2.654,,163,,,
Vector_WRA_FB_46706A,"2022-04-01 09:48:00",,,,,,,,,,,2.708,,163,,,
Vector_WRA_FB_46706A,"2022-04-01 09:54:00",,,,,,,,,,,3.292,,163,,,
Vector_WRA_FB_46706A,"2022-04-01 10:00:00",9.1,6.2,285,1025.7,,,1.93,6.9,56,10.4,0.292,,162,,,
Vector_WRA_FB_46706A,"2022-04-01 10:06:00",,,,,,,,,,,2.825,,156,,,
Vector_WRA_FB_46706A,"2022-04-01 10:12:00",,,,,,,,,,,3.039,,156,,,
Vector_WRA_FB_46706A,"2022-04-01 10:18:00",,,,,,,,,,,3.327,,161,,,
Vector_WRA_FB_46706A,"2022-04-01 10:24:00",,,,,,,,,,,3.317,,158,,,
Vector_WRA_FB_46706A,"2022-04-01 10:30:00",,,,,,,,,,,3.356,,160,,,
Vector_WRA_FB_46706A,"2022-04-01 10:36:00",,,,,,,,,,,3.327,,162,,,
Vector_WRA_FB_46706A,"2022-04-01 10:42:00",,,,,,,,,,,4.282,,165,,,
Vector_WRA_FB_46706A,"2022-04-01 10:48:00",,,,,,,,,,,4.692,,155,,,
Vector_WRA_FB_46706A,"2022-04-01 10:54:00",,,,,,,,,,,4.962,,161,,,
Vector_WRA_FB_46706A,"2022-04-01 11:00:00",8.3,6.1,306,1025.4,,,1.84,7,67,10.2,0.465,,160,,,
Vector_WRA_FB_46706A,"2022-04-01 11:06:00",,,,,,,,,,,4.635,,164,,,
Vector_WRA_FB_46706A,"2022-04-01 11:12:00",,,,,,,,,,,4.408,,160,,,
Vector_WRA_FB_46706A,"2022-04-01 11:18:00",,,,,,,,,,,4.697,,160,,,
Vector_WRA_FB_46706A,"2022-04-01 11:24:00",,,,,,,,,,,4.888,,163,,,
Vector_WRA_FB_46706A,"2022-04-01 11:30:00",,,,,,,,,,,4.693,,155,,,
Vector_WRA_FB_46706A,"2022-04-01 11:36:00",,,,,,,,,,,4.671,,159,,,
Vector_WRA_FB_46706A,"2022-04-01 11:42:00",,,,,,,,,,,4.215,,157,,,
Vector_WRA_FB_46706A,"2022-04-01 11:48:00",,,,,,,,,,,4.826,,155,,,
Vector_WRA_FB_46706A,"2022-04-01 11:54:00",,,,,,,,,,,4.939,,155,,,
Vector_WRA_FB_46706A,"2022-04-01 12:00:00",9.4,6.7,337,1025.1,,,1.87,6.8,67,10.4,0.512,,154,,,
Vector_WRA_FB_46706A,"2022-04-01 12:06:00",,,,,,,,,,,4.932,,158,,,
Vector_WRA_FB_46706A,"2022-04-01 12:12:00",,,,,,,,,,,5.378,,156,,,
Vector_WRA_FB_46706A,"2022-04-01 12:18:00",,,,,,,,,,,5.978,,152,,,
Vector_WRA_FB_46706A,"2022-04-01 12:24:00",,,,,,,,,,,6.215,,158,,,
Vector_WRA_FB_46706A,"2022-04-01 12:30:00",,,,,,,,,,,5.789,,157,,,
Vector_WRA_FB_46706A,"2022-04-01 12:36:00",,,,,,,,,,,6.204,,154,,,
Vector_WRA_FB_46706A,"2022-04-01 12:42:00",,,,,,,,,,,5.984,,157,,,
Vector_WRA_FB_46706A,"2022-04-01 12:48:00",,,,,,,,,,,6.112,,158,,,
Vector_WRA_FB_46706A,"2022-04-01 12:54:00",,,,,,,,,,,5.215,,158,,,
Vector_WRA_FB_46706A,"2022-04-01 13:00:00",13.1,10.5,9,1024.4,,,2.39,6.5,67,10.6,0.573,,161,,,
Vector_WRA_FB_46706A,"2022-04-01 13:06:00",,,,,,,,,,,5.463,,160,,,
Vector_WRA_FB_46706A,"2022-04-01 13:12:00",,,,,,,,,,,5.764,,160,,,
Vector_WRA_FB_46706A,"2022-04-01 13:18:00",,,,,,,,,,,5.424,,162,,,
Vector_WRA_FB_46706A,"2022-04-01 13:24:00",,,,,,,,,,,5.738,,166,,,
Vector_WRA_FB_46706A,"2022-04-01 13:30:00",,,,,,,,,,,5.269,,165,,,
Vector_WRA_FB_46706A,"2022-04-01 13:36:00",,,,,,,,,,,5.288,,161,,,
Vector_WRA_FB_46706A,"2022-04-01 13:42:00",,,,,,,,,,,4.643,,167,,,
Vector_WRA_FB_46706A,"2022-04-01 13:48:00",,,,,,,,,,,4.416,,163,,,
Vector_WRA_FB_46706A,"2022-04-01 13:54:00",,,,,,,,,,,5.452,,170,,,
Vector_WRA_FB_46706A,"2022-04-01 14:00:00",12.4,10,9,1024,,,2.16,6.1,45,10.4,0.498,,164,,,
Vector_WRA_FB_46706A,"2022-04-01 14:06:00",,,,,,,,,,,4.344,,166,,,
Vector_WRA_FB_46706A,"2022-04-01 14:12:00",,,,,,,,,,,3.948,,158,,,
Vector_WRA_FB_46706A,"2022-04-01 14:18:00",,,,,,,,,,,4.263,,167,,,
Vector_WRA_FB_46706A,"2022-04-01 14:24:00",,,,,,,,,,,4.073,,162,,,
Vector_WRA_FB_46706A,"2022-04-01 14:30:00",,,,,,,,,,,3.778,,163,,,
Vector_WRA_FB_46706A,"2022-04-01 14:36:00",,,,,,,,,,,3.634,,162,,,
Vector_WRA_FB_46706A,"2022-04-01 14:42:00",,,,,,,,,,,2.919,,164,,,
Vector_WRA_FB_46706A,"2022-04-01 14:48:00",,,,,,,,,,,2.956,,158,,,
Vector_WRA_FB_46706A,"2022-04-01 14:54:00",,,,,,,,,,,3.282,,156,,,
Vector_WRA_FB_46706A,"2022-04-01 15:00:00",11.9,9.4,5,1024,,,2.21,6.2,45,10.4,0.24,,150,,,
Vector_WRA_FB_46706A,"2022-04-01 15:06:00",,,,,,,,,,,2.679,,161,,,
Vector_WRA_FB_46706A,"2022-04-01 15:12:00",,,,,,,,,,,2.138,,144,,,
Vector_WRA_FB_46706A,"2022-04-01 15:18:00",,,,,,,,,,,2.074,,165,,,
Vector_WRA_FB_46706A,"2022-04-01 15:24:00",,,,,,,,,,,1.81,,164,,,
Vector_WRA_FB_46706A,"2022-04-01 15:30:00",,,,,,,,,,,1.79,,174,,,
Vector_WRA_FB_46706A,"2022-04-01 15:36:00",,,,,,,,,,,1.866,,140,,,
Vector_WRA_FB_46706A,"2022-04-01 15:42:00",,,,,,,,,,,1.453,,176,,,
Vector_WRA_FB_46706A,"2022-04-01 15:48:00",,,,,,,,,,,0.784,,186,,,
Vector_WRA_FB_46706A,"2022-04-01 15:54:00",,,,,,,,,,,1.363,,169,,,
Vector_WRA_FB_46706A,"2022-04-01 16:00:00",11.9,9.1,351,1024.3,,,2.09,6.2,33,10.4,0.148,,173,,,
Vector_WRA_FB_46706A,"2022-04-01 16:06:00",,,,,,,,,,,0.814,,186,,,
Vector_WRA_FB_46706A,"2022-04-01 16:12:00",,,,,,,,,,,0.837,,165,,,
Vector_WRA_FB_46706A,"2022-04-01 16:18:00",,,,,,,,,,,0.584,,142,,,
Vector_WRA_FB_46706A,"2022-04-01 16:24:00",,,,,,,,,,,1.19,,146,,,
Vector_WRA_FB_46706A,"2022-04-01 16:30:00",,,,,,,,,,,0.928,,202,,,
Vector_WRA_FB_46706A,"2022-04-01 16:36:00",,,,,,,,,,,0.447,,280,,,
Vector_WRA_FB_46706A,"2022-04-01 16:42:00",,,,,,,,,,,0.832,,207,,,
Vector_WRA_FB_46706A,"2022-04-01 16:48:00",,,,,,,,,,,0.206,,247,,,
Vector_WRA_FB_46706A,"2022-04-01 16:54:00",,,,,,,,,,,0.489,,211,,,
Vector_WRA_FB_46706A,"2022-04-01 17:00:00",11.1,8.6,349,1023.8,,,,,,,0.082,,200,,,
Vector_WRA_FB_46706A,"2022-04-01 17:06:00",,,,,,,,,,,0.734,,200,,,
Vector_WRA_FB_46706A,"2022-04-01 17:12:00",,,,,,,,,,,0.64,,178,,,
Vector_WRA_FB_46706A,"2022-04-01 17:18:00",,,,,,,,,,,0.506,,308,,,
Vector_WRA_FB_46706A,"2022-04-01 17:24:00",,,,,,,,,,,0.076,,157,,,
Vector_WRA_FB_46706A,"2022-04-01 17:30:00",,,,,,,,,,,0.197,,294,,,
Vector_WRA_FB_46706A,"2022-04-01 17:36:00",,,,,,,,,,,0.594,,213,,,
Vector_WRA_FB_46706A,"2022-04-01 17:42:00",,,,,,,,,,,0.344,,216,,,
Vector_WRA_FB_46706A,"2022-04-01 17:48:00",,,,,,,,,,,0.542,,323,,,
Vector_WRA_FB_46706A,"2022-04-01 17:54:00",,,,,,,,,,,0.863,,32,,,
Vector_WRA_FB_46706A,"2022-04-01 18:00:00",12.7,10.2,353,1024.4,,,1.98,5.8,56,9.1,0.119,,8,,,
Vector_WRA_FB_46706A,"2022-04-01 18:06:00",,,,,,,,,,,1.101,,2,,,
Vector_WRA_FB_46706A,"2022-04-01 18:12:00",,,,,,,,,,,1.545,,356,,,
Vector_WRA_FB_46706A,"2022-04-01 18:18:00",,,,,,,,,,,1.463,,12,,,
Vector_WRA_FB_46706A,"2022-04-01 18:24:00",,,,,,,,,,,1.22,,359,,,
Vector_WRA_FB_46706A,"2022-04-01 18:30:00",,,,,,,,,,,1.437,,355,,,
Vector_WRA_FB_46706A,"2022-04-01 18:36:00",,,,,,,,,,,1.888,,329,,,
Vector_WRA_FB_46706A,"2022-04-01 18:42:00",,,,,,,,,,,1.851,,2,,,
Vector_WRA_FB_46706A,"2022-04-01 18:48:00",,,,,,,,,,,1.547,,352,,,
Vector_WRA_FB_46706A,"2022-04-01 18:54:00",,,,,,,,,,,1.941,,2,,,
Vector_WRA_FB_46706A,"2022-04-01 19:00:00",12.1,9.1,341,1025,,,1.88,6.7,56,9.4,0.17,,353,,,
Vector_WRA_FB_46706A,"2022-04-01 19:06:00",,,,,,,,,,,2.191,,8,,,
Vector_WRA_FB_46706A,"2022-04-01 19:12:00",,,,,,,,,,,1.677,,8,,,
Vector_WRA_FB_46706A,"2022-04-01 19:18:00",,,,,,,,,,,0.997,,347,,,
Vector_WRA_FB_46706A,"2022-04-01 19:24:00",,,,,,,,,,,0.719,,21,,,
Vector_WRA_FB_46706A,"2022-04-01 19:30:00",,,,,,,,,,,1.153,,316,,,
Vector_WRA_FB_46706A,"2022-04-01 19:36:00",,,,,,,,,,,2.257,,308,,,
Vector_WRA_FB_46706A,"2022-04-01 19:42:00",,,,,,,,,,,0.948,,313,,,
Vector_WRA_FB_46706A,"2022-04-01 19:48:00",,,,,,,,,,,1.725,,57,,,
Vector_WRA_FB_46706A,"2022-04-01 19:54:00",,,,,,,,,,,2.061,,304,,,
Vector_WRA_FB_46706A,"2022-04-01 20:00:00",7.9,5.9,297,1025.9,,,1.72,6.2,56,9.4,0.166,,296,,,
Vector_WRA_FB_46706A,"2022-04-01 20:06:00",,,,,,,,,,,1.862,,307,,,
Vector_WRA_FB_46706A,"2022-04-01 20:12:00",,,,,,,,,,,1.365,,315,,,
Vector_WRA_FB_46706A,"2022-04-01 20:18:00",,,,,,,,,,,0.81,,297,,,
Vector_WRA_FB_46706A,"2022-04-01 20:24:00",,,,,,,,,,,0.768,,305,,,
Vector_WRA_FB_46706A,"2022-04-01 20:30:00",,,,,,,,,,,0.623,,240,,,
Vector_WRA_FB_46706A,"2022-04-01 20:36:00",,,,,,,,,,,0.599,,206,,,
Vector_WRA_FB_46706A,"2022-04-01 20:42:00",,,,,,,,,,,0.547,,171,,,
Vector_WRA_FB_46706A,"2022-04-01 20:48:00",,,,,,,,,,,0.751,,138,,,
Vector_WRA_FB_46706A,"2022-04-01 20:54:00",,,,,,,,,,,0.94,,142,,,
Vector_WRA_FB_46706A,"2022-04-01 21:00:00",9.8,6.9,301,1026.5,,,1.83,7,45,10.8,0.072,,108,,,
Vector_WRA_FB_46706A,"2022-04-01 21:06:00",,,,,,,,,,,1.45,,136,,,
Vector_WRA_FB_46706A,"2022-04-01 21:12:00",,,,,,,,,,,1.551,,148,,,
Vector_WRA_FB_46706A,"2022-04-01 21:18:00",,,,,,,,,,,1.935,,120,,,
Vector_WRA_FB_46706A,"2022-04-01 21:24:00",,,,,,,,,,,2.213,,113,,,
Vector_WRA_FB_46706A,"2022-04-01 21:30:00",,,,,,,,,,,2.433,,117,,,
Vector_WRA_FB_46706A,"2022-04-01 21:36:00",,,,,,,,,,,2.613,,115,,,
Vector_WRA_FB_46706A,"2022-04-01 21:42:00",,,,,,,,,,,2.675,,118,,,
Vector_WRA_FB_46706A,"2022-04-01 21:48:00",,,,,,,,,,,2.135,,114,,,
Vector_WRA_FB_46706A,"2022-04-01 21:54:00",,,,,,,,,,,2.455,,125,,,
Vector_WRA_FB_46706A,"2022-04-01 22:00:00",10.3,7,299,1026.6,,,1.68,6.8,45,10.2,0.222,,121,,,
Vector_WRA_FB_46706A,"2022-04-01 22:06:00",,,,,,,,,,,2.449,,114,,,
Vector_WRA_FB_46706A,"2022-04-01 22:12:00",,,,,,,,,,,2.319,,125,,,
Vector_WRA_FB_46706A,"2022-04-01 22:18:00",,,,,,,,,,,2.896,,130,,,
Vector_WRA_FB_46706A,"2022-04-01 22:24:00",,,,,,,,,,,2.805,,125,,,
Vector_WRA_FB_46706A,"2022-04-01 22:30:00",,,,,,,,,,,2.51,,126,,,
Vector_WRA_FB_46706A,"2022-04-01 22:36:00",,,,,,,,,,,3.126,,136,,,
Vector_WRA_FB_46706A,"2022-04-01 22:42:00",,,,,,,,,,,3.114,,132,,,
Vector_WRA_FB_46706A,"2022-04-01 22:48:00",,,,,,,,,,,2.858,,129,,,
Vector_WRA_FB_46706A,"2022-04-01 22:54:00",,,,,,,,,,,2.767,,140,,,
Vector_WRA_FB_46706A,"2022-04-01 23:00:00",9.2,7,292,1026.4,,,1.83,7,78,10.8,0.262,,134,,,
Vector_WRA_FB_46706A,"2022-04-01 23:06:00",,,,,,,,,,,3.282,,144,,,
Vector_WRA_FB_46706A,"2022-04-01 23:12:00",,,,,,,,,,,3.629,,140,,,
Vector_WRA_FB_46706A,"2022-04-01 23:18:00",,,,,,,,,,,3.397,,142,,,
Vector_WRA_FB_46706A,"2022-04-01 23:24:00",,,,,,,,,,,3.661,,140,,,
Vector_WRA_FB_46706A,"2022-04-01 23:30:00",,,,,,,,,,,3.433,,142,,,
Vector_WRA_FB_46706A,"2022-04-01 23:36:00",,,,,,,,,,,4.041,,147,,,
Vector_WRA_FB_46706A,"2022-04-01 23:42:00",,,,,,,,,,,3.746,,149,,,
Vector_WRA_FB_46706A,"2022-04-01 23:48:00",,,,,,,,,,,4.142,,141,,,
Vector_WRA_FB_46706A,"2022-04-01 23:54:00",,,,,,,,,,,4.27,,142,,,
Vector_WRA_FB_46706A,"2022-04-02 00:00:00",8.7,6.4,299,1026,,,1.73,7.1,56,10.6,0.399,,148,,,
Vector_WRA_FB_46706A,"2022-04-02 00:06:00",,,,,,,,,,,3.356,,145,,,
Vector_WRA_FB_46706A,"2022-04-02 00:12:00",,,,,,,,,,,3.994,,151,,,
Vector_WRA_FB_46706A,"2022-04-02 00:18:00",,,,,,,,,,,4.068,,155,,,
Vector_WRA_FB_46706A,"2022-04-02 00:24:00",,,,,,,,,,,3.943,,149,,,
Vector_WRA_FB_46706A,"2022-04-02 00:30:00",,,,,,,,,,,4.327,,158,,,
Vector_WRA_FB_46706A,"2022-04-02 00:36:00",,,,,,,,,,,3.618,,154,,,
Vector_WRA_FB_46706A,"2022-04-02 00:42:00",,,,,,,,,,,4.444,,160,,,
Vector_WRA_FB_46706A,"2022-04-02 00:48:00",,,,,,,,,,,4.247,,158,,,
Vector_WRA_FB_46706A,"2022-04-02 00:54:00",,,,,,,,,,,3.996,,149,,,
Vector_WRA_FB_46706A,"2022-04-02 01:00:00",9.1,6.8,291,1025.1,,,1.92,7.3,56,10,0.41,,151,,,
Vector_WRA_FB_46706A,"2022-04-02 01:06:00",,,,,,,,,,,3.904,,153,,,
Vector_WRA_FB_46706A,"2022-04-02 01:12:00",,,,,,,,,,,4.033,,147,,,
Vector_WRA_FB_46706A,"2022-04-02 01:18:00",,,,,,,,,,,3.936,,152,,,
Vector_WRA_FB_46706A,"2022-04-02 01:24:00",,,,,,,,,,,3.581,,147,,,
Vector_WRA_FB_46706A,"2022-04-02 01:30:00",,,,,,,,,,,3.372,,153,,,
Vector_WRA_FB_46706A,"2022-04-02 01:36:00",,,,,,,,,,,3.071,,162,,,
Vector_WRA_FB_46706A,"2022-04-02 01:42:00",,,,,,,,,,,2.99,,156,,,
Vector_WRA_FB_46706A,"2022-04-02 01:48:00",,,,,,,,,,,2.708,,156,,,
Vector_WRA_FB_46706A,"2022-04-02 01:54:00",,,,,,,,,,,3.114,,155,,,
Vector_WRA_FB_46706A,"2022-04-02 02:00:00",9.8,6.9,295,1025,,,1.72,7.1,45,10.4,0.282,,153,,,
Vector_WRA_FB_46706A,"2022-04-02 02:06:00",,,,,,,,,,,2.649,,146,,,
Vector_WRA_FB_46706A,"2022-04-02 02:12:00",,,,,,,,,,,2.813,,154,,,
Vector_WRA_FB_46706A,"2022-04-02 02:18:00",,,,,,,,,,,2.339,,148,,,
Vector_WRA_FB_46706A,"2022-04-02 02:24:00",,,,,,,,,,,1.942,,162,,,
Vector_WRA_FB_46706A,"2022-04-02 02:30:00",,,,,,,,,,,2.744,,148,,,
