測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2004-08-03 02:00:00",2.6,2.2,308,1003.9,25.9,28.9,0.33,6.1,45,8,,,,,,
Vector_WRA_FB_46706A,"2004-08-03 04:00:00",2,1.6,271,1003.5,25.6,28.6,0.35,6.5,90,,,,,,,
Vector_WRA_FB_46706A,"2004-08-03 06:00:00",2.9,2.4,292,1004.1,25.3,28.4,0.4,7.5,191,8,,,,,,
Vector_WRA_FB_46706A,"2004-08-03 08:00:00",2,1.5,332,1004.4,28.2,28.7,0.47,7.8,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-08-03 10:00:00",3,2.4,97,1004.6,28.9,29.3,0.39,7.3,315,,,,,,,
Vector_WRA_FB_46706A,"2004-08-03 12:00:00",6.5,5.3,147,1004.1,28.6,29.3,0.45,7,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-08-03 14:00:00",8.5,7.2,165,1003.2,28.7,28.9,0.44,6.4,,8,,,,,,
Vector_WRA_FB_46706A,"2004-08-03 16:00:00",9,7.4,168,1002.2,28.5,28.9,0.48,6.6,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-08-03 18:00:00",8.4,5.8,176,1001.9,28.5,28.9,0.61,6.4,337,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-08-03 20:00:00",6.2,4.7,174,1002.4,28.2,28,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-08-03 22:00:00",2.7,1.9,250,1003.7,27.5,27.7,0.47,7,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-08-04 00:00:00",1.7,1.3,282,1003.7,26.5,28.2,0.35,6,11,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-08-04 02:00:00",,,,1003.3,26.2,28.4,0.34,6.6,33,,,,,,,
Vector_WRA_FB_46706A,"2004-08-04 04:00:00",2.4,2,289,1003.2,25.5,27.8,0.31,6.8,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-08-04 06:00:00",3.7,3,290,1003.2,25.2,27.6,0.29,6.3,112,8,,,,,,
Vector_WRA_FB_46706A,"2004-08-04 08:00:00",,,,1003.3,28.7,28.3,0.33,7.3,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-08-04 10:00:00",3.6,2.9,115,1003.5,28.6,28.7,0.32,6.4,78,8,,,,,,
Vector_WRA_FB_46706A,"2004-08-04 12:00:00",7.3,6.3,162,1003.2,28.4,28.6,0.4,7.4,168,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-08-04 14:00:00",9.3,7.8,166,1002.1,28.2,28.1,0.42,5.9,78,8,,,,,,
Vector_WRA_FB_46706A,"2004-08-04 16:00:00",9.3,7.5,175,1001.8,28.4,28.5,0.47,5.7,90,,,,,,,
Vector_WRA_FB_46706A,"2004-08-04 18:00:00",7.8,6.2,177,1001.8,28.2,28.6,0.4,6.2,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-08-04 20:00:00",5.7,4.1,179,1002.8,28.3,28.5,0.43,6.6,90,,,,,,,
Vector_WRA_FB_46706A,"2004-08-04 22:00:00",,,,1004,27.5,28.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-08-05 00:00:00",2.3,1.6,332,1004.2,26.8,28.2,0.44,6.9,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-08-05 02:00:00",2.5,1.6,319,1003.7,26,28,0.49,7,67,,,,,,,
Vector_WRA_FB_46706A,"2004-08-05 04:00:00",,,,1003.8,26,28.1,0.54,6.9,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-08-05 06:00:00",1.7,1.2,307,1004.6,25.8,27.5,0.43,6.1,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-08-05 08:00:00",2,1.6,27,1005,28.6,27.8,0.46,6.2,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-08-05 10:00:00",3.9,3.2,102,1005,27.8,27.7,0.57,7.3,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-08-05 12:00:00",5.6,4.7,162,1004.6,28.2,28.3,0.52,6.5,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-08-05 14:00:00",7,5.4,164,1004.2,28.5,28.3,0.59,6,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-08-05 16:00:00",5.7,4.2,160,1004.2,28.1,27.1,0.55,5.8,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-08-05 18:00:00",8.1,6,174,1004.8,28.8,28.3,0.53,5.1,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-08-05 20:00:00",9.7,6.9,175,1005.7,28.8,28.4,0.41,5.7,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-08-05 22:00:00",10,6.1,180,1006.4,28.7,27.1,0.51,5.9,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-08-06 00:00:00",8.9,6.1,176,1005.8,28.3,27.3,0.44,4.7,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-08-06 02:00:00",5.5,3.8,179,1005.4,28.2,27.6,0.52,5.5,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-08-06 04:00:00",2.9,2.3,319,1005.8,25.8,27.3,0.58,5.7,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-08-06 06:00:00",2.7,1.8,307,1006.5,25.6,27.5,0.52,5.5,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-08-06 08:00:00",2.2,1.6,98,1007.1,28.7,27.6,0.45,5.9,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-08-06 10:00:00",5.8,4.5,133,1007.4,28,27.2,0.55,6.1,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-08-06 12:00:00",4.7,4,142,1006.7,28.1,27.4,0.54,5.6,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-08-06 14:00:00",3.9,2.9,123,1006.2,28.3,28.5,0.54,5.5,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-08-06 16:00:00",2.8,2.2,70,1005.9,28.5,28.7,0.63,5.2,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-08-06 18:00:00",2.9,2.3,43,1006,28.4,29.2,0.54,5.8,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-08-06 20:00:00",2.9,1.4,258,1006.9,27.1,28.2,0.68,7.1,258,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-08-06 22:00:00",2.1,1.7,288,1007.6,27.1,28.7,0.52,6.2,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-08-07 00:00:00",2.7,1.7,236,1007.1,27.2,28.6,0.52,5.9,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-08-07 02:00:00",3.5,2.9,294,1006.1,26.7,28.4,0.69,5.9,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-08-07 04:00:00",4.8,3.6,315,1005.4,26.1,28.1,0.7,5.2,90,5.2,,,,,,
Vector_WRA_FB_46706A,"2004-08-07 06:00:00",4.3,3.5,307,1006.2,25.9,28,0.79,5.1,123,,,,,,,
Vector_WRA_FB_46706A,"2004-08-07 08:00:00",3,2.4,312,1006.5,27.4,27.8,0.72,5.8,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-08-07 10:00:00",,,,1006.5,30.4,28.8,0.63,5.2,90,5.4,,,,,,
Vector_WRA_FB_46706A,"2004-08-07 12:00:00",3.3,2.8,83,1005.7,29,28.8,0.62,5.7,90,,,,,,,
Vector_WRA_FB_46706A,"2004-08-07 14:00:00",3.8,3,151,1004.6,28.6,29.4,0.65,5.3,112,5.4,,,,,,
Vector_WRA_FB_46706A,"2004-08-07 16:00:00",2.7,2.2,139,1003.9,29.1,29.9,0.72,5.1,67,4.9,,,,,,
Vector_WRA_FB_46706A,"2004-08-07 18:00:00",,,,1004.4,28.8,29.6,0.81,5.2,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-08-07 20:00:00",,,,1005.5,27.8,29.8,0.64,5.3,90,5.8,,,,,,
Vector_WRA_FB_46706A,"2004-08-07 22:00:00",1.8,1.4,171,1006.3,27.4,29.5,0.63,5.8,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-08-08 00:00:00",,,,1005.4,27.2,29,0.63,5.8,101,8,,,,,,
Vector_WRA_FB_46706A,"2004-08-08 02:00:00",2.9,2.2,293,1004.7,26.5,28.6,0.61,5.4,146,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-08-08 04:00:00",4,2.9,330,1004.8,26.8,28.7,0.8,5.6,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-08-08 06:00:00",4.9,3.8,308,1005.3,26,28.3,1,5.6,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2004-08-08 08:00:00",4.3,2.8,338,1005.1,28.2,28.3,0.96,5.9,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-08-08 10:00:00",2.2,1.8,18,1005.6,28.5,28.4,0.92,6.4,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-08-08 12:00:00",4.3,3.5,61,1005.7,28.3,28.6,1.12,7.1,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-08-08 14:00:00",2.7,2,47,1004.7,28.9,28.7,1.14,7,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-08-08 16:00:00",3.2,2.5,32,1004,29.1,28.9,1.02,6.7,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-08-08 18:00:00",2.9,2.2,3,1003.9,28.2,28.5,1.13,7.4,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-08-08 20:00:00",2.5,1.8,277,1004.8,27.5,29.2,0.89,6.8,101,,,,,,,
Vector_WRA_FB_46706A,"2004-08-08 22:00:00",2.2,1.4,246,1005.2,27.8,28.8,1.05,7,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-08-09 00:00:00",2.7,1.7,287,1004.2,26.7,28.8,1.32,7.5,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-08-09 02:00:00",3.3,2.4,304,1003.8,26.2,28.9,1.08,6.7,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-08-09 04:00:00",4.6,3.7,314,1003.5,26.1,28.8,0.93,6.3,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-08-09 06:00:00",4.5,3.6,303,1004,25.3,28.4,0.77,6.2,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-08-09 08:00:00",5.3,4,293,1004.9,27.4,28.1,0.89,6.9,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-08-09 10:00:00",2.9,2.3,347,1005,28.6,28.7,0.8,6.6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-08-09 12:00:00",5.5,4.4,34,1004.6,28.1,28.9,0.91,6.5,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-08-09 14:00:00",6.9,5,34,1003.8,27.9,28.8,0.9,6,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-08-09 16:00:00",6.9,5.7,37,1003.3,27.7,28.4,0.94,5.3,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-08-09 18:00:00",6.7,5.4,34,1003.1,27.6,28.6,1.18,6.3,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-08-09 20:00:00",4.7,3.9,350,1003.7,27.3,28.3,1.05,6.4,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-08-09 22:00:00",3.9,2.9,297,1004,27.3,28.3,1.06,6.3,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-08-10 00:00:00",5.1,4.1,295,1002.7,26.8,28.3,0.92,6.4,78,8,,,,,,
Vector_WRA_FB_46706A,"2004-08-10 02:00:00",5,4.3,291,1002.1,26.1,28.4,0.81,6.2,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-08-10 04:00:00",6.6,5.3,292,1002.3,25.9,28.3,0.98,6.8,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-08-10 06:00:00",6,4.2,306,1002.2,26.1,28,0.97,7.4,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-08-10 08:00:00",5.2,4.3,341,1001.9,28.3,28.2,1.01,7.3,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-08-10 10:00:00",7.9,6.4,25,1002,28.2,28.4,1.09,6.7,78,8,,,,,,
Vector_WRA_FB_46706A,"2004-08-10 12:00:00",10.2,8.1,36,1001.6,28.4,28.5,1.51,6.3,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-08-10 14:00:00",10.6,8.6,19,999.6,28.5,28.5,1.62,5.9,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-08-10 16:00:00",10.3,8.8,27,998.6,28.7,28.5,1.48,5.7,67,8,,,,,,
Vector_WRA_FB_46706A,"2004-08-10 18:00:00",10,8.5,13,999.6,28.3,28.5,1.51,5.5,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-08-10 20:00:00",8.1,6.7,351,1000.7,28.5,28.5,1.75,7.8,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-08-10 22:00:00",8.6,6.6,315,1000.9,28.4,28.4,1.56,7.3,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-08-11 00:00:00",10,7.6,296,999.8,25.1,28.3,1.57,7,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-08-11 02:00:00",10.6,7.3,313,998.1,25.2,28.4,1.72,7.7,45,8,,,,,,
Vector_WRA_FB_46706A,"2004-08-11 04:00:00",7.4,5.2,313,997.7,26.4,28.4,1.59,7.4,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-08-11 06:00:00",8.2,5.5,319,998.2,27.4,28.1,1.62,6.6,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-08-11 08:00:00",7.7,5.4,324,998.5,28.1,28.8,1.57,7.3,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-08-11 10:00:00",8.7,6.8,343,998.1,28.7,28.5,1.72,6.8,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-08-11 12:00:00",10.5,8.2,356,996.7,28.7,28.4,2.31,7.3,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-08-11 14:00:00",12.3,7.8,305,995.7,27.9,28.2,2.09,6.8,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-08-11 16:00:00",11.5,7.4,322,994.9,28.6,28.4,2.2,5.9,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-08-11 18:00:00",12.2,7.6,304,994.6,27.9,28.3,2.53,7,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-08-11 20:00:00",11.8,8.5,303,994.1,28.2,28.4,2.74,7.7,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-08-11 22:00:00",13.9,10.2,303,993.3,28.8,28.7,2.51,8.1,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-08-12 00:00:00",12.5,8.3,301,992.3,26.3,28.9,3.29,9.2,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-08-12 02:00:00",12,7.6,327,992.1,26.7,28.9,3.63,9.2,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-08-12 04:00:00",9.4,6.2,304,991,26.2,28.7,3.83,10.3,,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-08-12 06:00:00",9.4,6.2,310,990.7,27.9,28.6,4.03,10.6,,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-08-12 08:00:00",10.4,7.4,321,992.2,28.9,28.8,4.02,10.6,,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-08-12 10:00:00",7.3,5.3,318,991.8,28.9,28.6,3.09,10.3,,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-08-12 12:00:00",4.4,2.7,197,991.7,29.3,28.6,2.22,9.1,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-08-12 14:00:00",7.1,5.3,159,990.7,28.8,28.8,1.78,8.9,11,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-08-12 16:00:00",10.3,8.3,160,991.3,28.5,29.1,1.04,6.8,,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-08-12 18:00:00",11.2,8,180,992.5,28.9,29.1,1.13,6.7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-08-12 20:00:00",4.7,2.6,279,994.5,29,29.1,1.07,7.3,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-08-12 22:00:00",5.1,3.7,283,994.9,27.9,29.1,0.91,7,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-08-13 00:00:00",3.4,2.4,306,995,27.3,29,0.95,6.8,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-08-13 02:00:00",4.2,3.5,105,995.3,28,28.9,1,6.5,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-08-13 04:00:00",3.5,2.2,273,996.3,26.9,28.8,0.97,6.8,90,8,,,,,,
Vector_WRA_FB_46706A,"2004-08-13 06:00:00",3.8,2,295,997.2,26.4,29.1,0.96,6.6,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-08-13 08:00:00",1.8,1.1,325,998.9,28.1,29.1,0.99,7.1,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-08-13 10:00:00",3.3,2.4,79,999.4,30.3,29.7,1.01,7.5,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-08-13 12:00:00",2.4,1.4,82,999.2,30.8,30.9,1.1,7.5,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-08-13 14:00:00",3.4,2.7,23,998.8,29.7,30.3,1.07,7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-08-13 16:00:00",3.5,2.6,357,998.9,29.7,30.1,1.19,7.3,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-08-13 18:00:00",3,2.2,22,999.9,29,30,1.07,7,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-08-13 20:00:00",4,3.1,309,1001.9,28.7,29.9,0.98,7.4,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-08-13 22:00:00",5.9,4.5,307,1002.7,28.8,30.2,1.13,7,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-08-14 00:00:00",1.9,1.1,309,1002.8,28.5,30.2,0.89,6.9,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-08-14 02:00:00",2.3,1.8,327,1002.6,28,29.8,0.84,6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-08-14 04:00:00",3.3,2.6,274,1003,27.9,29.8,0.83,5.7,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-08-14 06:00:00",,,,1003.7,27.8,29.8,0.87,5.7,112,8,,,,,,
Vector_WRA_FB_46706A,"2004-08-14 08:00:00",3.1,2.3,194,1004.5,29.8,30.2,0.9,5.9,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-08-14 10:00:00",5.5,4.7,137,1005.1,29.1,29.4,0.72,5.4,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-08-14 12:00:00",6.7,5.6,162,1004.7,29.4,29.8,0.65,5.5,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-08-14 14:00:00",5.2,4.3,161,1003.6,29.5,29.7,0.65,5.1,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-08-14 16:00:00",7,5.6,168,1003.4,29.5,30.3,0.64,5.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-08-14 18:00:00",5.9,5,170,1003.9,29,30.1,0.78,5.4,168,8,,,,,,
Vector_WRA_FB_46706A,"2004-08-14 20:00:00",4.3,3.7,147,1005.1,28.8,29.7,0.7,5.4,56,8,,,,,,
Vector_WRA_FB_46706A,"2004-08-14 22:00:00",,,,1006.2,28,29.6,0.64,5.9,33,,,,,,,
Vector_WRA_FB_46706A,"2004-08-15 00:00:00",3.5,2.3,229,1006,27.6,29.5,0.59,5.9,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-08-15 02:00:00",3,2.1,223,1005.2,27.6,29.6,0.61,6,78,8,,,,,,
Vector_WRA_FB_46706A,"2004-08-15 04:00:00",2.7,2,277,1004.8,26.9,29.6,0.61,5.7,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-08-15 06:00:00",2.7,2.1,283,1004.8,26.7,30.1,0.53,6,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-08-15 08:00:00",2.5,1.9,347,1004.8,29.1,30,0.58,6.2,90,8,,,,,,
Vector_WRA_FB_46706A,"2004-08-15 10:00:00",3.1,2.5,75,1005.5,29.9,30.4,0.57,6.3,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-08-15 12:00:00",5.3,4.2,118,1005.7,29.6,30.9,0.61,6,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-08-15 14:00:00",2.3,1.5,68,1004.5,30,31.3,0.51,5.6,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-08-15 16:00:00",2.9,2,358,1003.7,30.2,31.9,0.48,5.6,90,8,,,,,,
Vector_WRA_FB_46706A,"2004-08-15 18:00:00",3.1,2.2,358,1003.9,29.2,30.6,0.54,6.3,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-08-15 20:00:00",4,3,23,1005,28.7,30.2,0.52,5.9,135,8,,,,,,
Vector_WRA_FB_46706A,"2004-08-15 22:00:00",2.8,2.3,281,1005.5,28.1,30.1,0.43,5.6,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-08-16 00:00:00",3.4,2.8,276,1005,28.2,30.8,0.44,5.4,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-08-16 02:00:00",4.3,3.5,305,1003.7,27.4,30.8,0.43,5.4,90,,,,,,,
Vector_WRA_FB_46706A,"2004-08-16 04:00:00",3.3,2.8,298,1003.2,27.1,30.5,0.46,5,78,5.4,,,,,,
Vector_WRA_FB_46706A,"2004-08-16 06:00:00",3.2,2.6,308,1003.9,26.8,30.4,0.46,5.2,56,5.2,,,,,,
Vector_WRA_FB_46706A,"2004-08-16 08:00:00",2.9,2.3,323,1004.4,28.5,30.6,0.47,4.8,67,4.5,,,,,,
Vector_WRA_FB_46706A,"2004-08-16 10:00:00",3.3,2.6,25,1004.3,30.2,30.8,0.53,4.6,112,4.5,,,,,,
Vector_WRA_FB_46706A,"2004-08-16 12:00:00",5.4,4.3,56,1003.6,29.5,31.1,0.52,4.9,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-08-16 14:00:00",7.1,5.9,46,1002,28.9,30.6,0.5,4.2,112,3.4,,,,,,
Vector_WRA_FB_46706A,"2004-08-16 16:00:00",5.9,4.6,35,1001.9,29.3,30.5,0.55,4.2,56,2.8,,,,,,
Vector_WRA_FB_46706A,"2004-08-16 18:00:00",4.8,3.7,7,1002.6,29,30.9,0.73,4.5,213,,,,,,,
Vector_WRA_FB_46706A,"2004-08-16 20:00:00",5.3,4.2,1,1003.4,28.5,30.7,0.69,4.6,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-08-16 22:00:00",6.3,5.1,304,1003.5,27.8,30.5,0.73,4.8,90,4.9,,,,,,
Vector_WRA_FB_46706A,"2004-08-17 00:00:00",6.1,5.2,317,1003.3,27.4,30.4,0.83,5.2,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-08-17 02:00:00",6,5.1,313,1001.8,26.8,30.1,0.87,5.3,78,4.7,,,,,,
Vector_WRA_FB_46706A,"2004-08-17 04:00:00",7.5,6.3,335,1001,27.1,30.1,0.76,5.5,78,5.8,,,,,,
