測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2005-03-03 00:00:00",8.4,6.5,296,1018.2,17.8,19.6,1.89,7.7,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-03-03 02:00:00",7.2,6,317,1017.6,17.9,20.1,1.42,7.2,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-03-03 04:00:00",12.9,10.6,16,1017.2,17.4,20,1.8,5.4,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-03-03 06:00:00",11.1,9.3,2,1019.9,16.4,19.8,2.09,5.6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-03-03 08:00:00",12.5,10.2,7,1021.5,16.4,19.9,1.96,5.5,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-03-03 10:00:00",11.9,9.8,359,1022.4,15.6,19.5,1.79,5.5,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-03-03 12:00:00",12.5,9.4,357,1022.3,15.2,19.7,1.86,5.9,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-03-03 14:00:00",12.2,10.1,6,1021.2,14.9,19.7,1.96,6.1,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-03-03 16:00:00",10.3,8.1,357,1021.8,14.3,19.7,2.55,6.6,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-03-03 18:00:00",8.9,7.2,317,1024,13.5,19.5,1.9,6.5,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-03-03 20:00:00",8.5,6.9,332,1025,14.4,19,2.33,7.2,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-03-03 22:00:00",10.9,8.1,328,1025.9,14.2,19.3,1.85,6.3,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-03-04 00:00:00",9.9,6.8,323,1025.7,14,19.1,1.88,6.6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-03-04 02:00:00",10.1,7.6,312,1026.3,13.6,19.2,1.9,6.9,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-03-04 04:00:00",13.1,9.8,355,1025.8,14.2,19.3,2.25,6.5,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-03-04 06:00:00",11.9,8.6,358,1026.7,13.5,19.1,2.82,7.1,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-03-04 08:00:00",10.3,7.5,307,1028.4,12.9,18.8,2.58,7.4,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-03-04 10:00:00",9.6,6.4,310,1028.7,13.6,18.9,3.14,8.4,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-03-04 12:00:00",11.5,8.2,14,1027.5,14.3,19,2.47,8,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-03-04 14:00:00",10,7.2,18,1025.8,14.6,19.9,2.67,7.9,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-03-04 16:00:00",9.6,6.3,29,1025.3,14.7,18.9,2.43,7.4,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-03-04 18:00:00",9.8,6.1,17,1026.6,14.6,18.9,2.9,8.1,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-03-04 20:00:00",7.8,5.6,283,1028.6,13.8,18.7,2.27,7.7,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-03-04 22:00:00",10.3,8.2,325,1029.1,13.7,18.5,1.84,7.2,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-03-05 00:00:00",10.6,8.4,330,1028.9,12.4,18.9,1.82,7.6,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-03-05 02:00:00",11.5,9.4,303,1028.6,12.3,18.9,1.64,7.9,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-03-05 04:00:00",10.4,8.8,333,1028.3,11.4,19.1,1.33,7.4,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-03-05 06:00:00",14.9,11.9,325,1028,13,19,1.3,7.7,146,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-03-05 08:00:00",15.5,12.9,345,1027.4,13.1,19.6,1.51,6.1,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-03-05 10:00:00",14.8,12.2,345,1027.1,13.7,19.4,1.43,4.5,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-03-05 12:00:00",14.9,11.5,349,1026.1,14.4,19.2,1.69,5.4,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-03-05 14:00:00",14,11,358,1024.8,13.4,19.1,1.87,5.6,326,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-03-05 16:00:00",14.3,11.5,8,1025.9,12.5,19.1,2.21,5.3,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-03-05 18:00:00",13.3,8.8,2,1028,11.7,19.1,1.93,5.2,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-03-05 20:00:00",12.5,8.8,354,1029.6,11.2,19,1.56,5.4,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-03-05 22:00:00",7.4,5.3,287,1030.6,10.1,18.4,1.33,6.1,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-03-06 00:00:00",7.4,5.8,287,1029.4,9.6,17.9,1.42,6.6,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-03-06 02:00:00",7.4,6,286,1028.6,9.2,18.1,1.25,7.2,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-03-06 04:00:00",6.6,5.2,290,1028.9,8.1,18.5,1.37,7.4,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-03-06 06:00:00",6,5,287,1029.5,8.9,18.5,1.17,7.6,326,,,,,,,
Vector_WRA_FB_46706A,"2005-03-06 08:00:00",5.6,4.3,291,1030.6,10.7,18.5,1.06,6.8,202,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-03-06 10:00:00",3.9,2.2,346,1030.5,12.5,18.4,1.07,6.3,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-03-06 12:00:00",3.8,2.2,25,1029.3,13.8,19.2,0.91,6.1,78,8,,,,,,
Vector_WRA_FB_46706A,"2005-03-06 14:00:00",4,2.7,96,1027.2,15.1,20.2,0.78,6.2,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-03-06 16:00:00",3.9,1.6,88,1027,15.3,21,0.81,6.4,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-03-06 18:00:00",4.3,1.8,107,1027.8,15.2,20.5,1.05,6.8,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-03-06 20:00:00",4,2.7,261,1028.5,15.1,19.9,0.95,6.1,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-03-06 22:00:00",4.2,3.2,279,1028.9,14,18.7,0.94,6.7,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-03-07 00:00:00",3.4,2.3,270,1027.5,13.6,21.7,1.07,7.6,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-03-07 02:00:00",4.6,3.7,285,1026.2,12.7,21.8,1.04,7.2,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-03-07 04:00:00",4.2,3.5,280,1025.5,12.6,21.8,1.08,7.7,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-03-07 06:00:00",4.1,3.3,286,1025.9,12.5,20.5,1.25,7.5,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-03-07 08:00:00",2.5,1.3,290,1027.1,14,19.8,1.06,6.9,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-03-07 10:00:00",3.1,1.8,13,1027.2,15.7,19.2,1.07,7.1,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-03-07 12:00:00",8.8,6.6,157,1026.3,18.5,19.9,0.93,6.2,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-03-07 14:00:00",8.8,6.7,157,1024.6,18.6,19.3,1.08,7.8,337,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-03-07 16:00:00",8.7,7.1,154,1024.1,19,20.7,0.72,6.4,90,8,,,,,,
Vector_WRA_FB_46706A,"2005-03-07 18:00:00",8,4.7,172,1024.2,18.8,20.2,0.79,6.8,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-03-07 20:00:00",5.4,3.5,194,1024.8,18.5,19.3,0.91,7,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-03-07 22:00:00",2.7,1.8,285,1025,16.4,18.9,0.77,6.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-03-08 00:00:00",2.3,1.7,308,1024.3,15.5,19.3,0.71,6.9,56,8,,,,,,
Vector_WRA_FB_46706A,"2005-03-08 02:00:00",3.4,2.6,278,1022.8,14.7,21.3,0.77,7.6,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-03-08 04:00:00",2.9,1.9,286,1021.9,15.2,21.7,0.69,7.1,67,8,,,,,,
Vector_WRA_FB_46706A,"2005-03-08 06:00:00",3,2,275,1022.1,15,20.9,0.69,7.6,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-03-08 08:00:00",3.2,2.2,335,1023.5,16.4,20.6,0.66,7.2,157,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-03-08 10:00:00",8,5.6,178,1023.7,19.9,19.3,0.83,7,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-03-08 12:00:00",9.4,7.4,175,1022.1,19.9,19.3,0.68,5.5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-03-08 14:00:00",11.1,8.1,163,1020,20.1,19.4,0.6,5.9,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-03-08 16:00:00",10,7,163,1019.5,20.4,21.2,0.47,5.8,146,8,,,,,,
Vector_WRA_FB_46706A,"2005-03-08 18:00:00",7.4,5.8,173,1020.3,20.3,20.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-03-08 20:00:00",7.1,4.2,177,1021,20.2,19.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-03-08 22:00:00",3,2.4,283,1021.2,17.8,19.1,0.54,6.5,135,8,,,,,,
Vector_WRA_FB_46706A,"2005-03-09 00:00:00",2.8,1.8,317,1020.3,16.7,19.3,0.46,5.8,348,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-03-09 02:00:00",2.2,1.4,287,1019.7,16.5,19.6,0.48,5.9,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-03-09 04:00:00",3.3,2.4,256,1018.4,16,21.8,0.48,6.2,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2005-03-09 06:00:00",3.2,2.3,265,1019,16,21.1,0.51,6.1,191,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-03-09 08:00:00",3.8,2.1,310,1019.6,17.4,20.5,0.59,6.5,303,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-03-09 10:00:00",,,,1019.9,19,20.2,0.63,6,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-03-09 12:00:00",8.3,6.6,161,1017.9,21.3,19.3,0.65,5.3,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-03-09 14:00:00",9.6,8,153,1015.7,21,19.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-03-09 16:00:00",8.9,7.3,162,1014.7,21,20.6,0.5,5.6,135,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-03-09 18:00:00",6.9,3.1,190,1015.3,21.3,20.1,0.5,6.4,146,13.1,,,,,,
Vector_WRA_FB_46706A,"2005-03-09 20:00:00",3.9,3,158,1016.4,20.5,20.1,0.57,5.9,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-03-09 22:00:00",,,,1016.8,19.7,19.8,0.6,6,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-03-10 00:00:00",2.3,1.7,309,1016,18.1,19.1,0.64,5.5,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-03-10 02:00:00",3.6,2.3,289,1015.2,17.4,18.8,0.65,5.8,146,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-03-10 04:00:00",2.9,1.9,296,1013.9,18.3,21.4,0.56,5.5,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-03-10 06:00:00",,,,1013.9,18.3,21,0.58,5.5,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-03-10 08:00:00",3.1,2,276,1014.5,19,20.6,0.82,6.2,101,5.4,,,,,,
Vector_WRA_FB_46706A,"2005-03-10 10:00:00",3.1,2.4,111,1013.8,22.3,21.1,0.72,5.2,337,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-03-10 12:00:00",5.8,4.4,160,1012.3,22.1,21.3,0.83,5.4,123,5.2,,,,,,
Vector_WRA_FB_46706A,"2005-03-10 14:00:00",7.7,6.2,169,1009.9,22.3,19.8,0.85,5.2,135,5.8,,,,,,
Vector_WRA_FB_46706A,"2005-03-10 16:00:00",7.1,4.6,167,1009.3,22.6,19.6,0.74,5.5,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-03-10 18:00:00",2.8,2.2,300,1009.8,21.6,20.7,0.61,5.8,157,5.8,,,,,,
Vector_WRA_FB_46706A,"2005-03-10 20:00:00",2,1.5,324,1010.6,21,20.2,0.68,6.1,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-03-10 22:00:00",,,,1010.7,20.2,19.5,0.78,5.9,315,6.1,,,,,,
Vector_WRA_FB_46706A,"2005-03-11 00:00:00",3.7,2.6,313,1010.7,19.9,19.9,0.69,5.5,112,5.2,,,,,,
Vector_WRA_FB_46706A,"2005-03-11 02:00:00",,,,1008.8,19.8,19.7,0.76,5.5,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2005-03-11 04:00:00",2.3,1.4,263,1007.8,19.5,19.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-03-11 06:00:00",2,1.4,296,1009.3,20,21.6,0.67,6.4,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-03-11 08:00:00",2.4,1.8,262,1011.8,20.5,20.3,0.67,5.8,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-03-11 10:00:00",2,1.1,89,1012.3,22.6,21.5,0.76,5.6,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-03-11 12:00:00",2.8,2.1,130,1011.5,22.9,21.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-03-11 14:00:00",7.7,4.7,38,1011.3,20.7,19.5,0.94,5.4,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2005-03-11 16:00:00",15,12.1,33,1011.8,18.3,18.7,1.62,4.3,56,4.5,,,,,,
Vector_WRA_FB_46706A,"2005-03-11 18:00:00",12,9.4,18,1015,17.7,19,1.14,4.4,45,4.5,,,,,,
Vector_WRA_FB_46706A,"2005-03-11 20:00:00",10.8,9,24,1017.1,17,21,1.28,5.2,90,8,,,,,,
Vector_WRA_FB_46706A,"2005-03-11 22:00:00",10.6,8.1,8,1018.6,16.5,20.8,1.9,5.8,45,8,,,,,,
Vector_WRA_FB_46706A,"2005-03-12 00:00:00",10,8.2,11,1018.8,16.3,19.8,1.97,5.4,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-03-12 02:00:00",10,8,11,1017.9,15.5,18.3,2.14,5.6,33,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-03-12 04:00:00",8.1,6.9,21,1017.3,15.1,19.1,1.89,5.5,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-03-12 06:00:00",9.9,7.8,21,1018.2,14.8,18.5,1.74,5.1,225,,,,,,,
Vector_WRA_FB_46706A,"2005-03-12 08:00:00",13.3,9.9,21,1019.8,14.8,20.8,1.82,5.4,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-03-12 10:00:00",10.3,8.2,19,1021.1,14.2,20.1,1.56,5.6,11,8,,,,,,
Vector_WRA_FB_46706A,"2005-03-12 12:00:00",11.5,8.5,15,1019.4,13.7,18.8,2.02,6.1,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-03-12 14:00:00",10.9,8,17,1018.8,14.3,18.3,2.29,6.6,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-03-12 16:00:00",12.9,10.5,13,1019.6,13.4,18.5,2.17,5.7,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-03-12 18:00:00",14.3,11.5,8,1020.5,12.8,17.5,2.23,5.7,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-03-12 20:00:00",14.7,10.8,360,1022.8,12.3,17.3,2.26,6.3,33,8,,,,,,
Vector_WRA_FB_46706A,"2005-03-12 22:00:00",9.3,6.8,294,1023.5,11.2,17.3,2.42,6.7,,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-03-13 00:00:00",11.3,6.7,306,1023.3,12,17.8,2.2,7.1,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-03-13 02:00:00",10.5,8.2,304,1023,11.3,18.6,2.59,7.5,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-03-13 04:00:00",9.5,7.4,318,1022.7,11,18.6,1.97,7.2,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-03-13 06:00:00",9.7,6.8,300,1023.4,11.1,17.8,1.72,7.3,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-03-13 08:00:00",9,7.1,279,1025.2,11.7,19,1.48,7.3,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-03-13 10:00:00",9.1,7.1,326,1026,12.3,18.5,1.66,6.3,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-03-13 12:00:00",12.3,9.7,352,1024.9,11.5,18.6,1.7,5.7,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-03-13 14:00:00",11.7,9.3,342,1023.5,11.9,18.5,1.88,5.6,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-03-13 16:00:00",12,9,352,1022.9,11.8,18.5,2.19,6,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-03-13 18:00:00",10.6,8,350,1024,11.8,18,1.95,6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-03-13 20:00:00",9,7,288,1024.8,10.9,17.9,1.3,7,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-03-13 22:00:00",8.4,6.4,274,1025.4,11,17.9,1.51,7.6,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-03-14 00:00:00",6.8,5.7,282,1024.7,11.2,17.9,1.44,7.2,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-03-14 02:00:00",6.1,4.6,291,1023.4,10.8,18.6,1.3,6.9,33,,,,,,,
Vector_WRA_FB_46706A,"2005-03-14 04:00:00",6.1,4.6,310,1022.6,11.2,19.1,1.3,6.7,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-03-14 06:00:00",4.5,3.3,284,1023.1,11.7,19,1.55,7.2,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-03-14 08:00:00",4.4,2.9,264,1023.2,12.3,19.7,1.26,7.4,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-03-14 10:00:00",3,1.9,274,1023.4,13.1,20.3,1.32,7.4,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-03-14 12:00:00",3.9,2.7,288,1022,13.6,19.9,1.34,7.3,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-03-14 14:00:00",8.2,5.8,176,1019.5,15.9,19.1,1.1,6.1,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-03-14 16:00:00",5.4,3.1,217,1019.5,16.3,18.9,1.22,6.7,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-03-14 18:00:00",6.4,3.8,191,1019.5,16.6,19.2,1.24,6.7,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-03-14 20:00:00",3.7,2.4,265,1020.6,15.9,20.1,1.13,7.2,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-03-14 22:00:00",8.5,5,176,1019.7,17.3,19.9,1.05,7.2,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-03-15 00:00:00",3.4,1.7,282,1019,15.6,19.7,1.22,7.8,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-03-15 02:00:00",3.3,2.3,285,1018,13.1,18.8,1.01,6.5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-03-15 04:00:00",2.7,1.9,296,1016.9,14.8,19.1,1,6.4,67,8,,,,,,
Vector_WRA_FB_46706A,"2005-03-15 06:00:00",2.9,2.2,299,1017.8,14.5,18.8,0.99,6.8,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-03-15 08:00:00",2.6,1.9,294,1019.5,15.6,18.8,0.87,6.9,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-03-15 10:00:00",2.9,2.1,350,1020,18.6,19.8,0.83,7.5,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-03-15 12:00:00",11.9,9.8,160,1018.1,20.3,19.6,0.91,6.9,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-03-15 14:00:00",10.6,7.9,161,1017.7,20.9,19.6,0.84,6.6,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-03-15 16:00:00",10.9,7.7,163,1018,20.7,19.2,0.75,5.5,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-03-15 18:00:00",6.9,5.2,175,1019.2,20.5,18.7,0.78,6.3,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-03-15 20:00:00",7.6,5,164,1020.2,20.6,19.7,0.71,6.2,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-03-15 22:00:00",7.6,5.4,172,1020.9,20.4,19,0.73,7.1,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-03-16 00:00:00",8.5,5.5,165,1020.4,20.8,18.8,0.72,6.4,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-03-16 02:00:00",9.2,4.5,199,1020,20.8,18.6,0.66,5.7,11,,,,,,,
Vector_WRA_FB_46706A,"2005-03-16 04:00:00",7.2,5.3,191,1019.4,20.9,18.4,0.65,5.1,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-03-16 06:00:00",6.7,3.8,225,1020.2,20.2,18.7,0.75,5.2,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-03-16 08:00:00",8,2.6,233,1020.7,19.6,19,0.61,5.2,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-03-16 10:00:00",10.4,7.9,167,1020.5,22,20.2,0.54,5.4,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2005-03-16 12:00:00",14.3,10,158,1018.4,21.9,19.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-03-16 14:00:00",13.9,8.7,165,1016.5,22,19.1,0.65,4.9,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-03-16 16:00:00",11.8,8.3,168,1015.9,22,18.5,0.66,5,123,5.2,,,,,,
Vector_WRA_FB_46706A,"2005-03-16 18:00:00",9,6.7,178,1017.2,21.9,18.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-03-16 20:00:00",8.8,5.6,180,1018.4,22.2,19.2,0.69,5.4,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2005-03-16 22:00:00",4.1,2,231,1018.7,21.6,19.6,0.63,5.3,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2005-03-17 00:00:00",7.6,4.6,178,1017.5,22,19.8,0.88,6.1,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2005-03-17 02:00:00",3.4,2.8,273,1016.7,19.4,18.9,0.83,6.2,123,5.8,,,,,,
