測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2003-04-03 04:00:00",9.6,7,22,1007,19.8,21.6,1.29,4.6,,4.7,,,,,,
Vector_WRA_FB_46706A,"2003-04-03 06:00:00",9.3,7.2,33,1008.5,20.6,24.7,1.48,5.5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-04-03 08:00:00",8.4,7.3,37,1010.1,20.3,24.2,1.25,5.1,,6.1,,,,,,
Vector_WRA_FB_46706A,"2003-04-03 10:00:00",6.4,5,22,1011.1,19.7,23.6,1.17,4.9,,5.4,,,,,,
Vector_WRA_FB_46706A,"2003-04-03 12:00:00",4.1,3.3,353,1010.5,20.2,23.3,1.21,5.6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-04-03 14:00:00",3.6,2.7,10,1008.7,19.2,21.9,1.01,5.3,,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-04-03 16:00:00",3,1.7,32,1008.1,19.4,21.4,1.07,6.9,,8,,,,,,
Vector_WRA_FB_46706A,"2003-04-03 18:00:00",5.5,4.6,4,1008.6,20.2,24.6,0.95,6.3,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-04-03 20:00:00",2.1,1.2,341,1009.3,20.1,25,0.96,6.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-04-03 22:00:00",4.7,3.7,286,1009.1,20.1,23.2,0.86,6.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-04-04 00:00:00",3.8,3.1,310,1009.2,19.8,22.6,0.94,6.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-04-04 02:00:00",7.4,6.2,19,1008.6,20.3,23.1,1.04,5.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-04-04 04:00:00",5.5,3.4,8,1008.5,20.3,22.2,1.24,5.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-04-04 06:00:00",6.7,5.6,11,1009.2,19.5,21.8,1.05,5.2,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-04-04 08:00:00",9.2,7.3,32,1009.9,20.1,24.4,1.06,5.8,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-04-04 10:00:00",9.7,7.3,31,1009.8,20,23.9,1.34,5.2,,8,,,,,,
Vector_WRA_FB_46706A,"2003-04-04 12:00:00",11.1,8.7,17,1009.8,19.6,23.1,1.48,4.9,,,,,,,,
Vector_WRA_FB_46706A,"2003-04-04 14:00:00",11.2,8.8,15,1009.3,19.2,22.4,1.8,4.9,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-04-04 16:00:00",13.3,10.6,8,1009.9,19.1,21.9,1.72,5.1,,,,,,,,
Vector_WRA_FB_46706A,"2003-04-04 18:00:00",11.9,9.7,8,1011.3,18.6,21,1.69,4.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-04-04 20:00:00",9.5,7.7,359,1012.8,18.5,23.8,1.73,6.2,,,,,,,,
Vector_WRA_FB_46706A,"2003-04-04 22:00:00",10.9,8.2,344,1014.4,18.1,21.7,1.45,5.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-04-05 00:00:00",7,5.5,294,1014.4,17,21.1,1.52,5.8,,,,,,,,
Vector_WRA_FB_46706A,"2003-04-05 02:00:00",7.8,5.4,290,1014.1,17.2,21.6,1.69,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-04-05 04:00:00",10.2,8.2,350,1014.2,18,22.2,1.7,5.5,,,,,,,,
Vector_WRA_FB_46706A,"2003-04-05 06:00:00",10.2,7.8,323,1015.4,17.7,22.3,1.65,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-04-05 08:00:00",9.5,6.8,299,1016.8,17.3,24.4,1.75,7.2,,,,,,,,
Vector_WRA_FB_46706A,"2003-04-05 10:00:00",9,7,338,1017.5,17.9,24.2,1.81,6.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-04-05 12:00:00",9.6,7.4,353,1016.9,18.5,22.8,1.99,6.8,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-04-05 14:00:00",8.8,6.9,1,1016,18.3,22,1.76,6.3,,,,,,,,
Vector_WRA_FB_46706A,"2003-04-05 16:00:00",10,7.5,9,1015.7,18.5,22.3,1.72,5.7,,,,,,,,
Vector_WRA_FB_46706A,"2003-04-05 18:00:00",7,4.7,6,1016.5,18.7,22.4,1.66,6.3,,,,,,,,
Vector_WRA_FB_46706A,"2003-04-05 20:00:00",6.5,4.5,267,1017.4,18,21.9,1.63,7.3,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-04-05 22:00:00",5.6,3.9,285,1017.8,17.6,22.4,1.72,7.4,,,,,,,,
Vector_WRA_FB_46706A,"2003-04-06 00:00:00",4.8,3.5,271,1017.3,17.6,22,1.44,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-04-06 02:00:00",3.6,2.6,271,1016.1,17.7,22.1,1.52,6.9,,,,,,,,
Vector_WRA_FB_46706A,"2003-04-06 04:00:00",3.3,2.2,271,1015.8,18.1,22.5,1.43,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-04-06 06:00:00",3.1,2.3,277,1016.4,18.3,22.4,1.14,6.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-04-06 08:00:00",2.8,2.1,288,1017.2,19,22.4,1.16,7,,,,,,,,
Vector_WRA_FB_46706A,"2003-04-06 10:00:00",3.2,1.8,309,1017.1,20.7,23,1.17,7,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-04-06 12:00:00",7.1,5.5,169,1015.8,22.1,23.1,1.37,7.5,,,,,,,,
Vector_WRA_FB_46706A,"2003-04-06 14:00:00",6.9,4.4,175,1014.8,22,22.7,1.29,7.2,,,,,,,,
Vector_WRA_FB_46706A,"2003-04-06 16:00:00",3.6,2.2,242,1014.5,21.7,22.6,1.26,7.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-04-06 18:00:00",3.5,1.8,260,1014.8,21.3,22.4,1.33,7.2,,,,,,,,
Vector_WRA_FB_46706A,"2003-04-06 20:00:00",7.5,4.9,193,1015.3,22.2,23.2,1.23,7.1,,,,,,,,
Vector_WRA_FB_46706A,"2003-04-06 22:00:00",7.9,5.7,191,1015.1,22,22.2,1.13,6.5,,,,,,,,
Vector_WRA_FB_46706A,"2003-04-07 00:00:00",5.4,2.9,278,1014.2,19.9,22.1,1.16,5.4,,,,,,,,
Vector_WRA_FB_46706A,"2003-04-07 02:00:00",4.7,4,292,1013.1,18.8,22.2,1.13,5.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-04-07 04:00:00",2.4,1.2,283,1012.5,18.8,22.3,1.14,6.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-04-07 06:00:00",4.2,2.7,297,1013.4,19.6,22.1,1.22,6.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-04-07 08:00:00",,,,1013.5,20.2,22.3,0.99,5.9,,,,,,,,
Vector_WRA_FB_46706A,"2003-04-07 10:00:00",9.5,7.2,182,1012.4,22.9,22.3,0.87,5.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-04-07 12:00:00",10.9,8.2,181,1010.7,23,22.3,1.02,5.1,,,,,,,,
Vector_WRA_FB_46706A,"2003-04-07 14:00:00",1.9,1.2,318,1010.5,23.7,22.6,0.92,4.9,,5.8,,,,,,
Vector_WRA_FB_46706A,"2003-04-07 16:00:00",9.3,6.6,175,1009.5,23.8,22.6,0.82,4.9,,,,,,,,
Vector_WRA_FB_46706A,"2003-04-07 18:00:00",7.2,4.8,184,1010.2,23.8,22.3,0.9,4.9,,5.8,,,,,,
Vector_WRA_FB_46706A,"2003-04-07 20:00:00",2.2,1.6,275,1011.9,22.9,22.2,0.86,5.3,,,,,,,,
Vector_WRA_FB_46706A,"2003-04-07 22:00:00",2.3,1.6,302,1012.6,22.1,22.1,0.78,5.4,,,,,,,,
Vector_WRA_FB_46706A,"2003-04-08 00:00:00",2.5,2,295,1011.9,21.4,22.3,0.69,5.3,,5.2,,,,,,
Vector_WRA_FB_46706A,"2003-04-08 02:00:00",3.3,2.5,328,1011.3,21.1,22.3,0.69,5.7,,6.1,,,,,,
Vector_WRA_FB_46706A,"2003-04-08 04:00:00",4.2,3.4,287,1010.8,21.1,22.3,0.85,5.4,,6.1,,,,,,
Vector_WRA_FB_46706A,"2003-04-08 06:00:00",,,,1012.2,21.3,22.2,0.77,5.3,,5.8,,,,,,
Vector_WRA_FB_46706A,"2003-04-08 08:00:00",11.7,9.5,10,1013.7,20.8,22.1,0.98,4.1,,4.1,,,,,,
Vector_WRA_FB_46706A,"2003-04-08 10:00:00",8.8,7,350,1015.6,21.4,22.2,0.95,4.5,,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-04-08 12:00:00",6.5,4.8,322,1015.6,21.1,22.3,0.84,4.6,,6.1,,,,,,
Vector_WRA_FB_46706A,"2003-04-08 14:00:00",6.2,5,277,1015,19.5,22.2,1.12,5.4,,8,,,,,,
Vector_WRA_FB_46706A,"2003-04-08 16:00:00",5.9,4.1,287,1014.8,20.5,22.1,1.51,5.6,,8,,,,,,
Vector_WRA_FB_46706A,"2003-04-08 18:00:00",5.6,3.5,289,1015.9,20.8,22.1,1.79,6.2,,8,,,,,,
Vector_WRA_FB_46706A,"2003-04-08 20:00:00",4.9,3.5,280,1017.2,20.6,22.1,1.44,6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-04-08 22:00:00",4.7,3.7,301,1018.2,20,21.9,1.47,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-04-09 00:00:00",5.4,4.2,288,1018.1,19.7,21.7,1.32,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-04-09 02:00:00",4.4,3.3,292,1017,20,21.8,1.43,5.8,,8,,,,,,
Vector_WRA_FB_46706A,"2003-04-09 04:00:00",4.9,3.7,280,1016.3,19.7,21.9,1.37,5.6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-04-09 06:00:00",3.2,1.9,279,1017,19.8,22,1.19,5.9,,8,,,,,,
Vector_WRA_FB_46706A,"2003-04-09 08:00:00",2.2,1.6,288,1017.7,20.4,22,1.31,5.8,,8,,,,,,
Vector_WRA_FB_46706A,"2003-04-09 10:00:00",3.4,2.6,292,1018,20.6,22.8,1.31,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-04-09 12:00:00",8.1,6.6,289,1018.3,19,23.5,1.14,6,,8,,,,,,
Vector_WRA_FB_46706A,"2003-04-09 14:00:00",5.9,4.3,290,1017.5,18.4,23.1,1.08,6.2,,8,,,,,,
Vector_WRA_FB_46706A,"2003-04-09 16:00:00",5.9,3.3,306,1018,17.5,22.6,1.58,5.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-04-09 18:00:00",6.8,4.1,321,1019.5,17.2,22.5,1.59,5.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-04-09 20:00:00",7.8,5.9,289,1020.5,16.6,22.4,1.81,6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-04-09 22:00:00",4.4,3.1,262,1020.5,16.5,21.9,1.88,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-04-10 00:00:00",4.1,2.8,277,1019.7,17.1,21.3,1.73,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-04-10 02:00:00",5.2,3.5,273,1018.3,16.6,21.5,1.67,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-04-10 04:00:00",2.9,1.8,277,1017.2,17.6,21.6,1.44,6,,8,,,,,,
Vector_WRA_FB_46706A,"2003-04-10 06:00:00",3.4,2.7,295,1017.9,18.2,21.6,1.54,6.1,,8,,,,,,
Vector_WRA_FB_46706A,"2003-04-10 08:00:00",3.3,2.4,288,1018.8,18.9,21.3,1.21,6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-04-10 10:00:00",,,,1018,20.9,21.7,1.27,6.4,,8,,,,,,
Vector_WRA_FB_46706A,"2003-04-10 12:00:00",9.4,5.9,175,1016.1,23,23.6,0.97,6.4,,,,,,,,
Vector_WRA_FB_46706A,"2003-04-10 14:00:00",9.6,6.4,170,1014.5,23,23.3,0.96,5.9,,8,,,,,,
Vector_WRA_FB_46706A,"2003-04-10 16:00:00",10,7,176,1012.8,23.3,22.5,0.79,5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-04-10 18:00:00",6.7,4.9,177,1013.5,23.2,21.9,1.02,5.4,,8,,,,,,
Vector_WRA_FB_46706A,"2003-04-10 20:00:00",3.3,2,268,1014.8,22.7,22.1,1.11,5.5,,8,,,,,,
Vector_WRA_FB_46706A,"2003-04-10 22:00:00",,,,1014.9,21.5,22.1,0.97,5.2,,8,,,,,,
Vector_WRA_FB_46706A,"2003-04-11 00:00:00",2,1.3,294,1014.3,21.2,22.1,0.97,5.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-04-11 02:00:00",1.5,1.1,315,1013.1,21.1,22,0.94,6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-04-11 04:00:00",,,,1012.7,21,21.6,0.98,6.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-04-11 06:00:00",2,1.5,226,1013.7,20.8,21.7,0.81,5.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-04-11 08:00:00",2.3,1.6,293,1014,21.9,22,0.96,6.1,,8,,,,,,
Vector_WRA_FB_46706A,"2003-04-11 10:00:00",3.1,2.4,360,1013.7,23.3,22.4,0.98,6.6,,,,,,,,
Vector_WRA_FB_46706A,"2003-04-11 12:00:00",7.4,5.2,174,1012.3,24.8,22.6,0.85,5.5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-04-11 14:00:00",4.6,3.7,174,1011.3,25.4,23.9,0.76,5.7,,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-04-11 16:00:00",2.6,1.4,328,1010.9,25.1,23.2,0.86,5.8,,8,,,,,,
Vector_WRA_FB_46706A,"2003-04-11 18:00:00",3.2,2.3,314,1011.9,23.9,23,0.67,5.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-04-11 20:00:00",6.2,3.9,152,1011.4,23.5,22.6,0.78,6.2,,,,,,,,
Vector_WRA_FB_46706A,"2003-04-11 22:00:00",3,2.2,256,1011.9,23.3,22.4,0.78,6.2,,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-04-12 00:00:00",2.9,2.2,275,1011.7,23,23.1,0.75,5.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-04-12 02:00:00",3.3,2.8,295,1010.8,22.8,22.9,0.65,5.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-04-12 04:00:00",1.5,1.1,292,1010.2,22.7,22.9,0.65,6.2,,8,,,,,,
Vector_WRA_FB_46706A,"2003-04-12 06:00:00",,,,1010.8,22.5,22.9,0.58,5.9,,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-04-12 08:00:00",1.6,1.1,289,1011.2,23.4,22.9,0.69,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-04-12 10:00:00",,,,1010.7,26.4,23.2,0.73,6.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-04-12 12:00:00",1.7,1.3,71,1009.6,26.5,22.8,0.79,5.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-04-12 14:00:00",2,1.4,111,1008,26.4,24.6,0.6,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-04-12 16:00:00",,,,1006.9,25.8,23.5,0.65,5.9,,8,,,,,,
Vector_WRA_FB_46706A,"2003-04-12 18:00:00",,,,1007.7,24.3,23.3,0.62,5.9,,8,,,,,,
Vector_WRA_FB_46706A,"2003-04-12 20:00:00",,,,1008.3,23.7,23.1,0.61,5.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-04-12 22:00:00",3.5,2.9,305,1010.3,23.7,23,0.78,5.9,,8,,,,,,
Vector_WRA_FB_46706A,"2003-04-13 00:00:00",2.8,2.3,346,1009.2,23.8,22.9,0.72,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-04-13 02:00:00",9.4,6.2,29,1008.8,23.1,23,0.61,6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-04-13 04:00:00",8.5,4.1,45,1008.8,22.8,23,0.91,4.4,,3.8,,,,,,
Vector_WRA_FB_46706A,"2003-04-13 06:00:00",4,3.1,25,1010.2,23.1,22.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-04-13 08:00:00",,,,1012.1,23.4,23.5,0.78,6.4,,,,,,,,
Vector_WRA_FB_46706A,"2003-04-13 10:00:00",2.5,1.9,22,1011.7,24.2,24.1,0.74,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-04-13 12:00:00",2.8,2.2,115,1010.1,25,24.5,0.74,5.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-04-13 14:00:00",3.9,2.5,108,1008.9,25.1,24,0.67,5.3,,5.2,,,,,,
Vector_WRA_FB_46706A,"2003-04-13 16:00:00",6.2,4.9,36,1009,23.4,24.7,0.67,5.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-04-13 18:00:00",7.1,5.5,30,1009.9,23.3,23.8,0.72,4.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-04-13 20:00:00",4,3.3,10,1011.1,23.2,23.4,0.62,4.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-04-13 22:00:00",1.4,1.1,218,1011.4,22.8,23.2,0.59,5.3,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-04-14 00:00:00",2.9,2.4,311,1010.6,22.8,23.6,0.67,5.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-04-14 02:00:00",3.8,3,285,1010.3,22.4,23.2,0.68,5.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-04-14 04:00:00",,,,1009.6,22.4,23.1,0.58,5.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-04-14 06:00:00",7.3,6.1,24,1010.5,22,23.2,0.57,5.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-04-14 08:00:00",9,7.5,25,1012.7,21.5,22.9,0.84,4.1,,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-04-14 10:00:00",8,6.3,35,1013.3,21,22.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-04-14 12:00:00",8.9,7.2,21,1012.6,21,22.6,0.98,4.2,,6.1,,,,,,
Vector_WRA_FB_46706A,"2003-04-14 14:00:00",8.9,7.3,21,1011.5,20.4,22.3,1.08,4.2,,,,,,,,
Vector_WRA_FB_46706A,"2003-04-14 16:00:00",9.3,7.2,28,1011.4,20,22.5,1.03,4.3,,4.3,,,,,,
Vector_WRA_FB_46706A,"2003-04-14 18:00:00",10.4,8.5,16,1012.4,19.9,23.4,1.05,4.4,,,,,,,,
Vector_WRA_FB_46706A,"2003-04-14 20:00:00",11.2,9.2,11,1014,19.7,22.7,1.31,4.4,,,,,,,,
Vector_WRA_FB_46706A,"2003-04-14 22:00:00",10.7,8.7,13,1015.1,18.9,22.5,1.43,4.6,,,,,,,,
Vector_WRA_FB_46706A,"2003-04-15 00:00:00",6.8,5.3,358,1015.1,18.9,22.5,1.4,4.8,,,,,,,,
Vector_WRA_FB_46706A,"2003-04-15 02:00:00",4.1,2.9,266,1014.4,18.7,22.5,1.43,6,,,,,,,,
Vector_WRA_FB_46706A,"2003-04-15 04:00:00",3.4,2.3,280,1014.5,18.2,22,1.13,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-04-15 06:00:00",4.6,3.2,304,1016,18,22.4,1.12,6.1,,8,,,,,,
Vector_WRA_FB_46706A,"2003-04-15 08:00:00",6,4.1,350,1017.3,18.6,22.4,1.11,6.1,,8,,,,,,
Vector_WRA_FB_46706A,"2003-04-15 10:00:00",4.5,3.1,286,1017.7,18.7,22.4,1.06,5.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-04-15 12:00:00",4.5,3.6,7,1016.7,20.1,22.8,1.25,6.4,,,,,,,,
Vector_WRA_FB_46706A,"2003-04-15 14:00:00",4.4,3.4,8,1015.8,20.7,23,1.17,5.9,,8,,,,,,
Vector_WRA_FB_46706A,"2003-04-15 16:00:00",3,1.6,335,1015.7,20.7,22.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-04-15 18:00:00",3,2,330,1016.6,20.8,22.7,0.89,6.4,,,,,,,,
Vector_WRA_FB_46706A,"2003-04-15 20:00:00",4.6,3.6,1,1017.6,20.9,22.5,0.89,6.2,,8,,,,,,
Vector_WRA_FB_46706A,"2003-04-15 22:00:00",4.5,3.6,288,1018.7,19.9,22.5,1.08,6.7,,,,,,,,
Vector_WRA_FB_46706A,"2003-04-16 00:00:00",5,3.9,274,1018,19.5,22.4,0.9,6.1,,8,,,,,,
Vector_WRA_FB_46706A,"2003-04-16 02:00:00",3.3,2.7,277,1017,20.4,22.1,1.04,7.1,,8,,,,,,
Vector_WRA_FB_46706A,"2003-04-16 04:00:00",2.4,1.8,294,1016.7,20.4,22.2,0.77,6.2,,8,,,,,,
Vector_WRA_FB_46706A,"2003-04-16 06:00:00",1.9,1.5,263,1017.2,20.7,23.4,0.86,7.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-04-16 08:00:00",2,1.5,271,1018,22,22.7,0.8,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-04-16 10:00:00",3.2,2.3,82,1018.1,23.9,23.3,0.8,6.2,,8,,,,,,
Vector_WRA_FB_46706A,"2003-04-16 12:00:00",4.7,4,135,1017.5,24.1,23.7,0.76,5.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-04-16 14:00:00",6.1,5,144,1016,23.9,23.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-04-16 16:00:00",5.9,4.8,148,1015.3,23.7,22.9,0.77,6.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-04-16 18:00:00",5.7,4.3,178,1015.7,24.3,22.5,0.65,6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-04-16 20:00:00",5.6,4.2,173,1016.3,24.5,22.2,0.63,6.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-04-16 22:00:00",7.1,4.7,179,1017.1,24.6,22.2,0.66,5.7,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-04-17 00:00:00",5.5,3.4,151,1016.9,23.6,22.2,0.67,5.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-04-17 02:00:00",3.7,1.5,246,1015.9,23.1,22.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-04-17 04:00:00",,,,1015.6,22.8,22.2,0.79,7.2,,,,,,,,
Vector_WRA_FB_46706A,"2003-04-17 06:00:00",,,,1015.7,22.2,23.1,0.55,6.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-04-17 08:00:00",2.5,2.1,94,1016.1,23.4,22.1,0.7,6.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-04-17 10:00:00",5.3,4.1,140,1015.9,24,22.3,0.84,6.3,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-04-17 12:00:00",10.6,6.9,149,1014.3,24.6,22.4,0.79,5.6,,,,,,,,
Vector_WRA_FB_46706A,"2003-04-17 14:00:00",9.3,7.1,173,1012.9,25.7,22.4,1.07,7.3,,,,,,,,
