測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2013-04-02 02:00:00",2.8,1.9,285,,20.9,22.5,1.07,6.1,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2013-04-02 03:00:00",2.2,1.5,304,,21.3,22,1.03,5.9,45,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-02 04:00:00",2.7,1.7,311,,20.7,21.8,0.96,5.5,67,8.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-02 05:00:00",2.3,1.4,265,,20.6,21.8,0.91,5.5,56,7.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-02 06:00:00",2.7,2.1,287,,20,21.8,0.81,5.4,45,7.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-02 07:00:00",3,2.2,274,,20.4,21.8,0.95,5.8,56,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-04-02 08:00:00",2.9,2.3,9,,20.9,21.6,1.02,5.3,45,6,,,,,,
Vector_WRA_FB_46706A,"2013-04-02 09:00:00",2.4,1.2,322,,21.8,22.5,1.1,5.3,56,5.7,,,,,,
Vector_WRA_FB_46706A,"2013-04-02 10:00:00",9.2,7.8,20,,21.7,22.7,1.21,5,56,5.5,,,,,,
Vector_WRA_FB_46706A,"2013-04-02 11:00:00",12,10,16,,21.5,23.1,1.49,5.1,22,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-04-02 12:00:00",14.7,11.7,10,,21.1,22.4,1.46,4.5,22,5.5,,,,,,
Vector_WRA_FB_46706A,"2013-04-02 13:00:00",12.8,10.3,2,,21.1,22.3,1.46,4.6,33,4.7,,,,,,
Vector_WRA_FB_46706A,"2013-04-02 14:00:00",12.1,9.8,2,,20.8,22.3,1.48,4.5,22,4.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-02 15:00:00",11.2,9,356,,21,22.3,1.51,4.7,45,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-02 16:00:00",10.6,8.3,350,,21.2,22.5,1.41,4.7,45,7,,,,,,
Vector_WRA_FB_46706A,"2013-04-02 17:00:00",9.4,7.6,344,,21.2,22.2,1.47,5,56,6.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-02 18:00:00",10.4,8,344,,21,22.2,1.59,5.6,56,7,,,,,,
Vector_WRA_FB_46706A,"2013-04-02 19:00:00",10.9,8.1,346,,20.9,23.7,1.57,5.4,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2013-04-02 20:00:00",9.9,6.9,355,,20.7,24.2,1.59,5.2,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2013-04-02 21:00:00",8.6,6.5,356,,20.8,24.2,1.69,5.6,56,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-04-02 22:00:00",9.8,7.3,7,,20.5,23.8,1.76,5.8,67,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-04-02 23:00:00",6.9,5.2,14,,20.4,23.8,1.6,5.9,56,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-04-03 00:00:00",6.6,5.1,274,,19.4,23.7,1.52,6.1,45,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-04-03 01:00:00",6.3,4.7,286,,19.3,23.6,1.55,6.5,33,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-03 02:00:00",5.6,4.2,298,,17.6,23.5,1.41,6.5,22,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-03 03:00:00",6.3,3.3,294,,16.5,23.5,1.26,6.3,33,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-03 04:00:00",6.4,5,283,,16.3,23.6,1.37,6.6,22,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-03 05:00:00",7.5,5.9,287,,15.8,23.5,1.41,6.8,45,8.5,,,,,,
Vector_WRA_FB_46706A,"2013-04-03 06:00:00",5.3,3.8,239,,15.3,23.5,1.55,6.9,33,8.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-03 07:00:00",5.3,3.7,207,,16.8,23.5,1.37,6.5,45,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-04-03 08:00:00",4.9,3.6,286,,16.4,23.5,1.53,6.7,45,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-04-03 09:00:00",2.9,1.6,269,,17.1,23.6,1.23,6.6,56,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-03 10:00:00",4.3,2.1,191,,18.4,23.6,1.13,6.1,67,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-03 11:00:00",5.8,3.5,164,,18.9,23.3,1.28,6.8,67,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-03 12:00:00",4.1,2.4,280,,18.7,23.1,1.3,6.8,67,8.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-03 13:00:00",5.3,3.5,143,,19.5,23.4,1.03,6.7,67,8.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-03 14:00:00",5.7,3.7,158,,19.7,23.5,1.16,6.8,67,8.5,,,,,,
Vector_WRA_FB_46706A,"2013-04-03 15:00:00",4.6,3.2,154,,20.1,23.5,0.87,6.4,67,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-04-03 16:00:00",5.7,4.1,161,,20.3,23.3,0.99,6.5,78,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-04-03 17:00:00",5.5,3.5,166,,20.5,23.1,0.8,5.9,67,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-03 18:00:00",5.4,4.2,182,,20.5,22.9,1.01,6.6,78,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-04-03 19:00:00",4,2.6,222,,20.3,23,0.94,6.4,56,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-04-03 20:00:00",3.4,2.5,288,,20,22.9,0.95,6.3,56,8,,,,,,
Vector_WRA_FB_46706A,"2013-04-03 21:00:00",3.1,2.1,282,,19.8,22.9,1.18,6.5,56,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-03 22:00:00",3.4,2.4,270,,19.5,23,1.1,6.7,78,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-04-03 23:00:00",3.7,2.8,283,,19.7,23.3,1.1,6.2,56,8.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-04 00:00:00",4.3,3.1,285,,18.9,23.2,1.04,6.5,67,7.7,,,,,,
Vector_WRA_FB_46706A,"2013-04-04 01:00:00",2.3,1.2,213,,18.4,22.9,0.96,6.5,56,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-04 02:00:00",6.6,5.2,270,,18.5,22.7,1,6.2,67,8.5,,,,,,
Vector_WRA_FB_46706A,"2013-04-04 03:00:00",3.6,2.6,269,,18.9,22.6,0.98,6.2,45,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-04-04 04:00:00",2.5,1.5,290,,18.9,22.6,1,6.6,33,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-04-04 05:00:00",3.7,2.1,294,,18.6,22.8,0.79,5.8,67,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-04-04 06:00:00",3.3,2.2,266,,18.7,22.8,0.91,6.5,45,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-04 07:00:00",4.4,2.5,289,,19.6,23,0.85,5.8,45,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-04-04 08:00:00",2.6,1.8,263,,19.6,22.9,0.94,6.2,67,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-04-04 09:00:00",2.1,1.1,309,,20.6,22.9,1.12,6.6,56,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-04-04 10:00:00",2.3,1.1,41,,21.7,23.2,0.91,6.3,33,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-04 11:00:00",8.8,6.2,166,,23.1,23.2,0.95,6.1,101,9.4,,,,,,
Vector_WRA_FB_46706A,"2013-04-04 12:00:00",8.6,6.2,165,,23.3,23.2,0.84,6.3,78,9.4,,,,,,
Vector_WRA_FB_46706A,"2013-04-04 13:00:00",7,4.9,161,,23.2,23,0.86,6.7,90,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-04 14:00:00",5.9,4.2,165,,23,22.3,0.87,6.6,101,8.5,,,,,,
Vector_WRA_FB_46706A,"2013-04-04 15:00:00",2.1,1.3,166,,23.2,22.5,0.86,6.3,90,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-04 16:00:00",3.7,2.7,273,,23.3,22.8,0.98,6.5,45,10,,,,,,
Vector_WRA_FB_46706A,"2013-04-04 17:00:00",3.9,2.7,165,,23,22.8,0.88,6.1,33,9.4,,,,,,
Vector_WRA_FB_46706A,"2013-04-04 18:00:00",3.8,3.1,302,,22.8,22.7,0.83,6.1,56,10,,,,,,
Vector_WRA_FB_46706A,"2013-04-04 19:00:00",2,1.1,159,,22.3,22.5,0.92,6.3,45,9.4,,,,,,
Vector_WRA_FB_46706A,"2013-04-04 20:00:00",1.4,0.6,73,,22.5,22.3,0.8,5.9,45,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-04-04 21:00:00",5.1,3.9,263,,21.8,22.1,0.97,6.4,45,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-04-04 22:00:00",3.5,2.4,278,,21.6,22,0.99,6.3,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2013-04-04 23:00:00",2.7,1.8,254,,21.5,21.8,1.05,6.6,78,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-04-05 00:00:00",2,0.8,166,,21.7,22,0.85,6.2,67,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-05 01:00:00",2.3,1.2,102,,22.3,21.7,0.87,6.3,90,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-05 02:00:00",2.8,2.1,266,,20.9,21.7,0.87,6.3,45,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-05 03:00:00",4.4,3.3,286,,20.9,21.8,0.94,6.1,67,7.7,,,,,,
Vector_WRA_FB_46706A,"2013-04-05 04:00:00",2,1.1,269,,20.9,21.5,0.87,6,56,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-05 05:00:00",2.2,1.3,317,,21,21.7,0.95,6,67,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-04-05 06:00:00",4.7,2.7,274,,20.9,22,0.96,5.8,101,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-04-05 07:00:00",2,0.8,328,,21.6,22.1,1,5.9,67,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-04-05 08:00:00",6,3.9,272,,21.3,21.8,0.96,5.9,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-05 09:00:00",2.7,1.6,133,,22.4,21.8,0.98,5.8,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-05 10:00:00",2.3,1.6,34,,23.1,22,0.88,5.5,112,6.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-05 11:00:00",3.8,3.1,356,,22.6,22,0.94,5.7,101,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-04-05 12:00:00",4.9,3.5,329,,22.5,22.2,0.89,5.7,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2013-04-05 13:00:00",2.2,1.8,3,,22.4,22.2,0.84,5.6,90,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-04-05 14:00:00",3.3,2.3,68,,22.4,22.2,0.76,5.5,101,5.3,,,,,,
Vector_WRA_FB_46706A,"2013-04-05 15:00:00",2.7,2,343,,22.3,22.1,0.85,5.7,101,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-05 16:00:00",3.1,2.3,338,,22.7,22.3,0.87,5.9,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2013-04-05 17:00:00",3.1,2.4,61,,22.7,22.2,0.9,6,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2013-04-05 18:00:00",2.5,2,11,,22.8,22.1,0.89,6.1,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2013-04-05 19:00:00",0.9,0.4,359,,22.7,22,0.93,6,90,7,,,,,,
Vector_WRA_FB_46706A,"2013-04-05 20:00:00",3.4,2.6,290,,22.2,22,0.96,6.2,101,6.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-05 21:00:00",2,0.8,90,,22.1,21.8,0.85,5.7,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-05 22:00:00",2.9,1.5,237,,22.2,21.6,0.93,6,90,6.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-05 23:00:00",2.6,1.5,240,,21.9,21.7,1.1,5.9,101,7.2,,,,,,
Vector_WRA_FB_46706A,"2013-04-06 00:00:00",5.6,4.1,135,,22.7,21.8,0.99,5.9,101,6.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-06 01:00:00",3.9,2.6,246,,21.8,21.9,0.76,6,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2013-04-06 02:00:00",3.5,2.1,315,,21.6,21.9,0.74,6.1,78,6.7,,,,,,
Vector_WRA_FB_46706A,"2013-04-06 03:00:00",2.9,1.9,247,,21.5,21.8,0.72,6,101,6.7,,,,,,
Vector_WRA_FB_46706A,"2013-04-06 04:00:00",5.4,4.1,279,,21.5,21.5,0.75,6.1,67,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-04-06 05:00:00",2,1.2,223,,21.9,21.5,0.64,5.9,90,7,,,,,,
Vector_WRA_FB_46706A,"2013-04-06 06:00:00",3.6,2.5,263,,21.4,21.5,0.81,6.1,90,7.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-06 07:00:00",2.7,1.6,167,,22.9,21.6,0.71,5.8,90,6.7,,,,,,
Vector_WRA_FB_46706A,"2013-04-06 08:00:00",3,2.5,141,,23.9,21.7,0.63,5.5,67,6.4,,,,,,
Vector_WRA_FB_46706A,"2013-04-06 09:00:00",10,7.4,18,,23.4,21.7,0.76,5.7,101,7,,,,,,
Vector_WRA_FB_46706A,"2013-04-06 10:00:00",13.2,10.7,12,,22,21.5,1.28,4.4,67,4.9,,,,,,
Vector_WRA_FB_46706A,"2013-04-06 11:00:00",14,11.6,13,,21.2,21.4,1.32,4.3,45,5,,,,,,
Vector_WRA_FB_46706A,"2013-04-06 12:00:00",15.3,11.6,11,,20.2,20.9,1.62,4.2,56,4.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-06 13:00:00",15.9,12.7,9,,19.3,20.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2013-04-06 14:00:00",14.1,11.1,9,,18.2,20.4,1.55,4.4,45,5.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-06 15:00:00",15.8,12.6,14,,17.5,20.3,1.89,4.9,56,6.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-06 16:00:00",16,12.8,1,,17.5,20.6,2.13,5.3,45,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-04-06 17:00:00",14.5,11.7,360,,17.4,20.5,2.03,5.4,33,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-06 18:00:00",14.5,11.7,356,,17.4,21,2.4,5.7,22,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-04-06 19:00:00",13.7,11.2,349,,17.7,21.6,2.25,5.5,11,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-04-06 20:00:00",15.2,11.9,347,,17.2,21.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2013-04-06 21:00:00",14.8,12.1,347,,17.1,21.7,2.16,5.3,45,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-04-06 22:00:00",11.8,9.4,333,,16.9,21.7,2.36,5.8,33,11.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-06 23:00:00",12.4,9.2,339,,16.7,21.6,2.42,6,33,8.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-07 00:00:00",10.2,7.8,310,,16.3,21.8,2.28,6.1,45,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-07 01:00:00",10,7.6,299,,16.1,21.8,1.74,5.9,45,10,,,,,,
Vector_WRA_FB_46706A,"2013-04-07 02:00:00",10,7.9,297,,16,21.8,1.8,6.4,33,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-07 03:00:00",9.1,7.5,295,,15.7,21.5,1.56,5.9,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-07 04:00:00",9.8,7.5,287,,15.5,21.3,1.6,6.2,45,10,,,,,,
Vector_WRA_FB_46706A,"2013-04-07 05:00:00",9.7,7.4,283,,15.8,21.3,1.51,6.4,67,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-04-07 06:00:00",9.7,8,283,,16,21.3,1.65,7,33,11.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-07 07:00:00",9.5,7.3,274,,16.2,21.3,1.81,7.2,45,10.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-07 08:00:00",9.2,5.6,287,,16.1,21.3,2.06,7.6,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-07 09:00:00",8.1,5.7,283,,16.3,21,1.78,7.4,33,11.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-07 10:00:00",6,4.5,296,,16.3,20.8,1.57,6.5,45,11.9,,,,,,
Vector_WRA_FB_46706A,"2013-04-07 11:00:00",7.2,4.5,8,,16.9,21.7,1.77,6.6,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2013-04-07 12:00:00",9,5.3,3,,16.9,22.1,1.74,6.7,33,12.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-07 13:00:00",7.3,4.8,14,,17,21.6,1.54,6.3,45,12.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-07 14:00:00",7,4.5,23,,16.8,22,1.49,6.2,45,12.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-07 15:00:00",5.2,3.3,32,,16.9,21.8,1.85,7.3,56,11.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-07 16:00:00",5.9,4.1,32,,17.1,21.6,1.36,6.3,67,11.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-07 17:00:00",3.5,1.8,71,,17,21.6,1.27,6,67,8.5,,,,,,
Vector_WRA_FB_46706A,"2013-04-07 18:00:00",4.9,3.6,266,,16.5,21.6,1.14,6.2,67,14.2,,,,,,
Vector_WRA_FB_46706A,"2013-04-07 19:00:00",4.7,3.1,272,,16.3,21.6,1.3,6.9,56,12.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-07 20:00:00",4.4,3,279,,16.2,20.7,1.45,7.1,45,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-07 21:00:00",5,3.8,288,,15.9,20.8,1.41,7,22,11.9,,,,,,
Vector_WRA_FB_46706A,"2013-04-07 22:00:00",5.6,4.1,282,,16.2,20.9,1.32,7,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2013-04-07 23:00:00",4.8,3.3,272,,16.2,21.1,1.07,6.2,45,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-08 00:00:00",3.9,2.9,270,,16.3,21.2,1.56,7.1,33,11.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-08 01:00:00",4.8,3.2,270,,16.5,21.3,1.33,7,22,10.2,,,,,,
Vector_WRA_FB_46706A,"2013-04-08 02:00:00",3.5,2.2,278,,16.3,21,1.36,6.6,67,12.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-08 03:00:00",3.2,2.2,294,,16.7,21.2,1.22,7,67,11.3,,,,,,
Vector_WRA_FB_46706A,"2013-04-08 04:00:00",2.8,1.8,282,,16.5,21.2,1.1,6.5,45,7,,,,,,
Vector_WRA_FB_46706A,"2013-04-08 05:00:00",2.3,1.2,276,,17.1,22,0.98,6.4,78,12.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-08 06:00:00",3.4,2.3,286,,16.8,21.6,1.07,6.7,78,12.4,,,,,,
Vector_WRA_FB_46706A,"2013-04-08 07:00:00",3.9,2.7,258,,17.1,21.5,1.19,7.3,22,11.9,,,,,,
Vector_WRA_FB_46706A,"2013-04-08 08:00:00",3.5,2.5,259,,17.4,21.5,1.11,7.3,22,11.9,,,,,,
Vector_WRA_FB_46706A,"2013-04-08 09:00:00",2.2,1.3,303,,18.3,21.3,1.15,7.4,33,11.9,,,,,,
Vector_WRA_FB_46706A,"2013-04-08 10:00:00",3.8,2.4,75,,20,21.7,1.01,6.9,33,11.3,,,,,,
Vector_WRA_FB_46706A,"2013-04-08 11:00:00",6.4,4.9,116,,20.5,22,1.07,6.4,33,10,,,,,,
Vector_WRA_FB_46706A,"2013-04-08 12:00:00",8.3,6,152,,20.9,22.2,1.27,6.6,45,11.3,,,,,,
Vector_WRA_FB_46706A,"2013-04-08 13:00:00",9.1,7,162,,20.9,22.1,1.16,6.3,56,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-08 14:00:00",7.5,6,160,,20.9,21.9,0.98,6.1,78,10.2,,,,,,
Vector_WRA_FB_46706A,"2013-04-08 15:00:00",6.7,5.5,165,,21,21.8,0.83,6.4,101,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-08 16:00:00",7.9,6.5,172,,21.2,21.6,0.72,6,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2013-04-08 17:00:00",7.7,5.7,176,,21.2,21.5,0.76,6.4,56,11.3,,,,,,
Vector_WRA_FB_46706A,"2013-04-08 18:00:00",8.5,6.4,171,,20.8,21.5,0.75,6.3,67,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-08 19:00:00",10,7.3,171,,20.4,21.6,0.89,6.3,67,9.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-08 20:00:00",9,7.4,168,,20.3,21.3,0.89,6.3,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2013-04-08 21:00:00",8.4,5.5,173,,20.6,21.2,0.94,6.2,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2013-04-08 22:00:00",9.4,7.4,162,,20.9,21.2,0.83,5.8,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2013-04-08 23:00:00",3.5,2.1,195,,20.5,21.1,0.97,6.7,45,9.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-09 00:00:00",3.7,2.5,269,,20,21.2,0.84,6.3,67,8.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-09 01:00:00",4.3,3.4,279,,19.9,21.1,0.85,6.4,45,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-04-09 02:00:00",2.7,1.1,258,,19.8,21,0.8,6.4,33,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-04-09 03:00:00",2.8,2.1,264,,19.9,20.9,0.73,6.2,33,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-09 04:00:00",2.2,1.5,270,,19.7,21,0.62,6.6,56,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-09 05:00:00",2.1,1.3,244,,20.1,20.9,0.62,6.7,78,10.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-09 06:00:00",1.4,0.7,247,,20.1,21,0.66,6.8,78,9.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-09 07:00:00",3.2,2.5,281,,19.5,21.1,0.7,6.6,67,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-09 08:00:00",3.8,3,302,,19.6,21,0.66,6.5,33,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-04-09 09:00:00",4.3,3.1,310,,19.8,21.2,0.72,6.2,45,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-09 10:00:00",3.7,2.4,12,,20.4,21.4,0.81,6,45,9.3,,,,,,
