測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2008-08-02 02:00:00",1,0.5,281,,26.3,26.5,0.52,4.9,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-08-02 03:00:00",1.7,0.9,253,,26.2,26.5,0.49,4.7,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-08-02 04:00:00",0.3,0.2,209,,25.8,26.4,0.45,4.8,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-08-02 05:00:00",1.7,0.9,282,,25.7,26.4,0.42,5.2,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-08-02 06:00:00",0.3,0.3,314,,25.7,26.5,0.44,5.2,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-08-02 07:00:00",0.3,0.2,5,,27.1,26.6,0.39,4.9,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-08-02 08:00:00",0.3,0.2,13,,27.9,26.9,0.54,5,112,5.2,,,,,,
Vector_WRA_FB_46706A,"2008-08-02 09:00:00",0.3,0.2,69,,27.8,27.4,0.42,4.7,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-08-02 10:00:00",4.8,3.8,119,,27.6,27.9,0.42,4.5,135,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-08-02 11:00:00",5.7,4.7,120,,27.4,27.8,0.4,4.5,123,4.9,,,,,,
Vector_WRA_FB_46706A,"2008-08-02 12:00:00",6.7,5.5,143,,27.6,27.6,0.36,5.3,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-08-02 13:00:00",6.8,5.6,131,,27.8,27.8,0.41,5.3,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-08-02 14:00:00",6.9,5.6,138,,28.5,28.4,0.42,5.2,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-08-02 15:00:00",6.6,5.7,151,,28.7,28.3,0.37,4.9,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-08-02 16:00:00",7.1,6.1,169,,28.8,28.5,0.42,5.4,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-08-02 17:00:00",8.2,6.7,171,,28.5,28.2,0.45,5.3,146,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-08-02 18:00:00",8.2,6.8,172,,28.2,27.7,0.42,5.4,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-08-02 19:00:00",8.2,6.2,174,,28.1,27.3,0.41,5.4,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-08-02 20:00:00",8.7,5.9,181,,28.1,26.9,0.47,5.5,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-08-02 21:00:00",9,6.4,175,,27.8,26.6,0.46,4.9,146,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-08-02 22:00:00",8.7,6.2,176,,27.8,26.5,0.45,4.5,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-08-02 23:00:00",6.9,5.1,184,,27.7,26.5,0.45,4.4,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-08-03 00:00:00",7.3,5.1,179,,27.5,26.6,0.42,4.8,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-08-03 01:00:00",3.4,2.3,261,,27.1,26.6,0.43,5,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-08-03 02:00:00",0.3,0.2,191,,26.4,26.8,0.44,5.2,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-08-03 03:00:00",1.8,0.7,305,,26.5,26.8,0.38,4.8,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-08-03 04:00:00",0.7,0.3,261,,26,27,0.35,4.8,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-08-03 05:00:00",0.3,0.3,284,,26,27,0.34,5,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-08-03 06:00:00",0.3,0.2,290,,26.2,26.7,0.3,4.7,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-08-03 07:00:00",0.3,0.2,326,,27.6,26.9,0.34,5,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-08-03 08:00:00",0.3,0.2,319,,28.9,27,0.34,4.6,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-08-03 09:00:00",2.2,1.4,84,,27.8,27.4,0.34,4.7,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-08-03 10:00:00",0.3,0.2,93,,27.3,27.6,0.3,4.4,123,4.7,,,,,,
Vector_WRA_FB_46706A,"2008-08-03 11:00:00",7.5,6.1,145,,27.7,27.1,0.38,4.6,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-08-03 12:00:00",6.8,5.5,138,,27.8,27.4,0.34,4.7,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-08-03 13:00:00",4,2.7,159,,27.9,27.5,0.3,4.7,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-08-03 14:00:00",5,3.3,164,,28.1,27.7,0.38,4.5,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-08-03 15:00:00",4.3,2.7,162,,27.8,27.7,0.35,5,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-08-03 16:00:00",5.3,3.5,164,,27.8,28,0.32,4.8,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-08-03 17:00:00",4.3,3,162,,27.8,27.6,0.3,5,146,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-08-03 18:00:00",4.9,2.9,161,,27.5,27,0.29,4.7,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-08-03 19:00:00",6.5,4.4,178,,27.9,27.1,0.34,4.3,146,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-08-03 20:00:00",7.2,5.2,169,,27.8,26.9,0.35,4.3,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-08-03 21:00:00",9.1,5.7,172,,27.8,26.8,0.45,4.1,67,5.2,,,,,,
Vector_WRA_FB_46706A,"2008-08-03 22:00:00",7,4.5,170,,27.6,26.5,0.51,4.3,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-08-03 23:00:00",8,3.9,173,,27.6,26.3,0.48,4,112,3.8,,,,,,
Vector_WRA_FB_46706A,"2008-08-04 00:00:00",8.5,4.2,173,,27.7,26.3,0.48,4.1,112,4.3,,,,,,
Vector_WRA_FB_46706A,"2008-08-04 01:00:00",5.7,3.5,174,,27.6,26.3,0.49,4.2,123,4.1,,,,,,
Vector_WRA_FB_46706A,"2008-08-04 02:00:00",6.8,4,176,,27.4,25.5,0.51,4.5,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-08-04 03:00:00",9.2,5.8,161,,27.4,26.2,0.53,4.9,112,8,,,,,,
Vector_WRA_FB_46706A,"2008-08-04 04:00:00",7,4.2,161,,27.4,26.5,0.51,4.6,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-08-04 05:00:00",6,3.4,176,,27.6,26.5,0.48,4.5,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-08-04 06:00:00",6.6,3.6,174,,27.7,26.5,0.44,4.7,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-08-04 07:00:00",5.9,3.5,170,,27.8,26.3,0.49,5.2,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-08-04 08:00:00",6.1,4.2,172,,27.3,25.9,0.57,5.3,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-08-04 09:00:00",6.5,4.8,180,,26,25.9,0.65,4.9,135,5.2,,,,,,
Vector_WRA_FB_46706A,"2008-08-04 10:00:00",9.7,6.1,175,,26.7,25.8,0.74,4.5,135,4.1,,,,,,
Vector_WRA_FB_46706A,"2008-08-04 11:00:00",6.7,4.9,176,,28,25.9,0.68,4.4,135,8,,,,,,
Vector_WRA_FB_46706A,"2008-08-04 12:00:00",7.7,5.4,172,,27.8,25.8,0.65,4.4,135,8,,,,,,
Vector_WRA_FB_46706A,"2008-08-04 13:00:00",7.2,5.3,170,,27.7,26,0.65,4.6,146,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-08-04 14:00:00",6.2,4.7,155,,27.2,26,0.61,5,135,8,,,,,,
Vector_WRA_FB_46706A,"2008-08-04 15:00:00",7.7,5.9,177,,27.3,26,0.75,5.3,146,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-08-04 16:00:00",7.2,5.7,169,,26.8,25.8,0.78,5.1,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-08-04 17:00:00",6.7,5,175,,26.7,25.6,0.85,5.4,112,8,,,,,,
Vector_WRA_FB_46706A,"2008-08-04 18:00:00",5.6,4.5,171,,26.5,26,0.75,5.5,112,8,,,,,,
Vector_WRA_FB_46706A,"2008-08-04 19:00:00",6.5,4.2,182,,27,26.2,0.76,5.6,123,8,,,,,,
Vector_WRA_FB_46706A,"2008-08-04 20:00:00",8.9,6,177,,26.4,26.1,0.86,5.5,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-08-04 21:00:00",7.9,4.9,177,,26.7,26,0.88,5.3,123,8,,,,,,
Vector_WRA_FB_46706A,"2008-08-04 22:00:00",6.1,4.5,173,,26.6,26,0.87,4.9,123,4.9,,,,,,
Vector_WRA_FB_46706A,"2008-08-04 23:00:00",5.8,3.9,163,,26.4,25.9,0.89,5.3,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-08-05 00:00:00",6.4,5.2,173,,26.8,25.8,0.91,5.2,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-08-05 01:00:00",7.1,5.4,156,,25.7,25.7,0.92,5,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-08-05 02:00:00",5.6,4.2,126,,25.5,25.7,0.98,5.2,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-08-05 03:00:00",6,4.1,162,,25.8,25.6,1.09,5.6,112,8,,,,,,
Vector_WRA_FB_46706A,"2008-08-05 04:00:00",5.1,3.9,137,,25.8,25.3,1.07,5.4,101,8,,,,,,
Vector_WRA_FB_46706A,"2008-08-05 05:00:00",4.6,3.4,135,,25.6,25.3,0.96,5.5,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-08-05 06:00:00",4.6,3.5,149,,25.5,25.3,0.91,5.5,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-08-05 07:00:00",4.6,3.1,132,,26.1,25.4,0.84,5.7,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-08-05 08:00:00",4.2,3.1,127,,26.3,25.6,0.68,5.4,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-08-05 09:00:00",5.4,4.2,130,,26.3,25.6,0.64,5.6,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-08-05 10:00:00",5.8,4.6,133,,26.3,25.6,0.76,5.6,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-08-05 11:00:00",5.3,4.5,152,,26.6,25.5,0.65,5.2,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-08-05 12:00:00",6.6,3.9,166,,27.3,25.5,0.68,4.8,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-08-05 13:00:00",6.2,3.7,158,,27.3,25.6,0.77,5,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-08-05 14:00:00",6.4,4.8,157,,26.7,25.7,0.77,4.8,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-08-05 15:00:00",8.8,4.8,171,,27.4,25.7,0.67,4.5,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-08-05 16:00:00",8.6,4.2,172,,27.8,25.6,0.66,4.6,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-08-05 17:00:00",9.4,7,173,,27.6,25.7,0.66,4.7,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-08-05 18:00:00",7.5,5.8,165,,26.5,25.8,0.66,5.2,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-08-05 19:00:00",7.3,5.8,170,,27.1,25.7,0.74,5.9,146,8,,,,,,
Vector_WRA_FB_46706A,"2008-08-05 20:00:00",8.1,6.4,171,,26.8,25.5,0.67,5.8,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-08-05 21:00:00",10.4,7.5,178,,26.2,25.4,0.75,5.5,123,8,,,,,,
Vector_WRA_FB_46706A,"2008-08-05 22:00:00",8.8,6.5,177,,27,25.3,0.85,5.5,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-08-05 23:00:00",8.9,6.9,177,,27.8,25.3,0.8,5,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-08-06 00:00:00",7.9,6.1,176,,27.6,25.2,0.92,5.2,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-08-06 01:00:00",8.1,6.1,176,,27.4,25.3,0.77,5,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-08-06 02:00:00",8.5,6.8,176,,27.2,25.2,0.71,5,135,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-08-06 03:00:00",7.6,5.6,162,,27.2,25.3,0.69,5.1,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-08-06 04:00:00",7.2,5.5,165,,27.2,25.3,0.67,4.9,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-08-06 05:00:00",6,4.6,174,,27.2,25.2,0.65,5.2,146,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-08-06 06:00:00",4.9,3.8,158,,27.3,25.1,0.65,5.4,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-08-06 07:00:00",4.9,3.7,148,,27.2,25.1,0.56,5,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-08-06 08:00:00",4.1,3.5,155,,27.2,25.3,0.64,5.7,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-08-06 09:00:00",4.8,4,160,,27.7,26,0.63,5.9,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-08-06 10:00:00",4.2,3.5,156,,27.6,26.6,0.71,5.5,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-08-06 11:00:00",3.9,3.2,130,,27.8,26.4,0.71,5.1,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-08-06 12:00:00",2.9,2.1,120,,28.4,26.6,0.72,4.6,123,4.9,,,,,,
Vector_WRA_FB_46706A,"2008-08-06 13:00:00",3.7,3,137,,28.2,26.4,0.69,4.8,101,5.2,,,,,,
Vector_WRA_FB_46706A,"2008-08-06 14:00:00",4.2,3.5,125,,28,26.1,0.59,4.8,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-08-06 15:00:00",4.8,3.9,122,,28.1,26.2,0.55,4.7,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-08-06 16:00:00",4.2,3.5,147,,27.9,26.4,0.55,4.8,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-08-06 17:00:00",4.8,4,138,,27.8,26.3,0.57,4.7,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-08-06 18:00:00",3.6,3,157,,27.3,26.5,0.58,5.1,146,8,,,,,,
Vector_WRA_FB_46706A,"2008-08-06 19:00:00",4.2,2.1,183,,27.2,26.4,0.55,5,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-08-06 20:00:00",4.1,3.3,150,,27.2,26.2,0.49,5.3,135,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-08-06 21:00:00",6.1,4.4,172,,28,26.2,0.57,5.7,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-08-06 22:00:00",5,4.1,163,,27.3,26.1,0.64,5.8,146,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-08-06 23:00:00",3.6,2.6,283,,27.2,26.1,0.7,5.8,146,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-08-07 00:00:00",0.3,0.2,42,,26.4,26.3,0.66,5.4,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-08-07 01:00:00",0.3,0.2,234,,26,26.2,0.63,5.1,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-08-07 02:00:00",2.4,0.9,294,,25.4,26.1,0.57,5.1,90,5.2,,,,,,
Vector_WRA_FB_46706A,"2008-08-07 03:00:00",2.5,1.8,307,,25.3,26.1,0.52,5.2,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-08-07 04:00:00",3,2.2,308,,24.9,25.7,0.53,5.1,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-08-07 05:00:00",3,2.1,305,,25,25.4,0.47,5,78,8,,,,,,
Vector_WRA_FB_46706A,"2008-08-07 06:00:00",2.9,2,296,,24.9,25.5,0.47,5.1,123,4.7,,,,,,
Vector_WRA_FB_46706A,"2008-08-07 07:00:00",2.5,1.8,306,,25.6,25.6,0.43,5.2,90,5.2,,,,,,
Vector_WRA_FB_46706A,"2008-08-07 08:00:00",1.9,1.2,303,,26.6,26,0.38,5,90,5.2,,,,,,
Vector_WRA_FB_46706A,"2008-08-07 09:00:00",2.1,1.3,10,,28,26.8,0.35,5.6,112,8,,,,,,
Vector_WRA_FB_46706A,"2008-08-07 10:00:00",2.8,2,36,,28.6,27.2,0.39,5.5,90,8,,,,,,
Vector_WRA_FB_46706A,"2008-08-07 11:00:00",3.6,2.9,41,,27.8,27.8,0.49,5.5,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-08-07 12:00:00",4.5,3.7,42,,28,27.9,0.49,5.3,78,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-08-07 13:00:00",4.7,3.9,32,,27.7,27.8,0.47,5.1,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-08-07 14:00:00",4.3,3.5,26,,28,28.2,0.47,5.1,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-08-07 15:00:00",3.5,2.7,23,,27.9,28.1,0.47,4.9,56,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-08-07 16:00:00",4.2,3.1,15,,28,28,0.44,5.3,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-08-07 17:00:00",3.7,2.7,34,,28,27.9,0.42,5.1,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-08-07 18:00:00",3.2,2.4,37,,27.9,27.4,0.39,5.3,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-08-07 19:00:00",1.7,0.3,46,,27.7,27.9,0.46,5.9,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-08-07 20:00:00",0.3,0.2,110,,27.3,27.5,0.45,5.6,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-08-07 21:00:00",0.3,0.2,199,,26.9,27.5,0.39,5.3,112,8,,,,,,
Vector_WRA_FB_46706A,"2008-08-07 22:00:00",0.3,0.2,177,,26.9,27.6,0.44,5.2,90,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-08-07 23:00:00",3,1.1,303,,26.3,27.4,0.53,5.7,157,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-08-08 00:00:00",0.3,0.2,313,,25.9,27,0.43,5.3,78,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-08-08 01:00:00",0.3,0.2,290,,25.7,26.5,0.6,6.2,146,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-08-08 02:00:00",0.6,0.3,291,,25.2,26.1,0.6,6.2,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-08-08 03:00:00",3.3,2.5,300,,25.2,26.1,0.6,6.7,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-08-08 04:00:00",3.1,2.3,299,,25.2,26,0.48,6.1,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-08-08 05:00:00",3.3,2.7,303,,25.2,26.2,0.5,6.3,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-08-08 06:00:00",3.6,2.8,298,,24.9,26.2,0.38,5.4,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-08-08 07:00:00",3,1.8,289,,25.7,26.2,0.45,5.9,135,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-08-08 08:00:00",1.9,0.9,336,,26.3,26.6,0.37,5.6,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-08-08 09:00:00",2.3,0.4,19,,27.3,27.2,0.29,5.3,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-08-08 10:00:00",2,0.9,17,,27.8,27.7,0.36,5.9,123,8,,,,,,
Vector_WRA_FB_46706A,"2008-08-08 11:00:00",2.8,1.8,45,,27.8,27.5,0.3,5.4,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-08-08 12:00:00",2.9,1.4,69,,27.9,27.5,0.45,6.1,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-08-08 13:00:00",2.3,1.1,60,,28.6,27.3,0.4,5.6,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-08-08 14:00:00",2.8,2,31,,28,27.5,0.36,4.9,78,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-08-08 15:00:00",2.5,1.1,19,,28.7,27.7,0.39,4.8,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-08-08 16:00:00",3.6,2.5,22,,27.9,28.5,0.37,4.6,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-08-08 17:00:00",2,0.4,8,,28.1,28.5,0.39,5,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-08-08 18:00:00",0.3,0.2,278,,27.8,27.7,0.33,4.5,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-08-08 19:00:00",0.3,0.2,323,,27,27.5,0.33,5.1,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-08-08 20:00:00",0.3,0.2,314,,26.6,27.4,0.3,5.2,101,8,,,,,,
Vector_WRA_FB_46706A,"2008-08-08 21:00:00",0.3,0.2,305,,26.4,27.2,0.3,5.4,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-08-08 22:00:00",0.4,0.2,220,,26.3,27,0.38,5.6,135,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-08-08 23:00:00",0.4,0.2,183,,26.2,26.6,0.34,5.3,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-08-09 00:00:00",3.3,2.4,272,,25.6,26.4,0.35,5,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-08-09 01:00:00",2.3,1.3,282,,25.4,26,0.45,5.4,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-08-09 02:00:00",3.4,2.8,306,,25.4,26,0.42,5.3,90,5.2,,,,,,
Vector_WRA_FB_46706A,"2008-08-09 03:00:00",1.7,0.8,284,,25.1,26.1,0.43,5.1,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-08-09 04:00:00",3.6,2.8,295,,25.2,26,0.46,5.5,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-08-09 05:00:00",3,2.2,292,,25,25.9,0.38,4.9,67,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-08-09 06:00:00",2.1,0.7,295,,24.8,25.7,0.37,5.2,45,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-08-09 07:00:00",2.2,1.1,318,,25.5,26,0.35,5,56,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-08-09 08:00:00",0.3,0.2,253,,26.7,26.4,0.36,5,45,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-08-09 09:00:00",2.1,1.6,94,,28.2,27.4,0.33,5,45,5.2,,,,,,
Vector_WRA_FB_46706A,"2008-08-09 10:00:00",3.6,3.2,150,,27.6,27.4,0.3,5,78,6.1,,,,,,
