測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2009-02-02 00:00:00",3.2,2.5,323,1020.6,18.5,22.8,1.35,7.8,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-02 01:00:00",3.1,2.3,290,1020.2,17.6,22.6,1.27,7.4,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-02 02:00:00",4.1,3,312,1019.9,17.5,22.4,1.32,7.3,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-02-02 03:00:00",2.6,1.9,346,1019.5,17.6,22,1.48,6.7,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-02 04:00:00",4,2.7,297,1019.5,16.7,21.8,1.56,6.8,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-02-02 05:00:00",5.4,3.6,301,1020,17.2,21.6,1.68,6.7,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-02 06:00:00",5.7,2.7,300,1020.5,17.4,21.4,1.63,6.2,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-02 07:00:00",5.4,3.2,240,1020.9,17.3,21.2,1.43,6,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-02-02 08:00:00",3.4,2.3,271,1021.2,17,21.1,1.69,6.3,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-02 09:00:00",9,7.2,184,1021.5,18.2,21.3,1.52,6.2,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-02 10:00:00",7.1,4.9,177,1021.3,18.1,21.3,1.37,6.1,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-02 11:00:00",5.4,3.1,225,1020.4,19.7,21.2,1.29,6.3,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-02 12:00:00",8.1,5.9,170,1019,20.8,21.7,1.43,6.7,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-02 13:00:00",10.2,6.8,166,1018.1,21,22.4,1.29,6.6,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-02 14:00:00",9.8,8,164,1017.3,21,22.3,1.26,6.7,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-02-02 15:00:00",10.4,7.4,166,1017,20.5,22.1,1.33,6.2,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-02-02 16:00:00",8.1,6.1,174,1017,20.8,21.9,1.46,6.4,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-02-02 17:00:00",7,5.1,188,1017.2,21,21.8,1.31,6.4,101,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-02 18:00:00",7.2,4.9,182,1017.3,21,21.7,1.5,6.7,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-02-02 19:00:00",3.9,2.3,253,1017.8,20.6,21.6,1.48,6.7,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-02 20:00:00",2.4,1.3,241,1018.2,19.9,21.5,1.35,6.4,90,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-02 21:00:00",3.5,1.8,273,1018.4,19.9,21.3,1.32,6.5,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-02-02 22:00:00",2.8,1.4,254,1018.4,19.6,21.9,1.14,6,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-02-02 23:00:00",7.2,5.5,175,1018.2,20.4,21.2,1.14,5.7,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-02-03 00:00:00",4.1,2.3,247,1018.1,19.6,20.9,1.26,6.1,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-03 01:00:00",3.4,2.5,295,1018,18.8,20.9,0.99,5.9,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-02-03 02:00:00",1.7,0.9,313,1017.6,18.5,21,1.23,6.5,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-02-03 03:00:00",3.8,3,303,1017.5,18,20.9,1.19,6.4,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-03 04:00:00",3.4,2.3,301,1017.4,17.5,21,1.12,6.2,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-02-03 05:00:00",3.2,2.3,287,1017.6,17.4,21.2,1.26,6.8,78,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-03 06:00:00",4.4,3.4,312,1018,17,21.1,1.21,6.6,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-02-03 07:00:00",4.7,3.6,311,1018.2,17,21.2,1.2,6.2,67,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-03 08:00:00",3.1,2.2,319,1018.6,17.4,21,1.15,6.2,78,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-03 09:00:00",2.6,1.8,359,1018.8,18.8,21.2,1.17,5.9,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-02-03 10:00:00",0.6,0.2,10,1018.9,20.3,21.5,0.92,6,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-02-03 11:00:00",2.9,2.1,58,1018.2,20.3,21.8,0.8,6.1,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-02-03 12:00:00",3.9,1.8,118,1017.1,21.4,22,0.84,6.4,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-02-03 13:00:00",4.9,4.2,140,1016.4,21.8,22.1,0.89,6.7,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-03 14:00:00",5.6,4.3,117,1016,21.6,22,0.91,6.4,101,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-03 15:00:00",5.1,4,105,1015.8,21.4,21.9,0.89,6.2,67,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-03 16:00:00",5,3.6,103,1016,21.4,21.9,0.92,6.2,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-02-03 17:00:00",4.2,3.1,101,1016.4,21.4,21.5,0.8,5.9,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-02-03 18:00:00",3.1,2.4,91,1017.2,20.9,21.6,0.85,6,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-02-03 19:00:00",4.4,3.4,46,1017.7,20.8,21.6,0.83,5.8,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-02-03 20:00:00",3.8,3.1,38,1018,20.5,21.7,0.81,5.7,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-02-03 21:00:00",3.5,2.6,289,1018.1,20.2,21.7,0.83,6,90,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-03 22:00:00",3,2.2,281,1018.3,19.7,21.5,0.76,5.8,90,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-03 23:00:00",3.8,2.9,304,1018.4,19.5,21.4,0.77,6.2,101,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-04 00:00:00",4,3.1,298,1018.1,19.3,21.4,0.75,6.4,90,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-04 01:00:00",3.9,3,312,1018,19.1,21.4,0.73,6.3,101,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-04 02:00:00",4.6,3.7,307,1017.8,18.9,21.4,0.69,6.3,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-02-04 03:00:00",3.7,3.2,307,1017.6,18.7,21.5,0.63,6.2,56,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-04 04:00:00",5.1,4.1,296,1017.1,18.3,21.3,0.78,6.5,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-02-04 05:00:00",5.3,4.6,320,1017.3,18.2,21.4,0.73,6.3,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-02-04 06:00:00",4.4,3.3,299,1017.8,18.2,21.4,0.77,6.3,56,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-04 07:00:00",4,3.2,275,1017.9,18.1,21.4,0.84,6.1,78,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-04 08:00:00",3.2,2.5,327,1018.3,18.6,21.4,0.78,5.9,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-02-04 09:00:00",2.5,2,341,1018.6,19.2,21.5,1.07,6.5,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-04 10:00:00",1.9,1.2,34,1018.3,21.2,21.7,0.94,6.1,56,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-04 11:00:00",6.3,5.1,156,1017.6,22,21.9,1.04,6.2,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-02-04 12:00:00",7.8,6.1,154,1016.4,21.4,21.9,0.95,5.9,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-02-04 13:00:00",7.7,6.1,156,1015.6,21.6,21.9,0.9,5.9,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-02-04 14:00:00",8.2,6.4,155,1015,21.7,21.9,0.91,6.1,78,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-04 15:00:00",8.7,7.2,156,1014.9,21.7,22,0.85,6.3,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-04 16:00:00",7.6,5.7,165,1015.5,21.8,21.9,0.87,6.5,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-04 17:00:00",6.3,4.9,155,1015.8,21.9,21.8,0.84,6.1,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-04 18:00:00",5,4,152,1016.3,21.9,21.8,0.82,6.2,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-02-04 19:00:00",4.8,3.8,146,1016.9,21.9,21.8,0.92,6.4,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-02-04 20:00:00",3.8,2.9,174,1017.3,21.8,21.7,0.94,6,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-02-04 21:00:00",2.9,2.2,199,1017.6,21.7,21.7,1.11,6.2,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-02-04 22:00:00",2.7,2,259,1017.7,21,21.6,0.89,5.8,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-02-04 23:00:00",3.2,2.2,270,1017.6,20.5,21.5,0.96,6.2,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-05 00:00:00",3.5,2.2,274,1017.3,20.1,21.4,0.86,6.4,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-05 01:00:00",2.8,2.1,270,1017.3,19.9,22.2,0.85,6.1,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-02-05 02:00:00",3.9,3.2,267,1017,19.7,22.4,0.78,5.9,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-05 03:00:00",3.4,2.5,273,1016.6,19.5,22.2,0.94,6.3,78,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-05 04:00:00",4.4,3.5,274,1016.5,18.9,22.4,0.9,5.9,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-05 05:00:00",4.3,3.3,304,1016.7,18.9,22.3,0.83,5.8,33,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-02-05 06:00:00",4.4,3.5,309,1017.3,18.5,21.8,0.77,5.8,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-02-05 07:00:00",3.4,2.6,313,1017.9,18.8,21.5,0.86,6.2,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-02-05 08:00:00",4.8,3.9,308,1018.3,18.7,21.5,0.9,5.9,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-02-05 09:00:00",3.3,2.6,331,1018.6,19.8,21.8,0.87,5.5,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-02-05 10:00:00",4.1,3.4,356,1018.8,20.3,21.6,0.9,5.9,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-02-05 11:00:00",3.8,3.1,11,1018.4,20.2,21.8,0.95,5.8,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-02-05 12:00:00",5.2,4.4,56,1017.7,19.8,21.6,0.9,5.3,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-02-05 13:00:00",5.2,4,15,1017.2,19.5,21.8,0.79,5.3,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-02-05 14:00:00",8.7,7,5,1016.8,19.5,21.9,0.82,5,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-05 15:00:00",10.7,9,25,1016.7,19.6,22.2,0.92,4.6,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-05 16:00:00",10,7.6,15,1017.9,19.1,22.4,1.11,4.7,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-05 17:00:00",8.2,6.1,28,1018.2,19.4,21.9,0.95,4.8,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-05 18:00:00",10.6,8.7,41,1018.4,19.7,21.7,1.15,4.7,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-05 19:00:00",7.2,5.3,73,1019.2,19.3,21.7,1.37,5.2,56,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-05 20:00:00",8.9,6.8,71,1019.7,20.3,22.1,1.42,4.7,45,4.9,,,,,,
Vector_WRA_FB_46706A,"2009-02-05 21:00:00",10.2,7.8,64,1020,19.4,22.5,1.73,5.1,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-02-05 22:00:00",10.7,8.8,35,1020.1,19.7,22.6,2,5.2,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-05 23:00:00",11.9,9.5,27,1019.7,19.6,22.7,2.34,5.8,33,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-06 00:00:00",11.7,9.4,33,1019.6,19.1,22.7,2.16,5.2,45,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-06 01:00:00",11.4,9.2,36,1019.7,19.1,22.7,2.25,5.8,56,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-06 02:00:00",11.7,9.8,33,1018.9,19.1,22.9,2.1,5.3,45,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-06 03:00:00",11.4,8.9,20,1018.8,18.7,21.2,1.81,5.3,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-06 04:00:00",11.4,9.4,8,1018.9,18.6,22.5,1.82,5.4,33,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-06 05:00:00",11.2,8.8,10,1019.4,18.3,23.1,1.84,5.3,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-02-06 06:00:00",9.4,7.3,4,1020.6,18.1,23.1,1.81,5.2,45,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-06 07:00:00",7.2,4.4,343,1021.3,17.8,23,1.5,5,45,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-02-06 08:00:00",7.5,5.5,296,1021.4,17.2,23.1,1.68,5.7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-02-06 09:00:00",7.3,5.1,288,1021.6,17.5,23,1.55,5.8,56,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-06 10:00:00",7.1,5.3,303,1021.6,17.9,22.4,1.31,5.9,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-02-06 11:00:00",7.1,5,297,1021.3,17.7,21.4,1.33,5.7,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-06 12:00:00",6.7,5.2,287,1020.8,17.5,21.7,1.33,5.6,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-06 13:00:00",6.2,4.4,283,1019.7,17.8,21.9,1.35,5.7,67,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-06 14:00:00",6.4,5,289,1019.1,17.8,22.4,1.44,5.8,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-06 15:00:00",9.2,7.6,15,1018.6,18.1,22.5,1.36,5.4,78,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-06 16:00:00",9.4,7.6,6,1018.8,18.1,22.6,1.58,5.1,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-02-06 17:00:00",8.4,5.2,344,1019.2,18,22.6,1.41,5.3,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-02-06 18:00:00",8.6,4.3,296,1019.5,17.4,22.5,1.52,5.6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-02-06 19:00:00",6.8,5.1,297,1019.9,17.1,22.4,1.48,5.5,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-06 20:00:00",7.2,5.7,287,1019.9,17.3,21.9,1.46,5.9,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-02-06 21:00:00",6.8,5.4,288,1020,17.4,21.8,1.23,5.7,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-06 22:00:00",8,6.2,291,1019.8,17.5,21.9,1.51,6.3,45,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-06 23:00:00",6.7,5,289,1019.5,17.7,22,1.42,6.1,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-07 00:00:00",5.8,4.5,298,1019.3,17.6,21.9,1.46,6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-02-07 01:00:00",7.3,5.9,296,1018.9,17.8,22,1.45,5.8,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-07 02:00:00",7.4,5.9,293,1018.4,17.8,22.1,1.3,5.7,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-07 03:00:00",6.7,5.2,305,1018.3,17.7,22.1,1.33,5.9,101,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-07 04:00:00",5.6,4.6,301,1018.2,17.8,22.2,1.24,5.8,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-07 05:00:00",7.6,5.6,291,1018.2,18,22.1,1.44,6.2,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-07 06:00:00",6.6,5.4,311,1018.6,18.1,22.2,1.46,5.8,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-07 07:00:00",5.9,4.9,328,1019.2,18.1,22.1,1.35,5.8,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-07 08:00:00",6.1,4.1,267,1019.8,18,22,1.63,6.2,67,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-07 09:00:00",4.1,2.9,281,1020.1,18.5,21.9,1.42,5.9,67,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-07 10:00:00",5,3.4,280,1019.7,19.5,22.4,1.44,6.2,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-07 11:00:00",5.1,4.1,14,1019.5,19.9,22.4,1.51,6.4,67,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-07 12:00:00",4.2,3.3,23,1018.7,20.2,22.6,1.58,6.3,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-07 13:00:00",4,3.2,31,1017.8,20.3,22.7,1.45,6.5,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-02-07 14:00:00",3.9,2.6,74,1017,20.4,22.7,1.5,6.4,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-02-07 15:00:00",4.4,3.2,69,1016.4,20.8,22.7,1.3,6,67,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-07 16:00:00",2.7,2,360,1016.8,21,22.7,1.3,6,90,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-07 17:00:00",2.3,1.1,41,1017.2,21.1,22.7,1.38,6.3,78,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-07 18:00:00",2.7,1.8,289,1017.8,20.7,22.5,1.17,6.2,78,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-07 19:00:00",8.6,7.3,24,1018.5,20.2,22.6,1.16,6.1,67,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-07 20:00:00",7.3,5.8,24,1019.1,20.1,22.5,1.16,5.5,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-07 21:00:00",5.8,4.8,27,1019.3,20.5,22.4,1.08,5.6,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-07 22:00:00",5,4,33,1019.3,20.9,22.5,1.29,6,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-07 23:00:00",4,2.8,255,1019.4,20,22.5,1.36,6.3,67,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-08 00:00:00",11.3,9,36,1019.2,19.6,22.4,1.51,5.5,67,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-08 01:00:00",11.8,9.7,21,1019.4,19.2,22.3,1.73,5.3,56,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-08 02:00:00",11.9,9.2,53,1019.7,19.1,22.3,1.55,4.9,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-02-08 03:00:00",9.6,8,39,1019.4,19.1,22.2,1.75,5.2,45,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-08 04:00:00",9.6,7.8,39,1019,19.3,22,1.85,5.7,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-08 05:00:00",9.9,8.3,30,1019.2,19.4,22,1.59,5.7,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-02-08 06:00:00",12,9.8,32,1019.4,18.9,22,1.99,5.5,33,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-08 07:00:00",10.6,8.3,44,1020.7,19.1,22,1.73,5.3,33,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-02-08 08:00:00",8.6,6.5,44,1021.4,19.4,22,1.86,5.4,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-02-08 09:00:00",8.4,6.7,358,1022.1,18.6,22,1.98,5.5,56,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-08 10:00:00",8.3,5.9,342,1022.2,18.1,21.9,2,5.5,67,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-08 11:00:00",6.4,4.7,322,1021.9,17.4,21.9,1.63,5.6,67,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-08 12:00:00",5.6,3.7,300,1021.4,17.3,21.4,1.52,5.5,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-02-08 13:00:00",4.3,2.6,340,1020.6,17.6,21.2,1.78,6.1,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-02-08 14:00:00",5.4,4.1,39,1019.6,17.8,21.2,2.06,6.3,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-02-08 15:00:00",5.5,3.9,43,1019.1,17.9,21.4,1.77,6.1,78,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-08 16:00:00",6.8,5.3,33,1019,17.9,21.6,1.51,6,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-08 17:00:00",5.2,4,43,1019.4,18.1,21.5,1.34,5.5,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-02-08 18:00:00",4.6,3.4,3,1019.4,17.9,21.5,1.58,6.1,78,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-08 19:00:00",5.2,3.9,281,1019.4,17.7,21.5,1.42,6.5,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-02-08 20:00:00",5.8,4.4,283,1019.6,17.7,21.8,1.41,6.3,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-02-08 21:00:00",4.7,3.4,284,1019.9,17.8,21.6,1.51,6,45,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-08 22:00:00",4.6,3.5,296,1019.8,18.1,21.4,1.69,6.3,67,8,,,,,,
Vector_WRA_FB_46706A,"2009-02-08 23:00:00",4.8,3.8,298,1019.8,18.3,21.4,1.43,6,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-02-09 00:00:00",3.9,2.9,316,1019.7,18.2,21.5,1.37,6,67,8,,,,,,
