測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2005-04-03 02:00:00",6.8,5.4,348,1014.8,18.9,20.4,1.81,7.7,33,,,,,,,
Vector_WRA_FB_46706A,"2005-04-03 04:00:00",7.6,5.5,335,1015.5,19.2,20.2,1.67,6.9,33,,,,,,,
Vector_WRA_FB_46706A,"2005-04-03 06:00:00",6.2,5.1,292,1017.2,18.2,19.9,1.37,6.6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-04-03 08:00:00",8,6,311,1019.3,19.8,20,1.66,7,45,8,,,,,,
Vector_WRA_FB_46706A,"2005-04-03 10:00:00",6.5,5.1,349,1020,20.2,20.2,1.83,7.8,56,,,,,,,
Vector_WRA_FB_46706A,"2005-04-03 12:00:00",6.3,5.1,8,1019.2,20.9,22.6,1.42,6.9,67,,,,,,,
Vector_WRA_FB_46706A,"2005-04-03 14:00:00",8.8,6.9,35,1018.3,21.1,23.1,1.48,6.7,101,,,,,,,
Vector_WRA_FB_46706A,"2005-04-03 16:00:00",9.8,7.6,33,1018.6,20.8,22.9,1.46,6.1,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-04-03 18:00:00",9.1,7.4,8,1020,20.2,21.8,1.76,6.4,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-04-03 20:00:00",9.5,7.4,20,1021.5,19.8,21.4,1.61,6,33,,,,,,,
Vector_WRA_FB_46706A,"2005-04-03 22:00:00",9.8,7.7,18,1022.6,19.3,21,1.87,6.4,33,,,,,,,
Vector_WRA_FB_46706A,"2005-04-04 00:00:00",10.3,7.7,25,1022.9,19.1,20.7,1.96,6.6,56,,,,,,,
Vector_WRA_FB_46706A,"2005-04-04 02:00:00",8.8,6.5,8,1022.4,18.6,20.4,2.07,6.3,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-04-04 04:00:00",7.6,5.5,292,1022.5,17.7,21,2.21,6.6,33,,,,,,,
Vector_WRA_FB_46706A,"2005-04-04 06:00:00",7.1,5.3,302,1023.7,17.4,21.2,2.33,7.2,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-04-04 08:00:00",7.6,5.6,303,1024.9,18.2,21.5,2.06,7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-04-04 10:00:00",5.4,3.7,328,1025.3,18.7,21.4,2.28,7.1,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-04-04 12:00:00",6.5,4.4,22,1023.9,19.2,23,1.55,6.8,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-04-04 14:00:00",7.4,4.7,33,1022.6,20,24.9,1.77,7.5,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-04-04 16:00:00",7.1,5,51,1022.1,20.1,24.5,1.58,7,67,,,,,,,
Vector_WRA_FB_46706A,"2005-04-04 18:00:00",4.9,3,69,1021.8,20,24.1,1.43,7,67,,,,,,,
Vector_WRA_FB_46706A,"2005-04-04 20:00:00",3.1,1.5,331,1022.8,19.8,22.9,1.26,6.6,56,,,,,,,
Vector_WRA_FB_46706A,"2005-04-04 22:00:00",3.2,2.3,292,1023.5,18.9,22.5,1.45,6.8,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-04-05 00:00:00",4,2.7,275,1022.2,18.8,24.8,1.34,6.9,45,,,,,,,
Vector_WRA_FB_46706A,"2005-04-05 02:00:00",2.7,1.5,273,1020.3,17.9,24.3,1.32,7.2,78,,,,,,,
Vector_WRA_FB_46706A,"2005-04-05 04:00:00",4.1,3.2,287,1019.2,17.2,21.9,1.28,7.1,22,,,,,,,
Vector_WRA_FB_46706A,"2005-04-05 06:00:00",3.8,2.2,282,1019.9,16.8,22.2,1.2,6.4,45,,,,,,,
Vector_WRA_FB_46706A,"2005-04-05 08:00:00",2.6,1.2,315,1021.2,18,22.6,1.28,6.3,67,,,,,,,
Vector_WRA_FB_46706A,"2005-04-05 10:00:00",13,9.4,174,1020.9,21.4,22.8,1.11,4.8,112,8,,,,,,
Vector_WRA_FB_46706A,"2005-04-05 12:00:00",13.1,10,161,1019.6,21.3,22.1,0.97,4.6,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-04-05 14:00:00",14.8,9.7,168,1018.1,21.7,24.2,0.81,5,348,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-04-05 16:00:00",13,9.7,172,1016.8,22,23.9,0.74,5,123,,,,,,,
Vector_WRA_FB_46706A,"2005-04-05 18:00:00",15.4,9,168,1016.8,21.8,21.8,0.81,5.1,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-04-05 20:00:00",14.2,9.6,165,1017.9,22,21.3,0.91,5.3,56,,,,,,,
Vector_WRA_FB_46706A,"2005-04-05 22:00:00",12.7,8.5,182,1017.9,21.9,20.2,0.89,4.9,33,,,,,,,
Vector_WRA_FB_46706A,"2005-04-06 00:00:00",11.6,7,188,1016.8,22,20.4,0.89,4.8,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-04-06 02:00:00",5.4,3.5,185,1016.3,21.6,20.4,0.96,5.9,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-04-06 04:00:00",4.4,1.5,258,1014.9,19.5,20.9,0.76,5.9,101,,,,,,,
Vector_WRA_FB_46706A,"2005-04-06 06:00:00",12.3,6.8,181,1014.8,22.1,21.1,0.73,5.4,90,,,,,,,
Vector_WRA_FB_46706A,"2005-04-06 08:00:00",2.8,1.6,316,1015.9,20.5,21.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-04-06 10:00:00",7.5,2.6,191,1015.8,23.1,21.8,0.88,5.4,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2005-04-06 12:00:00",9.6,7,180,1014.7,23.7,21.6,0.96,5.6,315,5.4,,,,,,
Vector_WRA_FB_46706A,"2005-04-06 14:00:00",9.7,7.4,163,1012.6,23.5,21.7,0.69,4.9,67,,,,,,,
Vector_WRA_FB_46706A,"2005-04-06 16:00:00",9.8,6.5,164,1011.8,23.6,22,0.65,5.3,45,,,,,,,
Vector_WRA_FB_46706A,"2005-04-06 18:00:00",4.9,3.7,173,1012.7,23.5,22.3,0.86,7.3,225,,,,,,,
Vector_WRA_FB_46706A,"2005-04-06 20:00:00",3.2,2.4,196,1013.6,22.8,21.8,0.67,5.4,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-04-06 22:00:00",2.2,1.5,161,1014.1,22.7,21.6,0.7,5.3,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2005-04-07 00:00:00",4,3.2,270,1013.2,21.6,21.3,0.83,5.2,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-04-07 02:00:00",2.2,1.4,327,1011.9,21.3,21.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-04-07 04:00:00",3.1,2.3,291,1011.6,20.9,21.9,0.77,5.5,123,,,,,,,
Vector_WRA_FB_46706A,"2005-04-07 06:00:00",3,2.4,291,1012.3,21.1,22.2,0.86,5.1,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-04-07 08:00:00",,,,1013.4,21.9,22.1,1.1,5.1,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-04-07 10:00:00",2.1,1.7,47,1013.9,23.8,22.8,1.13,5.4,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-04-07 12:00:00",2,1.5,59,1013.4,24.6,23,1.23,5.2,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2005-04-07 14:00:00",3.3,2.5,124,1011.9,24.5,23.2,1.1,5.3,101,,,,,,,
Vector_WRA_FB_46706A,"2005-04-07 16:00:00",2.4,1.8,127,1011.8,25.1,24.5,0.72,5.5,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-04-07 18:00:00",,,,1012,24.9,23.3,0.84,5.5,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2005-04-07 20:00:00",,,,1013,23.1,23.6,0.82,5.7,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-04-07 22:00:00",2.3,1.3,240,1013.7,23.1,22.8,0.84,5.6,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-04-08 00:00:00",2,1.4,288,1012.9,22.3,22.5,0.89,5.6,146,6.1,,,,,,
Vector_WRA_FB_46706A,"2005-04-08 02:00:00",2.3,1.6,313,1012,21.7,22,0.86,5.4,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-04-08 04:00:00",2.7,1.8,286,1011.4,21.2,22.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-04-08 06:00:00",1.9,1.2,312,1012.4,21.2,22.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-04-08 08:00:00",,,,1013.6,22.7,22.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-04-08 10:00:00",7.5,6.2,154,1014.3,24.7,22.2,0.6,5.6,90,8,,,,,,
Vector_WRA_FB_46706A,"2005-04-08 12:00:00",8.4,7.3,152,1014,24.7,22,0.79,5.1,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2005-04-08 14:00:00",11.4,8.3,180,1012.7,25.2,22.5,1.01,4.7,112,4.9,,,,,,
Vector_WRA_FB_46706A,"2005-04-08 16:00:00",12.4,9.3,163,1011.3,25.1,22,0.87,4.3,123,4.7,,,,,,
Vector_WRA_FB_46706A,"2005-04-08 18:00:00",11.1,8,171,1012.3,25.1,22.7,0.85,4.8,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2005-04-08 20:00:00",10.5,8,167,1013.7,24.9,22,0.82,4.9,146,4.5,,,,,,
Vector_WRA_FB_46706A,"2005-04-08 22:00:00",10.4,6.8,173,1014.4,24.9,20.9,0.77,4.8,123,,,,,,,
Vector_WRA_FB_46706A,"2005-04-09 00:00:00",11.7,8,176,1014.3,24.6,21,0.73,5.3,123,,,,,,,
Vector_WRA_FB_46706A,"2005-04-09 02:00:00",3.3,1.8,347,1013.4,22.8,21.9,0.92,5.3,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-04-09 04:00:00",4.1,2.2,123,1012.7,23.1,21.3,0.79,4.9,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-04-09 06:00:00",,,,1012.9,22.1,22.5,0.97,5.6,90,5.2,,,,,,
Vector_WRA_FB_46706A,"2005-04-09 08:00:00",1.8,1.2,6,1014.1,22.6,21.9,1.04,5.5,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-04-09 10:00:00",9.8,7,169,1014.9,25.2,21.4,0.98,5.3,146,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-04-09 12:00:00",8.8,6.8,175,1013.5,25.7,21.2,0.89,5.6,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-04-09 14:00:00",14.9,9.7,173,1011.8,25.4,21.2,0.87,5.5,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-04-09 16:00:00",13,9.4,166,1010.1,25.4,21.5,0.72,5.5,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-04-09 18:00:00",11.5,8.6,169,1010.5,25.1,22.5,0.79,5.4,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-04-09 20:00:00",9.6,6.1,185,1011.7,25.4,21.3,0.97,5.6,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-04-09 22:00:00",4.1,2.8,180,1012.6,24.8,21.2,0.85,4.9,135,4.7,,,,,,
Vector_WRA_FB_46706A,"2005-04-10 00:00:00",9.7,6.2,180,1011.7,25,21.4,0.89,5.3,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2005-04-10 02:00:00",2.1,1.4,180,1011.8,22.6,21.3,0.86,5.2,135,4.7,,,,,,
Vector_WRA_FB_46706A,"2005-04-10 04:00:00",,,,1011.6,22.4,21.1,0.82,6.1,326,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-04-10 06:00:00",,,,1012.3,22.2,22.6,0.79,5.4,101,5.2,,,,,,
Vector_WRA_FB_46706A,"2005-04-10 08:00:00",,,,1013.6,23.1,22.8,0.95,5.9,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-04-10 10:00:00",1.6,1.1,61,1013.7,25.4,23,0.86,5.4,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-04-10 12:00:00",2.4,1.7,90,1013.2,25.7,23.3,0.65,5.4,135,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-04-10 14:00:00",13.7,10.6,38,1012.1,20.5,21.6,1.07,3.9,45,3.6,,,,,,
Vector_WRA_FB_46706A,"2005-04-10 16:00:00",10.7,8.6,31,1013.1,19.9,21,1.5,4.2,33,4.3,,,,,,
Vector_WRA_FB_46706A,"2005-04-10 18:00:00",9.5,7.9,9,1014.8,19.2,23.1,1.13,4.4,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-04-10 20:00:00",11.6,9.3,19,1016.5,19.4,22.9,1.43,4.9,33,5.8,,,,,,
Vector_WRA_FB_46706A,"2005-04-10 22:00:00",8.1,6.3,22,1016.9,19.3,22.4,1.36,4.8,67,8,,,,,,
Vector_WRA_FB_46706A,"2005-04-11 00:00:00",5.6,3.9,281,1016.4,18.3,22.3,1.33,5.4,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-04-11 02:00:00",6,4.7,289,1015.5,18.1,21.2,1.2,6,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-04-11 04:00:00",4.8,3.9,328,1015.1,18.3,21,1.33,6.4,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-04-11 06:00:00",4.6,3.4,277,1015.1,18.5,21,1.03,5.9,191,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-04-11 08:00:00",4,3.1,272,1015.6,18.7,23.2,0.97,6.2,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-04-11 10:00:00",3.6,2.5,318,1015.8,19.3,23.9,1.08,6.4,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-04-11 12:00:00",2.3,1.7,334,1014.4,19.7,22.1,0.91,6.3,45,8,,,,,,
Vector_WRA_FB_46706A,"2005-04-11 14:00:00",2,1.3,324,1012.9,20.5,21.6,1.1,7.3,247,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-04-11 16:00:00",5.3,4.2,45,1011.9,20.3,21.7,0.86,5.8,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-04-11 18:00:00",4.6,3.8,14,1012.6,20.5,21.4,0.89,5.7,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-04-11 20:00:00",3.6,2.9,337,1013.4,21,23.1,0.76,6.2,78,8,,,,,,
Vector_WRA_FB_46706A,"2005-04-11 22:00:00",4.1,3.1,295,1014.1,21.1,23.2,0.84,6.5,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-04-12 00:00:00",3.1,2.1,338,1012.7,20.7,21.4,0.82,5.8,22,,,,,,,
Vector_WRA_FB_46706A,"2005-04-12 02:00:00",5.4,4,327,1012.3,20.7,21.4,0.85,6,56,,,,,,,
Vector_WRA_FB_46706A,"2005-04-12 04:00:00",4,3.1,319,1011.9,20.5,21.7,0.77,5.8,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-04-12 06:00:00",,,,1013.2,20.9,21.5,0.81,6,101,,,,,,,
Vector_WRA_FB_46706A,"2005-04-12 08:00:00",7.5,6,13,1014.4,21.5,23.3,0.7,6.3,,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-04-12 10:00:00",8.6,6.9,37,1014.6,21.4,23.4,0.99,4.8,56,5.8,,,,,,
Vector_WRA_FB_46706A,"2005-04-12 12:00:00",9,7.3,35,1013.8,21.1,22.7,0.94,4.4,33,4.9,,,,,,
Vector_WRA_FB_46706A,"2005-04-12 14:00:00",10.7,9.2,35,1013,20.8,22.6,1.31,4.6,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-04-12 16:00:00",12.5,10.4,33,1013.1,19.4,22.1,1.58,4.6,45,,,,,,,
Vector_WRA_FB_46706A,"2005-04-12 18:00:00",11.9,10,26,1014.7,18.4,21.3,1.68,4.7,33,6.1,,,,,,
Vector_WRA_FB_46706A,"2005-04-12 20:00:00",10.3,8.7,31,1015.9,18.3,21.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-04-12 22:00:00",11.3,8.8,6,1017.2,18.2,21.4,1.46,4.9,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-04-13 00:00:00",12.4,9.8,15,1017.2,18.2,22.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-04-13 02:00:00",10.9,8.9,11,1016.9,18,22.2,1.7,5.7,202,,,,,,,
Vector_WRA_FB_46706A,"2005-04-13 04:00:00",11.6,9.4,5,1017.8,17.8,22.5,1.5,5.1,236,,,,,,,
Vector_WRA_FB_46706A,"2005-04-13 06:00:00",10.7,8.7,359,1018.6,17.8,21.6,1.33,5,11,8,,,,,,
Vector_WRA_FB_46706A,"2005-04-13 08:00:00",6.7,5,295,1019.5,16.9,21.1,1.47,6.4,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-04-13 10:00:00",6.1,4.4,303,1019.8,17.7,22.6,1.11,6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-04-13 12:00:00",7,4.8,307,1019.4,18.1,22.2,1.48,7,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-04-13 14:00:00",6.5,4.8,350,1018.2,18.7,22,1.47,6.1,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-04-13 16:00:00",5.5,4.3,3,1018.2,18.9,21.7,1.5,5.9,56,,,,,,,
Vector_WRA_FB_46706A,"2005-04-13 18:00:00",5.6,4.5,271,1018.8,18.3,21.9,1.2,5.7,22,8,,,,,,
Vector_WRA_FB_46706A,"2005-04-13 20:00:00",5.4,4.1,287,1019.7,18.2,20.9,1.19,6.2,56,,,,,,,
Vector_WRA_FB_46706A,"2005-04-13 22:00:00",5.4,4.1,284,1020.5,18.3,20.9,1.22,7,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-04-14 00:00:00",5.4,4.3,290,1019.9,18.6,21.7,1.26,6.6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-04-14 02:00:00",5.2,4,286,1018.6,18.3,21.8,1.32,6.5,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-04-14 04:00:00",4.4,3.2,285,1018.8,18.4,21.6,1.13,6.5,67,8,,,,,,
Vector_WRA_FB_46706A,"2005-04-14 06:00:00",3.7,2.5,286,1019.3,18.7,21.7,1.09,6.4,236,,,,,,,
Vector_WRA_FB_46706A,"2005-04-14 08:00:00",3.3,2.6,271,1020.1,19.1,23,0.86,6.2,22,8,,,,,,
Vector_WRA_FB_46706A,"2005-04-14 10:00:00",3.3,2.5,296,1020.1,20,24.1,0.77,6,67,,,,,,,
Vector_WRA_FB_46706A,"2005-04-14 12:00:00",2.9,2,310,1019.5,20.9,23.8,0.77,6,45,8,,,,,,
Vector_WRA_FB_46706A,"2005-04-14 14:00:00",3.4,2.5,283,1017.9,20.7,23.2,0.9,6,45,8,,,,,,
Vector_WRA_FB_46706A,"2005-04-14 16:00:00",2.6,1.9,283,1018,20.3,22.4,0.9,6.1,56,8,,,,,,
Vector_WRA_FB_46706A,"2005-04-14 18:00:00",6.5,5.3,258,1018.2,18.4,23.7,0.88,6.2,101,8,,,,,,
Vector_WRA_FB_46706A,"2005-04-14 20:00:00",3.6,2.8,274,1019.6,19.3,24.2,0.93,6.3,78,8,,,,,,
Vector_WRA_FB_46706A,"2005-04-14 22:00:00",4.9,4,296,1020.5,19.5,23.5,0.91,6.1,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-04-15 00:00:00",2.7,1.4,305,1019.8,19.8,23.2,0.88,6.4,67,8,,,,,,
Vector_WRA_FB_46706A,"2005-04-15 02:00:00",2.5,2,289,1018.8,19.4,22.8,0.78,5.8,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-04-15 04:00:00",,,,1018.9,20.3,22.7,0.78,5.5,67,,,,,,,
Vector_WRA_FB_46706A,"2005-04-15 06:00:00",3.1,2.2,286,1019.6,20,21.9,0.83,5.2,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2005-04-15 08:00:00",,,,1020.3,20.6,21.7,0.7,5.2,78,5.4,,,,,,
Vector_WRA_FB_46706A,"2005-04-15 10:00:00",2,1.4,331,1020.5,22.4,24.8,0.69,5.4,78,5.8,,,,,,
Vector_WRA_FB_46706A,"2005-04-15 12:00:00",2.7,2,357,1020.4,22.5,24.9,0.72,5.9,78,,,,,,,
Vector_WRA_FB_46706A,"2005-04-15 14:00:00",4.1,3.2,292,1019.1,22.4,24.2,0.62,5.2,56,6.1,,,,,,
Vector_WRA_FB_46706A,"2005-04-15 16:00:00",4.8,3.6,277,1019.1,21.3,22.8,0.74,5.5,67,5.8,,,,,,
Vector_WRA_FB_46706A,"2005-04-15 18:00:00",3.4,2.1,254,1019.5,21.2,23,0.75,5.2,45,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-04-15 20:00:00",3.1,2.2,264,1020.6,20.8,22.2,0.89,5.5,45,5.8,,,,,,
Vector_WRA_FB_46706A,"2005-04-15 22:00:00",2.8,2.1,268,1020.7,20.8,23.2,0.94,5.5,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-04-16 00:00:00",3.7,2.8,275,1019.9,20.1,23.2,1.18,5.7,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2005-04-16 02:00:00",3.1,2.3,287,1019,19.6,22.7,1.15,5.7,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-04-16 04:00:00",2.8,2.2,287,1018.5,18.9,22.2,1.01,5.7,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-04-16 06:00:00",3.4,2.7,290,1018.8,18.1,21.8,0.94,5.6,45,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-04-16 08:00:00",2.3,1.8,291,1019.5,20,21.8,0.91,5.6,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2005-04-16 10:00:00",1.9,1.3,36,1019.4,22.1,21.8,0.87,5.8,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2005-04-16 12:00:00",5.2,3.9,102,1018.9,23.1,23.4,0.76,5.7,112,,,,,,,
Vector_WRA_FB_46706A,"2005-04-16 14:00:00",,,,1018.2,23.2,23.1,0.8,5.5,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-04-16 16:00:00",4.7,3.5,80,1017.9,23,22.3,0.74,5,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-04-16 18:00:00",3.6,2.6,272,1018.6,21.9,22.5,0.73,4.8,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-04-16 20:00:00",4,3.1,286,1019.2,20.7,22.8,0.73,5.2,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-04-16 22:00:00",3.6,2.8,308,1019.9,21.1,23.6,0.96,5.8,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-04-17 00:00:00",3.6,2.7,276,1018.6,20.8,23.6,0.9,5.9,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-04-17 02:00:00",,,,1017.4,20.6,22.7,0.78,5.8,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-04-17 04:00:00",2.1,1.5,318,1017,20.6,22.4,0.89,5.7,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2005-04-17 06:00:00",3.3,1.9,279,1017.8,20.5,21.8,0.97,5.6,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-04-17 08:00:00",3.3,2.3,319,1018.5,20.8,21.5,1.04,5.8,67,6.5,,,,,,
