測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2002-12-03 02:00:00",2.5,1.6,338,1015.6,21.7,23.3,1.13,5.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-12-03 04:00:00",2.9,2.3,312,1015,21.5,23.3,0.88,5.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-12-03 06:00:00",,,,1015.8,21.2,23.2,0.81,6.1,,,,,,,,
Vector_WRA_FB_46706A,"2002-12-03 08:00:00",4,3.2,300,1017,21.1,23,0.82,6,,,,,,,,
Vector_WRA_FB_46706A,"2002-12-03 10:00:00",1.5,1.1,49,1016.9,24.3,23.6,0.79,5.7,,8,,,,,,
Vector_WRA_FB_46706A,"2002-12-03 12:00:00",10.3,7.5,167,1014.8,24.6,23.5,1,5.8,,,,,,,,
Vector_WRA_FB_46706A,"2002-12-03 14:00:00",9.8,6.5,184,1013.6,25.7,23.4,0.81,5.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-12-03 16:00:00",6.9,4.8,184,1013.5,25.2,23.4,0.67,5.6,,,,,,,,
Vector_WRA_FB_46706A,"2002-12-03 18:00:00",2.5,1.8,234,1014.9,24.4,23.2,0.8,5.8,,,,,,,,
Vector_WRA_FB_46706A,"2002-12-03 20:00:00",2.9,2.4,260,1016,23.9,23.1,0.69,5.5,,,,,,,,
Vector_WRA_FB_46706A,"2002-12-03 22:00:00",2.2,1.6,282,1016.3,23.4,23.1,0.68,5.5,,,,,,,,
Vector_WRA_FB_46706A,"2002-12-04 00:00:00",3,1.7,353,1016.1,22.8,23.3,0.71,5.7,,8,,,,,,
Vector_WRA_FB_46706A,"2002-12-04 02:00:00",3.8,3.2,301,1015.4,22,23.2,0.7,5.4,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-12-04 04:00:00",2,1.3,262,1014.8,21.5,23.1,0.66,5.9,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-12-04 06:00:00",1.6,1.2,296,1015.8,21.5,23,0.61,5.8,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-12-04 08:00:00",2.9,2.4,290,1017.2,21.8,22.5,0.62,5.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-12-04 10:00:00",2.9,2.4,352,1017.2,24.2,23.2,0.77,6.2,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-12-04 12:00:00",,,,1015.9,25.6,23.7,0.73,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-12-04 14:00:00",,,,1014.6,25,23.8,0.76,5.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-12-04 16:00:00",1.7,1.2,350,1014.6,24.3,23.2,0.66,5.8,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-12-04 18:00:00",,,,1015.7,23.3,23.4,0.58,5.9,,8,,,,,,
Vector_WRA_FB_46706A,"2002-12-04 20:00:00",2.4,1.7,308,1016.5,23.2,23.3,0.64,6,,,,,,,,
Vector_WRA_FB_46706A,"2002-12-04 22:00:00",2.7,2,286,1016.6,22.9,23.3,0.77,5.9,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-12-05 00:00:00",3.5,2.9,300,1016.2,22.5,23,0.61,5.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-12-05 02:00:00",2.7,1.8,290,1015.9,21.7,23.1,0.53,5.7,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-12-05 04:00:00",2.5,1.8,299,1015.5,21.1,22.8,0.6,6.5,,,,,,,,
Vector_WRA_FB_46706A,"2002-12-05 06:00:00",3.2,2.5,305,1016.2,20.9,22.7,0.6,6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-12-05 08:00:00",2.6,2.2,324,1017,21.4,23.2,0.54,5.5,,8,,,,,,
Vector_WRA_FB_46706A,"2002-12-05 10:00:00",2.9,2.3,115,1016.9,24,23.1,0.68,6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-12-05 12:00:00",4.9,4.1,142,1015.2,24.3,23.4,0.74,6,,,,,,,,
Vector_WRA_FB_46706A,"2002-12-05 14:00:00",8.6,6.8,174,1013.6,25,23.3,0.66,6.1,,,,,,,,
Vector_WRA_FB_46706A,"2002-12-05 16:00:00",8.1,5.6,177,1013.4,25.8,23.3,0.74,6.3,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-12-05 18:00:00",,,,1014.8,23.7,22.7,0.64,6.2,,,,,,,,
Vector_WRA_FB_46706A,"2002-12-05 20:00:00",2.1,1.6,284,1016,22.8,22.6,0.72,6.5,,,,,,,,
Vector_WRA_FB_46706A,"2002-12-05 22:00:00",1.7,1.2,301,1016.1,22.2,22.6,0.68,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-12-06 00:00:00",1.9,1.5,295,1015.8,21.4,22.5,0.67,5.7,,8,,,,,,
Vector_WRA_FB_46706A,"2002-12-06 02:00:00",3.5,2.8,270,1015.8,20.7,22.4,0.64,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-12-06 04:00:00",3.4,2.7,304,1015.5,20.7,22.4,0.76,6.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-12-06 06:00:00",3.4,2.7,293,1016,20.2,22.3,0.58,5.8,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-12-06 08:00:00",,,,1016.9,22.1,22.2,0.6,6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-12-06 10:00:00",,,,1016.6,24.7,22.5,0.64,6.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-12-06 12:00:00",2.4,1.6,71,1015.1,23.9,22.7,0.77,6.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-12-06 14:00:00",4.6,3.4,10,1013.3,23.2,23,0.69,5.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-12-06 16:00:00",2,1.6,42,1013.7,23.5,22.9,0.6,5.7,,,,,,,,
Vector_WRA_FB_46706A,"2002-12-06 18:00:00",2.3,1.8,355,1014.4,22.6,23.1,0.6,6.1,,,,,,,,
Vector_WRA_FB_46706A,"2002-12-06 20:00:00",,,,1015.6,22.6,22.6,0.49,5.9,,,,,,,,
Vector_WRA_FB_46706A,"2002-12-06 22:00:00",2.4,1.5,322,1015.3,22.2,22.5,0.55,6.4,,,,,,,,
Vector_WRA_FB_46706A,"2002-12-07 00:00:00",,,,1015.4,22.2,22.7,0.61,6.1,,,,,,,,
Vector_WRA_FB_46706A,"2002-12-07 02:00:00",,,,1014.9,21.5,22.7,0.65,6.6,,,,,,,,
Vector_WRA_FB_46706A,"2002-12-07 04:00:00",,,,1014.5,21.2,22.1,0.74,6.6,,,,,,,,
Vector_WRA_FB_46706A,"2002-12-07 06:00:00",2.6,1.8,304,1014.9,20.9,22.4,0.73,6.6,,,,,,,,
Vector_WRA_FB_46706A,"2002-12-07 08:00:00",3.3,2.6,289,1015.7,21.6,22.4,0.65,5.8,,,,,,,,
Vector_WRA_FB_46706A,"2002-12-07 10:00:00",2,1.3,94,1015.5,24.9,22.9,0.68,6.3,,8,,,,,,
Vector_WRA_FB_46706A,"2002-12-07 12:00:00",3,2.4,71,1014.1,23.5,23,0.68,6.2,,,,,,,,
Vector_WRA_FB_46706A,"2002-12-07 14:00:00",6.4,5.2,54,1013.6,22.8,23,0.81,6.4,,,,,,,,
Vector_WRA_FB_46706A,"2002-12-07 16:00:00",8.5,6.9,34,1013.8,22.2,22.7,0.96,4.7,,,,,,,,
Vector_WRA_FB_46706A,"2002-12-07 18:00:00",10.8,8.8,33,1015.2,21.4,22.6,1.17,4.2,,4.3,,,,,,
Vector_WRA_FB_46706A,"2002-12-07 20:00:00",10.2,8.2,33,1016.4,21.3,22.5,1.08,4.6,,,,,,,,
Vector_WRA_FB_46706A,"2002-12-07 22:00:00",9.5,7.5,12,1017.2,20.7,22.2,1.27,5.5,,,,,,,,
Vector_WRA_FB_46706A,"2002-12-08 00:00:00",9.7,7.9,9,1017.8,20.5,22.2,1.67,5.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-12-08 02:00:00",12.1,9.9,10,1018.3,19.9,22.3,2.05,5.6,,8,,,,,,
Vector_WRA_FB_46706A,"2002-12-08 04:00:00",12.8,10.3,6,1018.7,19,22.2,2.34,5.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-12-08 06:00:00",12.5,9.6,1,1020.1,18.7,22.2,2.53,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-12-08 08:00:00",12.2,9.6,1,1021.9,18.2,22.1,1.83,5.3,,,,,,,,
Vector_WRA_FB_46706A,"2002-12-08 10:00:00",12.4,10.2,358,1022.5,18,22.2,2.13,6.2,,,,,,,,
Vector_WRA_FB_46706A,"2002-12-08 12:00:00",12,10.1,360,1021.6,17.4,22.2,2.47,6.2,,,,,,,,
Vector_WRA_FB_46706A,"2002-12-08 14:00:00",15.6,11,9,1020.8,16.7,22.1,3.22,6.9,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-12-08 16:00:00",13,10.3,3,1021.4,16.8,22.2,3.32,6.8,,,,,,,,
Vector_WRA_FB_46706A,"2002-12-08 18:00:00",13.6,11.1,4,1023.2,16.4,22.1,3.69,7.2,,,,,,,,
Vector_WRA_FB_46706A,"2002-12-08 20:00:00",13.3,10.7,1,1024.3,15.9,21.9,2.58,6.8,,,,,,,,
Vector_WRA_FB_46706A,"2002-12-08 22:00:00",13.5,10.9,1,1024.8,15.4,22,1.7,5.6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-12-09 00:00:00",13.4,10.5,349,1024.5,14.9,21.9,2.15,6.4,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-12-09 02:00:00",11,8.6,326,1024.6,14.8,21.7,2,6.2,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-12-09 04:00:00",12,9.7,334,1024.8,14.6,21.6,2.36,6.5,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-12-09 06:00:00",12.7,8.7,337,1025.7,14.7,21.6,2.51,6.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-12-09 08:00:00",11.2,8.1,328,1027,14.5,21,2.48,6.9,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-12-09 10:00:00",11.2,8.3,341,1027.1,14.7,21.4,2.14,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-12-09 12:00:00",9.5,7.5,306,1025.5,14.2,21.4,1.8,6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-12-09 14:00:00",10.1,7.7,312,1024.5,14.4,21.4,2.29,6.6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-12-09 16:00:00",9.7,7.5,318,1025,14.3,21.2,2.59,7.1,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-12-09 18:00:00",10,6.6,299,1026.1,13.8,21.2,3.2,7.7,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-12-09 20:00:00",11,8.3,345,1026.8,14.7,20.8,2.45,6.6,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-12-09 22:00:00",9.5,7.5,288,1027,14,20.8,1.69,6.9,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-12-10 00:00:00",9.1,6.9,304,1026,14.2,21.4,1.73,7.1,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-12-10 02:00:00",8.7,7,296,1025.4,14.3,21.4,1.58,6.8,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-12-10 04:00:00",8.4,6.7,304,1025.1,14.1,21.3,1.91,7,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-12-10 06:00:00",8.2,6.6,296,1025.8,14.1,21.2,1.91,6.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-12-10 08:00:00",7.3,6,290,1026.7,14.2,21,1.66,6.8,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-12-10 10:00:00",7.5,5.6,289,1026.7,14.9,21,1.92,7.5,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-12-10 12:00:00",6.1,4.3,344,1025.4,15.6,21,1.66,6.4,,,,,,,,
Vector_WRA_FB_46706A,"2002-12-10 14:00:00",8.2,5.6,18,1024,15.9,20.7,1.8,7,,,,,,,,
Vector_WRA_FB_46706A,"2002-12-10 16:00:00",7.7,5.9,16,1024.5,16.2,21.2,1.85,6.7,,,,,,,,
Vector_WRA_FB_46706A,"2002-12-10 18:00:00",7.4,4.9,8,1025.1,16.2,21.2,1.61,6.6,,,,,,,,
Vector_WRA_FB_46706A,"2002-12-10 20:00:00",5.9,4,263,1025.8,15.7,21.1,1.41,6.3,,,,,,,,
Vector_WRA_FB_46706A,"2002-12-10 22:00:00",3.6,2.4,278,1025.7,16,21,1.31,7,,,,,,,,
Vector_WRA_FB_46706A,"2002-12-11 00:00:00",3.6,2.3,299,1025,15.1,21.3,1.44,8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-12-11 02:00:00",3.6,2.7,277,1024.1,14.4,21.2,1.48,7.4,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-12-11 04:00:00",4.9,3.7,285,1023.2,13.6,20.7,1.53,7.5,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-12-11 06:00:00",4.8,3.8,280,1023.8,13.8,21,1.39,7.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-12-11 08:00:00",4.4,2.7,294,1024.3,15.1,20.4,1.37,7.7,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-12-11 10:00:00",2.8,1.1,322,1023.6,18.7,20.9,1.4,7.5,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-12-11 12:00:00",3.6,2.3,80,1021.4,19.7,21.3,1.21,7.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-12-11 14:00:00",6,3.9,178,1020.6,20.4,21.2,1.36,7.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-12-11 16:00:00",5.3,3.3,193,1020.7,20.6,21.2,1.13,7,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-12-11 18:00:00",3.3,2.4,275,1021.2,19.4,21,1.19,7.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-12-11 20:00:00",3.9,2.9,285,1022.1,18.8,21,1.24,7.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-12-11 22:00:00",,,,1021.8,18.9,21.1,1.07,7.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-12-12 00:00:00",3.5,2.5,305,1020.9,18.3,21.2,1.03,7.5,,,,,,,,
Vector_WRA_FB_46706A,"2002-12-12 02:00:00",4.2,3,312,1020.3,18,21.3,1.01,6.6,,,,,,,,
Vector_WRA_FB_46706A,"2002-12-12 04:00:00",5.2,4,290,1020.4,17.9,21.4,1.06,7.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-12-12 06:00:00",8.5,7.4,310,1022.2,18.9,21.1,0.95,7.1,,,,,,,,
Vector_WRA_FB_46706A,"2002-12-12 08:00:00",10.1,8.5,338,1024.6,18.4,21.3,1.08,4.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-12-12 10:00:00",12.9,10.8,15,1025.2,18,21.4,1.39,5,,,,,,,,
Vector_WRA_FB_46706A,"2002-12-12 12:00:00",13.2,10.8,11,1024.7,17.3,21.2,1.74,4.9,,,,,,,,
Vector_WRA_FB_46706A,"2002-12-12 14:00:00",11.3,9,11,1024.8,17.2,21,1.66,5.2,,,,,,,,
Vector_WRA_FB_46706A,"2002-12-12 16:00:00",8.5,6.5,346,1025.7,17.6,21,1.45,5.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-12-12 18:00:00",7.1,6,304,1027.3,17.5,21,1.39,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-12-12 20:00:00",7.1,5.6,303,1028.7,17.5,21.1,1.55,5.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-12-12 22:00:00",13.5,8.6,1,1028.8,18,21,1.76,5.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-12-13 00:00:00",11.6,9.6,23,1028.7,17.8,20.9,2.26,6.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-12-13 02:00:00",10.5,8.2,15,1028.5,17.8,20.9,1.73,5.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-12-13 04:00:00",7.6,6,299,1028.5,16.4,20.8,1.4,5.9,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-12-13 06:00:00",8.7,6.5,350,1029.4,17.3,20.6,1.36,5.3,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-12-13 08:00:00",6.7,4.8,317,1030.7,16.7,20.5,1.79,6.5,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-12-13 10:00:00",7.7,5.6,295,1030.9,16.8,20.7,1.94,6.9,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-12-13 12:00:00",8.6,5.3,283,1029.2,17.5,20.7,1.85,7,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-12-13 14:00:00",7.1,4.6,10,1028.1,18,20.6,1.7,7.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-12-13 16:00:00",7.2,5,33,1028.3,18.4,20.6,1.54,6.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-12-13 18:00:00",5.7,4.1,280,1029,17.3,20.5,1.46,7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-12-13 20:00:00",4.4,3.1,286,1029.3,17.7,20.3,1.5,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-12-13 22:00:00",5.2,3.5,294,1029.2,16.7,20.2,1.34,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-12-14 00:00:00",4.5,3.6,294,1028.5,16.6,23.1,1.24,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-12-14 02:00:00",5.1,4.2,285,1027.3,16.4,22.2,1.24,6.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-12-14 04:00:00",4.4,3.5,286,1026.4,16.5,22,1.12,6.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-12-14 06:00:00",5.1,3.8,281,1026.3,16.2,21,1.49,6.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-12-14 08:00:00",4.8,3.4,295,1027.3,16.2,20.7,1.68,7.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-12-14 10:00:00",,,,1026.6,18.9,20.7,1.73,6.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-12-14 12:00:00",6.7,5.1,152,1024.9,20.6,20.7,1.64,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-12-14 14:00:00",5.3,3.6,124,1023.7,21,21,1.85,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-12-14 16:00:00",3.7,2.6,197,1023.8,20,23.6,1.91,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-12-14 18:00:00",5.2,3.3,191,1024.4,20.6,23.1,1.79,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-12-14 20:00:00",5.3,3.1,173,1024.9,20.7,20.8,1.72,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-12-14 22:00:00",5,3.6,247,1024.7,20,20.7,1.56,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-12-15 00:00:00",4.5,3.1,209,1024.5,18.3,21.1,1.25,6.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-12-15 02:00:00",4.3,3.1,260,1023.8,18,21.4,1.16,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-12-15 04:00:00",5.2,3.8,279,1022.3,18.2,22.6,1.26,6.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-12-15 06:00:00",2.2,1.4,326,1022.7,18.3,22.1,1.34,6.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-12-15 08:00:00",,,,1024.1,18.5,21.9,1.07,6.6,,8,,,,,,
Vector_WRA_FB_46706A,"2002-12-15 10:00:00",2,1.5,354,1023.4,20.9,22.2,1.27,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-12-15 12:00:00",2.4,1.7,9,1021.8,21.8,21.5,1.15,6.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-12-15 14:00:00",5.6,4.2,157,1019.7,23,21.6,1.18,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-12-15 16:00:00",4.8,4,170,1019.9,23.4,22.3,1.28,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-12-15 18:00:00",2.5,2,234,1020.8,21.9,22.3,1.07,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-12-15 20:00:00",3.1,2.2,272,1021.7,20.5,22,1.26,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-12-15 22:00:00",2.7,2,291,1022,19.6,21.8,1.03,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-12-16 00:00:00",4.4,3.4,294,1021,18.9,21.6,1.19,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-12-16 02:00:00",3.2,2.3,313,1020.3,18.8,21.3,1.07,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-12-16 04:00:00",3.1,2.3,327,1019.6,18.6,22.4,1.1,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-12-16 06:00:00",3.4,2.4,302,1020.3,18.5,22.1,1.11,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-12-16 08:00:00",3.4,2.4,292,1021.8,18.7,21.7,1.14,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-12-16 10:00:00",3.1,2.2,303,1021.8,21.1,21.7,1.01,6.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-12-16 12:00:00",3.6,3,44,1019.7,22.6,22.2,1.16,7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-12-16 14:00:00",4.9,4,57,1018.8,22.1,22,1,6.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-12-16 16:00:00",4.2,3.2,52,1019.5,21.7,21.8,1.02,6.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-12-16 18:00:00",2.5,1.9,38,1020.5,20.9,22.3,1.02,6.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-12-16 20:00:00",3.7,2.8,3,1021.7,21.5,22,1.19,6.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-12-16 22:00:00",2.2,1.1,242,1022.4,20.9,22,1.05,6.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-12-17 00:00:00",4,3,280,1021.7,18.9,21.9,1.08,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-12-17 02:00:00",4.9,3.9,309,1021.5,18.9,21.6,0.84,7,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-12-17 04:00:00",6.1,5,296,1021.1,18.9,22.3,0.77,6.7,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-12-17 06:00:00",8.9,6.7,21,1021.9,20.7,22.3,1.63,5.7,,5.8,,,,,,
Vector_WRA_FB_46706A,"2002-12-17 08:00:00",8,5.8,287,1022.5,19.3,22.4,1.54,5.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-12-17 10:00:00",8,5.6,277,1022.8,19.1,21.4,1.83,5.7,,8,,,,,,
Vector_WRA_FB_46706A,"2002-12-17 12:00:00",5.9,4.7,308,1020.6,19.7,21.1,1.57,6,,10.4,,,,,,
