測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2006-02-10 23:00:00",0.4,0.2,205,,18.9,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-02-11 09:00:00",3.1,2.4,39,1017.5,19.6,20.1,0.79,6,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-02-11 11:00:00",1.8,1,116,1017.4,21.7,19.8,0.82,5.8,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-02-11 12:00:00",2.9,1.9,146,1016.8,21.9,19.9,0.83,6,33,8,,,,,,
Vector_WRA_FB_46706A,"2006-02-11 14:00:00",3.7,3,178,1015,20.9,19.9,0.74,5.6,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-02-11 16:00:00",7.6,6,139,1015.3,20.2,19.8,0.89,4.7,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-02-11 18:00:00",6.3,5,133,1016.4,20.3,20.5,0.8,5.4,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-02-11 20:00:00",8.6,6.7,115,1017.8,20.2,20.5,0.96,4.7,22,5.2,,,,,,
Vector_WRA_FB_46706A,"2006-02-11 22:00:00",10,8.4,112,1018.7,19.6,20,1.05,4.6,56,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-02-12 00:00:00",10.2,8.4,100,1019.3,19.7,19.2,0.96,4.1,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-02-12 02:00:00",7,4.8,23,1019.3,19.1,19.4,0.85,4.1,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-02-12 04:00:00",9.9,8.1,73,1019.4,19.5,19.5,1,4.4,56,5.8,,,,,,
Vector_WRA_FB_46706A,"2006-02-12 06:00:00",9.4,7.8,92,1021,19.5,19.4,1.11,4.7,0,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-02-12 08:00:00",10.3,7.7,97,1022.9,19.3,19.2,1.34,5,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-02-12 10:00:00",10.1,7.4,104,1024.4,19.2,19.1,1.71,5.2,45,8,,,,,,
Vector_WRA_FB_46706A,"2006-02-12 12:00:00",8.8,7.1,117,1023.7,19.3,19.2,1.74,5.5,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-02-12 14:00:00",7.7,6,123,1022.3,19.3,19.1,1.79,5.6,78,8,,,,,,
Vector_WRA_FB_46706A,"2006-02-12 16:00:00",7.2,5.1,139,1021.9,19.4,18.6,1.8,5.9,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-02-12 18:00:00",7.1,5.7,153,1022.7,19.3,18.7,1.54,5.8,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-02-12 20:00:00",7.7,5.4,176,1022.9,19.9,20.6,1.41,6.2,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-02-12 22:00:00",4.7,2.8,359,1022.4,18.6,20.5,1.46,5.9,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-02-13 00:00:00",7.4,4.7,265,1021.4,19.8,19.8,1.72,6.7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-02-13 02:00:00",4.7,3.2,21,1020.1,18.5,19.5,1.39,6.3,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-02-13 04:00:00",6.4,4.5,252,1018.8,19.9,20.3,1.2,6.2,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-02-13 06:00:00",4.1,2.5,26,1019.1,17.8,19.9,0.97,5.8,33,8,,,,,,
Vector_WRA_FB_46706A,"2006-02-13 08:00:00",3.6,2.5,3,1019.7,18.6,19.6,1.16,6.3,78,8,,,,,,
Vector_WRA_FB_46706A,"2006-02-13 10:00:00",3.5,1.4,83,1019.8,19.4,19.4,1.37,6.5,56,8,,,,,,
Vector_WRA_FB_46706A,"2006-02-13 12:00:00",7.9,4.9,269,1017.8,21.8,19.5,1.3,6.1,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-02-13 14:00:00",6.8,5,258,1016,22.2,19.4,1.32,6,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-02-13 16:00:00",9.4,6.6,247,1014.9,22.2,19.5,1.05,5.9,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-02-13 18:00:00",4.8,3.5,290,1015.2,22,19.3,1.08,6.1,67,8,,,,,,
Vector_WRA_FB_46706A,"2006-02-13 20:00:00",2.2,1.3,340,1015.9,21.2,19.8,1.03,6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-02-13 22:00:00",2.4,1.6,10,1016,20.2,19.4,0.94,5.8,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-02-14 00:00:00",3.2,1.8,23,1015.5,19.4,19,1.04,6,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-02-14 02:00:00",3.7,2.4,14,1015.3,19,18.8,1.04,5.9,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-02-14 04:00:00",2.7,2.1,7,1015.1,18.7,18.6,0.96,6,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-02-14 06:00:00",1.5,1,8,1015.3,19.3,19.1,0.99,6.8,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-02-14 08:00:00",3,2.2,12,1016.2,19.7,19.1,0.93,6.3,90,8,,,,,,
Vector_WRA_FB_46706A,"2006-02-14 10:00:00",3,2.2,62,1016.8,22.3,19.4,1.06,6.3,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-02-14 13:00:00",5.9,3.3,299,1014.8,23.6,19.6,0.99,5.8,90,8,,,,,,
Vector_WRA_FB_46706A,"2006-02-14 14:00:00",7.1,5.7,246,1013.3,23.7,19.6,0.96,5.6,101,8,,,,,,
Vector_WRA_FB_46706A,"2006-02-14 16:00:00",12,8.2,250,1012,23.3,19.3,1.11,5.5,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-02-14 18:00:00",10.5,8.1,254,1012.3,23.2,19.4,0.94,5.3,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-02-14 20:00:00",1.4,0.5,39,1014.2,22.8,20.6,0.74,5.1,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-02-14 23:00:00",7,4.1,269,1013.4,23.7,19.5,0.83,5.6,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-02-15 00:00:00",9.8,7.4,249,1012.5,23.3,19.6,0.91,4.7,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-02-15 02:00:00",4.9,2.7,41,1011.9,21.8,19.3,1.01,5,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-02-15 04:00:00",2.3,1.4,124,1011.8,21.8,19.3,0.89,4.9,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-02-15 06:00:00",7.6,5.4,249,1011.6,22.7,19.3,0.82,4.7,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-02-15 08:00:00",5.8,4.6,12,1012.9,21.2,20,0.92,5.4,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-02-15 10:00:00",4,2.4,33,1012.2,23.2,20.2,0.86,5.3,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-02-15 12:00:00",10.4,7.9,250,1010.4,24.4,19.6,0.89,5.2,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-02-15 14:00:00",8.2,6,252,1009.7,24.6,19.6,0.93,5.4,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-02-15 16:00:00",9.4,7.2,250,1009.3,24.1,19.1,1.03,5.6,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-02-15 18:00:00",8.6,6.6,243,1010.1,24,19.1,0.8,5.1,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-02-15 20:00:00",4,1.6,212,1011.6,22.1,19.3,0.81,4.7,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-02-15 22:00:00",2.1,0.8,215,1012.1,22.2,19.1,0.85,4.6,101,5.2,,,,,,
Vector_WRA_FB_46706A,"2006-02-16 00:00:00",2.7,1.7,356,1011.7,22.1,19.2,0.79,4.7,112,5.2,,,,,,
Vector_WRA_FB_46706A,"2006-02-16 02:00:00",1.4,0.7,318,1011.4,21.7,18.9,0.83,5,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2006-02-16 04:00:00",4.2,2.8,62,1011,21.2,18.8,0.77,4.5,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-02-16 06:00:00",2.8,2.1,46,1011.4,21.1,18.1,0.83,4.5,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2006-02-16 08:00:00",1,0.5,67,1012.4,22.3,19.9,0.72,4.9,112,5.4,,,,,,
Vector_WRA_FB_46706A,"2006-02-16 12:00:00",9.7,7.8,124,1012.9,22.8,19.5,0.91,4.4,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2006-02-16 14:00:00",13.1,10.3,127,1012.3,21.1,18.2,1.44,4.3,67,4.9,,,,,,
Vector_WRA_FB_46706A,"2006-02-16 16:00:00",11.5,9.5,118,1013.6,20.6,17.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-02-16 18:00:00",12.3,9.5,101,1016.1,19.5,18.3,1.5,4.5,56,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-02-16 20:00:00",9.9,8.4,91,1018.9,18.5,18.6,1.2,4.5,33,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-02-16 22:00:00",11.4,9.4,82,1020.3,18.7,18.7,1.63,5.3,22,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-02-17 00:00:00",12.2,9.4,87,1020.9,17.8,19.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-02-17 02:00:00",11.1,9,81,1021.8,17.5,19.2,1.66,5,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-02-17 04:00:00",12.1,9.8,88,1022.2,17.5,18.9,1.93,5.2,11,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-02-17 06:00:00",11.6,9.4,87,1022.4,17.4,18.4,1.94,5.7,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-02-17 08:00:00",12.2,9.4,87,1023.4,18,20.9,1.63,5.5,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-02-17 10:00:00",12.6,10,87,1024.2,16.9,19.9,1.94,5.4,22,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-02-17 12:00:00",11.5,9.5,88,1023.5,17.7,19.8,1.81,5.1,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-02-17 14:00:00",12.6,10.2,95,1022.4,17.5,20.1,2.13,5.7,78,8,,,,,,
Vector_WRA_FB_46706A,"2006-02-17 16:00:00",12.2,9.6,113,1022.4,17.2,20.5,2.35,5.8,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-02-17 18:00:00",12.4,9.2,115,1023.5,16.7,20,2.36,5.8,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-02-17 20:00:00",12.9,10.5,120,1024.2,16.7,18.2,1.93,5.7,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-02-17 22:00:00",11.2,8.5,124,1024.5,17.4,20.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-02-18 00:00:00",8,4.3,3,1023.7,15.8,20.2,2.17,6.3,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-02-18 02:00:00",6,4.3,13,1022.5,15.3,20.2,1.92,6.1,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-02-18 04:00:00",4.8,3,23,1021.2,15.6,20.3,2.2,6.7,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-02-18 06:00:00",5.9,4.1,10,1021.4,15.2,20,2.27,7.4,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-02-18 08:00:00",5.1,3.6,2,1021.4,15.1,19,1.97,7.3,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-02-18 10:00:00",3.1,2.1,21,1020.6,15.6,19.3,1.7,6.4,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-02-18 12:00:00",4,2.3,8,1018.8,17.8,19.1,1.58,6.3,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-02-18 14:00:00",4.6,3.7,13,1017.5,17.8,19.7,1.27,5.5,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-02-18 16:00:00",7.2,5,2,1017.8,17.7,19.8,1.88,6.9,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-02-18 18:00:00",5.7,4.3,15,1017.9,18,19.4,1.68,6.6,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-02-18 20:00:00",7.9,6.3,10,1018,18.1,19.6,1.49,6.8,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-02-18 22:00:00",7.6,5.7,6,1018,18.6,20.2,1.67,6.9,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-02-19 00:00:00",1.9,1.2,226,1017.2,19,19.5,1.76,6.4,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-02-19 02:00:00",2.7,1.1,322,1016,18.5,19.5,1.55,6,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-02-19 04:00:00",4.9,3.4,359,1016,18.4,19.5,1.65,6.4,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-02-19 06:00:00",4.1,3,24,1015.6,19.1,19.2,1.5,6.2,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-02-19 08:00:00",4.6,3.4,11,1016.2,19.2,19.3,1.43,6.5,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-02-19 10:00:00",4.2,3.1,38,1016.1,21.3,19.5,1.68,7.5,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-02-19 12:00:00",3.7,2.6,136,1015,22.8,20,1.39,6.6,78,8,,,,,,
Vector_WRA_FB_46706A,"2006-02-19 14:00:00",3.3,2.4,102,1013.6,23.3,19.9,1.41,6.1,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-02-19 16:00:00",11.7,9.4,84,1014.9,21,19.8,1.44,6.1,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-02-19 18:00:00",8.2,5.8,95,1015.6,20.1,19.9,1.69,5.3,33,8,,,,,,
Vector_WRA_FB_46706A,"2006-02-19 20:00:00",10.9,8.3,68,1016.5,20,19.9,1.7,5.4,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-02-19 22:00:00",5.7,4.6,35,1017.5,19.8,19.6,1.66,5.9,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-02-20 00:00:00",7.8,6.8,53,1018.3,19.7,19.6,1.23,5.6,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-02-20 02:00:00",7.1,5.6,77,1017.5,19.8,19.7,1.21,5.8,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-02-20 04:00:00",5.3,4,21,1017,19.3,19.5,1.41,6.3,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-02-20 06:00:00",5,3.7,30,1017.4,19.6,19.2,1.45,6.7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-02-20 08:00:00",5.1,3.7,19,1018.1,19.4,19.2,1.59,6.9,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-02-20 10:00:00",6.3,4.9,32,1018.5,20.1,19.4,1.34,6.5,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-02-20 12:00:00",4.6,3.4,30,1018.1,18.3,19.4,1.2,6.2,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-02-20 14:00:00",4.4,2.5,28,1016.5,18.3,19.4,1.13,5.9,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-02-20 16:00:00",4.7,3.4,106,1016.1,19.2,19.5,1.13,5.5,101,8,,,,,,
Vector_WRA_FB_46706A,"2006-02-20 18:00:00",4.4,2.9,352,1016.3,18.7,19.3,1.44,6,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-02-20 20:00:00",7,5.4,19,1017.9,18.7,19.5,1.11,6.1,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-02-20 22:00:00",5.1,4,24,1017.9,19,19.7,1.52,6.6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-02-21 00:00:00",4.2,3.3,353,1017,19.4,19.6,1.28,6.5,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-02-21 02:00:00",3.8,2.8,17,1016.5,19.4,19.7,1.06,6.3,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-02-21 04:00:00",4.7,3.6,11,1015.9,18.9,19.3,1.1,6.4,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-02-21 06:00:00",4.1,3.2,23,1016.6,18.6,19.5,1.16,6.5,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-02-21 08:00:00",3.5,2.7,4,1017.7,19.6,19.7,1.04,6.3,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-02-21 10:00:00",3,2.2,38,1017.3,22.2,20,1.12,6.3,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-02-21 12:00:00",2.6,1.6,161,1016.4,22.8,20.3,1.07,6.4,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-02-21 14:00:00",5.2,4.2,225,1014.8,23,20.4,1.05,6.3,33,8,,,,,,
Vector_WRA_FB_46706A,"2006-02-21 16:00:00",6.9,5.4,240,1014.4,23.2,20.2,1.06,5.7,67,8,,,,,,
Vector_WRA_FB_46706A,"2006-02-21 18:00:00",7.5,6.4,216,1015.3,23.1,20.1,1,5,45,8,,,,,,
Vector_WRA_FB_46706A,"2006-02-21 20:00:00",7.6,6.4,215,1016,23.2,20,1.06,5.3,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-02-21 22:00:00",3.3,1.9,293,1016.3,22.8,19.9,0.98,6,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-02-22 00:00:00",3.9,2.9,359,1015.7,21.6,20,0.97,5.2,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-02-22 02:00:00",3.3,2.5,12,1015.1,20.6,19.8,1.01,5.8,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-02-22 04:00:00",3.2,1.9,33,1014.6,19.9,19.2,1.05,6.1,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-02-22 06:00:00",3.2,2.1,12,1015.3,19.7,19.6,0.89,5.9,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-02-22 08:00:00",3.2,2.7,18,1015.8,20.3,19.6,0.9,5.5,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-02-22 10:00:00",6.9,5.1,238,1015.4,23.5,20.1,0.9,6,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-02-22 12:00:00",7.4,5.6,242,1014.4,23.9,20.1,0.63,5.9,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-02-22 14:00:00",4.4,3.8,221,1013.7,24.1,20.7,0.72,5.9,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-02-22 16:00:00",10.4,8.6,124,1014,21.7,20.2,0.83,5.6,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-02-22 18:00:00",14.7,11.7,109,1015.9,21.1,20,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-02-22 20:00:00",13.1,10.8,100,1018.2,19.5,19.8,1.92,4.8,33,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-02-22 22:00:00",10.3,8.5,77,1020.4,18.6,19.9,1.84,5,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-02-23 00:00:00",10.9,8.8,74,1020.3,17.9,19.7,1.47,5.3,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-02-23 02:00:00",6.4,5.1,13,1019.9,16.9,19.3,1.2,5.9,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-02-23 04:00:00",10.5,8.5,67,1019.6,17.5,19.3,1.38,5.6,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-02-23 06:00:00",9.9,7.8,70,1020.5,17.6,19.5,1.57,5.9,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-02-23 08:00:00",9.5,7.3,102,1020.7,18.1,19.5,1.88,5.7,33,8,,,,,,
Vector_WRA_FB_46706A,"2006-02-23 10:00:00",8.6,6.8,106,1020.7,18.5,19.5,1.77,5.5,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-02-23 12:00:00",6.4,4.7,359,1019.4,17.7,19.6,1.52,5.7,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-02-23 14:00:00",5.8,4.5,3,1017.4,18.2,19.2,1.39,6.2,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-02-23 16:00:00",6.9,5.2,7,1017.2,18.1,19.3,1.42,6.3,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-02-23 18:00:00",6,5,21,1017.6,17.8,19.3,1.09,6.1,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-02-23 20:00:00",5.9,4.9,6,1018.3,17.8,19.2,1.3,7,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-02-23 22:00:00",6.7,5.2,13,1018.3,17.6,19.3,1.47,6.4,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-02-24 00:00:00",6.1,4.9,19,1018.3,17.6,19.3,1.32,5.7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-02-24 02:00:00",6.9,5.6,11,1017.9,17.7,19.2,0.94,5.7,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-02-24 04:00:00",8.7,6.6,80,1018,18.2,19.1,1.15,5.9,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-02-24 06:00:00",8.5,6.7,72,1019.2,18.4,19.1,1.28,5.1,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-02-24 08:00:00",10.4,8.3,85,1020.5,17.9,19.1,1.65,5.5,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-02-24 10:00:00",8.4,6.7,88,1020.1,18.7,19.1,1.83,5.6,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-02-24 12:00:00",10.2,8.4,103,1018.8,18.8,19.1,1.99,5.7,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-02-24 14:00:00",8.6,6.7,110,1016.9,19.3,19.1,1.92,6.1,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-02-24 16:00:00",6.9,5.1,110,1016.8,19.9,18.7,1.85,6.5,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-02-24 18:00:00",9.2,5.2,353,1017.6,18.1,18.4,1.58,6,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-02-24 20:00:00",6.8,5.4,35,1018.6,17.4,18.5,1.68,6.6,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-02-24 22:00:00",8.2,6.6,19,1018.5,17.9,18.7,1.63,6.8,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-02-25 00:00:00",8.5,7.3,20,1016.9,18.3,18.9,1.26,6.8,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-02-25 02:00:00",9.7,7.6,10,1014.6,18.7,19.1,1.43,7.4,33,,,,,,,
Vector_WRA_FB_46706A,"2006-02-25 04:00:00",7.5,6,14,1012.4,19.3,18.7,1.57,7.6,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-02-25 06:00:00",6,5,21,1012,19.4,18.6,1.36,7.3,45,10.4,,,,,,
