測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2007-10-02 01:00:00",11.1,7.6,182,1008.2,26.7,25.8,1.21,5.4,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-02 02:00:00",5.7,3.8,175,1008.2,27.3,25.7,1.29,6,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-02 03:00:00",5.1,3.8,169,1008.3,27.9,25.5,1.27,6.2,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-02 04:00:00",3.2,2.4,277,1006,25.6,25.5,1.2,6,90,8,,,,,,
Vector_WRA_FB_46706A,"2007-10-02 05:00:00",2.8,1.6,260,1007.4,25.3,25.6,1.02,6,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-02 06:00:00",2.8,1.7,282,1007.9,24.8,25.5,1.3,6.8,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-02 07:00:00",1.7,0.9,340,1009.9,25.7,25.2,1.17,6.8,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-02 08:00:00",2.4,1.7,54,1010.3,27.7,25.7,1.13,6.7,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-10-02 09:00:00",2.7,1.9,82,1010.4,28,26.2,1.14,6.7,90,8,,,,,,
Vector_WRA_FB_46706A,"2007-10-02 10:00:00",2.4,1.9,77,1010.5,27.7,27.2,1.08,6.5,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-10-02 11:00:00",3,2.4,108,1010.1,28.2,,1.15,6.3,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-02 12:00:00",3.2,2.5,148,1009.9,28.4,,1.28,6.1,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-10-02 13:00:00",4.5,3.7,124,1008.3,28.2,,1.11,5.9,112,8,,,,,,
Vector_WRA_FB_46706A,"2007-10-02 14:00:00",5.3,4,112,1008.6,28.8,,1.11,6.1,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-02 15:00:00",6.9,5.2,105,1007.8,28.5,,1.09,5.8,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-10-02 16:00:00",6.8,4.9,106,1008.7,28.5,,1.17,5.7,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-02 17:00:00",4,2.9,109,1007.7,27.9,27.1,1.36,6.2,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-02 18:00:00",3.5,2.5,115,1008.6,27.5,26.9,1.13,5.8,112,8,,,,,,
Vector_WRA_FB_46706A,"2007-10-02 19:00:00",4.5,3.5,111,1009.5,27.7,26.6,0.98,5.9,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-10-02 20:00:00",5,3.9,96,1009.7,27.6,26.5,0.81,5.9,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-02 21:00:00",5,4,107,1009.4,27.7,26.5,0.91,6.1,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-02 22:00:00",4.2,3.4,113,1009.6,27.6,26.8,0.93,5.9,78,8,,,,,,
Vector_WRA_FB_46706A,"2007-10-02 23:00:00",3.4,2.5,136,1009.3,27.1,26.5,1.14,6.1,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-03 00:00:00",2.8,2.3,120,1009.2,26.8,26.1,1.04,5.9,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-03 01:00:00",3.9,2.3,202,1008.9,27,25.9,1.01,5.7,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-10-03 02:00:00",3.6,2.5,266,1008.9,25.6,25.6,0.96,5.6,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-10-03 03:00:00",2.9,2.3,282,1008.8,25.1,25.3,0.95,5.8,101,8,,,,,,
Vector_WRA_FB_46706A,"2007-10-03 04:00:00",4.1,3,269,1008.4,24.6,25,1.02,6,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-03 05:00:00",3.4,2.4,323,1008.6,24.5,25.2,1.11,6.3,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-10-03 06:00:00",2.7,1.9,302,1009.2,24.4,25.7,1.11,6.5,90,8,,,,,,
Vector_WRA_FB_46706A,"2007-10-03 07:00:00",3.3,2.5,301,1010.5,24.9,25.2,0.94,6.1,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-03 08:00:00",4.1,2.5,347,1010.3,25.5,25.6,0.79,6.1,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-03 09:00:00",3.8,3,341,1011.4,26.4,25.9,0.99,6.7,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-03 10:00:00",2.3,1.6,330,1011.2,25.6,26,0.86,6.1,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-03 11:00:00",2.7,2,325,1011.6,25.9,26,1.22,6.7,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-03 12:00:00",3.4,2.9,8,1011.2,26.8,26.5,0.94,6.2,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-03 13:00:00",5,3.4,16,1010.2,27.1,26.8,1.22,6.4,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-03 14:00:00",4,3.1,13,1008.3,26.7,26.8,0.98,6.2,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-03 15:00:00",3.1,2.2,327,1009.7,26.8,26.7,0.94,5.8,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-03 16:00:00",7,5.4,23,1007.8,26.1,26.4,1.12,6,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-10-03 17:00:00",4.1,1.7,92,1008.5,25.5,25.8,1,6.1,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-10-03 18:00:00",5.5,2.1,115,1009.4,25.1,25.5,0.9,5.9,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-10-03 19:00:00",7,3.6,351,1010.1,25.9,25.3,1.01,5.9,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-03 20:00:00",4.8,3.9,9,1010.9,25.9,25.2,1.21,6.2,90,8,,,,,,
Vector_WRA_FB_46706A,"2007-10-03 21:00:00",3.7,2.8,297,1010.4,25.7,25.2,1.2,6.2,56,8,,,,,,
Vector_WRA_FB_46706A,"2007-10-03 22:00:00",4.2,3,296,1010.4,25.8,25.2,1.16,6.3,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-10-03 23:00:00",3.7,2.8,281,1010.3,25.7,25.3,1.06,6.4,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-04 00:00:00",4.3,3,282,1009.7,25.7,25.2,1.14,6.2,67,8,,,,,,
Vector_WRA_FB_46706A,"2007-10-04 01:00:00",4,2.7,295,1009.4,25.4,25.1,1.22,6.2,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-04 02:00:00",4.6,3.3,297,1009,25.4,24.9,1.4,6.6,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-10-04 03:00:00",4.2,3,288,1008.2,25.4,24.8,1.21,6.2,67,8,,,,,,
Vector_WRA_FB_46706A,"2007-10-04 04:00:00",5,3.1,291,1008.4,25.3,24.8,1.5,6.8,78,8,,,,,,
Vector_WRA_FB_46706A,"2007-10-04 05:00:00",5,3.8,305,1008.1,25.2,24.7,1.36,6.8,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-10-04 06:00:00",5.1,3.6,286,1008.5,24.8,24.8,1.14,6.6,78,8,,,,,,
Vector_WRA_FB_46706A,"2007-10-04 07:00:00",5.4,3.9,284,1009.4,24.9,24.9,1.4,7.1,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-10-04 08:00:00",6.4,4.6,309,1009.8,26.2,25,1.43,7.3,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-04 09:00:00",5.3,3.9,319,1010,27.4,25.3,1.24,6.7,101,,,,,,,
Vector_WRA_FB_46706A,"2007-10-04 10:00:00",5.9,4.4,343,1008.5,26.9,25.5,1.75,7.5,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-10-04 11:00:00",5,3.4,349,1007.3,25.4,25.4,1.43,7.2,112,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-10-04 12:00:00",5,3.5,271,1007.7,25.5,25.5,1.51,7.3,78,,,,,,,
Vector_WRA_FB_46706A,"2007-10-04 13:00:00",6,4.2,11,1008.6,26.8,25.5,1.47,7,78,8,,,,,,
Vector_WRA_FB_46706A,"2007-10-04 14:00:00",6.3,4.8,2,1007.9,27,25.5,1.36,6.2,78,8,,,,,,
Vector_WRA_FB_46706A,"2007-10-04 15:00:00",5.7,4.5,353,1006.8,26.6,25.7,1.65,6.4,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-04 16:00:00",5.9,4.6,348,1006.9,26.4,25.5,1.64,6.3,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-04 17:00:00",6.5,5.1,357,1007,26.4,25.4,1.59,6,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-10-04 18:00:00",7.4,5.3,338,1007.2,26.2,25.3,1.98,6.6,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-10-04 19:00:00",6.8,4.5,314,1007.2,26.1,25.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2007-10-04 20:00:00",7.1,4.9,311,1007.6,26.1,25.2,2.49,7,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-10-04 21:00:00",6.1,4.7,338,1007.9,26.1,25.2,2.31,7.4,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-04 22:00:00",6.6,5,325,1008.1,26.1,25.2,2.06,6.9,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-10-04 23:00:00",6.3,4.6,325,1007.8,26.2,25.2,2.53,7.5,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-05 00:00:00",6.4,4.8,319,1006.7,26.4,25.2,2.22,7.4,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-05 01:00:00",7.7,5.6,316,1005.9,26.5,25.1,2.2,7.6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-05 02:00:00",7.5,5.7,328,1005.4,26.6,26,2.32,7.3,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-05 03:00:00",8.4,5.8,323,1004.6,26.4,26.4,2.6,8,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-05 04:00:00",8.4,5.6,326,1004.5,26.4,26.3,2.57,7.6,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-05 05:00:00",8.6,6.2,345,1005,26.7,25.7,2.75,7.6,67,,,,,,,
Vector_WRA_FB_46706A,"2007-10-05 06:00:00",10.2,7.9,353,1005.3,26.9,26.2,2.62,7.2,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-05 07:00:00",10.1,7.9,357,1005.1,26.8,26.1,3.02,7.9,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-05 08:00:00",9.9,7.7,354,1004.6,26.7,26.1,3.83,8,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-05 09:00:00",11.8,9.1,8,1004.2,26.6,26.2,3.42,7.7,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-10-05 10:00:00",16.7,11.2,12,1001.7,25.7,25.3,4.41,9.1,67,,,,,,,
Vector_WRA_FB_46706A,"2007-10-05 11:00:00",9.1,6.2,11,1004.3,26.1,25.2,3.77,8.1,56,,,,,,,
Vector_WRA_FB_46706A,"2007-10-05 12:00:00",11,8.1,5,1002.9,26.6,25.2,3.31,7.5,101,,,,,,,
Vector_WRA_FB_46706A,"2007-10-05 13:00:00",9.7,7.5,3,1001.4,26.9,26.9,4.11,8.6,123,,,,,,,
Vector_WRA_FB_46706A,"2007-10-05 14:00:00",11.6,8.2,4,1000.9,27,26.7,3.37,8.2,101,,,,,,,
Vector_WRA_FB_46706A,"2007-10-05 15:00:00",13.4,9.7,359,1000.2,27,26.4,3.9,7.9,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-05 16:00:00",12.1,9.1,359,1000,26.7,26.6,3.85,8,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-05 17:00:00",15.9,11.5,358,998.5,26.2,25.9,4.28,8.7,90,,,,,,,
Vector_WRA_FB_46706A,"2007-10-05 18:00:00",14.1,10.7,2,999.4,26.3,25.8,3.89,8.4,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-05 19:00:00",13.8,10.5,6,999.5,26.3,25.8,4.28,7.9,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-10-05 20:00:00",14.6,10.2,354,1000,26.4,25.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2007-10-05 21:00:00",16.3,12.2,354,998.2,25.8,25.4,5.02,9.4,112,,,,,,,
Vector_WRA_FB_46706A,"2007-10-05 22:00:00",17.6,12.8,4,997.3,25.3,25.6,6.72,9.6,123,,,,,,,
Vector_WRA_FB_46706A,"2007-10-05 23:00:00",16.6,13.1,359,997.2,25.6,25.5,5.55,8.9,45,,,,,,,
Vector_WRA_FB_46706A,"2007-10-06 00:00:00",16.5,12.5,359,995.1,25.3,25.7,7.12,9.8,90,,,,,,,
Vector_WRA_FB_46706A,"2007-10-06 01:00:00",18.1,13,9,994,26.4,25.9,5.86,8.8,67,,,,,,,
Vector_WRA_FB_46706A,"2007-10-06 02:00:00",17.8,13.5,355,992.6,26.6,25.8,4.53,8,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-10-06 03:00:00",20.2,14.5,6,991.4,26.7,25.7,4.52,8.2,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-10-06 04:00:00",20.8,15.2,354,988.8,26.3,25.9,4.47,8.2,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-10-06 05:00:00",22.3,16.7,6,988.9,26.1,26.7,6.07,9,112,,,,,,,
Vector_WRA_FB_46706A,"2007-10-06 06:00:00",22.7,16.6,356,990.7,25.4,26.2,6.87,9.3,78,,,,,,,
Vector_WRA_FB_46706A,"2007-10-06 07:00:00",23.9,17.9,341,,25.4,26.3,8.88,10.1,,,,,,,,
Vector_WRA_FB_46706A,"2007-10-06 08:00:00",25.7,18.4,338,,25.2,25.6,8.16,9.8,123,,,,,,,
Vector_WRA_FB_46706A,"2007-10-06 09:00:00",26.8,18.2,335,,25.2,25.2,7.94,9.9,90,,,,,,,
Vector_WRA_FB_46706A,"2007-10-06 10:00:00",26.7,19.5,354,,25,25.3,8.13,9.8,101,,,,,,,
Vector_WRA_FB_46706A,"2007-10-06 11:00:00",31,22.4,349,,24.9,25.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2007-10-06 12:00:00",29.5,21.1,354,,25.5,25.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2007-10-06 13:00:00",0.8,0.2,205,,,,6.76,9.1,101,,,,,,,
Vector_WRA_FB_46706A,"2007-10-06 14:00:00",31.7,17.2,347,,,,11.66,10.6,0,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-10-06 15:00:00",28,12.5,91,,,,9.76,10.3,,,,,,,,
Vector_WRA_FB_46706A,"2007-10-06 16:00:00",0.3,0.2,120,,,,9.31,10.1,,,,,,,,
Vector_WRA_FB_46706A,"2007-10-06 17:00:00",0.2,0.2,107,,,,6.34,8.4,146,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-10-06 18:00:00",0.2,0.2,93,,23.4,,6.26,8.4,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-10-06 19:00:00",,,,,,,6.09,8.8,45,,,,,,,
Vector_WRA_FB_46706A,"2007-10-06 20:00:00",,,,,,,4.98,8.6,135,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-10-06 21:00:00",,,,,,,4.34,8.9,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-10-06 22:00:00",,,,,,,4.13,9.1,123,,,,,,,
Vector_WRA_FB_46706A,"2007-10-06 23:00:00",,,,,,,3.73,8.9,112,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-10-07 00:00:00",,,,,,,2.91,9,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-10-07 01:00:00",,,,,,,2.16,8.7,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-10-07 02:00:00",,,,,,,2.31,8.7,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-10-07 03:00:00",,,,,,,2.45,8.7,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-10-07 04:00:00",,,,,,,2.41,7.9,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-10-07 05:00:00",,,,,,,2.62,7.9,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-10-07 06:00:00",,,,,,,2.68,7.8,123,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-10-07 07:00:00",,,,,,,2.86,7.8,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-10-07 08:00:00",,,,,,,2.51,7.4,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-10-07 09:00:00",,,,,,,2.47,7.4,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-10-07 10:00:00",,,,,,,2.23,7.3,78,,,,,,,
Vector_WRA_FB_46706A,"2007-10-07 11:00:00",,,,,,,2.24,7.3,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-10-07 12:00:00",,,,,,,2.43,7.4,67,,,,,,,
Vector_WRA_FB_46706A,"2007-10-07 13:00:00",,,,,,,2.5,7.8,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-07 14:00:00",,,,,,,2.44,7.6,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-10-07 15:00:00",,,,,,,2.19,7.3,135,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-07 16:00:00",,,,,,,2.33,8.1,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-10-07 17:00:00",,,,,,,2.08,7.3,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-10-07 18:00:00",,,,,,,2.05,7.6,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-07 19:00:00",,,,,,,2.07,7,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-10-07 20:00:00",,,,,,,2.23,7,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-10-07 21:00:00",,,,,,,1.97,6.7,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-10-07 22:00:00",,,,,,,1.74,6.7,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-07 23:00:00",,,,,,,1.88,6.6,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-08 00:00:00",,,,,,,1.84,6.5,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-08 01:00:00",,,,,,,1.4,5.5,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-08 02:00:00",,,,,,,1.75,6.5,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-08 03:00:00",,,,,,,1.91,7,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-08 04:00:00",,,,,,,1.49,7,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-08 05:00:00",,,,,,,1.08,6.2,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-08 06:00:00",,,,,,,1.12,6.6,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-08 07:00:00",,,,,,,1.29,7.3,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-08 08:00:00",,,,,,,1.04,7.1,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-08 09:00:00",,,,,,,1.22,7.1,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-08 10:00:00",,,,,,,1.26,7,135,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-08 11:00:00",,,,,,,1.18,7.1,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-08 12:00:00",,,,,,,1.16,6.6,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-08 13:00:00",,,,,,,1.11,6.4,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-10-08 14:00:00",,,,,,,1.15,6.3,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-08 15:00:00",,,,,,,1.14,6.1,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-08 16:00:00",,,,,,,1.18,6,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-08 17:00:00",,,,,,,1.22,5.8,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-08 18:00:00",,,,,,,1.08,5.4,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-08 19:00:00",,,,,,,1.04,5.9,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-10-08 20:00:00",,,,,,,1.03,6.1,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-08 21:00:00",,,,,,,0.81,5.4,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-10-08 22:00:00",,,,,,,0.85,5.2,202,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-08 23:00:00",,,,,,,0.89,5.3,191,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-09 00:00:00",,,,,,,1.06,5.1,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-09 01:00:00",,,,,,,1.02,5.3,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-09 02:00:00",,,,,,,0.84,5.1,168,8,,,,,,
Vector_WRA_FB_46706A,"2007-10-09 03:00:00",,,,,,,0.91,4.9,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-09 04:00:00",,,,,,,1.17,5,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-10-09 05:00:00",,,,,,,1.05,4.8,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-09 06:00:00",,,,,,,1.16,5,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-09 07:00:00",,,,,,,1,4.4,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-10-09 08:00:00",,,,,,,0.94,4,146,3.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-09 09:00:00",,,,,,,0.84,4.1,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-10-09 10:00:00",,,,,,,0.85,4.5,135,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-09 11:00:00",,,,,,,0.82,4.6,90,8,,,,,,
Vector_WRA_FB_46706A,"2007-10-09 12:00:00",,,,,,,0.9,4.6,101,8,,,,,,
Vector_WRA_FB_46706A,"2007-10-09 13:00:00",,,,,,,0.76,4.4,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-10-09 14:00:00",,,,,,,0.78,4.5,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-09 15:00:00",,,,,,,0.81,5,45,8,,,,,,
Vector_WRA_FB_46706A,"2007-10-09 16:00:00",,,,,,,0.65,4.4,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-09 17:00:00",,,,,,,0.8,5.1,56,8,,,,,,
Vector_WRA_FB_46706A,"2007-10-09 18:00:00",,,,,,,0.83,4.9,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-10-09 19:00:00",,,,,,,0.92,4.8,56,9.5,,,,,,
