測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2003-02-03 02:00:00",5.8,4.5,294,1024.2,14.4,20.2,1.55,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-02-03 04:00:00",6,4.3,299,1023.6,14.3,19.7,1.58,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-02-03 06:00:00",6.8,5.6,289,1024.7,13.4,21.7,1.39,7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-02-03 08:00:00",4.8,3.2,294,1025.1,14.9,21.3,1.43,7.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-02-03 10:00:00",6.7,5.5,291,1025,14.7,21.2,1.53,7.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-02-03 12:00:00",5.5,4.1,275,1023.6,15.4,19.8,1.26,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-02-03 14:00:00",2.4,1.3,283,1022,15.4,20.4,1.44,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-02-03 16:00:00",5.4,3.8,289,1021.4,15.6,19.5,1.4,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-02-03 18:00:00",6.4,4.9,305,1022.1,14.3,19.6,1.1,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-02-03 20:00:00",7.4,6.1,300,1022.5,14.2,22.2,1.11,7.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-02-03 22:00:00",7,5.8,291,1022.4,14.3,22.3,1,7.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-02-04 00:00:00",6.2,5,276,1021.8,14.3,20.9,1.08,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-02-04 02:00:00",5.1,3.9,293,1021,15,20.4,1.31,7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-02-04 04:00:00",5.6,4.1,279,1020.2,15.2,19.8,1.06,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-02-04 06:00:00",5.3,4,347,1021.3,15.1,19.6,0.98,6.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-02-04 08:00:00",10.2,7.9,6,1022.5,15,22.6,1.36,5.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-02-04 10:00:00",9.1,6.4,4,1024,14.2,22.3,1.43,5.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-02-04 12:00:00",6.3,4.7,344,1023.2,13,20.1,1.52,5.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-02-04 14:00:00",7.7,6.1,342,1022.2,13.7,19.8,1.53,5.3,,8,,,,,,
Vector_WRA_FB_46706A,"2003-02-04 16:00:00",7.9,6.4,341,1022.3,13.9,19.9,1.38,5.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-02-04 18:00:00",8.6,6,306,1023.5,13.9,19.9,1.41,5.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-02-04 20:00:00",7.9,6.1,286,1024.9,13.8,20.3,1.13,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-02-04 22:00:00",7.4,5.7,283,1025.3,13.8,21.7,1.2,6.6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-02-05 00:00:00",7.4,6.1,289,1025.4,14.2,21,1.6,7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-02-05 02:00:00",8.1,5.5,288,1025.3,14,19.6,1.78,5.7,,8,,,,,,
Vector_WRA_FB_46706A,"2003-02-05 04:00:00",9.8,5.9,303,1025.2,14.4,19.4,2.12,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-02-05 06:00:00",7.7,5.2,320,1026.6,13.9,19.6,1.99,5.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-02-05 08:00:00",9.4,7.4,339,1028,14.1,19.7,1.91,5.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-02-05 10:00:00",8.3,5.2,307,1028.6,13.4,21.9,1.75,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-02-05 12:00:00",9.6,7.3,358,1027.8,13.8,20,1.8,5.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-02-05 14:00:00",8.8,6.9,344,1026.6,13.4,19.7,1.72,5.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-02-05 16:00:00",8.4,6.2,311,1026.4,13.2,19.1,1.59,5.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-02-05 18:00:00",8.9,6.9,294,1027,13.3,19.1,1.64,5.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-02-05 20:00:00",6.5,4.7,321,1028.1,13.1,18.4,1.55,5.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-02-05 22:00:00",8.2,5.9,1,1028.3,14.3,21.7,1.3,5.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-02-06 00:00:00",7.8,6.5,291,1027.9,13.4,22.4,1.54,6.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-02-06 02:00:00",6.1,4.8,280,1027.4,13.2,21.2,1.34,6.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-02-06 04:00:00",6.1,4.8,284,1026.7,12.9,19.8,1.28,6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-02-06 06:00:00",5.6,4.2,284,1027.1,13.1,19.2,1.46,6.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-02-06 08:00:00",6.4,4.7,281,1028.1,13.6,20.7,1.41,6.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-02-06 10:00:00",4.9,3.6,305,1027.5,14.4,21.7,1.32,7.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-02-06 12:00:00",2.7,1.6,293,1025.7,15.1,21.2,1.41,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-02-06 14:00:00",3.1,1.1,331,1023.9,15.7,18.8,1.44,7.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-02-06 16:00:00",2.8,1.5,122,1023.4,16.4,19.6,1.43,6.4,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-02-06 18:00:00",4.4,2.6,229,1023.2,16.1,19.3,1.6,6.6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-02-06 20:00:00",3.3,2.1,316,1023.6,16.3,22.7,1.45,7,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-02-06 22:00:00",5.1,2.3,241,1023.2,16.9,22.9,1.16,6.6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-02-07 00:00:00",3.3,1.5,285,1022.1,16.2,21.6,1.23,7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-02-07 02:00:00",4,1.6,275,1021.1,14.6,21.2,1.04,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-02-07 04:00:00",4.6,2.5,321,1019.7,15.2,22.1,1.11,6.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-02-07 06:00:00",4.1,2.2,298,1020.1,15.4,22,1.02,6.6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-02-07 08:00:00",3.2,2,315,1020.3,15.6,21.9,0.98,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-02-07 10:00:00",8.5,6.1,184,1019.4,20.2,21.3,1.11,7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-02-07 12:00:00",11,8,175,1017.5,20.4,20.8,1.08,6,,8,,,,,,
Vector_WRA_FB_46706A,"2003-02-07 14:00:00",11,7.2,181,1015.6,20.3,20.1,1.11,5.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-02-07 16:00:00",9.3,6.4,189,1016,20.5,20.4,0.95,5.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-02-07 18:00:00",7,4.6,196,1016.6,20.5,20.5,0.97,5.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-02-07 20:00:00",6.6,4,198,1017.1,20.3,20.2,0.8,5.7,,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-02-07 22:00:00",6.7,4.2,195,1016.5,20.5,21.7,0.83,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-02-08 00:00:00",4,2.8,294,1016.4,17.5,20.8,0.86,5.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-02-08 02:00:00",,,,1015.5,17.2,20.8,0.85,6.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-02-08 04:00:00",2.2,1.1,251,1014.7,17,20.4,0.76,5.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-02-08 06:00:00",3.6,1.4,292,1015.3,16.8,19.7,0.89,6.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-02-08 08:00:00",2.6,1.7,258,1015.7,17.4,19.9,0.74,6.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-02-08 10:00:00",,,,1015.4,18.4,21.7,0.78,5.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-02-08 12:00:00",3.2,1.2,285,1014,20.4,20.9,0.69,5.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-02-08 14:00:00",1.9,1.2,310,1013.6,21.2,21.6,0.74,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-02-08 16:00:00",4.7,3.8,11,1013.8,20,20.2,0.74,5.9,,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-02-08 18:00:00",5.1,4,29,1015,18.8,20.2,0.84,5.3,,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-02-08 20:00:00",4.8,3.6,46,1016.1,18.6,20.1,0.68,5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-02-08 22:00:00",3.1,2.1,285,1016.8,18,19.8,0.67,6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-02-09 00:00:00",4.3,3.5,314,1016.4,18.1,21.5,0.75,6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-02-09 02:00:00",3,2.1,283,1015.5,18.1,20.9,0.65,6.3,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-02-09 04:00:00",3.1,2,290,1015,18,20.8,0.75,6,,8,,,,,,
Vector_WRA_FB_46706A,"2003-02-09 06:00:00",3.5,2.5,302,1015.2,18.2,19.6,0.85,5.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-02-09 08:00:00",2.1,1.2,288,1016,18,19.9,0.84,5.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-02-09 10:00:00",2.7,2,5,1015.6,20.4,20,0.95,5.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-02-09 12:00:00",2.1,1.4,40,1014.4,21.8,22.9,0.91,5.8,,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-02-09 14:00:00",2.4,1.7,99,1012.7,23.6,22.9,1.14,6.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-02-09 16:00:00",2.4,1.8,68,1012.3,23.2,22.6,1.16,6,,8,,,,,,
Vector_WRA_FB_46706A,"2003-02-09 18:00:00",1.7,1.2,348,1013.5,21.8,22.2,1.13,6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-02-09 20:00:00",2,1.5,338,1014.4,20.8,21.7,0.98,5.9,,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-02-09 22:00:00",1.6,1.1,254,1014.8,20.6,23.1,0.89,6.3,,8,,,,,,
Vector_WRA_FB_46706A,"2003-02-10 00:00:00",2.5,1.8,294,1014.9,19.7,22.5,0.84,6.2,,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-02-10 02:00:00",2.5,1.4,313,1014.6,20.3,22.9,0.9,6.2,,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-02-10 04:00:00",3.6,2.8,309,1014.4,19.2,22.4,0.85,6.1,,8,,,,,,
Vector_WRA_FB_46706A,"2003-02-10 06:00:00",2.4,1.5,303,1015.7,19,21.1,0.7,5.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-02-10 08:00:00",2.6,1.8,301,1016.9,19.4,20.7,0.8,6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-02-10 10:00:00",2.1,1.5,339,1016.8,21.9,21.1,0.81,5.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-02-10 12:00:00",4.6,3.6,152,1015.2,23.9,23.8,0.73,6.1,,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-02-10 14:00:00",5.5,4.3,88,1014.3,21.3,23.7,0.73,6,,6.1,,,,,,
Vector_WRA_FB_46706A,"2003-02-10 16:00:00",3.5,2.2,99,1014.4,21.3,23.4,0.79,4.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-02-10 18:00:00",5.5,4.4,53,1014.6,20.7,22.6,0.78,5.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-02-10 20:00:00",7.5,5.1,13,1016.1,19.7,22.2,0.8,5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-02-10 22:00:00",3.1,1.8,14,1016.5,19.8,23.2,0.67,5.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-02-11 00:00:00",3.1,2,296,1016.2,19.9,23.5,0.72,5.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-02-11 02:00:00",2.8,2,296,1015.5,20.1,23,0.75,5.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-02-11 04:00:00",3.4,2.4,275,1015.1,19.7,22.1,0.92,6.6,,,,,,,,
Vector_WRA_FB_46706A,"2003-02-11 06:00:00",2.6,1.5,335,1016.6,20.2,21.6,0.81,5.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-02-11 08:00:00",4.7,2.8,339,1017.9,19.9,21.5,0.89,5.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-02-11 10:00:00",9.1,7,25,1018.6,19,20.5,1.02,4.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-02-11 12:00:00",11.3,8.6,29,1018,17.9,20.5,1.15,4.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-02-11 14:00:00",10.3,8.4,10,1017.5,16.9,20.5,1.49,4.7,,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-02-11 16:00:00",10.2,8.2,8,1018.2,16.6,20.2,1.59,5.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-02-11 18:00:00",9.7,7.6,5,1019.6,16.1,19.5,1.5,5.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-02-11 20:00:00",9.2,7.3,341,1021.3,16,20.8,1.6,5.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-02-11 22:00:00",7.3,4.4,304,1022,14.9,21.6,1.51,5.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-02-12 00:00:00",7.7,5.3,270,1022,14.7,21.9,1.81,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-02-12 02:00:00",7,5.4,303,1021.2,15.7,21.3,1.6,5.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-02-12 04:00:00",8.8,7,355,1021,15.9,21.7,1.53,5.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-02-12 06:00:00",6.3,3.9,300,1022,14.9,21.5,1.57,5.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-02-12 08:00:00",5.3,3.1,304,1023,14.9,21.3,1.9,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-02-12 10:00:00",7.4,5.5,281,1023,15,22.2,2,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-02-12 12:00:00",6.4,4.6,290,1021.7,15.2,22.7,1.74,6.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-02-12 14:00:00",5.2,3.6,274,1020.1,15.2,22.8,1.37,5.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-02-12 16:00:00",8.2,6.2,8,1020.6,16,22.7,1.37,5.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-02-12 18:00:00",10.3,8,3,1022,16.6,22.1,1.56,5.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-02-12 20:00:00",10.5,7.8,1,1023.6,15.9,22.1,1.81,5.7,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-02-12 22:00:00",7.3,5.7,356,1023.8,15.5,22.3,1.59,5.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-02-13 00:00:00",7.4,5.6,270,1023.5,14.3,21.8,1.64,6.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-02-13 02:00:00",6,4.3,286,1022.8,14.4,22,1.81,7.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-02-13 04:00:00",6.6,5.2,292,1022.2,15.3,22,1.46,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-02-13 06:00:00",6.4,5,278,1022.7,14.6,22,1.49,7,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-02-13 08:00:00",6.5,5.5,305,1023.9,15.1,22.1,1.4,6.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-02-13 10:00:00",7.5,5.7,298,1023.9,15.6,22.2,1.62,6.8,,8,,,,,,
Vector_WRA_FB_46706A,"2003-02-13 12:00:00",5.8,4.4,303,1022.4,16.3,22.5,1.44,6.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-02-13 14:00:00",7,6.1,292,1021,16.3,22.6,1.44,6.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-02-13 16:00:00",5.4,3.6,286,1021.2,16.8,23.1,1.31,6.2,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-02-13 18:00:00",5,3.4,303,1021,17.5,22.9,1.15,6.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-02-13 20:00:00",3.4,2.2,292,1021.5,17.5,22.6,1.41,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-02-13 22:00:00",,,,1021.6,17.9,22.5,1.45,6.5,,8,,,,,,
Vector_WRA_FB_46706A,"2003-02-14 00:00:00",2.5,1.8,284,1020.9,18.1,21.9,1.41,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-02-14 02:00:00",2.7,1.6,294,1020.1,17.9,21.6,1.31,6.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-02-14 04:00:00",2.6,1.5,284,1019.6,17.7,22.7,1.28,6.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-02-14 06:00:00",2.7,1.9,288,1020,17.5,22.1,1.17,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-02-14 08:00:00",,,,1020.8,18.2,21.7,1.23,5.9,,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-02-14 10:00:00",2,1.4,281,1020.7,19.2,22.3,1.08,5.8,,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-02-14 12:00:00",,,,1019.1,21.2,22.8,1.08,5.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-02-14 14:00:00",8.7,6.3,167,1016.8,22.4,22.9,1.28,5.7,,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-02-14 16:00:00",7.8,6.6,177,1016.4,21.7,22.8,1.01,5.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-02-14 18:00:00",6.6,4,181,1017.2,21.5,22.6,0.95,6,,8,,,,,,
Vector_WRA_FB_46706A,"2003-02-14 20:00:00",3.4,1.3,172,1018,21.8,22.5,1.01,6.1,,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-02-14 22:00:00",2.8,1.5,256,1018.1,21,22.6,1.02,5.7,,8,,,,,,
Vector_WRA_FB_46706A,"2003-02-15 00:00:00",3.7,2.4,292,1017.3,20.3,22.5,1.23,5.5,,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-02-15 02:00:00",3,1.8,307,1016.6,20.2,22.4,0.93,5.4,,8,,,,,,
Vector_WRA_FB_46706A,"2003-02-15 04:00:00",,,,1016,19.9,22.4,0.91,5.3,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-02-15 06:00:00",2.6,1.9,270,1016.3,19.3,22.2,0.95,5.9,,8,,,,,,
Vector_WRA_FB_46706A,"2003-02-15 08:00:00",2.3,1.7,295,1016.7,19.7,22.3,0.9,5.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-02-15 10:00:00",,,,1016.5,21,22.4,0.86,5.8,,8,,,,,,
Vector_WRA_FB_46706A,"2003-02-15 12:00:00",2.2,1.4,113,1014.7,22.5,22.4,0.94,5.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-02-15 14:00:00",6.5,5.1,138,1012.6,22.4,22.5,1.04,6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-02-15 16:00:00",4.9,3.6,18,1012.6,22.1,22.6,0.97,5.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-02-15 18:00:00",,,,1013.3,21.7,22.3,1.03,6,,8,,,,,,
Vector_WRA_FB_46706A,"2003-02-15 20:00:00",2.2,1.2,3,1014.1,21.8,21.7,1.15,6.1,,,,,,,,
Vector_WRA_FB_46706A,"2003-02-15 22:00:00",3.5,2.3,277,1014.4,21.5,22.4,1.01,5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-02-16 00:00:00",3.8,2.7,294,1014,21.1,22,1.02,5.5,,8,,,,,,
Vector_WRA_FB_46706A,"2003-02-16 02:00:00",2.4,1.8,293,1012.9,20.7,21.9,0.97,5.5,,,,,,,,
Vector_WRA_FB_46706A,"2003-02-16 04:00:00",2.1,1.5,347,1012.3,20.4,22.5,0.9,5.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-02-16 06:00:00",4.5,3.6,31,1012.6,20.8,21.7,0.77,5.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-02-16 08:00:00",2.6,1.8,287,1013.3,20.3,21.5,0.72,5.6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-02-16 10:00:00",2.6,1.2,309,1014.1,21.3,21.7,0.77,5.7,,6.1,,,,,,
Vector_WRA_FB_46706A,"2003-02-16 12:00:00",6.9,6,58,1012.9,21.8,22.5,0.89,6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-02-16 14:00:00",14.3,10.6,18,1011.7,19.6,22.3,1.34,4.1,,4.9,,,,,,
Vector_WRA_FB_46706A,"2003-02-16 16:00:00",12,9.3,24,1012.7,19.2,22.3,1.58,4.5,,4.9,,,,,,
Vector_WRA_FB_46706A,"2003-02-16 18:00:00",12.9,9.7,38,1014.2,18.6,22.2,1.61,4.8,,5.2,,,,,,
Vector_WRA_FB_46706A,"2003-02-16 20:00:00",12.9,10.2,35,1016.5,18.2,22.1,1.59,4.7,,5.2,,,,,,
Vector_WRA_FB_46706A,"2003-02-16 22:00:00",13,10.5,18,1017.9,17.7,21.9,1.32,4.5,,5.8,,,,,,
Vector_WRA_FB_46706A,"2003-02-17 00:00:00",10.7,8.6,360,1018.3,18.1,22.1,1.53,5.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-02-17 02:00:00",5.6,4.1,292,1018.4,17.9,22.1,1.18,5.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-02-17 04:00:00",4.7,3.8,305,1018.1,16.7,21.7,1.2,5.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-02-17 06:00:00",4.1,2.4,332,1019.1,16.7,21.5,0.97,5.4,,8,,,,,,
