測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2001-08-03 06:00:00",3.4,2.8,101,1005.3,25.6,,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-03 08:00:00",4,3.1,147,1006.5,27,,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-03 10:00:00",3.3,2.6,179,1007.2,28,,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-03 12:00:00",2.7,2.3,193,1006.5,27.6,,0.39,5.2,,15.1,,,,,,
Vector_WRA_FB_46706A,"2001-08-03 14:00:00",4.5,3.8,225,1005.4,27,,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-03 16:00:00",4.4,3.4,187,1005,26.9,,0.59,4.7,,5.2,,,,,,
Vector_WRA_FB_46706A,"2001-08-03 18:00:00",3.8,2.7,194,1005.2,26.6,,0.82,4.9,,5.8,,,,,,
Vector_WRA_FB_46706A,"2001-08-03 20:00:00",,,,1006,26.2,,0.81,4.9,,5.4,,,,,,
Vector_WRA_FB_46706A,"2001-08-03 22:00:00",1.8,1.3,340,1007.1,26.4,,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-04 00:00:00",7,4.6,14,1006.9,27.2,,0.75,5.2,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-08-04 02:00:00",2.5,1.3,89,1006.5,26.7,,0.77,5.7,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-08-04 04:00:00",3,1.8,112,1006.7,26.1,,0.62,5.8,,8,,,,,,
Vector_WRA_FB_46706A,"2001-08-04 06:00:00",,,,1007.4,26.4,,0.73,6.8,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-08-04 08:00:00",7.1,3.6,357,1008.1,28.1,,0.75,6.3,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-08-04 10:00:00",8.3,6.5,343,1008.2,27.9,,0.65,5.9,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-08-04 12:00:00",9.6,6.8,345,1008.2,28.1,,0.57,5.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-08-04 14:00:00",9.2,7.3,342,1007.2,28.1,,0.6,5.4,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-08-04 16:00:00",10.9,7,342,1006.8,28.5,,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-04 18:00:00",9.3,6.1,344,1007.2,28.4,,0.76,6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-08-04 20:00:00",7.5,5.2,343,1008,28.1,,0.77,6.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-08-04 22:00:00",6.7,5,345,1009.2,28.3,,1.05,7.1,,8,,,,,,
Vector_WRA_FB_46706A,"2001-08-05 00:00:00",,,,1008.6,27.1,,1,6.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-08-05 02:00:00",,,,1007.2,26.1,,0.74,6.1,,8,,,,,,
Vector_WRA_FB_46706A,"2001-08-05 04:00:00",,,,1007,25.8,,0.82,6.2,,8,,,,,,
Vector_WRA_FB_46706A,"2001-08-05 06:00:00",2.2,1.3,85,1006.9,25.7,,0.86,6.9,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-08-05 08:00:00",,,,1007.3,29,,0.75,6.6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-08-05 10:00:00",3,1.9,280,1007.2,28.4,26.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-05 12:00:00",7.2,5.8,332,1006.6,28.2,26.5,0.83,7.3,,8,,,,,,
Vector_WRA_FB_46706A,"2001-08-05 14:00:00",8.2,6.9,339,1005.4,28.4,26.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-05 16:00:00",8.2,6.4,341,1004.4,28.7,26.8,0.68,6.3,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-08-05 18:00:00",6.2,4.8,345,1004.7,28.7,26.5,0.65,6.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-08-05 20:00:00",,,,1005.6,28.3,26.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-05 22:00:00",,,,1005.9,27.7,26.3,0.51,5.6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-08-06 00:00:00",2,1.6,103,1005.7,26.9,26.4,0.57,6.3,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-08-06 02:00:00",1.8,1.3,81,1004.2,26.9,26.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-06 04:00:00",,,,1003.9,26.9,26.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-06 06:00:00",3.7,2.9,123,1004.4,26.6,26.7,0.45,6.3,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-08-06 08:00:00",,,,1004.7,28.2,26.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-06 10:00:00",4.6,3.7,317,1004.7,28.5,27.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-06 12:00:00",4.1,3.5,314,1004.2,28.9,27.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-06 14:00:00",7.4,6.3,333,1002.4,28.6,27.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-06 16:00:00",8.5,6.5,349,1001.4,29.2,26.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-06 18:00:00",4.4,2.5,335,1001.5,29.3,27.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-06 20:00:00",3.9,2.9,349,1001.9,28.4,27.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-06 22:00:00",5,3.9,345,1002.3,28.3,26.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-07 00:00:00",,,,1002.3,27.3,26.9,0.48,6.4,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-08-07 02:00:00",,,,1001.3,26.7,26.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-07 04:00:00",3.2,2.2,103,1001.3,26.4,27,0.56,6.5,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-08-07 06:00:00",,,,1001.9,26.4,26.4,0.74,9,,15.1,,,,,,
Vector_WRA_FB_46706A,"2001-08-07 08:00:00",2.4,1.8,267,1002.6,29.3,27,0.51,7.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-08-07 10:00:00",5.7,4.6,332,1002.1,28.2,26.6,0.49,7.4,,13.1,,,,,,
Vector_WRA_FB_46706A,"2001-08-07 12:00:00",6.1,5,326,1001.8,27.9,26.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-07 14:00:00",9.1,7.3,346,1000.6,28.3,26.2,0.79,7.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-08-07 16:00:00",10,7.7,358,999.9,29.1,27.1,0.56,6.5,,8,,,,,,
Vector_WRA_FB_46706A,"2001-08-07 18:00:00",2.3,1.2,350,1001,29,26.9,0.74,9.4,,13.1,,,,,,
Vector_WRA_FB_46706A,"2001-08-07 20:00:00",3.1,2.5,344,1001.8,28.1,26.7,0.45,7.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-08-07 22:00:00",9.4,6.6,345,1002.3,28.5,26.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-08 00:00:00",7.8,5.5,6,1001.5,28.3,26.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-08 02:00:00",2.8,1.5,109,1001.9,27,26.3,0.58,8.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-08-08 04:00:00",2,1.4,146,1001.9,26.5,26.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-08 06:00:00",2.1,1.3,103,1003,27,27.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-08 08:00:00",1.9,1.3,170,1003.7,29.2,27.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-08 10:00:00",3.1,2.4,273,1004,28.2,27.3,0.32,5.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-08-08 12:00:00",5.6,4.8,314,1003.7,28.7,27.6,0.52,7.7,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-08-08 14:00:00",7.4,6.3,326,1002.4,28.5,27.6,0.49,6.8,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-08-08 16:00:00",8,6.4,334,1002,28.6,27,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-08 18:00:00",8.3,5.6,344,1002.3,29.2,27,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-08 20:00:00",2.6,1.6,2,1004.3,28.9,27.4,0.45,7.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-08-08 22:00:00",4.1,3,345,1005.3,28.4,27.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-09 00:00:00",2.2,1.6,100,1004.7,27,27,0.42,6.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-08-09 02:00:00",2.5,1.8,138,1004.4,26.1,26.6,0.39,6.4,,8,,,,,,
Vector_WRA_FB_46706A,"2001-08-09 04:00:00",2.8,1.9,131,1004.6,26.1,26.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-09 06:00:00",3,2.4,138,1005.1,26.3,26.9,0.38,6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-08-09 08:00:00",1.6,1.1,180,1005.9,29.2,26.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-09 10:00:00",2.2,1.9,282,1006.1,29.3,27.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-09 12:00:00",3.5,2.6,301,1005.7,29.1,27.6,0.42,7.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-08-09 14:00:00",5.3,4.1,330,1004.9,28.9,27.4,0.44,7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-08-09 16:00:00",5.1,4.3,328,1004.5,28.6,27.5,0.33,5.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-08-09 18:00:00",6.9,4.9,4,1004.4,29.2,27.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-09 20:00:00",4.2,2.9,343,1005.4,29.1,27.4,0.33,6.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-08-09 22:00:00",5.6,3.9,347,1006.5,29.1,26.9,0.44,7.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-08-10 00:00:00",,,,1006,27.9,26.9,0.45,7.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-08-10 02:00:00",2.4,1.8,137,1005.5,26.8,26.9,0.55,7.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-08-10 04:00:00",2.1,1.6,109,1005.5,26.6,26.7,0.66,7.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-08-10 06:00:00",,,,1006,27,27.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-10 08:00:00",,,,1006.5,29.6,27.4,0.36,5.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-08-10 10:00:00",2.2,1.6,258,1006.8,30.2,27.2,0.4,6.4,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-08-10 12:00:00",3.8,3.2,315,1006.3,29.2,28.1,0.44,7.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-08-10 14:00:00",6.3,5.4,326,1005.3,28.8,27.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-10 16:00:00",5.7,4.6,326,1004.7,29,27.4,0.42,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-08-10 18:00:00",5.9,4.2,359,1005.6,28.6,27.8,0.36,5.9,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-08-10 20:00:00",4.7,3.7,3,1006.6,28.9,28.1,0.43,6.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-08-10 22:00:00",1.6,1.1,47,1007.5,28.3,27.7,0.44,7.8,,8,,,,,,
Vector_WRA_FB_46706A,"2001-08-11 00:00:00",,,,1007.3,27.7,27.7,0.48,7.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-08-11 02:00:00",,,,1006.9,27.2,27.5,0.42,7.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-08-11 04:00:00",1.5,1.2,116,1006.7,26.7,27.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-11 06:00:00",,,,1006.8,26.7,27.5,0.36,5.9,,8,,,,,,
Vector_WRA_FB_46706A,"2001-08-11 08:00:00",2.2,1.6,139,1007.2,28.9,28.1,0.42,6.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-08-11 10:00:00",3.2,2.6,297,1007.1,29.2,28.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-11 12:00:00",4,3.1,303,1006.2,29,27.5,0.43,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-08-11 14:00:00",4.1,3.4,307,1004.9,29.7,28.4,0.46,7.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-08-11 16:00:00",2.2,1.6,312,1004.2,30.7,28.4,0.4,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-08-11 18:00:00",2.8,2.2,352,1004.6,29.3,28.2,0.42,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-08-11 20:00:00",2.5,2,201,1005.9,28.3,28.8,0.36,5.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-08-11 22:00:00",,,,1006.4,27.9,28,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-12 00:00:00",2.6,2,58,1005.7,27.5,27.8,0.31,6.4,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-08-12 02:00:00",1.9,1.5,97,1004.6,27.2,27.8,0.34,6.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-08-12 04:00:00",2.6,1.7,120,1004.5,26.6,27.6,0.61,9,,15.1,,,,,,
Vector_WRA_FB_46706A,"2001-08-12 06:00:00",3.8,2.9,126,1005.1,26.4,27.7,0.33,5.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-08-12 08:00:00",,,,1005.4,28.7,27.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-12 10:00:00",2.7,1.9,237,1005.5,31.4,28.2,0.39,5.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-08-12 12:00:00",2.5,1.9,242,1004.8,29.3,28.3,0.39,6.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-08-12 14:00:00",3.8,2.9,283,1003.6,29.7,28.6,0.42,7.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-08-12 16:00:00",2.2,1.8,308,1002.9,31,28.9,0.59,8.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-08-12 18:00:00",4.7,3.6,31,1002.9,28,28.8,0.47,6.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-08-12 20:00:00",4.6,3.7,7,1004.5,28.9,28.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-12 22:00:00",4.6,3.1,355,1005.2,29.3,28.3,0.42,5.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-08-13 00:00:00",1.9,1.4,113,1004.3,27.5,27.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-13 02:00:00",2,1.4,117,1003.3,26.7,27.8,0.36,5.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-08-13 04:00:00",2.6,2.1,123,1003.7,26.4,27.6,0.42,5.8,,8,,,,,,
Vector_WRA_FB_46706A,"2001-08-13 06:00:00",3.3,2.6,124,1004,26.4,27.7,0.37,5.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-08-13 08:00:00",2.2,1.6,135,1004.6,29.3,27.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-13 10:00:00",1.8,1.3,227,1005.3,30.9,28.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-13 12:00:00",3,2.5,261,1004.7,29.6,28.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-13 14:00:00",2.8,2.3,298,1003.9,29.7,28.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-13 16:00:00",3.9,2.8,282,1002.9,30.4,29.2,0.43,4.7,,4.7,,,,,,
Vector_WRA_FB_46706A,"2001-08-13 18:00:00",2.6,2,351,1003.9,29.7,28.7,0.64,5.8,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-08-13 20:00:00",4.9,4,313,1005.3,29.1,28.6,0.62,5.7,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-08-13 22:00:00",3.1,2.4,18,1005.5,28.3,28.6,0.68,6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-08-14 00:00:00",2.6,1.9,359,1005.3,28.5,28.4,0.61,5.5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-08-14 02:00:00",3,2.1,104,1004.3,26.4,28,0.67,5.2,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-08-14 04:00:00",2.6,2,106,1004.1,26.1,28,0.58,5.3,,8,,,,,,
Vector_WRA_FB_46706A,"2001-08-14 06:00:00",3.9,3.4,121,1004.4,25.7,27.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-14 08:00:00",3.1,2.5,114,1005.5,28.5,28.3,0.59,5.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-08-14 10:00:00",1.9,1.6,191,1005.8,30.1,28.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-14 12:00:00",,,,1005.6,31.8,28.9,0.8,6.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-08-14 14:00:00",2.6,2,249,1004.2,30.6,29,0.68,5.6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-08-14 16:00:00",2.1,1.4,316,1003.5,31.2,30.2,0.74,5.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-08-14 18:00:00",4.3,3.5,247,1003.5,29.3,29.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-14 20:00:00",2.3,1.9,283,1004.9,29.1,28.8,0.64,5.6,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-08-14 22:00:00",3.6,2.3,33,1005.2,28.2,28.4,0.73,6,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-08-15 00:00:00",2.4,1.6,98,1004.4,27.6,28.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-15 02:00:00",3.2,2.6,95,1003.2,26.9,28.8,0.76,6.2,,5.4,,,,,,
Vector_WRA_FB_46706A,"2001-08-15 04:00:00",3.7,3,92,1002.7,26.7,28.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-15 06:00:00",3.8,3,116,1003.1,26.6,28.1,0.53,5.2,,8,,,,,,
Vector_WRA_FB_46706A,"2001-08-15 08:00:00",4.3,3.6,129,1003.5,28.8,28.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-15 10:00:00",2.9,2.2,174,1003.8,29.7,28.6,0.57,5.6,,4.9,,,,,,
Vector_WRA_FB_46706A,"2001-08-15 12:00:00",3.8,2.9,208,1002.9,29.9,29.5,0.57,5.8,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-08-15 14:00:00",4.1,3.3,189,1001.9,30.3,29.2,0.52,5.7,,8,,,,,,
Vector_WRA_FB_46706A,"2001-08-15 16:00:00",7.5,5.8,195,1001.1,28.7,28.6,0.78,5.1,,5.8,,,,,,
Vector_WRA_FB_46706A,"2001-08-15 18:00:00",6.4,4.9,227,1001,28,28.5,0.81,4.1,,4.9,,,,,,
Vector_WRA_FB_46706A,"2001-08-15 20:00:00",0.8,0.1,32,1002,28.4,28.8,0.76,5,,5.8,,,,,,
Vector_WRA_FB_46706A,"2001-08-15 22:00:00",2.3,1.9,84,1002.3,27.9,28.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-16 00:00:00",2.5,1.9,111,1001.6,27.1,28.4,0.59,5.1,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-08-16 02:00:00",3.9,3.1,100,1000.1,26.4,28.3,0.56,5.5,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-08-16 04:00:00",4.3,3.3,118,1000.1,26.5,28.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-16 06:00:00",3.9,3.2,124,1000.1,26.5,27.9,0.68,5.6,,5.4,,,,,,
Vector_WRA_FB_46706A,"2001-08-16 08:00:00",3.2,2,49,1001,26.7,27.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-16 10:00:00",4.7,3.5,321,1001.2,30,28.1,0.84,5.5,,5.8,,,,,,
Vector_WRA_FB_46706A,"2001-08-16 12:00:00",8.6,6.8,348,1000.6,29.1,28.4,0.89,5.4,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-08-16 14:00:00",6.3,5.2,315,999.5,28.9,28.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-08-16 16:00:00",4.9,4,260,998.9,28.5,28.1,0.88,5.9,,8,,,,,,
Vector_WRA_FB_46706A,"2001-08-16 18:00:00",2.6,2,285,999.2,28.3,28.3,0.86,5.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-08-16 20:00:00",,,,1000.6,28,28,0.82,5.6,,5.8,,,,,,
Vector_WRA_FB_46706A,"2001-08-16 22:00:00",2.2,1.6,95,1001.1,27.7,28.4,0.97,6.2,,8,,,,,,
Vector_WRA_FB_46706A,"2001-08-17 00:00:00",2.2,1.7,101,1000.6,27.2,28.4,0.78,6.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-08-17 02:00:00",2.3,1.5,105,999.6,26.9,28.4,0.76,6.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-08-17 04:00:00",3.7,2.7,110,999.4,26.4,28,0.76,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-08-17 06:00:00",4.4,3.4,114,999.4,26,28,1.26,7.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-08-17 08:00:00",3.2,2.2,139,1000.5,27.1,28,1.21,6.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-08-17 10:00:00",8.2,4.3,218,1001.1,27.2,28,1.4,7.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-08-17 12:00:00",3.8,2.2,139,1000.9,29.8,28.5,1.3,7.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-08-17 14:00:00",3.3,2.5,178,999.6,30.2,29.2,1.7,7.7,,13.1,,,,,,
Vector_WRA_FB_46706A,"2001-08-17 16:00:00",4.2,3.4,173,998.4,30.2,28.5,1.35,7.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-08-17 18:00:00",3.2,2.4,173,998.4,29,28.5,1.4,6.6,,8,,,,,,
Vector_WRA_FB_46706A,"2001-08-17 20:00:00",4.3,3.1,186,999.9,28.7,28.6,1.65,7.1,,15.1,,,,,,
Vector_WRA_FB_46706A,"2001-08-17 22:00:00",4.1,2.6,58,1000.3,26,28.5,1.81,9.3,,15.1,,,,,,
Vector_WRA_FB_46706A,"2001-08-18 00:00:00",6.2,4.1,108,1000.2,25.7,28.2,1.85,8.7,,15.1,,,,,,
Vector_WRA_FB_46706A,"2001-08-18 02:00:00",5.8,4,106,998.9,26.1,28.5,1.83,8.2,,15.1,,,,,,
Vector_WRA_FB_46706A,"2001-08-18 04:00:00",7.4,5.5,104,999,25.6,28.4,1.71,8,,15.1,,,,,,
