測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2001-02-03 08:00:00",,,,1012.6,17.1,20.7,1.51,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-02-03 10:00:00",,,,1013.3,17.6,20.5,1.38,6.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-02-03 12:00:00",,,,1011.5,18.5,21.2,1.23,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-02-03 14:00:00",,,,1009.7,20.1,21.3,1.39,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-02-03 16:00:00",,,,1009.7,20.4,21.3,1.11,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-02-03 18:00:00",,,,1010.6,19.9,21.3,1.23,6.3,,8,,,,,,
Vector_WRA_FB_46706A,"2001-02-03 20:00:00",,,,1011.4,19.1,21.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-02-03 22:00:00",,,,1011.4,18.1,20.6,1.17,6.3,,8,,,,,,
Vector_WRA_FB_46706A,"2001-02-04 00:00:00",,,,1011.1,17.8,20.8,1.03,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-02-04 02:00:00",,,,1010.1,17.7,21.6,1.03,6.5,,8,,,,,,
Vector_WRA_FB_46706A,"2001-02-04 04:00:00",,,,1010.2,17.5,21.6,1.07,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-02-04 06:00:00",,,,1011.3,18.6,21.8,1.02,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-02-04 08:00:00",,,,1012.5,19.6,21.6,1.05,6.7,,8,,,,,,
Vector_WRA_FB_46706A,"2001-02-04 10:00:00",,,,1012.6,21.3,22,1.08,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-02-04 12:00:00",,,,1011.5,23.1,22.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-02-04 14:00:00",,,,1009.5,22.6,22.2,0.94,5.9,,8,,,,,,
Vector_WRA_FB_46706A,"2001-02-04 16:00:00",,,,1009.2,22.6,22.5,0.86,5.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-02-04 18:00:00",,,,1011.1,19.1,22.1,1.15,4.6,,8,,,,,,
Vector_WRA_FB_46706A,"2001-02-04 20:00:00",,,,1012.8,20.1,21.9,1.16,4.5,,8,,,,,,
Vector_WRA_FB_46706A,"2001-02-04 22:00:00",,,,1013.2,19.7,21.8,1.11,4.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-02-05 00:00:00",,,,1013.3,19.7,21.9,1.05,5.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-02-05 02:00:00",,,,1013.2,19.3,21.4,0.84,5.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-02-05 04:00:00",,,,1012.7,17.9,21.4,0.86,6.3,,8,,,,,,
Vector_WRA_FB_46706A,"2001-02-05 06:00:00",,,,1013.6,17.8,21.3,0.96,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-02-05 08:00:00",,,,1014.6,18.1,21.5,1.04,6.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-02-05 10:00:00",,,,1014.6,19.4,21.7,1.17,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-02-05 12:00:00",,,,1012.5,21.3,21.8,1.1,6.5,,8,,,,,,
Vector_WRA_FB_46706A,"2001-02-05 14:00:00",,,,1010.4,21.9,22.2,1.16,6.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-02-05 16:00:00",,,,1010.2,21,21.6,1.12,6.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-02-05 18:00:00",,,,1010.5,21.4,21.7,1.05,6.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-02-05 20:00:00",,,,1011.1,20.7,21.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-02-05 22:00:00",,,,1010.9,19.9,21.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-02-06 00:00:00",,,,1010.2,19.4,21.5,1.03,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-02-06 02:00:00",,,,1009.6,19.7,21.6,1.12,7.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-02-06 04:00:00",,,,1009.3,18.6,21.2,1.06,7.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-02-06 06:00:00",,,,1011,18.3,21.5,1.43,8.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-02-06 08:00:00",,,,1011.9,19.1,21.1,1.4,8.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-02-06 10:00:00",,,,1012.4,22.9,21.7,1.24,7.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-02-06 12:00:00",,,,1010.7,24.2,22.4,1.5,7.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-02-06 14:00:00",,,,1008.4,21.7,22.2,1.23,7.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-02-06 16:00:00",,,,1007.9,22.5,22.7,1.05,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-02-06 18:00:00",,,,1008.8,21.2,22.2,1.08,7.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-02-06 20:00:00",,,,1009.7,21.6,22.1,0.96,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-02-06 22:00:00",,,,1010.1,21.1,21.6,0.88,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-02-07 00:00:00",,,,1010,21.3,21.6,0.83,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-02-07 02:00:00",,,,1009.8,21,21.4,0.95,7.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-02-07 04:00:00",,,,1009.7,20.3,21.7,0.84,7.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-02-07 06:00:00",,,,1010.9,19.5,21.2,0.89,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-02-07 08:00:00",,,,1011.7,20.6,21.7,0.91,8.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-02-07 10:00:00",,,,1012.6,21.8,21.8,0.79,7.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-02-07 12:00:00",,,,1012.2,20.2,21.8,0.89,4.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-02-07 14:00:00",,,,1011.8,18.5,21.5,1.44,4.3,,4.3,,,,,,
Vector_WRA_FB_46706A,"2001-02-07 16:00:00",,,,1012.5,17.8,21.6,1.55,5,,4.5,,,,,,
Vector_WRA_FB_46706A,"2001-02-07 18:00:00",,,,1014.4,17.1,21.5,1.3,4.9,,8,,,,,,
Vector_WRA_FB_46706A,"2001-02-07 20:00:00",,,,1016.6,17,21.4,1.62,5.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-02-07 22:00:00",,,,1018.1,16.1,21.4,1.77,5.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-02-08 00:00:00",,,,1018.5,15.9,21.2,2.07,5.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-02-08 02:00:00",,,,1018.7,15.7,21.2,1.81,5.7,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-02-08 04:00:00",,,,1018.3,15.7,21,2.01,6.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-02-08 06:00:00",,,,1019.2,15.8,20.5,1.97,6.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-02-08 08:00:00",,,,1020.3,16,20.6,1.95,6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-02-08 10:00:00",,,,1020.8,14.8,20.9,1.83,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-02-08 12:00:00",,,,1019.1,16.7,20.7,2.02,6.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-02-08 14:00:00",,,,1016.8,15.1,20.7,1.62,5.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-02-08 16:00:00",,,,1017.7,15.1,20.5,1.55,6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-02-08 18:00:00",,,,1018.4,15.7,21.1,1.63,6.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-02-08 20:00:00",,,,1018.9,14.4,21.8,1.51,6.2,,5.8,,,,,,
Vector_WRA_FB_46706A,"2001-02-08 22:00:00",,,,1019.2,14.8,21.6,1.53,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-02-09 00:00:00",,,,1019.1,14.5,20.6,1.63,7.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-02-09 02:00:00",,,,1018.5,14.6,20.4,1.86,7.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-02-09 04:00:00",,,,1017.2,15.1,19.7,1.54,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-02-09 06:00:00",,,,1017.8,15.4,19.9,1.59,6.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-02-09 08:00:00",,,,1018.2,15.2,19.4,1.41,6.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-02-09 10:00:00",,,,1017.4,16.2,19.8,1.59,6.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-02-09 12:00:00",,,,1016.2,16.7,20,1.71,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-02-09 14:00:00",,,,1014,19.1,19.6,1.88,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-02-09 16:00:00",,,,1014.1,18.4,19.2,1.73,5.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-02-09 18:00:00",,,,1014.3,17.6,21.5,1.62,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-02-09 20:00:00",,,,1015.1,18.3,22.4,1.78,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-02-09 22:00:00",,,,1015.5,18,21.4,1.74,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-02-10 00:00:00",,,,1015,18.1,20.7,1.9,7.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-02-10 02:00:00",,,,1014.8,18.2,19.8,1.84,5.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-02-10 04:00:00",,,,1014.8,17.5,19.5,1.77,5.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-02-10 06:00:00",,,,1015.9,16.6,19.2,1.5,6.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-02-10 08:00:00",,,,1017.5,16.7,19.6,1.53,5.9,,8,,,,,,
Vector_WRA_FB_46706A,"2001-02-10 10:00:00",,,,1018.6,16.6,19.2,1.89,6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-02-10 12:00:00",,,,1017.8,16.3,19.3,2.11,5.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-02-10 14:00:00",,,,1016.2,16.5,19.3,2.44,6.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-02-10 16:00:00",,,,1016.5,16.7,19.2,2.39,6.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-02-10 18:00:00",,,,1017.3,16.4,18.5,2.17,6.7,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-02-10 20:00:00",,,,1017.4,15.3,18.8,2.44,7.8,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-02-10 22:00:00",,,,1017.7,16,18.9,2.77,8.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-02-11 00:00:00",,,,1017.5,16.1,19,3.37,8.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-02-11 02:00:00",,,,1016.8,16.7,19.1,2.6,7.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-02-11 04:00:00",,,,1016.3,16.4,18.9,2.48,7.6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-02-11 06:00:00",,,,1016.6,16.9,19,2.8,7.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-02-11 08:00:00",,,,1018,16.6,19.9,2,7.6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-02-11 10:00:00",,,,1017.5,17,19.2,2.7,7.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-02-11 12:00:00",,,,1015.4,19.4,19.7,2.32,7.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-02-11 14:00:00",,,,1013.7,19.3,19.3,2.75,7.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-02-11 16:00:00",,,,1013.5,19.4,19.4,2.31,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-02-11 18:00:00",,,,1013.9,20,19.3,2.19,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-02-11 20:00:00",,,,1014.3,20.2,21.5,1.84,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-02-11 22:00:00",,,,1013.9,19.5,21.7,1.78,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-02-12 00:00:00",,,,1013.6,19.2,20.2,2.02,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-02-12 02:00:00",,,,1013,19,19.5,1.79,6.4,,8,,,,,,
Vector_WRA_FB_46706A,"2001-02-12 04:00:00",,,,1012.7,19.1,19.4,1.83,7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-02-12 06:00:00",,,,1013.1,18.7,19.4,1.66,7.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-02-12 08:00:00",,,,1013.4,19.4,20.3,1.8,7.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-02-12 10:00:00",,,,1013.5,21.8,20.2,1.74,7.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-02-12 12:00:00",,,,1012.4,21.1,20.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-02-12 14:00:00",,,,1011,20.6,20.3,1.79,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-02-12 16:00:00",,,,1011.1,19.3,20,1.85,5.7,,8,,,,,,
Vector_WRA_FB_46706A,"2001-02-12 18:00:00",,,,1012.5,18.7,19.7,1.72,5.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-02-12 20:00:00",,,,1013.7,18.5,19.7,1.6,6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-02-12 22:00:00",,,,1014,18.5,20.5,1.62,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-02-13 00:00:00",,,,1013.7,18.7,22.2,1.53,6.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-02-13 02:00:00",,,,1013.3,18.3,21.4,1.62,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-02-13 04:00:00",,,,1013.4,18.1,19.4,1.57,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-02-13 06:00:00",,,,1014.1,18.2,19.7,1.36,5.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-02-13 08:00:00",,,,1014.8,17.9,19.2,1.48,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-02-13 10:00:00",,,,1014.9,18.1,21.5,1.59,6.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-02-13 12:00:00",,,,1013.5,17.9,21.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-02-13 14:00:00",,,,1012.5,17.6,21.1,1.77,5.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-02-13 16:00:00",,,,1013.8,16.8,19.6,1.83,5.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-02-13 18:00:00",,,,1015.5,16.3,19.3,2.01,5.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-02-13 20:00:00",,,,1017.2,15.7,20.8,1.82,5.7,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-02-13 22:00:00",,,,1018,15.3,19.6,2,6.9,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-02-14 00:00:00",,,,1018.3,15.4,20.4,2.21,6.8,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-02-14 02:00:00",,,,1018.4,14.7,19.9,2.75,7.4,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-02-14 04:00:00",,,,1019.2,14.6,20.7,2.63,7.1,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-02-14 06:00:00",,,,1020.6,14.5,20.3,2.64,6.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-02-14 08:00:00",,,,1021.4,14.1,19.3,2.84,6.9,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-02-14 10:00:00",,,,1022.1,13.9,19.1,2.05,7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-02-14 12:00:00",,,,1020.7,13.8,19.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-02-14 14:00:00",,,,1019.1,13.7,18.9,1.91,7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-02-14 16:00:00",,,,1019.5,13.9,19.7,1.87,6.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-02-14 18:00:00",,,,1020.5,14.2,19.9,2.03,7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-02-14 20:00:00",,,,1021.6,14.3,19.4,2.04,7.5,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-02-14 22:00:00",,,,1021.9,14.4,22.4,1.85,7.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-02-15 00:00:00",,,,1021.7,14.2,19.8,1.85,8.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-02-15 02:00:00",,,,1021.4,13.3,18.9,1.75,7.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-02-15 04:00:00",,,,1021.4,14.1,19.6,1.6,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-02-15 06:00:00",,,,1022.1,13.7,19.4,1.58,7.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-02-15 08:00:00",,,,1021.9,15.9,19.4,1.62,7.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-02-15 10:00:00",,,,1021.7,18.1,19.3,1.34,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-02-15 12:00:00",,,,1020.2,18.5,19.5,1.38,7,,,,,,,,
Vector_WRA_FB_46706A,"2001-02-15 14:00:00",,,,1017.8,18.8,21.2,1.51,7.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-02-15 16:00:00",,,,1018.1,18.8,20.5,1.58,7.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-02-15 18:00:00",,,,1019.2,19,20.5,1.11,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-02-15 20:00:00",,,,1020.5,19.2,22.1,1.16,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-02-15 22:00:00",,,,1020.6,19.6,22,1.27,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-02-16 00:00:00",,,,1020.9,19.9,21.9,1.28,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-02-16 02:00:00",,,,1021,19.5,21.3,1.07,5.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-02-16 04:00:00",,,,1021,19.9,20.9,1.18,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-02-16 06:00:00",,,,1022.1,16.1,20.4,1.08,6.3,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-02-16 08:00:00",,,,1023.7,17.2,19.5,1.29,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-02-16 10:00:00",,,,1024.8,16,19.3,1.63,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-02-16 12:00:00",,,,1024.7,15.5,19.5,1.43,6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-02-16 14:00:00",,,,1023.3,15.2,21.6,1.61,6.6,,8,,,,,,
Vector_WRA_FB_46706A,"2001-02-16 16:00:00",,,,1023.3,15.5,20.6,1.8,6,,8,,,,,,
Vector_WRA_FB_46706A,"2001-02-16 18:00:00",,,,1024.1,17.1,20.1,1.92,5.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-02-16 20:00:00",,,,1024.7,15.1,19.6,1.97,5.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-02-16 22:00:00",,,,1024.8,14.4,18.6,2.11,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-02-17 00:00:00",,,,1024,14.5,18.8,2.12,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-02-17 02:00:00",,,,1023.2,14.4,19.1,2.08,7.1,,8,,,,,,
Vector_WRA_FB_46706A,"2001-02-17 04:00:00",,,,1021.7,15,19.1,1.58,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-02-17 06:00:00",,,,1021.6,15.4,18.9,1.61,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-02-17 08:00:00",,,,1021.8,15.5,19,1.49,6.2,,8,,,,,,
Vector_WRA_FB_46706A,"2001-02-17 10:00:00",,,,1021.3,16.8,18.8,1.44,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-02-17 12:00:00",,,,1018.9,19,19.7,1.55,6.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-02-17 14:00:00",,,,1016.7,19.6,20.5,1.48,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-02-17 16:00:00",,,,1016.1,19.7,21.2,1.46,7.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-02-17 18:00:00",,,,1016.5,19.6,20.6,1.19,6.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-02-17 20:00:00",,,,1017.4,19.1,20.4,1.39,7.2,,8,,,,,,
Vector_WRA_FB_46706A,"2001-02-17 22:00:00",,,,1017.6,17.8,21.7,1.26,7.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-02-18 00:00:00",,,,1016.8,17.5,22.1,1.25,7.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-02-18 02:00:00",,,,1015.5,16.7,22,1.25,7.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-02-18 04:00:00",,,,1014.5,16.7,20.6,1.09,7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-02-18 06:00:00",,,,1014.9,16.1,20.1,1.04,7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-02-18 08:00:00",,,,1015.5,16.4,20,1.34,7.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-02-18 10:00:00",,,,1015.1,20.7,19.6,1.3,7.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-02-18 12:00:00",,,,1013.3,21.5,20.1,1.23,7.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-02-18 14:00:00",,,,1012.1,22.2,22.2,1.05,7.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-02-18 16:00:00",,,,1012,21.9,21.3,1.18,7.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-02-18 18:00:00",,,,1012.9,21.4,22.3,0.96,8.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-02-18 20:00:00",,,,1013.5,20,22.6,0.99,7.7,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-02-18 22:00:00",,,,1014.5,18.6,21.9,1.15,7.8,,11.6,,,,,,
