測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2002-08-03 06:00:00",1.9,1.1,282,1004.1,,27.6,1.11,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-08-03 08:00:00",5.6,4,164,1004.4,,28,1.4,7,,8,,,,,,
Vector_WRA_FB_46706A,"2002-08-03 10:00:00",8,6,147,1004.9,,28.1,1.4,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-08-03 12:00:00",7.3,6.2,140,1003.8,,28.3,1.32,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-08-03 14:00:00",8.7,7.5,162,1002.3,,28.4,1.22,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-08-03 16:00:00",9.4,7.6,165,1002.1,,28.1,1.45,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-08-03 18:00:00",8.1,6.5,159,1002.7,,28,1.53,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-08-03 20:00:00",6.5,5.3,145,1003.3,,28,1.64,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-08-03 22:00:00",6.2,4,162,1003.2,,28.2,1.79,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-08-04 00:00:00",4.5,3.2,181,1002.4,,28.3,1.9,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-08-04 02:00:00",3.6,1.5,193,1001.7,,28.3,1.45,5.7,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-08-04 04:00:00",8.4,6.8,168,1000.6,,27.8,1.43,5.5,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-08-04 06:00:00",11.4,9.4,159,1001.2,,27.6,1.36,6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-08-04 08:00:00",12.9,9.8,163,1002.2,,27.2,1.41,5.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-08-04 10:00:00",10.7,7.1,173,1002.3,,27.6,1.1,5.3,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-08-04 12:00:00",7.1,5.5,169,1001.9,,27.8,1.22,6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-08-04 14:00:00",5,3.5,174,1001.1,,27.8,1.13,6,,8,,,,,,
Vector_WRA_FB_46706A,"2002-08-04 16:00:00",2.7,2.1,154,1000.7,,27.8,1.21,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-08-04 18:00:00",7.4,5.6,171,1001.7,,27.5,1.25,6.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-08-04 20:00:00",3.2,2.1,209,1003.6,,27.5,1.15,6.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-08-04 22:00:00",5.1,3.2,285,1004.2,,27.2,1.73,7.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-08-05 00:00:00",,,,1003.2,,27.7,1.67,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-08-05 02:00:00",10.1,5.8,173,1002.1,,28,1.52,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-08-05 04:00:00",14.2,9.6,173,1002,,27.6,1.58,5.6,,8,,,,,,
Vector_WRA_FB_46706A,"2002-08-05 06:00:00",8.9,5.8,177,1002.7,,27.2,1.59,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-08-05 08:00:00",13.4,9.2,174,1004,,27.2,1.53,5.6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-08-05 10:00:00",12,9.6,154,1004.2,,27.6,1.68,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-08-05 12:00:00",13.7,8.4,175,1004.1,,27.7,1.82,5.9,,8,,,,,,
Vector_WRA_FB_46706A,"2002-08-05 14:00:00",13,10,176,1003.1,,27.6,1.61,5.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-08-05 16:00:00",16.9,11.6,178,1003.2,,27.4,1.79,5.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-08-05 18:00:00",12.3,6.9,186,1003.7,,27.3,1.52,5.4,,5.8,,,,,,
Vector_WRA_FB_46706A,"2002-08-05 20:00:00",16.3,10.7,181,1005.1,,27.2,1.51,5.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-08-05 22:00:00",13.7,9,177,1005.6,,27.2,1.56,5.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-08-06 00:00:00",16.1,11.1,167,1005,,27.1,1.55,5.8,,8,,,,,,
Vector_WRA_FB_46706A,"2002-08-06 02:00:00",15.6,11.4,182,1004,,27,1.27,5.6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-08-06 04:00:00",21,11.3,189,1005,,26.6,1.34,5.7,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-08-06 06:00:00",13.9,10.3,179,1004.4,,26.7,1.36,5.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-08-06 08:00:00",16.4,9.6,172,1005.2,,26.2,1.53,5.4,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-08-06 10:00:00",12.2,8.7,175,1006.1,,25.8,1.22,5,,8,,,,,,
Vector_WRA_FB_46706A,"2002-08-06 12:00:00",7,4.4,156,1006.3,,27.1,0.99,5.3,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-08-06 14:00:00",13.6,9,183,1005.5,,26.8,0.98,4.6,,4.9,,,,,,
Vector_WRA_FB_46706A,"2002-08-06 16:00:00",14.6,9.7,175,1004.7,,26.6,0.99,4.6,,8,,,,,,
Vector_WRA_FB_46706A,"2002-08-06 18:00:00",17.2,11.7,184,1005.1,,26.3,1.18,4.6,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-08-06 20:00:00",16.2,11.3,177,1005.9,,26.1,0.79,5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-08-06 22:00:00",14.5,9.8,180,1007.1,,26.3,0.96,5.4,,5.8,,,,,,
Vector_WRA_FB_46706A,"2002-08-07 00:00:00",10.3,5.8,179,1006.6,,26.7,0.98,5.4,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-08-07 02:00:00",9.8,5.5,173,1005.8,,26.8,0.84,4.9,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-08-07 04:00:00",9.8,4.9,185,1005.7,,26.8,0.63,4.6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-08-07 06:00:00",6.2,3.5,231,1005.8,,26.6,0.64,4.6,,5.4,,,,,,
Vector_WRA_FB_46706A,"2002-08-07 08:00:00",8.4,4,216,1006.4,,26.6,0.86,5.1,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-07 10:00:00",9.7,5.4,168,1006.4,,26.8,0.81,5.1,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-07 12:00:00",8.7,6,170,1006.3,,26.9,0.75,4.8,,5.8,,,,,,
Vector_WRA_FB_46706A,"2002-08-07 14:00:00",12.7,8.7,180,1005.9,,27,0.78,4.7,,4.7,,,,,,
Vector_WRA_FB_46706A,"2002-08-07 16:00:00",6.7,4,198,1005.5,,27.1,0.8,4.5,,5.8,,,,,,
Vector_WRA_FB_46706A,"2002-08-07 18:00:00",7.7,6.1,183,1005.1,,27,0.68,4.7,,5.2,,,,,,
Vector_WRA_FB_46706A,"2002-08-07 20:00:00",1.9,1.1,343,1006.4,22.9,26.9,0.63,4.9,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-08-07 22:00:00",,,,1007.3,22.4,26.6,0.75,5.4,,5.8,,,,,,
Vector_WRA_FB_46706A,"2002-08-08 00:00:00",2.7,2.1,285,1006.9,22,26.8,0.56,5.2,,5.2,,,,,,
Vector_WRA_FB_46706A,"2002-08-08 02:00:00",,,,1005.9,22,26.9,0.61,5.4,,5.4,,,,,,
Vector_WRA_FB_46706A,"2002-08-08 04:00:00",,,,1005.2,21.4,26.8,0.67,5.7,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-08 06:00:00",2.9,2.1,288,1005.4,20.1,27.1,0.51,4.8,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-08 08:00:00",,,,1005.8,,27,0.71,4.4,,4.9,,,,,,
Vector_WRA_FB_46706A,"2002-08-08 10:00:00",2.1,1.3,74,1005.8,,27.3,0.69,4.5,,4.9,,,,,,
Vector_WRA_FB_46706A,"2002-08-08 12:00:00",3.2,1.6,137,1005.4,,27.9,0.84,4.8,,5.8,,,,,,
Vector_WRA_FB_46706A,"2002-08-08 14:00:00",8.1,5.6,165,1004.3,,27.2,0.76,5,,5.8,,,,,,
Vector_WRA_FB_46706A,"2002-08-08 16:00:00",5.9,4.4,300,1005,27.1,27.4,0.6,4.7,,5.8,,,,,,
Vector_WRA_FB_46706A,"2002-08-08 18:00:00",2.4,1.8,353,1005.3,27.2,27.4,0.53,4.9,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-08-08 20:00:00",1.6,1.2,306,1006.4,26.7,27.1,0.62,5,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-08-08 22:00:00",2.6,2.1,304,1006.4,26.6,27.2,0.6,4.6,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-08-09 00:00:00",2.5,1.6,295,1005.6,26.3,27.1,0.7,5.2,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-08-09 02:00:00",3.7,3,280,1005.2,26.2,27,0.55,5.3,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-09 04:00:00",3.5,2.8,246,1005,25.9,27.2,0.58,5,,5.4,,,,,,
Vector_WRA_FB_46706A,"2002-08-09 06:00:00",1.7,1.2,189,1005.5,26.8,27.4,0.53,5,,5.8,,,,,,
Vector_WRA_FB_46706A,"2002-08-09 08:00:00",2.6,2.1,301,1006.1,26.7,27.2,0.53,5,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-08-09 10:00:00",7.7,5.8,161,1005.6,28.3,27.3,0.65,4.4,,4.1,,,,,,
Vector_WRA_FB_46706A,"2002-08-09 12:00:00",7.9,5.9,160,1005.2,28.3,27.5,0.51,4.3,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-08-09 14:00:00",9,6.4,167,1005,28.5,27.4,0.72,4.7,,4.9,,,,,,
Vector_WRA_FB_46706A,"2002-08-09 16:00:00",9.5,6.6,176,1004.5,28.6,27.7,0.54,4.3,,4.5,,,,,,
Vector_WRA_FB_46706A,"2002-08-09 18:00:00",13.2,8.4,181,1004.7,28.2,27.7,0.59,4.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-08-09 20:00:00",8.5,5.4,193,1006.1,27.5,27.6,0.53,4.9,,4.9,,,,,,
Vector_WRA_FB_46706A,"2002-08-09 22:00:00",7.6,5.2,190,1007,27.7,27.6,0.57,4.1,,4.7,,,,,,
Vector_WRA_FB_46706A,"2002-08-10 00:00:00",5.4,3.1,196,1007,27.6,27.5,0.5,4.7,,5.4,,,,,,
Vector_WRA_FB_46706A,"2002-08-10 02:00:00",6.9,3.7,191,1006.5,27.1,27.7,0.61,4.8,,5.2,,,,,,
Vector_WRA_FB_46706A,"2002-08-10 04:00:00",,,,1006.7,26,27.7,0.61,4.7,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-10 06:00:00",4.5,3.6,117,1007.5,26.2,27.6,0.41,4.7,,4.7,,,,,,
Vector_WRA_FB_46706A,"2002-08-10 08:00:00",3.5,2.9,264,1008.4,26.3,27.4,0.42,4.6,,4.9,,,,,,
Vector_WRA_FB_46706A,"2002-08-10 10:00:00",1.8,1.1,84,1008.1,27.8,27.5,0.49,4.5,,4.7,,,,,,
Vector_WRA_FB_46706A,"2002-08-10 12:00:00",6.3,5,156,1007.5,28.4,27.8,0.53,4.3,,4.9,,,,,,
Vector_WRA_FB_46706A,"2002-08-10 14:00:00",8,6.7,149,1006.6,28,27.3,0.61,4.2,,4.1,,,,,,
Vector_WRA_FB_46706A,"2002-08-10 16:00:00",2.5,1.4,267,1007.3,27.7,27.6,0.49,4.4,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-08-10 18:00:00",2.9,2.4,320,1007.8,27,27.7,0.48,5.3,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-10 20:00:00",1.9,1.3,312,1009,26.6,27.6,0.35,4.5,,4.3,,,,,,
Vector_WRA_FB_46706A,"2002-08-10 22:00:00",3.3,2.8,276,1010.1,26.5,27.6,0.42,5.3,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-11 00:00:00",1.9,1.5,297,1009.9,26.2,27.1,0.34,5.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-08-11 02:00:00",,,,1010,26.4,27.2,0.44,5.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-08-11 04:00:00",,,,1010,26,27,0.46,6.5,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-11 06:00:00",,,,1010.1,25.8,26.9,0.35,4.9,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-08-11 08:00:00",2.6,2.1,141,1010.7,27.8,27.2,0.43,7.1,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-11 10:00:00",5.5,4.6,144,1011,27.7,27.5,0.43,5.2,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-08-11 12:00:00",5.5,4.6,149,1010.7,28.3,27.6,0.44,4.9,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-08-11 14:00:00",6.3,4.7,161,1009.8,28.2,27.4,0.48,4.6,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-08-11 16:00:00",6.1,4.9,161,1008.8,28.2,27.9,0.4,5.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-08-11 18:00:00",6.5,5.1,171,1009.3,28.2,27.8,0.48,5.6,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-08-11 20:00:00",6.9,5.3,174,1010.2,27.9,27.6,0.45,5.2,,5.2,,,,,,
Vector_WRA_FB_46706A,"2002-08-11 22:00:00",7,4.9,174,1011.1,27.9,27.2,0.35,4.5,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-08-12 00:00:00",7.5,5,168,1010.7,27.5,27.1,0.49,5.3,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-08-12 02:00:00",5.9,4.5,152,1010,26.9,27.2,0.54,5,,5.2,,,,,,
Vector_WRA_FB_46706A,"2002-08-12 04:00:00",4.8,2.9,232,1010,26.7,27.2,0.45,4.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-08-12 06:00:00",1.6,1.1,296,1010.5,26.5,27.2,0.49,5.2,,8,,,,,,
Vector_WRA_FB_46706A,"2002-08-12 08:00:00",2,1.1,54,1010.9,28.1,27.4,0.53,6,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-12 10:00:00",4.8,4,150,1010.6,27.8,27.3,0.49,5.1,,5.4,,,,,,
Vector_WRA_FB_46706A,"2002-08-12 12:00:00",5.4,4.6,158,1010.2,28,27.2,0.55,4.9,,8,,,,,,
Vector_WRA_FB_46706A,"2002-08-12 14:00:00",6.1,4.6,164,1009.2,28.1,26.7,0.47,4.9,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-08-12 16:00:00",6,5,153,1008.7,27.9,27,0.51,5.8,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-12 18:00:00",8.5,6.3,176,1008.9,27.8,27,0.54,5,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-12 20:00:00",9,6.5,172,1009.9,27.4,26.5,0.53,5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-08-12 22:00:00",4.8,3.6,162,1010.4,27.5,26.2,0.59,5.2,,8,,,,,,
Vector_WRA_FB_46706A,"2002-08-13 00:00:00",3.6,2.6,171,1009.9,27.4,26.2,0.59,5.1,,5.4,,,,,,
Vector_WRA_FB_46706A,"2002-08-13 02:00:00",3,1.8,146,1009.6,26.8,26.5,0.73,5.1,,5.8,,,,,,
Vector_WRA_FB_46706A,"2002-08-13 04:00:00",,,,1009.3,25.4,26.2,0.62,5.6,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-08-13 06:00:00",1.6,1.3,343,1009.3,25,26.2,0.62,5.4,,8,,,,,,
Vector_WRA_FB_46706A,"2002-08-13 08:00:00",,,,1009.4,28,26.4,0.63,5.6,,8,,,,,,
Vector_WRA_FB_46706A,"2002-08-13 10:00:00",3.2,2.7,80,1009.2,28.3,26.6,0.69,5.8,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-08-13 12:00:00",3.9,3.3,136,1008.5,28.1,26.6,0.85,5.7,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-08-13 14:00:00",5.6,4.5,161,1007.6,28.3,26.7,0.86,5.4,,8,,,,,,
Vector_WRA_FB_46706A,"2002-08-13 16:00:00",6.4,5.2,164,1006.8,28.1,26.4,0.89,5.6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-08-13 18:00:00",6.3,4.8,171,1007.2,28,26.9,0.69,5.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-08-13 20:00:00",7.2,5.6,173,1008.3,28.2,26.6,0.69,5.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-08-13 22:00:00",7,4.9,180,1008.4,28.3,25.7,0.53,5.1,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-08-14 00:00:00",5.9,3.8,165,1007.9,27.5,26,0.69,5.3,,8,,,,,,
Vector_WRA_FB_46706A,"2002-08-14 02:00:00",2.7,1.7,265,1007.3,25.9,25.7,0.72,5.6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-08-14 04:00:00",2.1,1.6,297,1007.2,25.3,26,0.64,5.5,,8,,,,,,
Vector_WRA_FB_46706A,"2002-08-14 06:00:00",2.1,1.5,318,1007.7,25.2,26.1,0.7,5.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-08-14 08:00:00",2.4,1.9,41,1007.3,27.4,26.5,0.56,5.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-08-14 10:00:00",5.6,4.9,150,1006.8,27.6,25.9,0.68,5.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-08-14 12:00:00",5.5,4.8,148,1005.9,28,26.1,0.75,5.6,,8,,,,,,
Vector_WRA_FB_46706A,"2002-08-14 14:00:00",7.8,6.3,163,1004.8,27.9,26.4,0.66,5.6,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-14 16:00:00",9,6.7,167,1004.2,28.4,26.3,0.79,5.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-08-14 18:00:00",8.8,6.9,172,1004.9,28,25,0.79,5.2,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-14 20:00:00",10.3,6.6,171,1006,28.1,25.4,0.83,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-08-14 22:00:00",9.4,7.4,171,1006.1,28,25.5,0.76,5.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-08-15 00:00:00",10.3,6.2,172,1005.6,27.8,25.6,0.7,5.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-08-15 02:00:00",7.8,5.2,175,1004.6,27.8,25.4,0.77,6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-08-15 04:00:00",2.6,1.5,245,1005.1,26.3,25.1,0.72,5.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-08-15 06:00:00",2.1,1.3,321,1005.5,25.6,25.3,0.74,5.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-08-15 08:00:00",3.2,2.2,84,1005.7,28.5,26.2,0.91,6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-08-15 10:00:00",5.9,5,158,1005.3,27.8,26.5,0.7,5.7,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-15 12:00:00",9.4,6,175,1004.4,28.7,26,0.74,5.6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-08-15 14:00:00",10,7.2,173,1003.5,28.6,25.9,0.68,4.9,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-15 16:00:00",10.9,7.7,171,1002.5,28.7,25.7,0.72,5.2,,4.9,,,,,,
Vector_WRA_FB_46706A,"2002-08-15 18:00:00",10.4,7,179,1003.2,28.4,25.5,0.6,4.9,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-15 20:00:00",8.8,6,178,1004.3,28.1,25.4,0.74,5.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-08-15 22:00:00",7.5,5.9,175,1004.5,28.1,25.2,0.59,5.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-08-16 00:00:00",8.6,6.3,172,1004,27.9,25.4,0.55,5.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-08-16 02:00:00",7.9,5.1,175,1003.6,28,25.3,0.64,5.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-08-16 04:00:00",5.8,3.4,175,1004,27.5,25.2,0.64,5.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-08-16 06:00:00",5.8,4.5,172,1004.5,27.5,25,0.69,5.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-08-16 08:00:00",9.3,6.7,167,1004.4,27.9,25.1,0.68,5.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-08-16 10:00:00",8.3,6.6,163,1003.9,27.5,25.3,0.69,5.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-08-16 12:00:00",8.4,7.2,162,1002.7,27.7,25.7,0.78,5.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-08-16 14:00:00",8.9,6.6,165,1002.4,28.2,25.9,0.79,4.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-08-16 16:00:00",8.1,6.5,169,1001.9,28.7,25.7,0.71,4.8,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-08-16 18:00:00",6.9,5.5,163,1003,27.5,25.4,0.74,5.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-08-16 20:00:00",6.8,5.2,169,1004.2,27.5,25.4,0.72,5.3,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-08-16 22:00:00",8.7,5.8,175,1004.6,28.1,25.2,0.76,6.4,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-08-17 00:00:00",8.9,5.7,177,1004,28.1,25.2,0.59,5.9,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-08-17 02:00:00",8.4,5.6,173,1003.7,28.1,26.2,0.63,6.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-08-17 04:00:00",6.3,4.5,177,1003.5,27.9,25.8,0.73,6.4,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-17 06:00:00",2.7,1.5,306,1004.2,25.5,25.7,0.76,5.9,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-17 08:00:00",8.8,6,174,1004.2,28.6,25.4,0.81,6.3,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-17 10:00:00",7.9,6.3,164,1004.2,27.9,25.4,1.01,6.4,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-17 12:00:00",8.4,6.4,169,1003.7,28.3,25.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-17 14:00:00",7.9,6.3,164,1003.2,28.6,26.3,0.82,5.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-08-17 16:00:00",6.8,5.6,168,1002.8,28.6,26.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-08-17 18:00:00",6.4,5.1,158,1003.8,28,25.9,0.97,7.1,,,,,,,,
