測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2002-05-03 10:00:00",,,,1009.5,25.2,,0.57,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-05-03 12:00:00",,,,1008.5,25.7,,0.57,6.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-05-03 14:00:00",,,,1007,26.5,,0.52,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-05-03 16:00:00",,,,1006.5,26.3,,0.61,5.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-05-03 18:00:00",,,,1007.5,26.1,,0.62,5.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-05-03 20:00:00",,,,1009,25.9,,0.66,6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-05-03 22:00:00",,,,1009.8,24.3,,0.62,6.1,,8,,,,,,
Vector_WRA_FB_46706A,"2002-05-04 00:00:00",,,,1009.4,23.6,,0.64,6.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-05-04 02:00:00",,,,1008.1,23.3,,0.71,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-05-04 04:00:00",,,,1008.2,23.3,,0.61,6.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-05-04 06:00:00",,,,1009,23.1,,0.64,6,,8,,,,,,
Vector_WRA_FB_46706A,"2002-05-04 08:00:00",,,,1009.3,25.1,,0.65,5.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-05-04 10:00:00",,,,1008.9,25.2,,0.62,5.6,,8,,,,,,
Vector_WRA_FB_46706A,"2002-05-04 12:00:00",,,,1008.3,25.4,,0.54,5.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-05-04 14:00:00",,,,1007,25.4,,0.6,5.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-05-04 16:00:00",,,,1006.2,25.8,,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-05-04 18:00:00",,,,1006.8,25.5,,0.7,6.2,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-05-04 20:00:00",,,,1008,25.9,,0.63,4.9,,8,,,,,,
Vector_WRA_FB_46706A,"2002-05-04 22:00:00",,,,1009,24.7,,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-05-05 00:00:00",,,,1008.4,25.4,,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-05-05 02:00:00",,,,1007.7,24.5,,0.6,5.6,,5.8,,,,,,
Vector_WRA_FB_46706A,"2002-05-05 04:00:00",,,,1007.6,23.5,,0.64,5.6,,5.8,,,,,,
Vector_WRA_FB_46706A,"2002-05-05 06:00:00",,,,1008,24.3,,0.62,5.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-05-05 08:00:00",,,,1008.7,25.5,,0.69,5.3,,5.4,,,,,,
Vector_WRA_FB_46706A,"2002-05-05 10:00:00",,,,1008,25.9,,0.71,4.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-05-05 12:00:00",,,,1007,25.6,,0.56,5.2,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-05-05 14:00:00",,,,1005.6,25.8,,0.57,5.2,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-05-05 16:00:00",,,,1005,25.7,,0.6,5.1,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-05-05 18:00:00",,,,1005.7,25.8,,0.68,5.6,,5.4,,,,,,
Vector_WRA_FB_46706A,"2002-05-05 20:00:00",,,,1006.5,25.8,,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-05-05 22:00:00",,,,1007.1,25.5,,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-05-06 00:00:00",,,,1006.5,23.8,,0.75,5.4,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-05-06 02:00:00",,,,1005.4,24.1,,0.82,5.1,,5.4,,,,,,
Vector_WRA_FB_46706A,"2002-05-06 04:00:00",,,,1005.5,23.4,,0.78,5.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-05-06 06:00:00",,,,1006,24.1,,0.83,5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-05-06 08:00:00",,,,1007,24.8,,0.78,5.2,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-05-06 10:00:00",,,,1006.7,25.4,,0.8,5.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-05-06 12:00:00",,,,1005.7,25.9,,0.64,5.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-05-06 14:00:00",,,,1004.4,26.6,,0.6,5.2,,5.4,,,,,,
Vector_WRA_FB_46706A,"2002-05-06 16:00:00",,,,1003.2,26,,0.67,5.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-05-06 18:00:00",,,,1003.5,25.8,,0.68,5.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-05-06 20:00:00",,,,1004.9,25.7,,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-05-06 22:00:00",,,,1005.7,25.4,,0.6,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-05-07 00:00:00",,,,1004.8,25.3,,0.56,6.1,,8,,,,,,
Vector_WRA_FB_46706A,"2002-05-07 02:00:00",,,,1004.1,25,,0.58,6.2,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-05-07 04:00:00",,,,1004.1,23.9,,0.6,6.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-05-07 06:00:00",,,,1005.3,23.3,,0.65,6.4,,8,,,,,,
Vector_WRA_FB_46706A,"2002-05-07 08:00:00",,,,1006,25.6,,0.65,6.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-05-07 10:00:00",,,,1006.3,27,,0.71,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-05-07 12:00:00",,,,1005.2,26.4,,0.64,6.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-05-07 14:00:00",,,,1003.9,26.1,,0.56,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-05-07 16:00:00",,,,1003.6,26.2,,0.59,6.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-05-07 18:00:00",,,,1004.7,25.5,,0.53,6.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-05-07 20:00:00",,,,1006.3,25.1,,0.63,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-05-07 22:00:00",,,,1007.4,25.1,,0.71,7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-05-08 00:00:00",,,,1006.4,25.6,,0.68,6.5,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-05-08 02:00:00",,,,1006,25.9,,0.65,7.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-05-08 04:00:00",,,,1006,23.9,,0.65,7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-05-08 06:00:00",,,,1007.1,23.9,,0.62,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-05-08 08:00:00",,,,1008.1,25.6,,0.74,6.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-05-08 10:00:00",,,,1008.6,26.8,,0.86,7.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-05-08 12:00:00",,,,1008,26.9,,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-05-08 14:00:00",,,,1007.2,26.5,,0.84,6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-05-08 16:00:00",,,,1006.7,26.4,,0.81,5.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-05-08 18:00:00",,,,1007.4,25.5,,0.81,5.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-05-08 20:00:00",,,,1008.6,25.4,,0.78,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-05-08 22:00:00",,,,1009.3,25.7,,0.98,6.6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-05-09 00:00:00",,,,1008.6,24.4,,0.8,6,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-05-09 02:00:00",,,,1007.1,23.9,,0.83,6.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-05-09 04:00:00",,,,1007.1,23.4,,0.8,6.1,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-05-09 06:00:00",,,,1007.3,24.1,,0.86,6.3,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-05-09 08:00:00",,,,1008.1,25.2,,0.73,5.9,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-05-09 10:00:00",,,,1007.4,26.2,,0.73,6.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-05-09 12:00:00",,,,1006.5,26.4,,0.75,6.4,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-05-09 14:00:00",,,,1005.6,27.1,,0.61,5.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-05-09 16:00:00",,,,1004.8,26.9,,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-05-09 18:00:00",,,,1005.7,25.8,,0.51,6.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-05-09 20:00:00",,,,1006.6,25.7,,0.52,5.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-05-09 22:00:00",,,,1007.3,25.2,,0.5,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-05-10 00:00:00",,,,1006.7,24.9,,0.54,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-05-10 02:00:00",,,,1005.5,24.7,,0.54,6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-05-10 04:00:00",,,,1005.3,24.4,,0.47,5.6,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-05-10 06:00:00",,,,1006,24.3,,0.48,5.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-05-10 08:00:00",,,,1006.6,25.3,,0.44,5.8,,8,,,,,,
Vector_WRA_FB_46706A,"2002-05-10 10:00:00",,,,1007.2,27.4,,0.51,6.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-05-10 12:00:00",,,,1006.8,27.4,,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-05-10 14:00:00",,,,1005,26.5,,0.48,5.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-05-10 16:00:00",,,,1004.6,26.3,,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-05-10 18:00:00",,,,1005.1,25.5,,0.48,5.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-05-10 20:00:00",,,,1006.1,25,,0.57,5.5,,8,,,,,,
Vector_WRA_FB_46706A,"2002-05-10 22:00:00",,,,1007,25.1,,0.5,5.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-05-11 00:00:00",,,,1006.5,24.9,,0.54,5.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-05-11 02:00:00",,,,1005.2,24.5,,0.51,6,,8,,,,,,
Vector_WRA_FB_46706A,"2002-05-11 04:00:00",,,,1004.8,24.7,,0.52,5.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-05-11 06:00:00",,,,1005.4,24.2,,0.48,5.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-05-11 08:00:00",,,,1005.9,23.6,,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-05-11 10:00:00",,,,1006.4,24.3,,0.51,5.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-05-11 12:00:00",,,,1005.8,24.1,,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-05-11 14:00:00",,,,1005.1,25.1,,0.46,5.7,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-05-11 16:00:00",,,,1004.8,24.9,,0.52,5.6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-05-11 18:00:00",,,,1005.4,24.6,,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-05-11 20:00:00",,,,1006.9,24.4,,0.68,4,,3.4,,,,,,
Vector_WRA_FB_46706A,"2002-05-11 22:00:00",,,,1007.5,23.3,,0.55,4.4,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-05-12 00:00:00",,,,1007.1,24.2,,0.69,4.7,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-05-12 02:00:00",,,,1007.1,23.7,,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-05-12 04:00:00",,,,1006.8,23.8,,0.82,4.1,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-05-12 06:00:00",,,,1008.2,23.7,,0.84,4.7,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-05-12 08:00:00",,,,1009.3,23.8,,0.84,4.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-05-12 10:00:00",,,,1009.9,24.3,,0.81,4.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-05-12 12:00:00",,,,1009.9,24.5,,0.98,4.5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-05-12 14:00:00",,,,1008.8,24.3,,0.94,4.4,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-05-12 16:00:00",,,,1008.2,24.3,,1,4.7,,5.8,,,,,,
Vector_WRA_FB_46706A,"2002-05-12 18:00:00",,,,1008.4,24.2,,0.97,5,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-05-12 20:00:00",,,,1009,24.1,,1.13,5.5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-05-12 22:00:00",,,,1009.6,24.2,,1.11,5.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-05-13 00:00:00",,,,1008.8,24.3,,1.2,5.3,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-05-13 02:00:00",,,,1007.8,22.9,,1.18,5.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-05-13 04:00:00",,,,1007.4,22.8,,1.14,6.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-05-13 06:00:00",,,,1007.7,22.9,,0.93,6.1,,8,,,,,,
Vector_WRA_FB_46706A,"2002-05-13 08:00:00",,,,1008.2,24.3,,0.76,6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-05-13 10:00:00",,,,1008,26.2,,0.76,6,,8,,,,,,
Vector_WRA_FB_46706A,"2002-05-13 12:00:00",,,,1008.1,26.8,,0.91,6.1,,8,,,,,,
Vector_WRA_FB_46706A,"2002-05-13 14:00:00",,,,1007,27,,0.96,6.4,,8,,,,,,
Vector_WRA_FB_46706A,"2002-05-13 16:00:00",,,,1006.4,26.7,,0.79,5.8,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-05-13 18:00:00",,,,1006.6,25.7,,0.87,5.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-05-13 20:00:00",,,,1007.3,25.1,,0.61,5.5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-05-13 22:00:00",,,,1008,24.5,,0.62,5.5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-05-14 00:00:00",,,,1007.1,24.2,,0.68,6.1,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-05-14 02:00:00",,,,1005.8,23.9,,0.64,6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-05-14 04:00:00",,,,1005,24.1,,0.57,5.8,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-05-14 06:00:00",,,,1005.3,23.6,,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-05-14 08:00:00",,,,1005.9,25.7,,0.5,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-05-14 10:00:00",,,,1005.1,27,,0.51,5.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-05-14 12:00:00",,,,1004.6,26.8,,0.54,5.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-05-14 14:00:00",,,,1003.1,26.6,,0.59,6.2,,8,,,,,,
Vector_WRA_FB_46706A,"2002-05-14 16:00:00",,,,1002.5,26.9,,0.55,5.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-05-14 18:00:00",,,,1002.7,25.3,,0.68,5.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-05-14 20:00:00",,,,1003.6,25.1,,0.69,5.1,,5.4,,,,,,
Vector_WRA_FB_46706A,"2002-05-14 22:00:00",,,,1004.4,25.2,,0.71,4.8,,5.2,,,,,,
Vector_WRA_FB_46706A,"2002-05-15 00:00:00",,,,1003.4,24.6,,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-05-15 02:00:00",,,,1002.6,24.3,,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-05-15 04:00:00",,,,1001.7,24,,0.74,5.3,,5.4,,,,,,
Vector_WRA_FB_46706A,"2002-05-15 06:00:00",,,,1001.1,23.8,,0.77,5.3,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-05-15 08:00:00",,,,1000.6,26.5,,0.54,6.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-05-15 10:00:00",,,,1001.1,26.5,,0.6,6.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-05-15 12:00:00",,,,1001.1,27,,0.61,5.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-05-15 14:00:00",,,,1001.6,27,,0.65,5.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-05-15 16:00:00",,,,1000.8,25.8,,0.5,6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-05-15 18:00:00",,,,1000.7,25.7,,0.63,5.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-05-15 20:00:00",,,,1001.9,25.3,,0.61,5.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-05-15 22:00:00",,,,1002.7,26.1,,0.61,5.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-05-16 00:00:00",,,,1002.4,26.5,,0.72,6.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-05-16 02:00:00",,,,1001.8,25.3,,0.71,6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-05-16 04:00:00",,,,1001.8,25.2,,0.64,5.5,,8,,,,,,
Vector_WRA_FB_46706A,"2002-05-16 06:00:00",,,,1003.1,24.7,,0.63,5.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-05-16 08:00:00",,,,1004.3,25.1,,0.38,5.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-05-16 10:00:00",,,,1004.9,25.8,,0.51,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-05-16 12:00:00",,,,1004.6,26.9,,0.5,5.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-05-16 14:00:00",,,,1004.1,25.9,,0.69,4.1,,3.3,,,,,,
Vector_WRA_FB_46706A,"2002-05-16 16:00:00",,,,1003.6,25.4,,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-05-16 18:00:00",,,,1003.9,24.7,,0.56,4.6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-05-16 20:00:00",,,,1004.8,24.3,,0.53,5.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-05-16 22:00:00",,,,1005.1,24.1,,0.44,5.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-05-17 00:00:00",,,,1004.3,23.4,,0.43,5.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-05-17 02:00:00",,,,1003.7,23.1,,0.57,7.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-05-17 04:00:00",,,,1004.4,21.9,,0.52,6.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-05-17 06:00:00",,,,1004.6,21,,0.49,5.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-05-17 08:00:00",,,,1005,21.1,,0.43,5.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-05-17 10:00:00",,,,1004.9,21.3,,0.39,4.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-05-17 12:00:00",,,,1004.4,21.1,,0.4,5.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-05-17 14:00:00",,,,1003.3,21.2,,0.72,4.9,,5.8,,,,,,
Vector_WRA_FB_46706A,"2002-05-17 16:00:00",,,,1002.2,21.6,,0.72,5.2,,5.2,,,,,,
Vector_WRA_FB_46706A,"2002-05-17 18:00:00",,,,1003.1,22.1,,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-05-17 20:00:00",,,,1002.9,22,,0.66,5.5,,8,,,,,,
Vector_WRA_FB_46706A,"2002-05-17 22:00:00",,,,1003.1,22.1,,0.74,5.7,,5.8,,,,,,
Vector_WRA_FB_46706A,"2002-05-18 00:00:00",,,,1002.4,21.5,,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-05-18 02:00:00",,,,1002.6,22.1,,0.6,5.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-05-18 04:00:00",,,,1002.7,21.7,,0.56,5.7,,5.4,,,,,,
Vector_WRA_FB_46706A,"2002-05-18 06:00:00",,,,1004,22,,0.62,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-05-18 08:00:00",,,,1004.8,25.7,,0.51,6,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-05-18 10:00:00",,,,1004.3,24.9,,0.5,4.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-05-18 12:00:00",,,,1003.6,24.5,,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-05-18 14:00:00",,,,1002.7,24.2,,0.85,4.2,,4.1,,,,,,
Vector_WRA_FB_46706A,"2002-05-18 16:00:00",,,,1002.5,24.1,,0.85,3.7,,3.6,,,,,,
Vector_WRA_FB_46706A,"2002-05-18 18:00:00",,,,1003.5,24,,0.77,4.2,,3.4,,,,,,
Vector_WRA_FB_46706A,"2002-05-18 20:00:00",,,,1004.6,24.1,,0.76,4.1,,3.3,,,,,,
Vector_WRA_FB_46706A,"2002-05-18 22:00:00",,,,1005.4,23.9,,0.67,4.3,,3.4,,,,,,
Vector_WRA_FB_46706A,"2002-05-19 00:00:00",,,,1004.6,23.8,,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-05-19 02:00:00",,,,1003.5,23.5,,0.62,5.7,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-05-19 04:00:00",,,,1003.3,22.6,,0.74,6.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-05-19 06:00:00",,,,1004.1,22.8,,0.73,5.7,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-05-19 08:00:00",,,,1004.6,24,,0.61,5.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-05-19 10:00:00",,,,1004.1,23.9,,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-05-19 12:00:00",,,,1003.6,24.4,,0.55,5.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-05-19 14:00:00",,,,1003,25.3,,0.56,5.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-05-19 16:00:00",,,,1002.2,25.5,,0.7,6,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-05-19 18:00:00",,,,1002.9,24.8,,0.68,5.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-05-19 20:00:00",,,,1003.5,24.3,,0.71,5.7,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-05-19 22:00:00",,,,1003.7,24.1,,0.64,5.3,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-05-20 00:00:00",,,,1002.6,23.4,,0.65,5.4,,10.4,,,,,,
