測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2004-04-03 02:00:00",3.1,2.1,318,1016.2,18.8,,1.13,6.5,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-04-03 04:00:00",2.9,1.9,283,1015.6,18.2,,1.02,6.3,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-04-03 06:00:00",4.4,2.5,301,1016.4,18.3,,0.75,6.1,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-04-03 08:00:00",4.4,3.1,297,1017.3,17.9,,1.01,7,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-04-03 10:00:00",4.5,3.5,291,1017.5,17.5,,0.87,6.5,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-04-03 12:00:00",3.4,2.6,332,1016.5,18,,0.97,6.7,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-04-03 14:00:00",2.2,1.2,300,1015.1,18.3,,0.89,6.3,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-04-03 16:00:00",2.6,1.1,227,1014.2,19.9,,0.79,7,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-04-03 18:00:00",3,2.1,290,1014.9,20.2,,0.75,6.8,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-04-03 20:00:00",2.8,2.2,266,1016.6,20,,0.78,6.5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-04-03 22:00:00",2.4,1.7,280,1017.5,19.5,,0.74,5.6,56,8,,,,,,
Vector_WRA_FB_46706A,"2004-04-04 00:00:00",4.8,3.8,318,1017.6,19.4,,0.91,6,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-04-04 02:00:00",6.4,4.8,310,1017.2,19.1,,0.79,6.2,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-04-04 04:00:00",12.7,10.2,20,1017.4,19.1,,1.08,4.3,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-04-04 06:00:00",13.7,11,22,1018.4,18.4,,1.46,4.9,22,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-04-04 08:00:00",12.5,10.2,23,1019.7,18.4,,1.85,5.4,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-04-04 10:00:00",9.7,7.9,17,1020.7,18.3,,1.54,5,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-04-04 12:00:00",10.7,8.7,19,1020.7,18.1,,1.57,4.8,22,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-04-04 14:00:00",11.7,9.8,21,1019.8,17.6,,1.63,5,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-04-04 16:00:00",10.4,8,19,1019.3,17.6,,2.18,6.2,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-04-04 18:00:00",8.3,6.1,10,1019.8,17.6,,1.15,5.4,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-04-04 20:00:00",10.7,8.2,6,1020.5,17.4,,1.46,5.8,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-04-04 22:00:00",8.6,6.2,23,1020.9,17.4,,1.48,5.5,45,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-04-05 00:00:00",6.2,4.3,310,1019.7,16.5,,1.34,5.2,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-04-05 02:00:00",5.6,4.2,288,1018.5,16.1,,1.33,6.1,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-04-05 04:00:00",6.4,5.1,289,1017.8,15.9,,1.39,6.5,22,8,,,,,,
Vector_WRA_FB_46706A,"2004-04-05 06:00:00",5.9,4.8,283,1017.9,16.1,,1.16,6.9,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-04-05 08:00:00",6.2,5.2,299,1018.6,16.7,,0.98,6.5,67,8,,,,,,
Vector_WRA_FB_46706A,"2004-04-05 10:00:00",5.7,4.3,297,1018.6,17.9,,1.04,6.6,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-04-05 12:00:00",2.2,1.3,337,1017.5,19.5,,1,6.4,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-04-05 14:00:00",3.3,2.2,121,1015.3,19.6,,1.16,6.1,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-04-05 16:00:00",4.6,3.8,164,1014.5,19.9,,0.96,6.2,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-04-05 18:00:00",4.2,3,202,1014.5,20,,0.85,6.6,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-04-05 20:00:00",1.9,1.3,213,1015.2,19.7,,0.76,6.4,67,8,,,,,,
Vector_WRA_FB_46706A,"2004-04-05 22:00:00",2.5,1.7,262,1015.4,18.8,,1,7.1,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-04-06 00:00:00",3.2,1.7,290,1015,18.4,,0.95,6.3,11,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-04-06 02:00:00",3.2,2.4,312,1013.9,17.2,,0.79,5.7,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-04-06 04:00:00",3.6,2.5,316,1013.3,16.7,,0.7,6.6,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-04-06 06:00:00",3.5,2.7,308,1013.9,16.5,,0.56,6.6,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-04-06 08:00:00",3.3,2.6,298,1014.4,18.6,,0.58,6.6,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-04-06 10:00:00",4.9,3.2,131,1014.1,21.9,,0.66,6.4,33,8,,,,,,
Vector_WRA_FB_46706A,"2004-04-06 12:00:00",9.4,8,168,1013.2,21.7,,0.78,6.1,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-04-06 14:00:00",10,8.1,169,1012,22.1,,0.79,5.9,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-04-06 16:00:00",9.2,6.5,176,1011.9,22.2,,0.66,5.5,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-04-06 18:00:00",5.4,3.9,192,1012.7,22.1,,0.62,6.7,101,8,,,,,,
Vector_WRA_FB_46706A,"2004-04-06 20:00:00",2.6,1.2,256,1013.3,21.1,,0.59,7,90,8,,,,,,
Vector_WRA_FB_46706A,"2004-04-06 22:00:00",4.5,3.1,260,1014.7,20.1,,0.59,6.4,326,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-04-07 00:00:00",3.2,2.3,303,1013.9,19.5,,0.69,6.6,56,8,,,,,,
Vector_WRA_FB_46706A,"2004-04-07 02:00:00",1.6,1.2,273,1013.1,19.2,,0.62,5.6,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-04-07 04:00:00",2.1,1.4,232,1012.8,18.7,,0.6,6.1,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-04-07 06:00:00",3.5,2.7,299,1013.2,17.7,,0.53,6.6,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-04-07 08:00:00",,,,1014,20.5,,0.57,7.3,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-04-07 10:00:00",9.8,7.4,176,1013.4,22.4,,0.58,7.2,135,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-04-07 12:00:00",9.6,6.6,179,1012.8,23.1,,0.65,6.1,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-04-07 14:00:00",9.4,6.5,174,1011.7,23.5,,0.53,5.8,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-04-07 16:00:00",8.3,5.9,174,1011.1,23.4,,0.56,6.4,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-04-07 18:00:00",6.9,4.9,181,1011.7,23.3,,0.55,7.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-04-07 20:00:00",,,,1012.6,22.6,,0.45,6.5,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-04-07 22:00:00",3.7,2.9,175,1013.2,22,,0.56,5.9,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-04-08 00:00:00",11.9,9.4,22,1013.2,19.9,,0.63,5.3,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-04-08 02:00:00",12.3,9.3,17,1013.4,18.8,,1.35,4.2,33,4.7,,,,,,
Vector_WRA_FB_46706A,"2004-04-08 04:00:00",12.4,10.1,14,1015,17.7,,1.75,4.6,33,4.7,,,,,,
Vector_WRA_FB_46706A,"2004-04-08 06:00:00",12.2,10.4,8,1015.6,17.6,,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-04-08 08:00:00",10.5,8.4,354,1017,16.9,,1.48,5.1,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-04-08 10:00:00",10.9,8.6,6,1017.4,16.8,,1.2,5,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-04-08 12:00:00",12.1,9.6,7,1016.8,17.3,,1.5,5.1,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-04-08 14:00:00",14,11.4,18,1015.9,16.8,,1.43,4.8,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-04-08 16:00:00",13,10.7,6,1015.8,16.7,,1.67,5.4,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-04-08 18:00:00",11.2,9.3,354,1016.8,17.2,,1.65,5.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-04-08 20:00:00",10,7.8,346,1017.5,17.4,,1.54,6,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-04-08 22:00:00",8,5.6,325,1018,17.1,,1.17,5.8,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-04-09 00:00:00",7.2,5.2,307,1017,16.6,,1.52,7.1,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-04-09 02:00:00",8,5.7,300,1016.1,16.6,,1.69,7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-04-09 04:00:00",6.8,5.3,301,1015.9,16.4,,1.35,6.4,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-04-09 06:00:00",6.4,5.1,296,1016.7,16.8,,1.68,7.3,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-04-09 08:00:00",6.7,5.1,296,1017.5,17.4,,1.36,7,67,8,,,,,,
Vector_WRA_FB_46706A,"2004-04-09 10:00:00",5.3,4,326,1017.5,18.4,,1.3,7.7,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-04-09 12:00:00",5.5,4.3,22,1016.7,18.7,,1.35,6.9,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-04-09 14:00:00",5.9,4.2,31,1015.6,18.9,,1.57,6.7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-04-09 16:00:00",5.8,4.5,33,1014.9,19,,1.31,6.1,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-04-09 18:00:00",5.4,4.3,22,1015.3,18.9,,1.2,6.2,56,8,,,,,,
Vector_WRA_FB_46706A,"2004-04-09 20:00:00",4.4,3.3,276,1016,18.9,,1.18,7.1,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-04-09 22:00:00",4.5,3.4,290,1016.3,18.5,,1.32,7.5,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-04-10 00:00:00",3.4,2.6,301,1015.3,18.1,,1.1,6.8,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-04-10 02:00:00",2.9,2,310,1013.6,18.3,,1.25,6.8,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-04-10 04:00:00",2.4,1.6,288,1012.9,17.6,,1.07,6.2,56,8,,,,,,
Vector_WRA_FB_46706A,"2004-04-10 06:00:00",4.4,3.3,291,1013.8,17.8,,1.01,6.6,33,8,,,,,,
Vector_WRA_FB_46706A,"2004-04-10 08:00:00",2.6,1.7,324,1014,19.1,,0.99,7.2,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-04-10 10:00:00",7.6,6.3,166,1013.2,22.7,,0.92,6.9,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-04-10 12:00:00",9.3,6.8,176,1012.8,23.3,,0.97,7.2,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-04-10 14:00:00",9.4,7,174,1011.3,22.7,,1.19,6.7,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-04-10 16:00:00",7.9,5.6,177,1011,23.1,,1.03,6.6,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-04-10 18:00:00",5.3,3.4,193,1011.2,23.1,,0.9,6.9,135,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-04-10 20:00:00",1.8,1.1,272,1012.2,22,,0.98,7.4,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-04-10 22:00:00",,,,1012.5,22,,1.11,7.9,135,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-04-11 00:00:00",2.8,2,319,1011.8,21.3,,1.11,7.5,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-04-11 02:00:00",3.2,2,319,1011.2,20.4,,1,7.1,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-04-11 04:00:00",3.3,2.3,318,1011.2,19.8,,1.16,7.1,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-04-11 06:00:00",3.4,2.4,306,1011.7,19.6,,1.38,7.6,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-04-11 08:00:00",1.8,1.2,357,1011.8,21.2,,0.98,7,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-04-11 10:00:00",5.9,5,141,1012.2,23.5,,1.02,7.6,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-04-11 12:00:00",9.5,8,169,1010.6,23.6,,1.03,7.6,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-04-11 14:00:00",10.6,8.2,169,1009.2,23.6,,1.09,7.3,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-04-11 16:00:00",11.3,8.3,172,1008.6,23.6,,1.01,6.7,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-04-11 18:00:00",7,4.5,185,1009.2,23.5,,1.05,7,135,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-04-11 20:00:00",3.6,2.8,192,1010.6,23,,1.09,7.9,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-04-11 22:00:00",4,2.6,223,1011.2,22.8,,1.17,8,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-04-12 00:00:00",3.9,2.5,314,1010.8,21.4,,1.35,8.7,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-04-12 02:00:00",2.6,1.6,9,1009.5,20.6,,1.21,7.6,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-04-12 04:00:00",3.7,2.1,296,1009.5,20.2,,1.42,8,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-04-12 06:00:00",2.8,1.5,310,1009.6,20.4,,1.61,8.9,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-04-12 08:00:00",2,1.2,330,1010.3,21.8,,1.38,8.6,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-04-12 10:00:00",3.3,2.4,83,1010.1,23,,1.13,8.5,135,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-04-12 12:00:00",7,5.8,155,1008.8,23.9,,1.06,8.6,135,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-04-12 14:00:00",8.7,6.7,165,1007.6,23.7,,1.25,9,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-04-12 16:00:00",4.7,3.3,256,1007.4,24.1,,1.13,7.6,135,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-04-12 18:00:00",4.4,2.7,194,1008.1,23.2,,1.47,8.3,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-04-12 20:00:00",2.2,1.1,280,1008.6,23.3,,1.56,8.4,123,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-04-12 22:00:00",5.8,2.7,241,1009.1,23,,1.57,8.3,123,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-04-13 00:00:00",2.3,1.2,313,1008.5,21.8,,1.57,8.6,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-04-13 02:00:00",,,,1007.5,21.5,,1.52,8.7,56,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-04-13 04:00:00",3.6,1.7,293,1007.6,20.9,,1.85,9.8,112,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-04-13 06:00:00",3.6,1.8,322,1008.5,21,,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-04-13 08:00:00",3,1.8,331,1009.4,22.1,,1.75,8.8,101,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-04-13 10:00:00",2.9,2.2,39,1009,23.5,,1.49,9.2,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-04-13 12:00:00",4.5,3.2,77,1008.5,23.6,,1.27,9.1,112,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-04-13 14:00:00",3.4,2.6,95,1007.2,24.4,,1.27,8.4,123,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-04-13 16:00:00",6.4,5.1,52,1007.1,22.9,,1.6,8.3,78,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-04-13 18:00:00",2.9,1.2,99,1008.4,22.3,,1.62,7.8,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-04-13 20:00:00",3.8,2.9,60,1009.6,22.2,,1.53,7.4,101,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-04-13 22:00:00",8.7,6.6,39,1011,21.5,,1.78,8.8,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-04-14 00:00:00",11.4,8.7,33,1010.8,20.7,,1.62,6.2,56,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-04-14 02:00:00",10.5,8.7,33,1010.3,20.2,,1.64,6.1,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-04-14 04:00:00",10.3,8.5,25,1010.5,19.8,,1.72,6.1,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-04-14 06:00:00",10.9,8.8,21,1011.2,20,,1.73,6.4,90,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-04-14 08:00:00",9.4,7.7,30,1012.6,20,,2.15,7.2,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-04-14 10:00:00",8.8,7.2,26,1012.9,19.9,,1.94,6.9,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-04-14 12:00:00",9.1,7.1,24,1012.4,20,,1.54,5.6,67,,,,,,,
Vector_WRA_FB_46706A,"2004-04-14 14:00:00",9.3,7.1,24,1011.4,20.1,,1.56,5.7,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-04-14 16:00:00",9.2,7.3,23,1010.7,20.3,,1.64,6.4,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-04-14 18:00:00",10,8.2,25,1011.5,20.3,,1.52,6.1,78,,,,,,,
Vector_WRA_FB_46706A,"2004-04-14 20:00:00",8.8,7.4,14,1013,20.1,,1.44,5.6,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-04-14 22:00:00",7.4,5.8,13,1013.7,20.1,,1.38,5.8,90,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-04-15 00:00:00",7.8,6.4,26,1012.6,19.7,,1.25,5.6,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-04-15 02:00:00",7.4,6.2,20,1011.6,19.9,,1.21,6.9,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-04-15 04:00:00",6.4,4.9,16,1010.8,20,,1.44,7,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-04-15 06:00:00",5.2,3.5,5,1011.1,19.7,,1.69,7.6,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-04-15 08:00:00",5.8,4,348,1012.2,19.7,,1.46,7.4,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-04-15 10:00:00",5.9,3.8,308,1012.2,19.5,,2,9.5,112,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-04-15 12:00:00",5.2,3.8,350,1011.2,19.9,,1.39,8.1,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-04-15 14:00:00",4.9,3.6,24,1010.1,19.8,,1.37,7.8,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-04-15 16:00:00",5.2,3.6,12,1010.1,19.6,,1.44,8.7,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-04-15 18:00:00",6,4.8,23,1010.2,20.1,,1.27,7,56,,,,,,,
Vector_WRA_FB_46706A,"2004-04-15 20:00:00",7.3,6.1,18,1011.7,20,,1.08,5.9,67,8,,,,,,
Vector_WRA_FB_46706A,"2004-04-15 22:00:00",7.8,6.3,21,1012.5,19.9,,1.11,6,56,8,,,,,,
Vector_WRA_FB_46706A,"2004-04-16 00:00:00",4.9,3.6,1,1011.5,19.8,,1.02,6.3,45,8,,,,,,
Vector_WRA_FB_46706A,"2004-04-16 02:00:00",3.3,1.6,308,1010.6,19.4,,0.94,6.5,45,8,,,,,,
Vector_WRA_FB_46706A,"2004-04-16 04:00:00",5,3.3,17,1010.7,20,,1.02,6.7,67,8,,,,,,
Vector_WRA_FB_46706A,"2004-04-16 06:00:00",3.7,2.4,304,1011.3,19.5,,1.14,6.9,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-04-16 08:00:00",4.3,2.8,337,1012.3,20.2,,1.12,6.9,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-04-16 10:00:00",3.8,2.2,24,1012.4,21.3,,0.99,6.5,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-04-16 12:00:00",5.8,4.7,40,1011.6,21.7,,0.98,6.3,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-04-16 14:00:00",7.9,6.2,44,1010.6,20.9,,0.93,4.8,67,8,,,,,,
Vector_WRA_FB_46706A,"2004-04-16 16:00:00",4.8,3.6,23,1009.8,21.4,,0.8,6,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-04-16 18:00:00",3.3,2.3,23,1010.5,21.6,,0.95,6.8,78,8,,,,,,
Vector_WRA_FB_46706A,"2004-04-16 20:00:00",3.3,2.4,264,1011.3,21,,0.95,6.7,101,8,,,,,,
Vector_WRA_FB_46706A,"2004-04-16 22:00:00",2.5,1.7,231,1011.4,20.7,,0.85,6.6,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-04-17 00:00:00",2.7,1.9,276,1010.6,19.7,,0.86,7.4,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-04-17 02:00:00",2,1.2,310,1009.6,19.3,,0.77,6.9,56,8,,,,,,
Vector_WRA_FB_46706A,"2004-04-17 04:00:00",4,3.3,298,1008.8,18.8,,0.75,7.8,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-04-17 06:00:00",2.7,1.9,256,1008.8,20.4,,0.69,7,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-04-17 08:00:00",2.5,2,318,1009.9,20.7,,0.77,6.7,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-04-17 10:00:00",4,3.3,29,1010.5,22.1,,0.75,6.7,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-04-17 12:00:00",4.6,3.3,142,1009.6,23.6,,0.75,6.5,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-04-17 14:00:00",4.4,3,174,1008.2,23.7,,0.62,6.8,123,8,,,,,,
Vector_WRA_FB_46706A,"2004-04-17 16:00:00",1.5,1.1,360,1007.8,23,,0.6,7.2,90,10.4,,,,,,
