測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2023-06-01 03:18:00",,,,,,,,,,,0.0504,,231,,,
Vector_WRA_FB_46706A,"2023-06-01 03:24:00",,,,,,,,,,,0.0443,,298,,,
Vector_WRA_FB_46706A,"2023-06-01 03:30:00",,,,,,,,,,,0.0703,,294,,,
Vector_WRA_FB_46706A,"2023-06-01 03:36:00",,,,,,,,,,,0.0486,,307,,,
Vector_WRA_FB_46706A,"2023-06-01 03:42:00",,,,,,,,,,,0.0292,,239,,,
Vector_WRA_FB_46706A,"2023-06-01 03:48:00",,,,,,,,,,,0.0696,,249,,,
Vector_WRA_FB_46706A,"2023-06-01 03:54:00",,,,,,,,,,,0.0259,,333,,,
Vector_WRA_FB_46706A,"2023-06-01 04:00:00",12.9,8.2,309,996.4,,,2.9,8.1,67,,0.0475,,172,,,
Vector_WRA_FB_46706A,"2023-06-01 04:06:00",,,,,,,,,,,0.0393,,187,,,
Vector_WRA_FB_46706A,"2023-06-01 04:12:00",,,,,,,,,,,0.0313,,243,,,
Vector_WRA_FB_46706A,"2023-06-01 04:18:00",,,,,,,,,,,0.0658,,224,,,
Vector_WRA_FB_46706A,"2023-06-01 04:24:00",,,,,,,,,,,0.08,,181,,,
Vector_WRA_FB_46706A,"2023-06-01 04:30:00",,,,,,,,,,,0.0186,,234,,,
Vector_WRA_FB_46706A,"2023-06-01 04:36:00",,,,,,,,,,,0.0189,,148,,,
Vector_WRA_FB_46706A,"2023-06-01 04:42:00",,,,,,,,,,,0.035,,217,,,
Vector_WRA_FB_46706A,"2023-06-01 04:48:00",,,,,,,,,,,0.052,,191,,,
Vector_WRA_FB_46706A,"2023-06-01 04:54:00",,,,,,,,,,,0.0437,,254,,,
Vector_WRA_FB_46706A,"2023-06-01 05:00:00",11.2,8.1,320,996.6,,,2.55,7.9,78,,0.0841,,155,,,
Vector_WRA_FB_46706A,"2023-06-01 05:06:00",,,,,,,,,,,0.0708,,157,,,
Vector_WRA_FB_46706A,"2023-06-01 05:12:00",,,,,,,,,,,0.0727,,148,,,
Vector_WRA_FB_46706A,"2023-06-01 05:18:00",,,,,,,,,,,0.0914,,167,,,
Vector_WRA_FB_46706A,"2023-06-01 05:24:00",,,,,,,,,,,0.044,,183,,,
Vector_WRA_FB_46706A,"2023-06-01 05:30:00",,,,,,,,,,,0.1131,,158,,,
Vector_WRA_FB_46706A,"2023-06-01 05:36:00",,,,,,,,,,,0.1243,,141,,,
Vector_WRA_FB_46706A,"2023-06-01 05:42:00",,,,,,,,,,,0.1321,,151,,,
Vector_WRA_FB_46706A,"2023-06-01 05:48:00",,,,,,,,,,,0.1076,,160,,,
Vector_WRA_FB_46706A,"2023-06-01 05:54:00",,,,,,,,,,,0.1684,,148,,,
Vector_WRA_FB_46706A,"2023-06-01 06:00:00",11.8,8.6,310,996.5,,,3.3,8.5,56,,0.0792,,170,,,
Vector_WRA_FB_46706A,"2023-06-01 06:06:00",,,,,,,,,,,0.0566,,163,,,
Vector_WRA_FB_46706A,"2023-06-01 06:12:00",,,,,,,,,,,0.0967,,156,,,
Vector_WRA_FB_46706A,"2023-06-01 06:18:00",,,,,,,,,,,0.1285,,145,,,
Vector_WRA_FB_46706A,"2023-06-01 06:24:00",,,,,,,,,,,0.1306,,153,,,
Vector_WRA_FB_46706A,"2023-06-01 06:30:00",,,,,,,,,,,0.1721,,129,,,
Vector_WRA_FB_46706A,"2023-06-01 06:36:00",,,,,,,,,,,0.1882,,160,,,
Vector_WRA_FB_46706A,"2023-06-01 06:42:00",,,,,,,,,,,0.1361,,168,,,
Vector_WRA_FB_46706A,"2023-06-01 06:48:00",,,,,,,,,,,0.1535,,149,,,
Vector_WRA_FB_46706A,"2023-06-01 06:54:00",,,,,,,,,,,0.1521,,137,,,
Vector_WRA_FB_46706A,"2023-06-01 07:00:00",13.8,9.7,316,997.7,,,3.84,8.7,67,,0.1668,,142,,,
Vector_WRA_FB_46706A,"2023-06-01 07:06:00",,,,,,,,,,,0.1358,,136,,,
Vector_WRA_FB_46706A,"2023-06-01 07:12:00",,,,,,,,,,,0.2391,,148,,,
Vector_WRA_FB_46706A,"2023-06-01 07:18:00",,,,,,,,,,,0.1834,,152,,,
Vector_WRA_FB_46706A,"2023-06-01 07:24:00",,,,,,,,,,,0.1808,,146,,,
Vector_WRA_FB_46706A,"2023-06-01 07:30:00",,,,,,,,,,,0.1979,,149,,,
Vector_WRA_FB_46706A,"2023-06-01 07:36:00",,,,,,,,,,,0.2068,,142,,,
Vector_WRA_FB_46706A,"2023-06-01 07:42:00",,,,,,,,,,,0.2452,,160,,,
Vector_WRA_FB_46706A,"2023-06-01 07:48:00",,,,,,,,,,,0.2691,,158,,,
Vector_WRA_FB_46706A,"2023-06-01 07:54:00",,,,,,,,,,,0.2383,,157,,,
Vector_WRA_FB_46706A,"2023-06-01 08:00:00",8.9,6.7,327,997.7,,,3.41,8.2,56,,0.3014,,159,,,
Vector_WRA_FB_46706A,"2023-06-01 08:06:00",,,,,,,,,,,0.2503,,158,,,
Vector_WRA_FB_46706A,"2023-06-01 08:12:00",,,,,,,,,,,0.2655,,160,,,
Vector_WRA_FB_46706A,"2023-06-01 08:18:00",,,,,,,,,,,0.3098,,157,,,
Vector_WRA_FB_46706A,"2023-06-01 08:24:00",,,,,,,,,,,0.3074,,161,,,
Vector_WRA_FB_46706A,"2023-06-01 08:30:00",,,,,,,,,,,0.33,,160,,,
Vector_WRA_FB_46706A,"2023-06-01 08:36:00",,,,,,,,,,,0.356,,158,,,
Vector_WRA_FB_46706A,"2023-06-01 08:42:00",,,,,,,,,,,0.3605,,153,,,
Vector_WRA_FB_46706A,"2023-06-01 08:48:00",,,,,,,,,,,0.3712,,152,,,
Vector_WRA_FB_46706A,"2023-06-01 08:54:00",,,,,,,,,,,0.3421,,158,,,
Vector_WRA_FB_46706A,"2023-06-01 09:00:00",9.4,7.3,344,997.4,,,3.82,8.7,67,,0.3789,,155,,,
Vector_WRA_FB_46706A,"2023-06-01 09:06:00",,,,,,,,,,,0.344,,155,,,
Vector_WRA_FB_46706A,"2023-06-01 09:12:00",,,,,,,,,,,0.3845,,157,,,
Vector_WRA_FB_46706A,"2023-06-01 09:18:00",,,,,,,,,,,0.3748,,154,,,
Vector_WRA_FB_46706A,"2023-06-01 09:24:00",,,,,,,,,,,0.3385,,149,,,
Vector_WRA_FB_46706A,"2023-06-01 09:30:00",,,,,,,,,,,0.426,,143,,,
Vector_WRA_FB_46706A,"2023-06-01 09:36:00",,,,,,,,,,,0.4834,,151,,,
Vector_WRA_FB_46706A,"2023-06-01 09:42:00",,,,,,,,,,,0.4091,,150,,,
Vector_WRA_FB_46706A,"2023-06-01 09:48:00",,,,,,,,,,,0.4853,,154,,,
Vector_WRA_FB_46706A,"2023-06-01 09:54:00",,,,,,,,,,,0.47,,151,,,
Vector_WRA_FB_46706A,"2023-06-01 10:00:00",12.7,9,330,997.8,,,3.97,9.1,78,,0.496,,154,,,
Vector_WRA_FB_46706A,"2023-06-01 10:06:00",,,,,,,,,,,0.4762,,151,,,
Vector_WRA_FB_46706A,"2023-06-01 10:12:00",,,,,,,,,,,0.468,,150,,,
Vector_WRA_FB_46706A,"2023-06-01 10:18:00",,,,,,,,,,,0.514,,150,,,
Vector_WRA_FB_46706A,"2023-06-01 10:24:00",,,,,,,,,,,0.4924,,153,,,
Vector_WRA_FB_46706A,"2023-06-01 10:30:00",,,,,,,,,,,0.4392,,154,,,
Vector_WRA_FB_46706A,"2023-06-01 10:36:00",,,,,,,,,,,0.433,,151,,,
Vector_WRA_FB_46706A,"2023-06-01 10:42:00",,,,,,,,,,,0.5398,,153,,,
Vector_WRA_FB_46706A,"2023-06-01 10:48:00",,,,,,,,,,,0.3992,,156,,,
Vector_WRA_FB_46706A,"2023-06-01 10:54:00",,,,,,,,,,,0.5369,,156,,,
Vector_WRA_FB_46706A,"2023-06-01 11:00:00",13.8,10.1,335,997.1,,,3.3,8.4,78,,0.3993,,156,,,
Vector_WRA_FB_46706A,"2023-06-01 11:06:00",,,,,,,,,,,0.4425,,160,,,
Vector_WRA_FB_46706A,"2023-06-01 11:12:00",,,,,,,,,,,0.4228,,162,,,
Vector_WRA_FB_46706A,"2023-06-01 11:18:00",,,,,,,,,,,0.3428,,157,,,
Vector_WRA_FB_46706A,"2023-06-01 11:24:00",,,,,,,,,,,0.3202,,158,,,
Vector_WRA_FB_46706A,"2023-06-01 11:30:00",,,,,,,,,,,0.3847,,167,,,
Vector_WRA_FB_46706A,"2023-06-01 11:36:00",,,,,,,,,,,0.3943,,170,,,
Vector_WRA_FB_46706A,"2023-06-01 11:42:00",,,,,,,,,,,0.3095,,164,,,
Vector_WRA_FB_46706A,"2023-06-01 11:48:00",,,,,,,,,,,0.3007,,161,,,
Vector_WRA_FB_46706A,"2023-06-01 11:54:00",,,,,,,,,,,0.3322,,173,,,
Vector_WRA_FB_46706A,"2023-06-01 12:00:00",13.4,9.8,336,997,,,3.19,8.3,56,,0.2256,,176,,,
Vector_WRA_FB_46706A,"2023-06-01 12:06:00",,,,,,,,,,,0.2928,,171,,,
Vector_WRA_FB_46706A,"2023-06-01 12:12:00",,,,,,,,,,,0.2694,,177,,,
Vector_WRA_FB_46706A,"2023-06-01 12:18:00",,,,,,,,,,,0.225,,180,,,
Vector_WRA_FB_46706A,"2023-06-01 12:24:00",,,,,,,,,,,0.2616,,168,,,
Vector_WRA_FB_46706A,"2023-06-01 12:30:00",,,,,,,,,,,0.3089,,156,,,
Vector_WRA_FB_46706A,"2023-06-01 12:36:00",,,,,,,,,,,0.1918,,172,,,
Vector_WRA_FB_46706A,"2023-06-01 12:42:00",,,,,,,,,,,0.224,,169,,,
Vector_WRA_FB_46706A,"2023-06-01 12:48:00",,,,,,,,,,,0.1776,,175,,,
Vector_WRA_FB_46706A,"2023-06-01 12:54:00",,,,,,,,,,,0.1746,,156,,,
Vector_WRA_FB_46706A,"2023-06-01 13:00:00",15.9,12.3,337,996.5,,,3.18,8.7,56,,0.1581,,178,,,
Vector_WRA_FB_46706A,"2023-06-01 13:06:00",,,,,,,,,,,0.1727,,163,,,
Vector_WRA_FB_46706A,"2023-06-01 13:12:00",,,,,,,,,,,0.1567,,164,,,
Vector_WRA_FB_46706A,"2023-06-01 13:18:00",,,,,,,,,,,0.1202,,172,,,
Vector_WRA_FB_46706A,"2023-06-01 13:24:00",,,,,,,,,,,0.147,,181,,,
Vector_WRA_FB_46706A,"2023-06-01 13:30:00",,,,,,,,,,,0.1152,,196,,,
Vector_WRA_FB_46706A,"2023-06-01 13:36:00",,,,,,,,,,,0.1142,,176,,,
Vector_WRA_FB_46706A,"2023-06-01 13:42:00",,,,,,,,,,,0.0852,,196,,,
Vector_WRA_FB_46706A,"2023-06-01 13:48:00",,,,,,,,,,,0.1402,,183,,,
Vector_WRA_FB_46706A,"2023-06-01 13:54:00",,,,,,,,,,,0.13,,194,,,
Vector_WRA_FB_46706A,"2023-06-01 14:00:00",12.3,10.1,348,997,,,3.17,8.2,67,,0.1147,,210,,,
Vector_WRA_FB_46706A,"2023-06-01 14:06:00",,,,,,,,,,,0.0959,,164,,,
Vector_WRA_FB_46706A,"2023-06-01 14:12:00",,,,,,,,,,,0.0481,,291,,,
Vector_WRA_FB_46706A,"2023-06-01 14:18:00",,,,,,,,,,,0.0666,,229,,,
Vector_WRA_FB_46706A,"2023-06-01 14:24:00",,,,,,,,,,,0.0492,,275,,,
Vector_WRA_FB_46706A,"2023-06-01 14:30:00",,,,,,,,,,,0.0964,,203,,,
Vector_WRA_FB_46706A,"2023-06-01 14:36:00",,,,,,,,,,,0.0721,,197,,,
Vector_WRA_FB_46706A,"2023-06-01 14:42:00",,,,,,,,,,,0.0716,,319,,,
Vector_WRA_FB_46706A,"2023-06-01 14:48:00",,,,,,,,,,,0.0323,,202,,,
Vector_WRA_FB_46706A,"2023-06-01 14:54:00",,,,,,,,,,,0.0687,,283,,,
Vector_WRA_FB_46706A,"2023-06-01 15:00:00",13.7,10.8,337,996.9,,,2.46,7.8,67,,0.0472,,275,,,
Vector_WRA_FB_46706A,"2023-06-01 15:06:00",,,,,,,,,,,0.0524,,215,,,
Vector_WRA_FB_46706A,"2023-06-01 15:12:00",,,,,,,,,,,0.0834,,225,,,
Vector_WRA_FB_46706A,"2023-06-01 15:18:00",,,,,,,,,,,0.0392,,232,,,
Vector_WRA_FB_46706A,"2023-06-01 15:24:00",,,,,,,,,,,0.055,,205,,,
Vector_WRA_FB_46706A,"2023-06-01 15:30:00",,,,,,,,,,,0.0758,,216,,,
Vector_WRA_FB_46706A,"2023-06-01 15:36:00",,,,,,,,,,,0.1694,,184,,,
Vector_WRA_FB_46706A,"2023-06-01 15:42:00",,,,,,,,,,,0.0772,,163,,,
Vector_WRA_FB_46706A,"2023-06-01 15:48:00",,,,,,,,,,,0.043,,245,,,
Vector_WRA_FB_46706A,"2023-06-01 15:54:00",,,,,,,,,,,0.0607,,163,,,
Vector_WRA_FB_46706A,"2023-06-01 16:00:00",14.5,12,340,996.7,,,2.75,8.1,45,,0.1097,,186,,,
Vector_WRA_FB_46706A,"2023-06-01 16:06:00",,,,,,,,,,,0.1431,,165,,,
Vector_WRA_FB_46706A,"2023-06-01 16:12:00",,,,,,,,,,,0.1347,,162,,,
Vector_WRA_FB_46706A,"2023-06-01 16:18:00",,,,,,,,,,,0.1883,,169,,,
Vector_WRA_FB_46706A,"2023-06-01 16:24:00",,,,,,,,,,,0.1878,,161,,,
Vector_WRA_FB_46706A,"2023-06-01 16:30:00",,,,,,,,,,,0.2112,,157,,,
Vector_WRA_FB_46706A,"2023-06-01 16:36:00",,,,,,,,,,,0.2238,,138,,,
Vector_WRA_FB_46706A,"2023-06-01 16:42:00",,,,,,,,,,,0.2464,,143,,,
Vector_WRA_FB_46706A,"2023-06-01 16:48:00",,,,,,,,,,,0.2441,,123,,,
Vector_WRA_FB_46706A,"2023-06-01 16:54:00",,,,,,,,,,,0.2955,,131,,,
Vector_WRA_FB_46706A,"2023-06-01 17:00:00",14.2,11,325,997.1,,,2.13,8.2,45,,0.2387,,132,,,
Vector_WRA_FB_46706A,"2023-06-01 17:06:00",,,,,,,,,,,0.2223,,132,,,
Vector_WRA_FB_46706A,"2023-06-01 17:12:00",,,,,,,,,,,0.214,,119,,,
Vector_WRA_FB_46706A,"2023-06-01 17:18:00",,,,,,,,,,,0.2619,,125,,,
Vector_WRA_FB_46706A,"2023-06-01 17:24:00",,,,,,,,,,,0.2596,,134,,,
Vector_WRA_FB_46706A,"2023-06-01 17:30:00",,,,,,,,,,,0.2348,,113,,,
Vector_WRA_FB_46706A,"2023-06-01 17:36:00",,,,,,,,,,,0.1051,,111,,,
Vector_WRA_FB_46706A,"2023-06-01 17:42:00",,,,,,,,,,,0.1954,,117,,,
Vector_WRA_FB_46706A,"2023-06-01 17:48:00",,,,,,,,,,,0.1465,,129,,,
Vector_WRA_FB_46706A,"2023-06-01 17:54:00",,,,,,,,,,,0.1438,,101,,,
Vector_WRA_FB_46706A,"2023-06-01 18:00:00",10.7,8.9,334,997.5,,,2.35,8.6,45,,0.1874,,135,,,
Vector_WRA_FB_46706A,"2023-06-01 18:06:00",,,,,,,,,,,0.2186,,145,,,
Vector_WRA_FB_46706A,"2023-06-01 18:12:00",,,,,,,,,,,0.2365,,140,,,
Vector_WRA_FB_46706A,"2023-06-01 18:18:00",,,,,,,,,,,0.2627,,145,,,
Vector_WRA_FB_46706A,"2023-06-01 18:24:00",,,,,,,,,,,0.2023,,145,,,
Vector_WRA_FB_46706A,"2023-06-01 18:30:00",,,,,,,,,,,0.2001,,136,,,
Vector_WRA_FB_46706A,"2023-06-01 18:36:00",,,,,,,,,,,0.1612,,143,,,
Vector_WRA_FB_46706A,"2023-06-01 18:42:00",,,,,,,,,,,0.1732,,144,,,
Vector_WRA_FB_46706A,"2023-06-01 18:48:00",,,,,,,,,,,0.2214,,147,,,
Vector_WRA_FB_46706A,"2023-06-01 18:54:00",,,,,,,,,,,0.2362,,148,,,
Vector_WRA_FB_46706A,"2023-06-01 19:00:00",10.9,8.7,348,997.6,,,1.97,7.9,45,,0.2335,,155,,,
Vector_WRA_FB_46706A,"2023-06-01 19:06:00",,,,,,,,,,,0.2247,,158,,,
Vector_WRA_FB_46706A,"2023-06-01 19:12:00",,,,,,,,,,,0.2436,,158,,,
Vector_WRA_FB_46706A,"2023-06-01 19:18:00",,,,,,,,,,,0.1765,,161,,,
Vector_WRA_FB_46706A,"2023-06-01 19:24:00",,,,,,,,,,,0.2165,,164,,,
Vector_WRA_FB_46706A,"2023-06-01 19:30:00",,,,,,,,,,,0.1899,,156,,,
Vector_WRA_FB_46706A,"2023-06-01 19:36:00",,,,,,,,,,,0.1426,,158,,,
Vector_WRA_FB_46706A,"2023-06-01 19:42:00",,,,,,,,,,,0.172,,162,,,
Vector_WRA_FB_46706A,"2023-06-01 19:48:00",,,,,,,,,,,0.2293,,162,,,
Vector_WRA_FB_46706A,"2023-06-01 19:54:00",,,,,,,,,,,0.2009,,158,,,
Vector_WRA_FB_46706A,"2023-06-01 20:00:00",8.6,7.1,351,998.8,,,2.08,8.5,56,,0.2307,,159,,,
Vector_WRA_FB_46706A,"2023-06-01 20:06:00",,,,,,,,,,,0.2239,,156,,,
Vector_WRA_FB_46706A,"2023-06-01 20:12:00",,,,,,,,,,,0.205,,158,,,
Vector_WRA_FB_46706A,"2023-06-01 20:18:00",,,,,,,,,,,0.2357,,168,,,
Vector_WRA_FB_46706A,"2023-06-01 20:24:00",,,,,,,,,,,0.2309,,166,,,
Vector_WRA_FB_46706A,"2023-06-01 20:30:00",,,,,,,,,,,0.2491,,167,,,
Vector_WRA_FB_46706A,"2023-06-01 20:36:00",,,,,,,,,,,0.2825,,160,,,
Vector_WRA_FB_46706A,"2023-06-01 20:42:00",,,,,,,,,,,0.2845,,158,,,
Vector_WRA_FB_46706A,"2023-06-01 20:48:00",,,,,,,,,,,0.2912,,155,,,
Vector_WRA_FB_46706A,"2023-06-01 20:54:00",,,,,,,,,,,0.2666,,155,,,
Vector_WRA_FB_46706A,"2023-06-01 21:00:00",12.3,10.4,359,1000,,,2.22,9.1,45,,0.3682,,158,,,
Vector_WRA_FB_46706A,"2023-06-01 21:06:00",,,,,,,,,,,0.3183,,151,,,
Vector_WRA_FB_46706A,"2023-06-01 21:12:00",,,,,,,,,,,0.4109,,160,,,
Vector_WRA_FB_46706A,"2023-06-01 21:18:00",,,,,,,,,,,0.4456,,161,,,
Vector_WRA_FB_46706A,"2023-06-01 21:24:00",,,,,,,,,,,0.5181,,158,,,
Vector_WRA_FB_46706A,"2023-06-01 21:30:00",,,,,,,,,,,0.5198,,156,,,
Vector_WRA_FB_46706A,"2023-06-01 21:36:00",,,,,,,,,,,0.479,,157,,,
Vector_WRA_FB_46706A,"2023-06-01 21:42:00",,,,,,,,,,,0.5043,,158,,,
Vector_WRA_FB_46706A,"2023-06-01 21:48:00",,,,,,,,,,,0.5838,,155,,,
Vector_WRA_FB_46706A,"2023-06-01 21:54:00",,,,,,,,,,,0.6385,,156,,,
Vector_WRA_FB_46706A,"2023-06-01 22:00:00",11.3,9.4,360,1001.4,,,1.83,8,56,,0.5814,,147,,,
Vector_WRA_FB_46706A,"2023-06-01 22:06:00",,,,,,,,,,,0.6552,,156,,,
Vector_WRA_FB_46706A,"2023-06-01 22:12:00",,,,,,,,,,,0.6408,,151,,,
Vector_WRA_FB_46706A,"2023-06-01 22:18:00",,,,,,,,,,,0.6126,,150,,,
Vector_WRA_FB_46706A,"2023-06-01 22:24:00",,,,,,,,,,,0.6315,,157,,,
Vector_WRA_FB_46706A,"2023-06-01 22:30:00",,,,,,,,,,,0.6517,,157,,,
Vector_WRA_FB_46706A,"2023-06-01 22:36:00",,,,,,,,,,,0.652,,156,,,
Vector_WRA_FB_46706A,"2023-06-01 22:42:00",,,,,,,,,,,0.6391,,156,,,
Vector_WRA_FB_46706A,"2023-06-01 22:48:00",,,,,,,,,,,0.6373,,154,,,
Vector_WRA_FB_46706A,"2023-06-01 22:54:00",,,,,,,,,,,0.5873,,155,,,
Vector_WRA_FB_46706A,"2023-06-01 23:00:00",8.3,5.8,359,1001.6,,,1.97,8.4,45,,0.6148,,156,,,
Vector_WRA_FB_46706A,"2023-06-01 23:06:00",,,,,,,,,,,0.6198,,151,,,
Vector_WRA_FB_46706A,"2023-06-01 23:12:00",,,,,,,,,,,0.6103,,150,,,
Vector_WRA_FB_46706A,"2023-06-01 23:18:00",,,,,,,,,,,0.6204,,151,,,
Vector_WRA_FB_46706A,"2023-06-01 23:24:00",,,,,,,,,,,0.6402,,152,,,
Vector_WRA_FB_46706A,"2023-06-01 23:30:00",,,,,,,,,,,0.6389,,151,,,
Vector_WRA_FB_46706A,"2023-06-01 23:36:00",,,,,,,,,,,0.6919,,153,,,
Vector_WRA_FB_46706A,"2023-06-01 23:42:00",,,,,,,,,,,0.664,,152,,,
Vector_WRA_FB_46706A,"2023-06-01 23:48:00",,,,,,,,,,,0.6753,,153,,,
Vector_WRA_FB_46706A,"2023-06-01 23:54:00",,,,,,,,,,,0.6339,,152,,,
Vector_WRA_FB_46706A,"2023-06-02 00:00:00",7,4.9,1,1001.7,,,2.23,9,56,,0.63,,150,,,
Vector_WRA_FB_46706A,"2023-06-02 00:06:00",,,,,,,,,,,0.5695,,145,,,
Vector_WRA_FB_46706A,"2023-06-02 00:12:00",,,,,,,,,,,0.5786,,146,,,
Vector_WRA_FB_46706A,"2023-06-02 00:18:00",,,,,,,,,,,0.5931,,145,,,
Vector_WRA_FB_46706A,"2023-06-02 00:24:00",,,,,,,,,,,0.6176,,149,,,
Vector_WRA_FB_46706A,"2023-06-02 00:30:00",,,,,,,,,,,0.5781,,149,,,
Vector_WRA_FB_46706A,"2023-06-02 00:36:00",,,,,,,,,,,0.5845,,153,,,
Vector_WRA_FB_46706A,"2023-06-02 00:42:00",,,,,,,,,,,0.5264,,153,,,
Vector_WRA_FB_46706A,"2023-06-02 00:48:00",,,,,,,,,,,0.4687,,154,,,
Vector_WRA_FB_46706A,"2023-06-02 00:54:00",,,,,,,,,,,0.6362,,163,,,
Vector_WRA_FB_46706A,"2023-06-02 01:00:00",5.5,3.3,321,1001.4,,,1.86,8.5,45,,0.5202,,161,,,
Vector_WRA_FB_46706A,"2023-06-02 01:06:00",,,,,,,,,,,0.4831,,155,,,
Vector_WRA_FB_46706A,"2023-06-02 01:12:00",,,,,,,,,,,0.5786,,158,,,
Vector_WRA_FB_46706A,"2023-06-02 01:18:00",,,,,,,,,,,0.6107,,161,,,
Vector_WRA_FB_46706A,"2023-06-02 01:24:00",,,,,,,,,,,0.608,,160,,,
Vector_WRA_FB_46706A,"2023-06-02 01:30:00",,,,,,,,,,,0.5752,,163,,,
Vector_WRA_FB_46706A,"2023-06-02 01:36:00",,,,,,,,,,,0.5544,,163,,,
Vector_WRA_FB_46706A,"2023-06-02 01:42:00",,,,,,,,,,,0.535,,158,,,
Vector_WRA_FB_46706A,"2023-06-02 01:48:00",,,,,,,,,,,0.4857,,154,,,
Vector_WRA_FB_46706A,"2023-06-02 01:54:00",,,,,,,,,,,0.4772,,156,,,
Vector_WRA_FB_46706A,"2023-06-02 02:00:00",2,0.7,303,1001.2,,,1.83,8.2,33,,0.405,,151,,,
Vector_WRA_FB_46706A,"2023-06-02 02:06:00",,,,,,,,,,,0.4006,,151,,,
Vector_WRA_FB_46706A,"2023-06-02 02:12:00",,,,,,,,,,,0.3552,,152,,,
