測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2015-10-14 14:30:00",,,,,,,,,,,2.924,,174,,,
Vector_WRA_FB_46706A,"2015-10-14 14:36:00",,,,,,,,,,,3.018,,184,,,
Vector_WRA_FB_46706A,"2015-10-14 14:42:00",,,,,,,,,,,2.585,,176,,,
Vector_WRA_FB_46706A,"2015-10-14 14:48:00",,,,,,,,,,,2.368,,173,,,
Vector_WRA_FB_46706A,"2015-10-14 14:54:00",,,,,,,,,,,2.164,,183,,,
Vector_WRA_FB_46706A,"2015-10-14 15:00:00",4.4,3.3,25,1016.7,,,0.97,5.8,56,7.2,,,,,,
Vector_WRA_FB_46706A,"2015-10-14 15:06:00",,,,,,,,,,,2.11,,191,,,
Vector_WRA_FB_46706A,"2015-10-14 15:12:00",,,,,,,,,,,1.43,,180,,,
Vector_WRA_FB_46706A,"2015-10-14 15:18:00",,,,,,,,,,,1.266,,185,,,
Vector_WRA_FB_46706A,"2015-10-14 15:24:00",,,,,,,,,,,1.551,,192,,,
Vector_WRA_FB_46706A,"2015-10-14 15:30:00",,,,,,,,,,,1.085,,203,,,
Vector_WRA_FB_46706A,"2015-10-14 15:36:00",,,,,,,,,,,1.013,,215,,,
Vector_WRA_FB_46706A,"2015-10-14 15:42:00",,,,,,,,,,,0.98,,234,,,
Vector_WRA_FB_46706A,"2015-10-14 15:48:00",,,,,,,,,,,1.136,,220,,,
Vector_WRA_FB_46706A,"2015-10-14 15:54:00",,,,,,,,,,,1.338,,250,,,
Vector_WRA_FB_46706A,"2015-10-14 16:00:00",5,3.6,24,1016.5,,,0.93,5.7,56,7.5,,,,,,
Vector_WRA_FB_46706A,"2015-10-14 16:06:00",,,,,,,,,,,0.907,,277,,,
Vector_WRA_FB_46706A,"2015-10-14 16:12:00",,,,,,,,,,,1.669,,314,,,
Vector_WRA_FB_46706A,"2015-10-14 16:18:00",,,,,,,,,,,1.552,,298,,,
Vector_WRA_FB_46706A,"2015-10-14 16:24:00",,,,,,,,,,,1.796,,278,,,
Vector_WRA_FB_46706A,"2015-10-14 16:30:00",,,,,,,,,,,1.883,,291,,,
Vector_WRA_FB_46706A,"2015-10-14 16:36:00",,,,,,,,,,,2.233,,299,,,
Vector_WRA_FB_46706A,"2015-10-14 16:42:00",,,,,,,,,,,2.533,,299,,,
Vector_WRA_FB_46706A,"2015-10-14 16:48:00",,,,,,,,,,,2.885,,315,,,
Vector_WRA_FB_46706A,"2015-10-14 16:54:00",,,,,,,,,,,3.01,,310,,,
Vector_WRA_FB_46706A,"2015-10-14 17:00:00",4.6,3.5,24,1016.5,,,0.91,5.6,90,6.7,,,,,,
Vector_WRA_FB_46706A,"2015-10-14 17:06:00",,,,,,,,,,,3.125,,310,,,
Vector_WRA_FB_46706A,"2015-10-14 17:12:00",,,,,,,,,,,3.464,,306,,,
Vector_WRA_FB_46706A,"2015-10-14 17:18:00",,,,,,,,,,,3.317,,310,,,
Vector_WRA_FB_46706A,"2015-10-14 17:24:00",,,,,,,,,,,3.433,,309,,,
Vector_WRA_FB_46706A,"2015-10-14 17:30:00",,,,,,,,,,,3.614,,317,,,
Vector_WRA_FB_46706A,"2015-10-14 17:36:00",,,,,,,,,,,3.413,,306,,,
Vector_WRA_FB_46706A,"2015-10-14 17:42:00",,,,,,,,,,,3.589,,309,,,
Vector_WRA_FB_46706A,"2015-10-14 17:48:00",,,,,,,,,,,3.728,,311,,,
Vector_WRA_FB_46706A,"2015-10-14 17:54:00",,,,,,,,,,,3.663,,311,,,
Vector_WRA_FB_46706A,"2015-10-14 18:00:00",5.2,3.7,27,1016.6,,,0.86,5.7,78,7.5,,,,,,
Vector_WRA_FB_46706A,"2015-10-14 18:06:00",,,,,,,,,,,3.627,,318,,,
Vector_WRA_FB_46706A,"2015-10-14 18:12:00",,,,,,,,,,,3.534,,305,,,
Vector_WRA_FB_46706A,"2015-10-14 18:18:00",,,,,,,,,,,2.92,,315,,,
Vector_WRA_FB_46706A,"2015-10-14 18:24:00",,,,,,,,,,,3.065,,304,,,
Vector_WRA_FB_46706A,"2015-10-14 18:30:00",,,,,,,,,,,2.617,,306,,,
Vector_WRA_FB_46706A,"2015-10-14 18:36:00",,,,,,,,,,,2.992,,311,,,
Vector_WRA_FB_46706A,"2015-10-14 18:42:00",,,,,,,,,,,2.58,,305,,,
Vector_WRA_FB_46706A,"2015-10-14 18:48:00",,,,,,,,,,,2.353,,305,,,
Vector_WRA_FB_46706A,"2015-10-14 18:54:00",,,,,,,,,,,1.993,,311,,,
Vector_WRA_FB_46706A,"2015-10-14 19:00:00",5.3,4,14,1017.2,,,0.92,5.6,67,7.8,,,,,,
Vector_WRA_FB_46706A,"2015-10-14 19:06:00",,,,,,,,,,,1.999,,296,,,
Vector_WRA_FB_46706A,"2015-10-14 19:12:00",,,,,,,,,,,2.189,,305,,,
Vector_WRA_FB_46706A,"2015-10-14 19:18:00",,,,,,,,,,,2.48,,304,,,
Vector_WRA_FB_46706A,"2015-10-14 19:24:00",,,,,,,,,,,2.379,,302,,,
Vector_WRA_FB_46706A,"2015-10-14 19:30:00",,,,,,,,,,,2.249,,316,,,
Vector_WRA_FB_46706A,"2015-10-14 19:36:00",,,,,,,,,,,2.355,,314,,,
Vector_WRA_FB_46706A,"2015-10-14 19:42:00",,,,,,,,,,,2.128,,315,,,
Vector_WRA_FB_46706A,"2015-10-14 19:48:00",,,,,,,,,,,1.604,,330,,,
Vector_WRA_FB_46706A,"2015-10-14 19:54:00",,,,,,,,,,,1.536,,318,,,
Vector_WRA_FB_46706A,"2015-10-14 20:00:00",5.3,4,26,1017.9,,,0.89,5.1,67,7,,,,,,
Vector_WRA_FB_46706A,"2015-10-14 20:06:00",,,,,,,,,,,1.264,,323,,,
Vector_WRA_FB_46706A,"2015-10-14 20:12:00",,,,,,,,,,,1.741,,321,,,
Vector_WRA_FB_46706A,"2015-10-14 20:18:00",,,,,,,,,,,1.154,,318,,,
Vector_WRA_FB_46706A,"2015-10-14 20:24:00",,,,,,,,,,,1.167,,315,,,
Vector_WRA_FB_46706A,"2015-10-14 20:30:00",,,,,,,,,,,1.104,,327,,,
Vector_WRA_FB_46706A,"2015-10-14 20:36:00",,,,,,,,,,,0.803,,310,,,
Vector_WRA_FB_46706A,"2015-10-14 20:42:00",,,,,,,,,,,0.738,,295,,,
Vector_WRA_FB_46706A,"2015-10-14 20:48:00",,,,,,,,,,,0.626,,347,,,
Vector_WRA_FB_46706A,"2015-10-14 20:54:00",,,,,,,,,,,0.669,,325,,,
Vector_WRA_FB_46706A,"2015-10-14 21:00:00",4.3,3.1,5,1017.9,,,0.99,5.6,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2015-10-14 21:06:00",,,,,,,,,,,0.277,,348,,,
Vector_WRA_FB_46706A,"2015-10-14 21:12:00",,,,,,,,,,,0.573,,348,,,
Vector_WRA_FB_46706A,"2015-10-14 21:18:00",,,,,,,,,,,0.758,,311,,,
Vector_WRA_FB_46706A,"2015-10-14 21:24:00",,,,,,,,,,,0.628,,338,,,
Vector_WRA_FB_46706A,"2015-10-14 21:30:00",,,,,,,,,,,0.435,,337,,,
Vector_WRA_FB_46706A,"2015-10-14 21:36:00",,,,,,,,,,,0.457,,331,,,
Vector_WRA_FB_46706A,"2015-10-14 21:42:00",,,,,,,,,,,0.6,,210,,,
Vector_WRA_FB_46706A,"2015-10-14 21:48:00",,,,,,,,,,,0.335,,163,,,
Vector_WRA_FB_46706A,"2015-10-14 21:54:00",,,,,,,,,,,0.164,,128,,,
Vector_WRA_FB_46706A,"2015-10-14 22:00:00",4.7,3.2,293,1017.8,,,0.84,5.1,45,6.4,,,,,,
Vector_WRA_FB_46706A,"2015-10-14 22:06:00",,,,,,,,,,,0.509,,137,,,
Vector_WRA_FB_46706A,"2015-10-14 22:12:00",,,,,,,,,,,0.503,,159,,,
Vector_WRA_FB_46706A,"2015-10-14 22:24:00",,,,,,,,,,,0.706,,218,,,
Vector_WRA_FB_46706A,"2015-10-14 22:30:00",,,,,,,,,,,0.708,,203,,,
Vector_WRA_FB_46706A,"2015-10-14 22:36:00",,,,,,,,,,,0.451,,193,,,
Vector_WRA_FB_46706A,"2015-10-14 22:42:00",,,,,,,,,,,0.081,,173,,,
Vector_WRA_FB_46706A,"2015-10-14 22:48:00",,,,,,,,,,,0.629,,198,,,
Vector_WRA_FB_46706A,"2015-10-14 22:54:00",,,,,,,,,,,0.414,,188,,,
Vector_WRA_FB_46706A,"2015-10-14 23:00:00",4.6,3.3,296,1017,,,0.95,5.6,56,7.2,,,,,,
Vector_WRA_FB_46706A,"2015-10-14 23:06:00",,,,,,,,,,,0.765,,169,,,
Vector_WRA_FB_46706A,"2015-10-14 23:12:00",,,,,,,,,,,0.735,,146,,,
Vector_WRA_FB_46706A,"2015-10-14 23:18:00",,,,,,,,,,,1.195,,189,,,
Vector_WRA_FB_46706A,"2015-10-14 23:24:00",,,,,,,,,,,1.003,,163,,,
Vector_WRA_FB_46706A,"2015-10-14 23:30:00",,,,,,,,,,,1.08,,149,,,
Vector_WRA_FB_46706A,"2015-10-14 23:36:00",,,,,,,,,,,1.164,,143,,,
Vector_WRA_FB_46706A,"2015-10-14 23:42:00",,,,,,,,,,,1.222,,151,,,
Vector_WRA_FB_46706A,"2015-10-14 23:48:00",,,,,,,,,,,1.603,,167,,,
Vector_WRA_FB_46706A,"2015-10-15 00:00:00",3.5,2.7,286,1016.7,,,0.99,5.3,56,6,,,,,,
Vector_WRA_FB_46706A,"2015-10-15 00:06:00",,,,,,,,,,,2.163,,158,,,
Vector_WRA_FB_46706A,"2015-10-15 00:12:00",,,,,,,,,,,2.728,,154,,,
Vector_WRA_FB_46706A,"2015-10-15 00:18:00",,,,,,,,,,,2.476,,144,,,
Vector_WRA_FB_46706A,"2015-10-15 00:24:00",,,,,,,,,,,2.678,,148,,,
Vector_WRA_FB_46706A,"2015-10-15 00:30:00",,,,,,,,,,,2.862,,153,,,
Vector_WRA_FB_46706A,"2015-10-15 00:36:00",,,,,,,,,,,2.844,,153,,,
Vector_WRA_FB_46706A,"2015-10-15 00:42:00",,,,,,,,,,,3.2,,150,,,
Vector_WRA_FB_46706A,"2015-10-15 00:48:00",,,,,,,,,,,3.833,,157,,,
Vector_WRA_FB_46706A,"2015-10-15 01:00:00",3.8,2.8,293,1016.5,,,0.97,5.9,101,8.9,,,,,,
Vector_WRA_FB_46706A,"2015-10-15 01:06:00",,,,,,,,,,,4.304,,165,,,
Vector_WRA_FB_46706A,"2015-10-15 01:12:00",,,,,,,,,,,4.205,,163,,,
Vector_WRA_FB_46706A,"2015-10-15 01:18:00",,,,,,,,,,,4.451,,167,,,
Vector_WRA_FB_46706A,"2015-10-15 01:30:00",,,,,,,,,,,4.254,,163,,,
Vector_WRA_FB_46706A,"2015-10-15 01:36:00",,,,,,,,,,,4.172,,163,,,
Vector_WRA_FB_46706A,"2015-10-15 01:54:00",,,,,,,,,,,4.19,,162,,,
Vector_WRA_FB_46706A,"2015-10-15 02:00:00",4.1,2.9,298,1016.1,,,1.01,6.3,56,7.6,,,,,,
Vector_WRA_FB_46706A,"2015-10-15 02:06:00",,,,,,,,,,,4.402,,152,,,
Vector_WRA_FB_46706A,"2015-10-15 02:12:00",,,,,,,,,,,3.687,,151,,,
Vector_WRA_FB_46706A,"2015-10-15 02:18:00",,,,,,,,,,,4.082,,156,,,
Vector_WRA_FB_46706A,"2015-10-15 02:24:00",,,,,,,,,,,4.672,,163,,,
Vector_WRA_FB_46706A,"2015-10-15 02:30:00",,,,,,,,,,,4.949,,171,,,
Vector_WRA_FB_46706A,"2015-10-15 02:36:00",,,,,,,,,,,4.602,,173,,,
Vector_WRA_FB_46706A,"2015-10-15 02:42:00",,,,,,,,,,,4.43,,175,,,
Vector_WRA_FB_46706A,"2015-10-15 02:48:00",,,,,,,,,,,3.965,,170,,,
Vector_WRA_FB_46706A,"2015-10-15 02:54:00",,,,,,,,,,,3.418,,162,,,
Vector_WRA_FB_46706A,"2015-10-15 03:00:00",3.6,2.5,295,1016.1,,,0.98,5.8,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2015-10-15 03:06:00",,,,,,,,,,,2.797,,159,,,
Vector_WRA_FB_46706A,"2015-10-15 03:12:00",,,,,,,,,,,2.446,,158,,,
Vector_WRA_FB_46706A,"2015-10-15 03:18:00",,,,,,,,,,,2.291,,160,,,
Vector_WRA_FB_46706A,"2015-10-15 03:24:00",,,,,,,,,,,1.825,,149,,,
Vector_WRA_FB_46706A,"2015-10-15 03:30:00",,,,,,,,,,,1.44,,153,,,
Vector_WRA_FB_46706A,"2015-10-15 03:36:00",,,,,,,,,,,1.448,,162,,,
Vector_WRA_FB_46706A,"2015-10-15 03:42:00",,,,,,,,,,,1.209,,157,,,
Vector_WRA_FB_46706A,"2015-10-15 03:48:00",,,,,,,,,,,1,,164,,,
Vector_WRA_FB_46706A,"2015-10-15 03:54:00",,,,,,,,,,,0.842,,164,,,
Vector_WRA_FB_46706A,"2015-10-15 04:00:00",4.2,3.2,300,1015.5,,,0.97,5.9,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2015-10-15 04:06:00",,,,,,,,,,,0.589,,140,,,
Vector_WRA_FB_46706A,"2015-10-15 04:12:00",,,,,,,,,,,0.761,,177,,,
Vector_WRA_FB_46706A,"2015-10-15 04:18:00",,,,,,,,,,,0.579,,190,,,
Vector_WRA_FB_46706A,"2015-10-15 04:24:00",,,,,,,,,,,0.506,,218,,,
Vector_WRA_FB_46706A,"2015-10-15 04:30:00",,,,,,,,,,,0.149,,110,,,
Vector_WRA_FB_46706A,"2015-10-15 04:36:00",,,,,,,,,,,0.382,,174,,,
Vector_WRA_FB_46706A,"2015-10-15 04:42:00",,,,,,,,,,,0.283,,212,,,
Vector_WRA_FB_46706A,"2015-10-15 04:48:00",,,,,,,,,,,0.26,,247,,,
Vector_WRA_FB_46706A,"2015-10-15 04:54:00",,,,,,,,,,,0.103,,331,,,
Vector_WRA_FB_46706A,"2015-10-15 05:00:00",5.2,4.1,298,1015.5,,,0.99,6,67,7.1,,,,,,
Vector_WRA_FB_46706A,"2015-10-15 05:06:00",,,,,,,,,,,0.446,,351,,,
Vector_WRA_FB_46706A,"2015-10-15 05:12:00",,,,,,,,,,,0.41,,357,,,
Vector_WRA_FB_46706A,"2015-10-15 05:18:00",,,,,,,,,,,0.468,,340,,,
Vector_WRA_FB_46706A,"2015-10-15 05:24:00",,,,,,,,,,,0.396,,10,,,
Vector_WRA_FB_46706A,"2015-10-15 05:30:00",,,,,,,,,,,0.149,,42,,,
Vector_WRA_FB_46706A,"2015-10-15 05:36:00",,,,,,,,,,,0.696,,348,,,
Vector_WRA_FB_46706A,"2015-10-15 05:42:00",,,,,,,,,,,0.17,,87,,,
Vector_WRA_FB_46706A,"2015-10-15 05:48:00",,,,,,,,,,,0.091,,6,,,
Vector_WRA_FB_46706A,"2015-10-15 05:54:00",,,,,,,,,,,0.304,,27,,,
Vector_WRA_FB_46706A,"2015-10-15 06:00:00",4.5,3.4,299,1015.9,,,0.75,5.8,101,6.6,,,,,,
Vector_WRA_FB_46706A,"2015-10-15 06:06:00",,,,,,,,,,,0.951,,357,,,
Vector_WRA_FB_46706A,"2015-10-15 06:12:00",,,,,,,,,,,1.063,,20,,,
Vector_WRA_FB_46706A,"2015-10-15 06:18:00",,,,,,,,,,,1.346,,28,,,
Vector_WRA_FB_46706A,"2015-10-15 06:24:00",,,,,,,,,,,1.047,,43,,,
Vector_WRA_FB_46706A,"2015-10-15 06:30:00",,,,,,,,,,,0.683,,32,,,
Vector_WRA_FB_46706A,"2015-10-15 06:36:00",,,,,,,,,,,0.988,,11,,,
Vector_WRA_FB_46706A,"2015-10-15 06:42:00",,,,,,,,,,,0.554,,17,,,
Vector_WRA_FB_46706A,"2015-10-15 06:48:00",,,,,,,,,,,0.548,,165,,,
Vector_WRA_FB_46706A,"2015-10-15 06:54:00",,,,,,,,,,,0.379,,78,,,
Vector_WRA_FB_46706A,"2015-10-15 07:00:00",4.2,3.2,304,1015.9,,,0.91,6.3,67,8,,,,,,
Vector_WRA_FB_46706A,"2015-10-15 07:06:00",,,,,,,,,,,0.202,,147,,,
Vector_WRA_FB_46706A,"2015-10-15 07:12:00",,,,,,,,,,,0.56,,16,,,
Vector_WRA_FB_46706A,"2015-10-15 07:18:00",,,,,,,,,,,0.22,,357,,,
Vector_WRA_FB_46706A,"2015-10-15 07:24:00",,,,,,,,,,,0.912,,45,,,
Vector_WRA_FB_46706A,"2015-10-15 07:30:00",,,,,,,,,,,1.035,,20,,,
Vector_WRA_FB_46706A,"2015-10-15 07:36:00",,,,,,,,,,,0.573,,6,,,
Vector_WRA_FB_46706A,"2015-10-15 07:42:00",,,,,,,,,,,0.827,,32,,,
Vector_WRA_FB_46706A,"2015-10-15 07:48:00",,,,,,,,,,,0.679,,45,,,
Vector_WRA_FB_46706A,"2015-10-15 07:54:00",,,,,,,,,,,0.761,,25,,,
Vector_WRA_FB_46706A,"2015-10-15 08:00:00",5.6,4.3,299,1016.2,,,0.71,6.1,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2015-10-15 08:06:00",,,,,,,,,,,0.685,,61,,,
Vector_WRA_FB_46706A,"2015-10-15 08:12:00",,,,,,,,,,,0.844,,85,,,
Vector_WRA_FB_46706A,"2015-10-15 08:18:00",,,,,,,,,,,1.271,,72,,,
Vector_WRA_FB_46706A,"2015-10-15 08:24:00",,,,,,,,,,,1.216,,112,,,
Vector_WRA_FB_46706A,"2015-10-15 08:30:00",,,,,,,,,,,1.139,,110,,,
Vector_WRA_FB_46706A,"2015-10-15 08:36:00",,,,,,,,,,,0.541,,106,,,
Vector_WRA_FB_46706A,"2015-10-15 08:42:00",,,,,,,,,,,0.682,,104,,,
Vector_WRA_FB_46706A,"2015-10-15 08:48:00",,,,,,,,,,,0.587,,99,,,
Vector_WRA_FB_46706A,"2015-10-15 08:54:00",,,,,,,,,,,0.753,,101,,,
Vector_WRA_FB_46706A,"2015-10-15 09:00:00",4.9,3.5,296,1016.6,,,0.81,6.4,90,7.2,,,,,,
Vector_WRA_FB_46706A,"2015-10-15 09:06:00",,,,,,,,,,,0.946,,129,,,
Vector_WRA_FB_46706A,"2015-10-15 09:12:00",,,,,,,,,,,0.757,,124,,,
Vector_WRA_FB_46706A,"2015-10-15 09:18:00",,,,,,,,,,,0.643,,159,,,
Vector_WRA_FB_46706A,"2015-10-15 09:24:00",,,,,,,,,,,0.652,,148,,,
Vector_WRA_FB_46706A,"2015-10-15 09:30:00",,,,,,,,,,,0.555,,152,,,
Vector_WRA_FB_46706A,"2015-10-15 09:36:00",,,,,,,,,,,0.394,,144,,,
Vector_WRA_FB_46706A,"2015-10-15 09:42:00",,,,,,,,,,,0.794,,126,,,
Vector_WRA_FB_46706A,"2015-10-15 09:48:00",,,,,,,,,,,0.821,,133,,,
Vector_WRA_FB_46706A,"2015-10-15 09:54:00",,,,,,,,,,,0.377,,122,,,
Vector_WRA_FB_46706A,"2015-10-15 10:00:00",4,2.7,347,1016.7,,,1.01,6.4,90,6.8,,,,,,
Vector_WRA_FB_46706A,"2015-10-15 10:06:00",,,,,,,,,,,0.499,,123,,,
Vector_WRA_FB_46706A,"2015-10-15 10:12:00",,,,,,,,,,,0.446,,136,,,
Vector_WRA_FB_46706A,"2015-10-15 10:18:00",,,,,,,,,,,0.753,,163,,,
Vector_WRA_FB_46706A,"2015-10-15 10:24:00",,,,,,,,,,,0.971,,152,,,
Vector_WRA_FB_46706A,"2015-10-15 10:30:00",,,,,,,,,,,0.976,,137,,,
Vector_WRA_FB_46706A,"2015-10-15 10:36:00",,,,,,,,,,,1.162,,142,,,
Vector_WRA_FB_46706A,"2015-10-15 10:42:00",,,,,,,,,,,1.323,,133,,,
Vector_WRA_FB_46706A,"2015-10-15 10:48:00",,,,,,,,,,,1.024,,148,,,
Vector_WRA_FB_46706A,"2015-10-15 10:54:00",,,,,,,,,,,1.571,,132,,,
Vector_WRA_FB_46706A,"2015-10-15 11:00:00",3.8,2.6,331,1015.9,,,0.92,6.5,56,8,,,,,,
Vector_WRA_FB_46706A,"2015-10-15 11:06:00",,,,,,,,,,,1.42,,162,,,
Vector_WRA_FB_46706A,"2015-10-15 11:12:00",,,,,,,,,,,1.688,,142,,,
Vector_WRA_FB_46706A,"2015-10-15 11:18:00",,,,,,,,,,,1.552,,142,,,
Vector_WRA_FB_46706A,"2015-10-15 11:24:00",,,,,,,,,,,2.226,,141,,,
Vector_WRA_FB_46706A,"2015-10-15 11:30:00",,,,,,,,,,,2.731,,137,,,
Vector_WRA_FB_46706A,"2015-10-15 11:36:00",,,,,,,,,,,2.568,,146,,,
Vector_WRA_FB_46706A,"2015-10-15 11:42:00",,,,,,,,,,,2.34,,141,,,
Vector_WRA_FB_46706A,"2015-10-15 11:48:00",,,,,,,,,,,2.662,,140,,,
Vector_WRA_FB_46706A,"2015-10-15 11:54:00",,,,,,,,,,,3.154,,145,,,
Vector_WRA_FB_46706A,"2015-10-15 12:00:00",4.9,3.7,10,1015.4,,,0.95,6.2,56,7.6,,,,,,
Vector_WRA_FB_46706A,"2015-10-15 12:06:00",,,,,,,,,,,3.17,,151,,,
Vector_WRA_FB_46706A,"2015-10-15 12:12:00",,,,,,,,,,,3.237,,151,,,
Vector_WRA_FB_46706A,"2015-10-15 12:18:00",,,,,,,,,,,3.413,,155,,,
Vector_WRA_FB_46706A,"2015-10-15 12:24:00",,,,,,,,,,,3.843,,164,,,
Vector_WRA_FB_46706A,"2015-10-15 12:30:00",,,,,,,,,,,3.396,,155,,,
Vector_WRA_FB_46706A,"2015-10-15 12:36:00",,,,,,,,,,,3.739,,149,,,
Vector_WRA_FB_46706A,"2015-10-15 12:42:00",,,,,,,,,,,3.652,,159,,,
Vector_WRA_FB_46706A,"2015-10-15 12:48:00",,,,,,,,,,,3.589,,147,,,
Vector_WRA_FB_46706A,"2015-10-15 12:54:00",,,,,,,,,,,3.96,,150,,,
Vector_WRA_FB_46706A,"2015-10-15 13:00:00",5.6,4.5,28,1014.5,,,0.98,6.5,90,8.8,,,,,,
Vector_WRA_FB_46706A,"2015-10-15 13:06:00",,,,,,,,,,,4.056,,157,,,
Vector_WRA_FB_46706A,"2015-10-15 13:12:00",,,,,,,,,,,4.122,,169,,,
Vector_WRA_FB_46706A,"2015-10-15 13:18:00",,,,,,,,,,,3.92,,164,,,
Vector_WRA_FB_46706A,"2015-10-15 13:24:00",,,,,,,,,,,3.84,,163,,,
Vector_WRA_FB_46706A,"2015-10-15 13:30:00",,,,,,,,,,,3.806,,177,,,
Vector_WRA_FB_46706A,"2015-10-15 13:36:00",,,,,,,,,,,4.439,,171,,,
Vector_WRA_FB_46706A,"2015-10-15 13:42:00",,,,,,,,,,,3.727,,174,,,
Vector_WRA_FB_46706A,"2015-10-15 13:48:00",,,,,,,,,,,4.073,,173,,,
Vector_WRA_FB_46706A,"2015-10-15 13:54:00",,,,,,,,,,,3.885,,169,,,
Vector_WRA_FB_46706A,"2015-10-15 14:00:00",6.4,5.2,29,1013.9,,,0.99,5.9,78,8,,,,,,
Vector_WRA_FB_46706A,"2015-10-15 14:06:00",,,,,,,,,,,4.019,,169,,,
Vector_WRA_FB_46706A,"2015-10-15 14:12:00",,,,,,,,,,,3.737,,171,,,
Vector_WRA_FB_46706A,"2015-10-15 14:18:00",,,,,,,,,,,4.449,,173,,,
