測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2021-09-02 04:00:00",2,1.4,269,1010,,,0.38,4.6,115,,,,,,,
Vector_WRA_FB_46706A,"2021-09-02 05:00:00",1,0.6,292,1009.8,,,0.37,4.7,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-02 06:00:00",1.6,1,281,1010.5,,,0.32,4.3,135,,,,,,,
Vector_WRA_FB_46706A,"2021-09-02 07:00:00",1.8,1.3,288,1010.8,,,0.3,4.6,123,,,,,,,
Vector_WRA_FB_46706A,"2021-09-02 08:00:00",0.9,0.6,7,1010.6,,,0.35,4.6,123,,,,,,,
Vector_WRA_FB_46706A,"2021-09-02 09:00:00",2.4,1.9,89,1010.6,,,0.34,4.8,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-02 10:00:00",3.8,2.8,97,1010.7,,,0.36,4.7,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-02 11:00:00",7.3,6,140,1010.3,,,0.34,4.7,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-02 12:00:00",7.9,6.3,140,1009.4,,,0.39,4.7,78,,,,,,,
Vector_WRA_FB_46706A,"2021-09-02 13:00:00",7.4,6.2,138,1009.1,,,0.33,4.6,123,,,,,,,
Vector_WRA_FB_46706A,"2021-09-02 14:00:00",7.2,6.3,137,1008.9,,,0.34,4.8,101,,,,,,,
Vector_WRA_FB_46706A,"2021-09-02 15:00:00",6.7,5.8,136,1008.4,,,0.32,4.9,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-02 16:00:00",8.9,7.2,151,1008.2,,,0.33,4.6,123,,,,,,,
Vector_WRA_FB_46706A,"2021-09-02 17:00:00",9.5,7.5,155,1007.8,,,0.36,4.7,135,,,,,,,
Vector_WRA_FB_46706A,"2021-09-02 18:00:00",8.2,6.4,160,1007.6,,,0.33,4.4,123,,,,,,,
Vector_WRA_FB_46706A,"2021-09-02 19:00:00",8,5.8,165,1008.3,,,0.41,5.1,123,,,,,,,
Vector_WRA_FB_46706A,"2021-09-02 20:00:00",6.2,4.6,176,1009.6,,,0.33,4.9,123,,,,,,,
Vector_WRA_FB_46706A,"2021-09-02 21:00:00",2.2,1,235,1010.1,,,0.4,5.1,101,,,,,,,
Vector_WRA_FB_46706A,"2021-09-02 22:00:00",1.7,1.3,232,1010.2,,,0.36,5.1,90,,,,,,,
Vector_WRA_FB_46706A,"2021-09-02 23:00:00",1.7,1,169,1009.8,,,0.34,4.8,123,,,,,,,
Vector_WRA_FB_46706A,"2021-09-03 00:00:00",2.3,1.4,187,1009.5,,,0.38,4.7,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-03 01:00:00",2.4,1.8,248,1009.3,,,0.37,4.9,101,,,,,,,
Vector_WRA_FB_46706A,"2021-09-03 02:00:00",3.9,3.2,279,1008.3,,,0.35,5.2,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-03 03:00:00",1.4,0.8,248,1007.9,,,0.33,5.1,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-03 04:00:00",1.8,1.2,159,1007.6,,,0.32,5,123,,,,,,,
Vector_WRA_FB_46706A,"2021-09-03 05:00:00",1.5,1.1,25,1007.3,,,0.34,4.9,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-03 06:00:00",3.4,2.6,268,1007.3,,,0.33,4.8,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-03 07:00:00",2.3,1.8,315,1008.7,,,0.32,4.8,101,,,,,,,
Vector_WRA_FB_46706A,"2021-09-03 08:00:00",2,1.5,333,1008.6,,,0.31,5,67,,,,,,,
Vector_WRA_FB_46706A,"2021-09-03 09:00:00",2.9,2.4,6,1009.1,,,0.31,5.1,90,,,,,,,
Vector_WRA_FB_46706A,"2021-09-03 10:00:00",2.2,1.6,39,1009,,,0.26,4.9,96,,,,,,,
Vector_WRA_FB_46706A,"2021-09-03 11:00:00",2.8,2.1,115,1009,,,0.22,4.7,101,,,,,,,
Vector_WRA_FB_46706A,"2021-09-03 12:00:00",5.6,4.6,142,1008.8,,,0.2,4.9,138,,,,,,,
Vector_WRA_FB_46706A,"2021-09-03 13:00:00",6.4,5.5,147,1008.2,,,0.21,5,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-03 14:00:00",7.3,6.2,149,1007.7,,,0.21,5.1,123,,,,,,,
Vector_WRA_FB_46706A,"2021-09-03 15:00:00",7.2,5.9,148,1007.3,,,0.19,5,68,,,,,,,
Vector_WRA_FB_46706A,"2021-09-03 16:00:00",7.1,6,149,1006.7,,,0.21,5.4,101,,,,,,,
Vector_WRA_FB_46706A,"2021-09-03 17:00:00",6.3,5.1,144,1007.2,,,0.23,5.3,123,,,,,,,
Vector_WRA_FB_46706A,"2021-09-03 18:00:00",7.3,5.8,152,1007.8,,,0.26,5.2,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-03 19:00:00",6.7,5.4,160,1008.1,,,0.23,5,123,,,,,,,
Vector_WRA_FB_46706A,"2021-09-03 20:00:00",2.6,1.7,226,1009,,,0.22,4.9,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-03 21:00:00",1.1,0.7,228,1009.3,,,0.2,5.1,78,,,,,,,
Vector_WRA_FB_46706A,"2021-09-03 22:00:00",2,1.4,242,1009.4,,,0.25,5.5,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-03 23:00:00",5.7,3.9,173,1009.2,,,0.23,4.9,78,,,,,,,
Vector_WRA_FB_46706A,"2021-09-04 00:00:00",3.3,2.2,254,1008.9,,,0.23,5,33,,,,,,,
Vector_WRA_FB_46706A,"2021-09-04 01:00:00",3.5,2.8,276,1009,,,0.24,4.4,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-04 02:00:00",3.6,2.6,271,1008.9,,,0.25,4.9,123,,,,,,,
Vector_WRA_FB_46706A,"2021-09-04 03:00:00",1.1,0.6,265,1008.7,,,0.21,4.8,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-04 04:00:00",3.2,2.6,265,1008.4,,,0.19,5.1,101,,,,,,,
Vector_WRA_FB_46706A,"2021-09-04 05:00:00",3.1,2.2,282,1008.9,,,0.17,4.9,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-04 06:00:00",3.3,2.6,268,1009.5,,,0.21,5,101,,,,,,,
Vector_WRA_FB_46706A,"2021-09-04 07:00:00",2.6,1.9,267,1009.7,,,0.23,4.9,90,,,,,,,
Vector_WRA_FB_46706A,"2021-09-04 08:00:00",1.3,0.6,34,1009.9,,,0.22,4.4,90,,,,,,,
Vector_WRA_FB_46706A,"2021-09-04 09:00:00",3.5,2.7,108,1009.6,,,0.22,5,101,,,,,,,
Vector_WRA_FB_46706A,"2021-09-04 10:00:00",6.6,5.5,130,1009.6,,,0.25,5,101,,,,,,,
Vector_WRA_FB_46706A,"2021-09-04 11:00:00",6.3,5.4,138,1009.7,,,0.27,4.3,101,,,,,,,
Vector_WRA_FB_46706A,"2021-09-04 12:00:00",5.8,4.9,129,1009.7,,,0.27,5,90,,,,,,,
Vector_WRA_FB_46706A,"2021-09-04 13:00:00",6.1,4.5,132,1009.1,,,0.3,5.2,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-04 14:00:00",5.5,4.5,122,1008.9,,,0.29,5,101,,,,,,,
Vector_WRA_FB_46706A,"2021-09-04 15:00:00",5.4,4.7,121,1008.9,,,0.3,5.7,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-04 16:00:00",4.3,3.4,143,1009.2,,,0.29,5.1,123,,,,,,,
Vector_WRA_FB_46706A,"2021-09-04 17:00:00",4.4,3.6,153,1009.4,,,0.3,5.2,64,,,,,,,
Vector_WRA_FB_46706A,"2021-09-04 18:00:00",4,3.2,122,1009.7,,,0.32,5.3,123,,,,,,,
Vector_WRA_FB_46706A,"2021-09-04 19:00:00",3.7,2.7,130,1010.5,,,0.33,5.3,122,,,,,,,
Vector_WRA_FB_46706A,"2021-09-04 20:00:00",2.4,1.9,139,1011.2,,,0.34,5,123,,,,,,,
Vector_WRA_FB_46706A,"2021-09-04 21:00:00",1.8,1.3,287,1011.6,,,0.33,4.8,64,,,,,,,
Vector_WRA_FB_46706A,"2021-09-04 22:00:00",3.6,2.9,285,1011.7,,,0.35,5.1,123,,,,,,,
Vector_WRA_FB_46706A,"2021-09-04 23:00:00",2.1,1.4,264,1011.7,,,0.34,4.8,123,,,,,,,
Vector_WRA_FB_46706A,"2021-09-05 00:00:00",2,1.3,278,1010.7,,,0.33,5,90,,,,,,,
Vector_WRA_FB_46706A,"2021-09-05 01:00:00",2.6,1.8,290,1010.5,,,0.33,5,101,,,,,,,
Vector_WRA_FB_46706A,"2021-09-05 02:00:00",2.2,1.8,276,1009.9,,,0.32,5.2,123,,,,,,,
Vector_WRA_FB_46706A,"2021-09-05 03:00:00",3.3,2.5,276,1009.8,,,0.25,4.8,123,,,,,,,
Vector_WRA_FB_46706A,"2021-09-05 04:00:00",3.6,2.9,276,1009.6,,,0.27,5.1,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-05 05:00:00",2.2,1.8,279,1010,,,0.27,4.9,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-05 06:00:00",3.4,2.2,292,1010.4,,,0.34,5.4,101,,,,,,,
Vector_WRA_FB_46706A,"2021-09-05 07:00:00",2.3,1.7,294,1010.5,,,0.33,5.1,100,,,,,,,
Vector_WRA_FB_46706A,"2021-09-05 08:00:00",1.3,0.7,17,1010.8,,,0.3,4.5,90,,,,,,,
Vector_WRA_FB_46706A,"2021-09-05 09:00:00",4.2,3.4,101,1011.1,,,0.33,4.3,67,,,,,,,
Vector_WRA_FB_46706A,"2021-09-05 10:00:00",5.6,4.7,141,1010.9,,,0.36,5,90,,,,,,,
Vector_WRA_FB_46706A,"2021-09-05 11:00:00",7.1,6,158,1011.1,,,0.33,4.3,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-05 12:00:00",10.4,8.6,162,1010.6,,,0.5,4.2,123,,,,,,,
Vector_WRA_FB_46706A,"2021-09-05 13:00:00",9.5,7.6,168,1009.4,,,0.66,4.1,115,,,,,,,
Vector_WRA_FB_46706A,"2021-09-05 14:00:00",9,7.2,164,1008.9,,,0.56,4,123,,,,,,,
Vector_WRA_FB_46706A,"2021-09-05 15:00:00",9.5,7.4,159,1008.7,,,0.56,3.7,123,,,,,,,
Vector_WRA_FB_46706A,"2021-09-05 16:00:00",9.4,7,158,1008.8,,,0.52,3.7,135,,,,,,,
Vector_WRA_FB_46706A,"2021-09-05 17:00:00",8.4,6.5,157,1009.6,,,0.47,4,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-05 18:00:00",8.6,7.1,142,1010.1,,,0.52,4,123,,,,,,,
Vector_WRA_FB_46706A,"2021-09-05 19:00:00",7.4,5.5,159,1010.5,,,0.5,4,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-05 20:00:00",8.2,5.8,170,1011.4,,,0.57,4.3,135,,,,,,,
Vector_WRA_FB_46706A,"2021-09-05 21:00:00",8.8,6.8,160,1011.6,,,0.52,4.3,123,,,,,,,
Vector_WRA_FB_46706A,"2021-09-05 22:00:00",10.1,7.2,169,1012.4,,,0.62,4.6,123,,,,,,,
Vector_WRA_FB_46706A,"2021-09-05 23:00:00",9.7,6.1,169,1012.6,,,0.61,4.6,123,,,,,,,
Vector_WRA_FB_46706A,"2021-09-06 00:00:00",9.9,7.5,171,1012.3,,,0.65,4.5,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-06 01:00:00",9.6,7.3,168,1011.8,,,0.53,4.6,123,,,,,,,
Vector_WRA_FB_46706A,"2021-09-06 02:00:00",9.9,7.5,171,1011.6,,,0.5,4.6,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-06 03:00:00",9.2,6.9,169,1011.3,,,0.54,4.5,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-06 04:00:00",9.5,7.3,162,1011.1,,,0.48,4.4,123,,,,,,,
Vector_WRA_FB_46706A,"2021-09-06 05:00:00",10,7.6,171,1011,,,0.46,4.8,123,,,,,,,
Vector_WRA_FB_46706A,"2021-09-06 06:00:00",9.8,7.2,168,1011,,,0.46,4.9,123,,,,,,,
Vector_WRA_FB_46706A,"2021-09-06 07:00:00",2.5,1.7,284,1011.9,,,0.44,4.9,101,,,,,,,
Vector_WRA_FB_46706A,"2021-09-06 08:00:00",7,2.7,192,1012,,,0.42,4.5,101,,,,,,,
Vector_WRA_FB_46706A,"2021-09-06 09:00:00",9.8,7.5,163,1011.6,,,0.45,4.5,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-06 10:00:00",9.3,7.5,158,1012,,,0.45,4.3,123,,,,,,,
Vector_WRA_FB_46706A,"2021-09-06 11:00:00",9.6,7.7,151,1011.4,,,0.5,4.2,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-06 12:00:00",9.9,7.6,152,1010.9,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2021-09-06 13:00:00",10.7,8.3,159,1010.2,,,0.47,4.2,67,,,,,,,
Vector_WRA_FB_46706A,"2021-09-06 14:00:00",11.2,9,155,1009.7,,,0.48,4.4,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-06 15:00:00",11.4,9.3,155,1009.6,,,0.43,4,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-06 16:00:00",12.2,9.2,156,1009.5,,,0.46,4.4,101,,,,,,,
Vector_WRA_FB_46706A,"2021-09-06 17:00:00",9.9,7.4,160,1010.6,,,0.41,4.3,101,,,,,,,
Vector_WRA_FB_46706A,"2021-09-06 18:00:00",9.2,6.4,166,1010.9,,,0.41,4.7,101,,,,,,,
Vector_WRA_FB_46706A,"2021-09-06 19:00:00",8.4,5.9,165,1011.4,,,0.4,4.7,101,,,,,,,
Vector_WRA_FB_46706A,"2021-09-06 20:00:00",6.6,5.2,170,1012.4,,,0.46,4.8,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-06 21:00:00",6.1,4.2,161,1013,,,0.46,5,90,,,,,,,
Vector_WRA_FB_46706A,"2021-09-06 22:00:00",5.5,4.3,165,1013.1,,,0.45,5,56,,,,,,,
Vector_WRA_FB_46706A,"2021-09-06 23:00:00",5,3.7,183,1013.1,,,0.49,4.8,90,,,,,,,
Vector_WRA_FB_46706A,"2021-09-07 00:00:00",5.3,4.1,171,1013,,,0.46,4.6,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-07 01:00:00",2.6,1.5,273,1012.4,,,0.43,4.7,56,,,,,,,
Vector_WRA_FB_46706A,"2021-09-07 02:00:00",1,0.6,230,1011.8,,,0.41,5.3,56,,,,,,,
Vector_WRA_FB_46706A,"2021-09-07 03:00:00",1,0.6,267,1011.8,,,0.37,5,56,,,,,,,
Vector_WRA_FB_46706A,"2021-09-07 04:00:00",1.5,1,285,1011.3,,,0.4,4.9,90,,,,,,,
Vector_WRA_FB_46706A,"2021-09-07 05:00:00",2.8,1.9,277,1011.1,,,0.38,4.8,101,,,,,,,
Vector_WRA_FB_46706A,"2021-09-07 06:00:00",2.1,1.7,264,1011.4,,,0.33,5.1,78,,,,,,,
Vector_WRA_FB_46706A,"2021-09-07 07:00:00",2.1,1.5,295,1011.5,,,0.38,5.1,101,,,,,,,
Vector_WRA_FB_46706A,"2021-09-07 08:00:00",1.5,1.2,345,1012,,,0.34,4.7,101,,,,,,,
Vector_WRA_FB_46706A,"2021-09-07 09:00:00",1.5,1.1,91,1012.4,,,0.29,4.6,90,,,,,,,
Vector_WRA_FB_46706A,"2021-09-07 10:00:00",3,2.5,115,1012,,,0.36,4.5,67,,,,,,,
Vector_WRA_FB_46706A,"2021-09-07 11:00:00",6,4.9,147,1011.7,,,0.38,4.5,56,,,,,,,
Vector_WRA_FB_46706A,"2021-09-07 12:00:00",7.1,5.7,153,1011.3,,,0.45,4.9,78,,,,,,,
Vector_WRA_FB_46706A,"2021-09-07 13:00:00",7.9,6.4,154,1010.7,,,0.59,4.9,68,,,,,,,
Vector_WRA_FB_46706A,"2021-09-07 14:00:00",10.5,8,157,1009.9,,,0.45,4.5,67,,,,,,,
Vector_WRA_FB_46706A,"2021-09-07 15:00:00",9.5,7.8,154,1009.7,,,0.43,4.4,101,,,,,,,
Vector_WRA_FB_46706A,"2021-09-07 16:00:00",10.6,8.5,156,1009.1,,,0.37,4.3,101,,,,,,,
Vector_WRA_FB_46706A,"2021-09-07 17:00:00",9.9,7.5,164,1009.3,,,0.44,5.1,101,,,,,,,
Vector_WRA_FB_46706A,"2021-09-07 18:00:00",9.4,6.8,165,1009.8,,,0.44,5.2,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-07 19:00:00",8.9,6.6,160,1009.6,,,0.48,5,101,,,,,,,
Vector_WRA_FB_46706A,"2021-09-07 20:00:00",8.6,6.5,161,1010.4,,,0.43,4.5,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-07 21:00:00",9.6,7.2,165,1011.4,,,0.46,4.4,101,,,,,,,
Vector_WRA_FB_46706A,"2021-09-07 22:00:00",8.1,6.2,175,1011.9,,,0.5,4.9,101,,,,,,,
Vector_WRA_FB_46706A,"2021-09-07 23:00:00",8,6.1,167,1011.5,,,0.57,4.9,90,,,,,,,
Vector_WRA_FB_46706A,"2021-09-08 00:00:00",7.7,6.2,172,1010.9,,,0.61,4.8,90,,,,,,,
Vector_WRA_FB_46706A,"2021-09-08 01:00:00",6.8,5.3,174,1010.4,,,0.62,5,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-08 02:00:00",3.4,1.6,281,1010.2,,,0.52,4.6,90,,,,,,,
Vector_WRA_FB_46706A,"2021-09-08 03:00:00",2.8,2.1,267,1010,,,0.46,5,67,,,,,,,
Vector_WRA_FB_46706A,"2021-09-08 04:00:00",1,0.5,241,1009.9,,,0.49,4.9,90,,,,,,,
Vector_WRA_FB_46706A,"2021-09-08 05:00:00",2.9,2,293,1010.2,,,0.45,5.1,101,,,,,,,
Vector_WRA_FB_46706A,"2021-09-08 06:00:00",2.5,1.9,285,1010.3,,,0.45,5.5,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-08 07:00:00",2.3,0.9,310,1010.2,,,0.47,5.3,90,,,,,,,
Vector_WRA_FB_46706A,"2021-09-08 08:00:00",1.2,0.4,340,1010.5,,,0.47,5.4,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-08 09:00:00",2.5,1.9,100,1010.6,,,0.41,4.8,123,,,,,,,
Vector_WRA_FB_46706A,"2021-09-08 10:00:00",5.6,4.6,134,1010.8,,,0.43,4.9,123,,,,,,,
Vector_WRA_FB_46706A,"2021-09-08 11:00:00",7.1,6.2,142,1010.1,,,0.45,4.7,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-08 12:00:00",7.3,6,142,1010,,,0.41,4.6,90,,,,,,,
Vector_WRA_FB_46706A,"2021-09-08 13:00:00",7.9,6.3,143,1009.5,,,0.45,4.4,78,,,,,,,
Vector_WRA_FB_46706A,"2021-09-08 14:00:00",7.8,6.3,146,1009.2,,,0.43,5,78,,,,,,,
Vector_WRA_FB_46706A,"2021-09-08 15:00:00",7.4,6,157,1008.9,,,0.49,4.6,67,,,,,,,
Vector_WRA_FB_46706A,"2021-09-08 16:00:00",7.3,6.1,146,1009.6,,,0.5,5.1,16,,,,,,,
Vector_WRA_FB_46706A,"2021-09-08 17:00:00",8.3,6.4,157,1009.6,,,0.42,5.4,90,,,,,,,
Vector_WRA_FB_46706A,"2021-09-08 18:00:00",6.7,5.3,158,1010.2,,,0.4,5.5,135,,,,,,,
Vector_WRA_FB_46706A,"2021-09-08 19:00:00",5.9,5,158,1010.4,,,0.49,6,123,,,,,,,
Vector_WRA_FB_46706A,"2021-09-08 20:00:00",6.3,4.9,162,1011,,,0.56,6,123,,,,,,,
Vector_WRA_FB_46706A,"2021-09-08 21:00:00",7,5.5,155,1011.3,,,0.56,5.8,101,,,,,,,
Vector_WRA_FB_46706A,"2021-09-08 22:00:00",6.4,5,170,1011.7,,,0.46,5.6,123,,,,,,,
Vector_WRA_FB_46706A,"2021-09-08 23:00:00",6.8,4.9,172,1011.4,,,0.47,5.5,67,,,,,,,
Vector_WRA_FB_46706A,"2021-09-09 00:00:00",7,5.2,171,1011.2,,,0.48,5.4,123,,,,,,,
Vector_WRA_FB_46706A,"2021-09-09 01:00:00",6.7,5.3,171,1011.3,,,0.55,5.4,101,,,,,,,
Vector_WRA_FB_46706A,"2021-09-09 02:00:00",7.3,5.6,173,1010.8,,,0.51,5.1,78,,,,,,,
Vector_WRA_FB_46706A,"2021-09-09 03:00:00",6.8,4.9,170,1010.4,,,0.48,5.5,101,,,,,,,
Vector_WRA_FB_46706A,"2021-09-09 04:00:00",4.6,2.1,233,1010.4,,,0.55,5.3,78,,,,,,,
Vector_WRA_FB_46706A,"2021-09-09 05:00:00",3.2,1.9,271,1010.3,,,0.55,5.4,101,,,,,,,
Vector_WRA_FB_46706A,"2021-09-09 06:00:00",2.8,2,279,1010.5,,,0.58,5.8,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-09 07:00:00",2.7,2.1,341,1011,,,0.47,5.6,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-09 08:00:00",2.8,2,332,1010.7,,,0.56,5.7,101,,,,,,,
Vector_WRA_FB_46706A,"2021-09-09 09:00:00",7.7,6.1,158,1011,,,0.62,5.3,101,,,,,,,
Vector_WRA_FB_46706A,"2021-09-09 10:00:00",8.2,6.9,155,1010.9,,,0.62,5.2,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-09 11:00:00",9.6,7.6,153,1010.3,,,0.65,4.5,101,,,,,,,
Vector_WRA_FB_46706A,"2021-09-09 12:00:00",7.9,6.6,151,1010.1,,,0.62,4.8,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-09 13:00:00",7.7,6,154,1009.8,,,0.57,4.9,123,,,,,,,
Vector_WRA_FB_46706A,"2021-09-09 14:00:00",7.8,6.3,161,1009.7,,,0.55,5.2,123,,,,,,,
Vector_WRA_FB_46706A,"2021-09-09 15:00:00",6.6,5.3,163,1009.4,,,0.64,5.3,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-09 16:00:00",6.4,5.2,147,1009.5,,,0.67,5.8,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-09 17:00:00",7.9,6.6,139,1009.5,,,0.71,5.3,78,,,,,,,
Vector_WRA_FB_46706A,"2021-09-09 18:00:00",9.1,7.2,168,1009.6,,,0.67,5.5,101,,,,,,,
Vector_WRA_FB_46706A,"2021-09-09 19:00:00",7.7,6,163,1010.3,,,0.59,5.7,101,,,,,,,
Vector_WRA_FB_46706A,"2021-09-09 20:00:00",7.9,6,167,1011.1,,,0.58,5.5,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-09 21:00:00",8.5,6.2,174,1011.6,,,0.66,5.6,123,,,,,,,
Vector_WRA_FB_46706A,"2021-09-09 22:00:00",3.2,2.3,159,1011.7,,,0.7,5.3,112,,,,,,,
Vector_WRA_FB_46706A,"2021-09-09 23:00:00",1.5,0.7,254,1011.8,,,0.71,5.2,78,,,,,,,
Vector_WRA_FB_46706A,"2021-09-10 00:00:00",1.6,1.1,211,1011.3,,,0.73,5,74,,,,,,,
Vector_WRA_FB_46706A,"2021-09-10 01:00:00",1.2,0.6,283,1010.8,,,0.71,5.2,78,,,,,,,
Vector_WRA_FB_46706A,"2021-09-10 02:00:00",1.2,0.5,235,1010.4,,,0.62,4.9,101,,,,,,,
