測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2008-09-02 01:00:00",2.9,2,268,1008.8,26.1,27.7,0.6,5.9,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-09-02 02:00:00",4.2,3.2,275,1008.5,26,27.2,0.63,5.9,67,8,,,,,,
Vector_WRA_FB_46706A,"2008-09-02 03:00:00",4.4,2.7,317,1008.5,26.2,27.4,0.5,5.1,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-09-02 04:00:00",4.3,3,232,1008.7,25.9,27.6,0.58,5.8,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-09-02 05:00:00",3,2,251,1008.9,25.4,27.7,0.6,6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-09-02 06:00:00",3.3,2.7,250,1009.3,25.8,27.6,0.59,6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-09-02 07:00:00",3.3,2.7,275,1009.7,26.1,27.8,0.54,5.6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-09-02 08:00:00",3.1,2.3,289,1009.9,26.3,27.6,0.59,5.5,67,8,,,,,,
Vector_WRA_FB_46706A,"2008-09-02 09:00:00",8.4,6.9,17,1010.8,25.9,27.7,0.61,5.1,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-09-02 10:00:00",6.6,5.4,347,1011.1,25.3,27.7,0.77,4.1,56,3.8,,,,,,
Vector_WRA_FB_46706A,"2008-09-02 11:00:00",5,4.1,354,1010.9,24.8,27.6,0.59,4.2,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-09-02 12:00:00",4.2,3.2,338,1010.3,24.4,27.7,0.6,5.3,56,8,,,,,,
Vector_WRA_FB_46706A,"2008-09-02 13:00:00",2.7,2,319,1010.1,24.3,27.6,0.64,5.4,56,8,,,,,,
Vector_WRA_FB_46706A,"2008-09-02 14:00:00",1.3,0.7,326,1010.2,24.8,27.4,0.53,5.3,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-09-02 15:00:00",1.8,1.3,236,1009.4,26,27.6,0.52,5.7,45,8,,,,,,
Vector_WRA_FB_46706A,"2008-09-02 16:00:00",2.5,2,302,1009.5,25.9,27.6,0.54,5.6,56,8,,,,,,
Vector_WRA_FB_46706A,"2008-09-02 17:00:00",4,2.9,286,1009.5,26.1,27.5,0.5,5.5,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-09-02 18:00:00",4,3,301,1009.7,26.2,27.2,0.69,5.9,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-09-02 19:00:00",2.6,1.8,290,1010.3,26.3,27.3,0.69,5.7,101,8,,,,,,
Vector_WRA_FB_46706A,"2008-09-02 20:00:00",2.4,1.8,276,1010.8,26.5,27.6,0.6,5.8,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-09-02 21:00:00",1.4,0.7,200,1010.9,26.4,27.5,0.56,5.3,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-09-02 22:00:00",2,1.5,255,1010.8,26.4,27.5,0.52,5.6,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-09-02 23:00:00",3.6,2.9,285,1010.5,25.6,27.3,0.45,4.6,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-09-03 00:00:00",2.5,2,255,1010.6,25.8,27.4,0.51,4.9,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-09-03 01:00:00",2.8,2.2,288,1010.3,25.5,26.9,0.44,5.2,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-09-03 02:00:00",3.2,2.6,286,1009.9,25.4,27.1,0.45,5.4,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-09-03 03:00:00",3.4,2.9,294,1009.8,25.5,27.3,0.47,5.6,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-09-03 04:00:00",3,2.5,299,1009.8,25.7,27.4,0.54,5.7,45,8,,,,,,
Vector_WRA_FB_46706A,"2008-09-03 05:00:00",2.5,2.1,315,1009.9,25.7,27.2,0.47,5.5,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-09-03 06:00:00",6.2,5,22,1010.3,25.5,27.3,0.49,6.1,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-09-03 07:00:00",7.7,6.5,16,1010.7,24.9,27.3,0.56,4.8,78,8,,,,,,
Vector_WRA_FB_46706A,"2008-09-03 08:00:00",6.5,4.9,16,1010.8,24.8,27.2,0.66,4.5,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-09-03 09:00:00",5.2,4.1,3,1011.1,25.1,27.2,0.64,4.3,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-09-03 10:00:00",4.1,3.1,333,1011.2,25.3,27.3,0.58,4.4,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-09-03 11:00:00",4.7,3.6,295,1010.8,25.6,27.4,0.54,4.9,67,8,,,,,,
Vector_WRA_FB_46706A,"2008-09-03 12:00:00",4.8,4,303,1010.2,25.6,27.4,0.55,5.5,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-09-03 13:00:00",4.1,3.4,300,1009.5,25.6,27.4,0.52,5.7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-09-03 14:00:00",4.3,3.3,286,1008.9,25.8,27.2,0.66,6,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-09-03 15:00:00",4.6,3.7,291,1008.7,25.9,27.1,0.56,5.5,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-09-03 16:00:00",4.6,3.9,287,1008.6,25.7,27.1,0.63,5.6,56,8,,,,,,
Vector_WRA_FB_46706A,"2008-09-03 17:00:00",5.1,4.1,282,1008.7,25.5,27.1,0.68,5.4,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-09-03 18:00:00",4.1,3.4,286,1008.9,25.4,27.1,0.57,5.4,67,8,,,,,,
Vector_WRA_FB_46706A,"2008-09-03 19:00:00",3.6,2.8,286,1009.2,25.4,27.2,0.59,5.8,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-09-03 20:00:00",3,2.2,244,1010,25.5,27.2,0.52,5.5,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-09-03 21:00:00",2.6,2,277,1010.6,25.8,27.1,0.58,5.3,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-09-03 22:00:00",2.7,2,280,1010.9,25.6,27.1,0.56,5.1,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-09-03 23:00:00",3.1,2.3,257,1010.9,25.9,27.2,0.55,5.4,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-09-04 00:00:00",2.8,2.2,237,1010.5,25.7,27.1,0.64,5.7,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-09-04 01:00:00",1.9,1.2,302,1009.6,25.5,26.7,0.6,5.4,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-09-04 02:00:00",3.3,2.3,298,1009.1,25.5,27.2,0.57,5.1,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-09-04 03:00:00",2.7,2.3,282,1009.3,25.3,26.6,0.52,5.1,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-09-04 04:00:00",1.9,1.4,279,1009.1,25.5,26.6,0.48,5.4,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-09-04 05:00:00",3.3,2.7,287,1009.5,25.2,26.7,0.55,5.8,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-09-04 06:00:00",3.8,2.9,294,1009.8,25.2,27,0.6,5.8,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-09-04 07:00:00",2.2,1.7,270,1010.2,25.7,27.2,0.55,5.7,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-09-04 08:00:00",1.5,1.2,289,1010.3,27,27.3,0.55,5.6,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-09-04 09:00:00",1.7,1.3,2,1010.4,28.7,27.2,0.56,5.7,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-09-04 10:00:00",1.8,1.3,80,1010.6,29,27.8,0.52,6,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-09-04 11:00:00",4.3,3.7,138,1010.1,28.2,27.7,0.52,6.1,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-09-04 12:00:00",5.6,4.7,162,1009.6,28.4,28,0.49,5.4,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-09-04 13:00:00",6,4.9,148,1008.9,28.3,27.9,0.53,5.8,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-09-04 14:00:00",7.9,6.4,166,1008,28.4,27.8,0.5,5.2,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-09-04 15:00:00",7.4,6,171,1007.8,28.2,27.7,0.5,5.5,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-09-04 16:00:00",7,5.4,179,1007.8,28.1,27.5,0.56,5.9,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-09-04 17:00:00",7,5.3,174,1007.7,28.2,27.4,0.44,5.4,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-09-04 18:00:00",2.4,1.1,279,1008.2,28.1,27.4,0.48,5.9,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-09-04 19:00:00",2.6,2,234,1008.8,27.2,27.4,0.44,5.6,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-09-04 20:00:00",1.9,1.2,222,1009,27.1,27.3,0.51,6.4,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-09-04 21:00:00",1,0.5,271,1009.8,27,27.4,0.48,5.7,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-09-04 22:00:00",2.3,1.6,207,1010,27,27.6,0.44,5.3,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-09-04 23:00:00",3,2.2,208,1009.7,27,27.5,0.39,5.2,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-09-05 00:00:00",3.4,2.6,275,1009.5,26,27.2,0.46,5.2,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-09-05 01:00:00",1,0.7,268,1009.2,26,27,0.49,5.6,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-09-05 02:00:00",2.4,2,295,1008.8,25.9,26.9,0.41,4.9,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-09-05 03:00:00",3.9,3.3,303,1008.8,25.6,26.9,0.41,5.2,56,8,,,,,,
Vector_WRA_FB_46706A,"2008-09-05 04:00:00",1.7,1,257,1009.2,25.4,27,0.42,4.9,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-09-05 05:00:00",2.4,1.8,159,1009.3,25.9,26.5,0.4,4.9,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-09-05 06:00:00",1.2,0.6,133,1009.6,26.2,26.5,0.38,5.3,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-09-05 07:00:00",2.6,2.1,269,1010.2,25.9,26.6,0.34,5.3,67,8,,,,,,
Vector_WRA_FB_46706A,"2008-09-05 08:00:00",2.2,1.8,278,1009.8,26.6,26.7,0.37,5.2,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-09-05 09:00:00",2.4,1.7,352,1009.9,27.9,27.2,0.4,5.7,78,8,,,,,,
Vector_WRA_FB_46706A,"2008-09-05 10:00:00",3.3,2.8,114,1010.1,28.3,27.6,0.41,5.5,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-09-05 11:00:00",4.1,3.2,116,1010.6,28,27.7,0.43,5.5,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-09-05 12:00:00",5.5,4.7,141,1010.4,28,27.7,0.41,5.2,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-09-05 13:00:00",7.2,6,171,1009.5,27,27.3,0.4,5.1,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-09-05 14:00:00",7.2,5.6,160,1008.8,27.8,27.3,0.4,4.3,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-09-05 15:00:00",6.7,5.4,176,1008.5,28.1,27.2,0.4,4.2,78,8,,,,,,
Vector_WRA_FB_46706A,"2008-09-05 16:00:00",6,4.4,274,1009.1,28.2,27.4,0.34,4.9,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-09-05 17:00:00",2.8,1.3,354,1010,27.5,27.4,0.4,5.6,56,8,,,,,,
Vector_WRA_FB_46706A,"2008-09-05 18:00:00",4.9,2.4,103,1010.1,26.4,27.2,0.37,6,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-09-05 19:00:00",3.5,2.4,175,1010.2,26.7,27.3,0.34,5.3,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-09-05 20:00:00",2.9,2.3,243,1010.9,26.7,27.3,0.3,5.3,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-09-05 21:00:00",2.1,1.7,287,1011.4,26.5,27.2,0.35,5.1,90,8,,,,,,
Vector_WRA_FB_46706A,"2008-09-05 22:00:00",2.1,1.8,264,1011.5,26.4,27.3,0.32,4.6,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-09-05 23:00:00",2.6,2.1,304,1011.3,26.2,27.3,0.37,5,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-09-06 00:00:00",2.6,1.9,284,1011.1,26,27.3,0.37,4.4,90,8,,,,,,
Vector_WRA_FB_46706A,"2008-09-06 01:00:00",2.5,2.2,313,1010.8,26,27.2,0.34,4.6,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-09-06 02:00:00",2.4,2,294,1010.6,25.7,27.2,0.3,4.6,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-09-06 03:00:00",2.5,2,291,1010.7,25.6,27.2,0.27,5.1,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-09-06 04:00:00",2.7,2.1,282,1010.9,25.4,26.8,0.28,5,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-09-06 05:00:00",2,1.6,316,1011,25.6,26.9,0.29,5,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-09-06 06:00:00",2.6,1.9,283,1011.3,25.4,26.9,0.25,5,56,8,,,,,,
Vector_WRA_FB_46706A,"2008-09-06 07:00:00",2.2,1.7,264,1011.3,26.2,27,0.24,5.4,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-09-06 08:00:00",1.8,1.4,332,1011.6,27.5,27.1,0.26,5.6,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-09-06 09:00:00",2,1.7,21,1011.8,27.6,27.3,0.35,5.7,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-09-06 10:00:00",2.9,2.5,52,1012,27.9,27.7,0.29,5.2,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-09-06 11:00:00",3.9,3.3,114,1012,28.3,27.8,0.33,5.2,56,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-09-06 12:00:00",4.4,3.7,101,1011.6,28.3,28,0.3,5,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-09-06 13:00:00",4.9,4.2,119,1011.1,28.3,28.2,0.31,5.1,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-09-06 14:00:00",4.8,3.7,126,1010.4,28.4,27.9,0.35,5.4,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-09-06 15:00:00",7.1,5.5,141,1010,28.7,28,0.42,5.1,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-09-06 16:00:00",6.2,5.1,146,1010.4,28.4,28.2,0.39,3.9,78,8,,,,,,
Vector_WRA_FB_46706A,"2008-09-06 17:00:00",5.3,4.5,144,1010.7,28.5,28.1,0.36,3.6,112,3,,,,,,
Vector_WRA_FB_46706A,"2008-09-06 18:00:00",5.7,4.8,147,1011.1,28.4,28,0.35,3.7,101,3.3,,,,,,
Vector_WRA_FB_46706A,"2008-09-06 19:00:00",6,5.1,147,1011.6,28.3,27.9,0.31,4.7,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-09-06 20:00:00",6.5,5.2,164,1012.3,28.2,27.6,0.29,4.3,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-09-06 21:00:00",4.7,4.1,154,1012.9,28.3,27.7,0.31,4.7,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-09-06 22:00:00",4.3,3.2,166,1012.8,28.2,28,0.3,4.7,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-09-06 23:00:00",3.5,2.4,229,1012.8,27.6,28,0.28,4.6,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-09-07 00:00:00",2.9,2.5,280,1012.5,26.7,28,0.28,4.5,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-09-07 01:00:00",2.6,2.1,261,1012,26.3,27.8,0.31,4.6,90,8,,,,,,
Vector_WRA_FB_46706A,"2008-09-07 02:00:00",2.8,2.1,281,1011.8,25.9,27.5,0.31,4.5,90,8,,,,,,
Vector_WRA_FB_46706A,"2008-09-07 03:00:00",2.6,2.3,288,1011.8,25.8,27.3,0.27,4.4,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-09-07 04:00:00",2.6,2.3,283,1011.8,25.6,27.4,0.29,4.5,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-09-07 05:00:00",4.1,3.4,303,1012.3,25.7,27.2,0.28,4.9,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-09-07 06:00:00",3.8,3,288,1012.6,25.7,27.2,0.27,4.6,33,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-09-07 07:00:00",3.5,2.9,288,1013,26.3,27.3,0.24,4.7,45,8,,,,,,
Vector_WRA_FB_46706A,"2008-09-07 08:00:00",3.1,2.7,275,1013.2,26.8,27.2,0.27,4.9,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-09-07 09:00:00",3.1,2.7,276,1013.4,27.7,27.3,0.28,4.9,67,8,,,,,,
Vector_WRA_FB_46706A,"2008-09-07 10:00:00",1.7,1.2,339,1013.4,28.4,27.7,0.35,4.8,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-09-07 11:00:00",3.1,2.2,29,1013.1,28.5,27.9,0.42,4.4,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-09-07 12:00:00",2.6,2,62,1012.5,28.7,28.2,0.46,4.3,56,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-09-07 13:00:00",3.6,2.9,95,1012,29.1,28,0.46,4.2,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-09-07 14:00:00",4.4,3.3,84,1011.3,28.8,28.3,0.42,4.1,123,4.3,,,,,,
Vector_WRA_FB_46706A,"2008-09-07 15:00:00",3.9,3.1,81,1010.7,28.5,27.8,0.49,4.1,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-09-07 16:00:00",4.7,3.8,86,1010.5,28.4,28.1,0.51,4.3,112,5.2,,,,,,
Vector_WRA_FB_46706A,"2008-09-07 17:00:00",4.3,3.2,103,1010.9,28.2,27.6,0.48,4.3,101,5.2,,,,,,
Vector_WRA_FB_46706A,"2008-09-07 18:00:00",3.9,3.2,97,1010.8,27.9,27.6,0.5,4.4,78,5.2,,,,,,
Vector_WRA_FB_46706A,"2008-09-07 19:00:00",4.9,4,105,1011.3,28,27.6,0.55,4.6,112,4.7,,,,,,
Vector_WRA_FB_46706A,"2008-09-07 20:00:00",3.3,2.7,123,1012,27.9,27.6,0.56,4.6,90,4.7,,,,,,
Vector_WRA_FB_46706A,"2008-09-07 21:00:00",2.7,2.3,136,1012.2,27.9,27.5,0.62,4.5,67,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-09-07 22:00:00",6.2,4.8,112,1012.3,27.8,27.9,0.55,4.5,112,4.9,,,,,,
Vector_WRA_FB_46706A,"2008-09-07 23:00:00",2.8,2.2,113,1012.2,27.7,27.8,0.64,4.7,101,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-09-08 00:00:00",1.6,1.1,247,1012.1,27.6,27.9,0.6,4.5,90,5.2,,,,,,
Vector_WRA_FB_46706A,"2008-09-08 01:00:00",4.6,3.9,319,1011.8,26.8,27.7,0.55,4.6,78,4.9,,,,,,
Vector_WRA_FB_46706A,"2008-09-08 02:00:00",3.6,2.9,254,1011.4,26.5,27.7,0.58,4.6,78,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-09-08 03:00:00",1.8,1.4,298,1011.2,26.7,27.6,0.57,4.4,78,5.2,,,,,,
Vector_WRA_FB_46706A,"2008-09-08 04:00:00",3.8,3,297,1011,26,27.6,0.6,4.3,90,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-09-08 05:00:00",3.3,2.7,275,1011.3,25.7,27.5,0.68,4.5,90,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-09-08 06:00:00",3.4,2.6,293,1011.6,25.8,27.5,0.61,4.5,101,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-09-08 07:00:00",5,4.3,297,1011.6,26.1,27.4,0.49,4.7,101,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-09-08 08:00:00",5.2,4.3,310,1011.9,27.1,27.6,0.51,4.8,112,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-09-08 09:00:00",2.9,2.3,327,1012,28,27.7,0.47,4.9,101,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-09-08 10:00:00",3.6,3,29,1012.1,28,27.9,0.47,5.2,67,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-09-08 11:00:00",5.2,4.3,19,1011.3,27.9,28.1,0.46,5.1,78,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-09-08 12:00:00",6.4,5.2,29,1010.5,28,27.9,0.54,4.8,67,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-09-08 13:00:00",7.3,6.3,27,1010,27.9,27.9,0.59,4.5,56,5.2,,,,,,
Vector_WRA_FB_46706A,"2008-09-08 14:00:00",7.5,6.1,28,1009.7,28,28,0.71,4.1,101,4.3,,,,,,
Vector_WRA_FB_46706A,"2008-09-08 15:00:00",5.8,4.9,40,1010,27.9,27.8,0.62,4.2,112,5.2,,,,,,
Vector_WRA_FB_46706A,"2008-09-08 16:00:00",5.5,4.5,41,1010,28.2,28.7,0.64,4.2,101,5.2,,,,,,
Vector_WRA_FB_46706A,"2008-09-08 17:00:00",4.6,3.9,42,1010.1,28,28,0.69,4.2,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-09-08 18:00:00",3.3,2.5,26,1010.7,27.7,28,0.6,4.4,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-09-08 19:00:00",2.6,2.1,300,1011,27.6,27.9,0.63,4.5,78,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-09-08 20:00:00",4,1.6,317,1011.4,27.3,27.8,0.59,4.7,90,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-09-08 21:00:00",5.4,2.6,140,1011.4,26.3,28,0.58,4.5,112,4.9,,,,,,
Vector_WRA_FB_46706A,"2008-09-08 22:00:00",4.3,2.1,116,1011.3,27.1,27.9,0.66,4.5,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-09-08 23:00:00",3.8,2.9,133,1010.8,27.9,28,0.6,4.5,112,5.2,,,,,,
Vector_WRA_FB_46706A,"2008-09-09 00:00:00",1.9,1.5,314,1010.2,26.4,27.9,0.65,4.6,123,4.9,,,,,,
