測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2002-10-03 02:00:00",5.5,3.2,191,1013.4,25.1,25.4,0.43,5.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-10-03 04:00:00",1.7,1.1,288,1013.6,23.2,26.5,0.53,6.5,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-10-03 06:00:00",2.9,1.9,315,1014,23.8,25.9,0.48,5.5,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-10-03 08:00:00",2.1,1.7,310,1015.2,24.4,25.7,0.48,5,,8,,,,,,
Vector_WRA_FB_46706A,"2002-10-03 10:00:00",1.8,1.3,68,1015.2,26.5,25.9,0.49,5.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-10-03 12:00:00",5.3,4.3,153,1014.6,26.7,26.4,0.48,5.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-10-03 14:00:00",5.6,4.3,173,1013.4,26.3,26.1,0.63,5.9,,,,,,,,
Vector_WRA_FB_46706A,"2002-10-03 16:00:00",6.4,5.4,177,1013.5,26,25.8,0.58,4.8,,,,,,,,
Vector_WRA_FB_46706A,"2002-10-03 18:00:00",5.3,3.1,187,1014.2,26.7,26.4,0.58,4.9,,,,,,,,
Vector_WRA_FB_46706A,"2002-10-03 20:00:00",1.7,1.2,280,1015.3,26,26.3,0.5,5.5,,5.4,,,,,,
Vector_WRA_FB_46706A,"2002-10-03 22:00:00",,,,1015.7,24.8,25.4,0.53,5.6,,,,,,,,
Vector_WRA_FB_46706A,"2002-10-04 00:00:00",2.7,2,284,1015.3,24.2,25.6,0.53,5.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-10-04 02:00:00",2.2,1.7,299,1014.6,24.3,25.8,0.53,5.5,,,,,,,,
Vector_WRA_FB_46706A,"2002-10-04 04:00:00",2.2,1.7,314,1014.3,24,25.6,0.47,5.8,,,,,,,,
Vector_WRA_FB_46706A,"2002-10-04 06:00:00",3.3,2.7,313,1015,23.9,25.6,0.49,5,,,,,,,,
Vector_WRA_FB_46706A,"2002-10-04 08:00:00",2.2,1.7,333,1015.6,25.5,25.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-10-04 10:00:00",3.9,3.1,123,1015.4,27.6,26.1,0.48,6.9,,,,,,,,
Vector_WRA_FB_46706A,"2002-10-04 12:00:00",4.2,3.5,149,1014.5,27.5,26.6,0.42,5.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-10-04 14:00:00",4.8,3.8,155,1012.7,27.2,26.5,0.45,5.4,,8,,,,,,
Vector_WRA_FB_46706A,"2002-10-04 16:00:00",5.8,4.6,183,1012.5,27.5,26.2,0.37,5.3,,,,,,,,
Vector_WRA_FB_46706A,"2002-10-04 18:00:00",5.6,3.6,181,1012.9,27.4,26.7,0.43,5.6,,,,,,,,
Vector_WRA_FB_46706A,"2002-10-04 20:00:00",,,,1013.8,26.3,26.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-10-04 22:00:00",3.4,1.6,259,1013.9,26.5,26.2,0.45,5,,5.8,,,,,,
Vector_WRA_FB_46706A,"2002-10-05 00:00:00",1.9,1.4,317,1013.2,24.6,25.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-10-05 02:00:00",2.4,2,294,1012.5,24.4,25.9,0.43,5.5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-10-05 04:00:00",3.1,2.3,289,1012.5,24.1,25.7,0.4,5.1,,,,,,,,
Vector_WRA_FB_46706A,"2002-10-05 06:00:00",2.7,2.2,316,1013.1,24.1,26.2,0.41,5.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-10-05 08:00:00",1.6,1.1,75,1014.2,26.1,26.4,0.44,5.8,,,,,,,,
Vector_WRA_FB_46706A,"2002-10-05 10:00:00",4.3,3.6,140,1013.5,27.8,26.7,0.49,5.4,,,,,,,,
Vector_WRA_FB_46706A,"2002-10-05 12:00:00",7.2,5.9,166,1011.8,27.8,26.3,0.43,5.3,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-10-05 14:00:00",7,5.7,173,1010.3,27.9,26.5,0.62,6.8,,,,,,,,
Vector_WRA_FB_46706A,"2002-10-05 16:00:00",6.6,5.5,171,1010.1,27.6,26.4,0.43,5.5,,,,,,,,
Vector_WRA_FB_46706A,"2002-10-05 18:00:00",10.2,8.4,169,1010.6,26.7,26.3,0.57,4.8,,,,,,,,
Vector_WRA_FB_46706A,"2002-10-05 20:00:00",9,6.4,185,1011.4,27.5,25.9,0.68,4.9,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-10-05 22:00:00",8.1,4.7,176,1011.4,27.5,26,0.52,4.6,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-10-06 00:00:00",2.1,1.5,299,1011.1,25.7,26.4,0.49,5.4,,,,,,,,
Vector_WRA_FB_46706A,"2002-10-06 02:00:00",2.8,2,296,1010.1,24.8,25.8,0.49,5.1,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-10-06 04:00:00",,,,1009.3,24.4,25.9,0.44,5.3,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-10-06 06:00:00",2.5,1.8,283,1010.5,24.1,25.6,0.55,5.3,,,,,,,,
Vector_WRA_FB_46706A,"2002-10-06 08:00:00",1.5,1.1,320,1011.4,27.5,25.8,0.58,5,,,,,,,,
Vector_WRA_FB_46706A,"2002-10-06 10:00:00",2.5,2,21,1011.4,27.4,26.5,0.53,5.4,,,,,,,,
Vector_WRA_FB_46706A,"2002-10-06 12:00:00",,,,1010.4,28.8,26.8,0.61,5.8,,,,,,,,
Vector_WRA_FB_46706A,"2002-10-06 14:00:00",12.9,10.7,34,1009.8,25.4,26.7,0.84,3.9,,,,,,,,
Vector_WRA_FB_46706A,"2002-10-06 16:00:00",11,9.1,359,1012.5,22.9,25.8,1.19,4.1,,,,,,,,
Vector_WRA_FB_46706A,"2002-10-06 18:00:00",11.2,8.4,9,1014.3,23.1,26,1.17,4.6,,5.2,,,,,,
Vector_WRA_FB_46706A,"2002-10-06 20:00:00",10.5,8.5,358,1014.8,23.2,25.8,1.15,4.6,,,,,,,,
Vector_WRA_FB_46706A,"2002-10-06 22:00:00",9.5,6.6,355,1015.4,22.7,25.8,1.37,4.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-10-07 00:00:00",6.4,5,292,1015,22.3,25.6,1.48,6.1,,,,,,,,
Vector_WRA_FB_46706A,"2002-10-07 02:00:00",6.1,5,301,1014.8,22.4,25.2,1.38,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-10-07 04:00:00",8.4,6.8,293,1014.3,21.8,25.3,1.42,7.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-10-07 06:00:00",8,5.7,299,1015.5,22.1,26.7,1.26,6.8,,8,,,,,,
Vector_WRA_FB_46706A,"2002-10-07 08:00:00",8.2,6.5,303,1016.7,22.1,26.1,1.31,6.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-10-07 10:00:00",7.9,6.5,288,1016.7,22.4,25.2,1.4,6.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-10-07 12:00:00",8.8,6.4,293,1015.4,23.3,25.2,1.39,6.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-10-07 14:00:00",8.3,5.3,307,1014.6,23.7,25.1,1.82,7,,,,,,,,
Vector_WRA_FB_46706A,"2002-10-07 16:00:00",6.1,4.2,320,1015.3,23.2,27.2,1.59,6.6,,,,,,,,
Vector_WRA_FB_46706A,"2002-10-07 18:00:00",5,3.4,334,1015.9,21.9,27.1,1.32,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-10-07 20:00:00",8.3,6.8,290,1016.7,21.1,26,1.47,7.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-10-07 22:00:00",8.9,6.8,281,1016.8,21.2,25.3,1.7,7.5,,,,,,,,
Vector_WRA_FB_46706A,"2002-10-08 00:00:00",8.5,5.6,289,1016.7,21.9,24.7,1.76,7.3,,,,,,,,
Vector_WRA_FB_46706A,"2002-10-08 02:00:00",7.6,5.2,293,1015.9,21.7,25,2.22,7.4,,,,,,,,
Vector_WRA_FB_46706A,"2002-10-08 04:00:00",7.5,5.8,300,1015.7,21,24.5,1.76,6.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-10-08 06:00:00",7.9,6.2,297,1016.6,21.2,26.2,1.76,6.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-10-08 08:00:00",8,6.1,306,1018.2,20.6,26.1,1.74,7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-10-08 10:00:00",9.9,6.6,295,1019,20.7,25.1,1.97,7,,,,,,,,
Vector_WRA_FB_46706A,"2002-10-08 12:00:00",9.5,7.1,291,1018.2,20.4,24.8,2.13,6.9,,,,,,,,
Vector_WRA_FB_46706A,"2002-10-08 14:00:00",9.6,6.8,302,1016.8,21.7,24.5,2.64,7.4,,,,,,,,
Vector_WRA_FB_46706A,"2002-10-08 16:00:00",9.5,6.7,287,1016.7,21.6,24.3,2.06,7.1,,,,,,,,
Vector_WRA_FB_46706A,"2002-10-08 18:00:00",8.3,6,303,1017,22.7,26.8,2.48,8.2,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-10-08 20:00:00",6.5,3.7,299,1018.2,22.3,26,2.54,7.2,,,,,,,,
Vector_WRA_FB_46706A,"2002-10-08 22:00:00",8.3,5.7,291,1018.4,22.4,24.6,2.36,7.1,,,,,,,,
Vector_WRA_FB_46706A,"2002-10-09 00:00:00",8.2,5.8,296,1018.7,22.8,25.1,2.29,7.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-10-09 02:00:00",8.9,6.2,298,1017.6,22.6,25.5,2.95,8.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-10-09 04:00:00",8.5,5.6,304,1017.5,22.2,25.4,2.3,7.6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-10-09 06:00:00",8.3,6.2,287,1017.6,22.9,25.3,2.17,7.7,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-10-09 08:00:00",8.3,6.2,294,1018.3,23.2,25.4,1.78,7.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-10-09 10:00:00",8.6,6,291,1018.3,24.5,24.9,2.05,7.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-10-09 12:00:00",8.6,5.9,276,1017.4,21.3,24.5,2.45,7.3,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-10-09 14:00:00",8,4.3,358,1016.5,22.7,24.7,2.4,6.6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-10-09 16:00:00",10,6.3,286,1016.6,21.5,24.2,3.09,7.9,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-10-09 18:00:00",8.1,4.2,296,1016.7,21.8,24.3,2.94,7.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-10-09 20:00:00",11.9,9.1,61,1017.1,25.2,24.6,2.66,6.5,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-10-09 22:00:00",11.3,7.7,60,1017.6,24.3,25.3,2.35,6.5,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-10-10 00:00:00",12.5,9.7,55,1016.6,25.1,24.7,2.72,6.8,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-10-10 02:00:00",11.9,9.3,54,1015.6,25.3,24.5,2.83,6.3,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-10-10 04:00:00",12.7,9.2,56,1015.3,24.8,25,2.86,6.7,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-10-10 06:00:00",12.4,9.9,60,1015.7,25,24.8,2.75,6.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-10-10 08:00:00",6,2.6,324,1017.3,23.5,24.8,2.21,6.2,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-10-10 10:00:00",7.5,4.3,298,1017.5,22.3,25.5,2.37,6.9,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-10-10 12:00:00",7.8,6.2,293,1016.4,22,24.3,2.2,6.6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-10-10 14:00:00",7.4,4.6,294,1015.2,22.3,24.7,2.45,7.5,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-10-10 16:00:00",7.6,3.8,294,1015.1,22.4,24.4,2.47,6.7,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-10-10 18:00:00",7.6,4.3,324,1015.3,22.7,24.6,2.29,6.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-10-10 20:00:00",6.4,4.6,295,1015.3,23.2,25.5,1.71,7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-10-10 22:00:00",3.6,2.5,275,1015.1,23.6,25.3,1.73,6.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-10-11 00:00:00",4.9,3.4,276,1014.1,23.1,24.6,1.76,7.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-10-11 02:00:00",4,2.9,288,1013.6,22.8,24.6,1.56,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-10-11 04:00:00",5,3.2,298,1012.9,22.8,24.9,1.63,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-10-11 06:00:00",2.9,2,293,1013,22.6,24,1.57,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-10-11 08:00:00",,,,1013.4,24,24.5,1.3,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-10-11 10:00:00",4.6,3.4,139,1012.9,25.4,25,1.49,7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-10-11 12:00:00",4.6,3.8,123,1011.9,26.2,25.8,1.12,6.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-10-11 14:00:00",2.5,1.8,155,1010.2,27.9,26.9,1.36,6.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-10-11 16:00:00",5.3,4.2,99,1010.3,26.2,25.6,1.42,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-10-11 18:00:00",5.2,4.1,112,1010.9,26.5,25.2,1.41,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-10-11 20:00:00",9.2,7.5,125,1011.3,26.6,27.2,1.28,6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-10-11 22:00:00",6.3,4.9,112,1011.9,26.5,26.9,1.12,5.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-10-12 00:00:00",3.4,2.6,283,1011.8,24.1,26.9,0.96,6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-10-12 02:00:00",2.7,1.4,307,1011.2,23.6,26.3,1.33,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-10-12 04:00:00",5.8,4.3,189,1010.1,25.9,25,1.17,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-10-12 06:00:00",6.8,4.2,191,1011.1,25.3,24.5,1.2,6.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-10-12 08:00:00",4.4,2.1,224,1012.2,25.9,25.3,1.22,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-10-12 10:00:00",5,4,174,1011.8,27,26,1.23,6.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-10-12 12:00:00",6.4,5.2,170,1010.8,26.9,25.6,1.34,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-10-12 14:00:00",6.4,5.2,158,1009.7,26.9,24.9,1.34,6.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-10-12 16:00:00",3.5,2.7,140,1010.2,25.7,23.8,1.47,6.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-10-12 18:00:00",4.1,2.2,103,1010.8,25.5,23.6,1.22,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-10-12 20:00:00",4.8,2.9,227,1012.1,24.8,24.3,1.28,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-10-12 22:00:00",5,3.5,118,1012.3,26.5,25.9,1.14,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-10-13 00:00:00",5.7,4.1,228,1011.8,24.2,25,0.99,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-10-13 02:00:00",5.6,4.1,263,1011.1,23.8,24.4,1.06,6.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-10-13 04:00:00",2.4,1.5,314,1011.3,23.4,23.8,1.18,6.5,,8,,,,,,
Vector_WRA_FB_46706A,"2002-10-13 06:00:00",2.1,1.4,313,1012.2,23.2,24,1.08,6.3,,8,,,,,,
Vector_WRA_FB_46706A,"2002-10-13 08:00:00",2,1.5,317,1012.9,24.1,23.9,0.99,6.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-10-13 10:00:00",2.5,1.9,94,1012.9,27.3,25.1,1.02,6.7,,8,,,,,,
Vector_WRA_FB_46706A,"2002-10-13 12:00:00",4.8,3.7,151,1011.7,27,25.2,1.14,6.4,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-10-13 14:00:00",3.6,3,145,1011.1,27.2,25.1,1.14,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-10-13 16:00:00",3.5,2.6,108,1011.9,26.5,25.1,1.19,6.8,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-10-13 18:00:00",2.5,1.7,94,1012.7,25.7,24.6,1.33,6.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-10-13 20:00:00",3.4,2.5,95,1013.8,25.8,25.1,1.38,7.1,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-10-13 22:00:00",4.4,3.6,112,1014,26.4,25.2,1.16,6.8,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-10-14 00:00:00",4.4,1.3,192,1013.8,25.3,26.5,1.16,6.5,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-10-14 02:00:00",3.1,2,198,1013.2,25.2,25.5,1.06,7.1,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-10-14 04:00:00",2.5,1.7,312,1013.1,23.6,25.3,1.14,7.2,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-10-14 06:00:00",2.8,2,288,1013.8,23.1,24.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-10-14 08:00:00",2,1.5,328,1014.8,24.8,24.1,1.37,7.6,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-10-14 10:00:00",,,,1014.8,26.1,25,1.38,7.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-10-14 12:00:00",5.2,4.1,132,1013.4,27.4,26.5,1.32,7.7,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-10-14 14:00:00",6.7,5.5,162,1012.1,27.2,26.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-10-14 16:00:00",6.8,5.2,174,1012.6,27,25.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-10-14 18:00:00",4.5,3.2,184,1013.3,26.4,25.1,1.63,8.5,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-10-14 20:00:00",3.1,1.6,236,1014.5,24.8,24.4,1.48,8.1,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-10-14 22:00:00",3.6,2.4,183,1014.6,25.5,24.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-10-15 00:00:00",2.4,1.2,290,1014.3,23.7,26.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-10-15 02:00:00",1.7,1.3,324,1013.8,24.3,26.3,1.04,8.4,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-10-15 04:00:00",2.8,1.9,315,1014.2,23.8,25.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-10-15 06:00:00",4.2,3.2,288,1015.1,22.8,25.7,1.2,9,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-10-15 08:00:00",2,1.5,327,1016.1,25,24.7,0.87,7.6,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-10-15 10:00:00",7.1,5.5,150,1015.6,26.8,26,1,7.8,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-10-15 12:00:00",6.5,5.5,162,1014.5,27.1,25.7,0.95,7.9,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-10-15 14:00:00",6.3,5.3,153,1013.3,27.4,25.8,1.24,9.3,,,,,,,,
Vector_WRA_FB_46706A,"2002-10-15 16:00:00",5.9,4.8,168,1013.5,27.3,26.6,1.08,8.3,,,,,,,,
Vector_WRA_FB_46706A,"2002-10-15 18:00:00",4.3,3.1,139,1014.5,26.5,25.2,1.3,8.2,,,,,,,,
Vector_WRA_FB_46706A,"2002-10-15 20:00:00",4.8,2.8,196,1015.6,25.8,24.8,1.28,8.2,,,,,,,,
Vector_WRA_FB_46706A,"2002-10-15 22:00:00",5.1,3.7,172,1016.2,26.2,24.8,1.18,8,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-10-16 00:00:00",4.2,2.5,180,1015.8,26.3,24.8,1.2,9.1,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-10-16 02:00:00",2.5,1.5,297,1015.3,24.2,26.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-10-16 04:00:00",2.4,1.7,313,1015.4,24.6,26.1,0.94,8.6,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-10-16 06:00:00",2.8,2.1,299,1016,23.6,25.9,0.99,7.1,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-10-16 08:00:00",,,,1016.8,25.6,25.6,0.91,7,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-10-16 10:00:00",4.4,3.3,150,1016.3,26.8,25.9,0.9,7.2,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-10-16 12:00:00",5.7,4.3,149,1014.4,26.9,26.3,0.84,6.8,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-10-16 14:00:00",8.2,6.4,153,1012.9,26.8,26,0.7,5.9,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-10-16 16:00:00",6.8,5.9,169,1012.7,27,27.1,0.89,7.3,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-10-16 18:00:00",7.4,4.5,183,1013.4,26.8,27,0.66,5.9,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-10-16 20:00:00",8,5.8,200,1014.5,25,26,0.73,5.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-10-16 22:00:00",2.3,1.5,253,1014.6,25.2,25.2,0.81,6,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-10-17 00:00:00",7.5,4.7,211,1014.3,24.2,25.2,0.75,5.6,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-10-17 02:00:00",5.5,3.7,213,1013.4,25.2,27.2,0.7,5.6,,5.4,,,,,,
Vector_WRA_FB_46706A,"2002-10-17 04:00:00",2.9,2.3,291,1012.7,24.3,27.1,0.64,5.5,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-10-17 06:00:00",3.1,2,250,1013.2,24.8,26,0.73,5.7,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-10-17 08:00:00",2.4,1.8,303,1013.8,25.4,25.8,0.83,7.4,,,,,,,,
Vector_WRA_FB_46706A,"2002-10-17 10:00:00",7.3,6,167,1013.5,26.9,26.7,0.65,5.5,,,,,,,,
