測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2021-08-02 04:00:00",4,3,271,998.9,,,0.38,5.1,112,,,,,,,
Vector_WRA_FB_46706A,"2021-08-02 05:00:00",2.6,2.1,281,998.3,,,0.37,4.9,112,,,,,,,
Vector_WRA_FB_46706A,"2021-08-02 06:00:00",3.9,2.9,290,998.3,,,0.39,5.1,157,,,,,,,
Vector_WRA_FB_46706A,"2021-08-02 07:00:00",2.7,2.2,301,998.4,,,0.44,4.9,78,,,,,,,
Vector_WRA_FB_46706A,"2021-08-02 08:00:00",2,1.2,315,999.2,,,0.38,4.8,90,,,,,,,
Vector_WRA_FB_46706A,"2021-08-02 09:00:00",1.7,0.8,20,999.8,,,0.39,4.7,78,,,,,,,
Vector_WRA_FB_46706A,"2021-08-02 10:00:00",2.2,1.5,102,999.4,,,0.36,4.7,101,,,,,,,
Vector_WRA_FB_46706A,"2021-08-02 11:00:00",3.5,2.8,72,998.8,,,0.39,4.9,101,,,,,,,
Vector_WRA_FB_46706A,"2021-08-02 12:00:00",3.8,3.1,77,998.9,,,0.35,4.8,101,,,,,,,
Vector_WRA_FB_46706A,"2021-08-02 13:00:00",4.1,3.3,70,998.1,,,0.36,5.5,101,,,,,,,
Vector_WRA_FB_46706A,"2021-08-02 14:00:00",3.5,2.8,66,998,,,0.35,5.1,112,,,,,,,
Vector_WRA_FB_46706A,"2021-08-02 15:00:00",2.8,2.2,97,997.7,,,0.31,4.8,112,,,,,,,
Vector_WRA_FB_46706A,"2021-08-02 16:00:00",3.2,2.5,76,998,,,0.37,5.3,101,,,,,,,
Vector_WRA_FB_46706A,"2021-08-02 17:00:00",3.3,2.5,65,998.2,,,0.33,4.9,101,,,,,,,
Vector_WRA_FB_46706A,"2021-08-02 18:00:00",3.6,2.5,302,998,,,0.33,4.7,22,,,,,,,
Vector_WRA_FB_46706A,"2021-08-02 19:00:00",1.9,1.1,307,998.7,,,0.33,5.3,67,,,,,,,
Vector_WRA_FB_46706A,"2021-08-02 20:00:00",2.7,2,274,999,,,0.36,5.3,90,,,,,,,
Vector_WRA_FB_46706A,"2021-08-02 21:00:00",2.6,1.9,288,999.4,,,0.36,5.5,90,,,,,,,
Vector_WRA_FB_46706A,"2021-08-02 22:00:00",2.6,1.7,290,999.2,,,0.36,5.8,348,,,,,,,
Vector_WRA_FB_46706A,"2021-08-02 23:00:00",3.1,2.2,184,998.6,,,0.35,5.2,135,,,,,,,
Vector_WRA_FB_46706A,"2021-08-03 00:00:00",2.5,1.7,136,999.3,,,0.29,5,112,,,,,,,
Vector_WRA_FB_46706A,"2021-08-03 01:00:00",3.3,2.6,276,998.1,,,0.3,5.3,135,,,,,,,
Vector_WRA_FB_46706A,"2021-08-03 02:00:00",3,2.2,308,998.2,,,0.37,5.8,123,,,,,,,
Vector_WRA_FB_46706A,"2021-08-03 03:00:00",3.4,2.4,278,998.1,,,0.36,5.8,123,,,,,,,
Vector_WRA_FB_46706A,"2021-08-03 04:00:00",3,2,310,997.9,,,0.39,5.9,135,,,,,,,
Vector_WRA_FB_46706A,"2021-08-03 05:00:00",2.2,1.4,289,998.5,,,0.36,5.4,123,,,,,,,
Vector_WRA_FB_46706A,"2021-08-03 06:00:00",2.4,1.7,270,998.7,,,0.39,5.7,146,,,,,,,
Vector_WRA_FB_46706A,"2021-08-03 07:00:00",1.4,0.7,148,999.5,,,0.37,5.4,123,,,,,,,
Vector_WRA_FB_46706A,"2021-08-03 08:00:00",0.9,0.3,50,999.3,,,0.33,4.7,123,,,,,,,
Vector_WRA_FB_46706A,"2021-08-03 09:00:00",3.7,2.5,79,999.4,,,0.41,5.4,168,,,,,,,
Vector_WRA_FB_46706A,"2021-08-03 10:00:00",3.3,2.4,69,999.8,,,0.36,5.3,101,,,,,,,
Vector_WRA_FB_46706A,"2021-08-03 11:00:00",5.5,4.3,130,999.3,,,0.31,4.9,101,,,,,,,
Vector_WRA_FB_46706A,"2021-08-03 12:00:00",4.6,3.8,127,998.9,,,0.33,4.7,123,,,,,,,
Vector_WRA_FB_46706A,"2021-08-03 13:00:00",6.3,5.2,134,998.6,,,0.33,5.1,123,,,,,,,
Vector_WRA_FB_46706A,"2021-08-03 14:00:00",7.2,6.1,146,998.5,,,0.39,5.6,123,,,,,,,
Vector_WRA_FB_46706A,"2021-08-03 15:00:00",7.4,5.2,132,998.1,,,0.39,5.4,123,,,,,,,
Vector_WRA_FB_46706A,"2021-08-03 16:00:00",3.3,2.1,130,998.7,,,0.39,4.9,112,,,,,,,
Vector_WRA_FB_46706A,"2021-08-03 17:00:00",5,2.4,348,999.4,,,0.35,4.9,90,,,,,,,
Vector_WRA_FB_46706A,"2021-08-03 18:00:00",1.9,0.8,24,999.4,,,0.52,3.9,78,,,,,,,
Vector_WRA_FB_46706A,"2021-08-03 19:00:00",5.5,4.1,151,999.4,,,0.42,4.3,67,,,,,,,
Vector_WRA_FB_46706A,"2021-08-03 20:00:00",6.2,5.1,135,1000.5,,,0.41,4.2,45,,,,,,,
Vector_WRA_FB_46706A,"2021-08-03 21:00:00",6.3,4.5,168,1001,,,0.46,5.1,112,,,,,,,
Vector_WRA_FB_46706A,"2021-08-03 22:00:00",8,6.4,175,1001.1,,,0.41,5.4,101,,,,,,,
Vector_WRA_FB_46706A,"2021-08-03 23:00:00",5,3.9,188,1001.1,,,0.39,5.5,112,,,,,,,
Vector_WRA_FB_46706A,"2021-08-04 00:00:00",5.1,3.5,199,1001.1,,,0.36,5.2,146,,,,,,,
Vector_WRA_FB_46706A,"2021-08-04 01:00:00",1.7,1,239,1000.9,,,0.37,5.4,123,,,,,,,
Vector_WRA_FB_46706A,"2021-08-04 02:00:00",1,0.4,172,1000.9,,,0.38,5.9,112,,,,,,,
Vector_WRA_FB_46706A,"2021-08-04 03:00:00",1.6,1,149,999.9,,,0.35,5.4,112,,,,,,,
Vector_WRA_FB_46706A,"2021-08-04 04:00:00",1.9,1.2,227,1000,,,0.32,5.5,123,,,,,,,
Vector_WRA_FB_46706A,"2021-08-04 05:00:00",4.4,3.6,276,1000.1,,,0.41,5.7,135,,,,,,,
Vector_WRA_FB_46706A,"2021-08-04 06:00:00",3.6,2.4,272,1000.5,,,0.41,5.2,123,,,,,,,
Vector_WRA_FB_46706A,"2021-08-04 07:00:00",1.7,1.1,301,1001.5,,,0.43,5.1,135,,,,,,,
Vector_WRA_FB_46706A,"2021-08-04 08:00:00",2.1,1.5,277,1001.4,,,0.43,4.9,101,,,,,,,
Vector_WRA_FB_46706A,"2021-08-04 09:00:00",1.8,1.1,64,1002.3,,,0.43,5.2,90,,,,,,,
Vector_WRA_FB_46706A,"2021-08-04 10:00:00",1.6,1,122,1002.3,,,0.48,5.4,45,,,,,,,
Vector_WRA_FB_46706A,"2021-08-04 11:00:00",2.5,1.9,92,1002,,,0.51,5.6,67,,,,,,,
Vector_WRA_FB_46706A,"2021-08-04 12:00:00",4.8,3.7,88,1001.7,,,0.43,5,67,,,,,,,
Vector_WRA_FB_46706A,"2021-08-04 13:00:00",6,5,78,1000.8,,,0.5,5.4,78,,,,,,,
Vector_WRA_FB_46706A,"2021-08-04 14:00:00",4.7,3.9,77,1000.2,,,0.5,5.5,67,,,,,,,
Vector_WRA_FB_46706A,"2021-08-04 15:00:00",4.7,3.8,87,999.6,,,0.64,6.1,67,,,,,,,
Vector_WRA_FB_46706A,"2021-08-04 16:00:00",7.5,5.5,141,1000,,,0.58,5.9,78,,,,,,,
Vector_WRA_FB_46706A,"2021-08-04 17:00:00",6.1,4.8,186,1000.3,,,0.71,5.9,67,,,,,,,
Vector_WRA_FB_46706A,"2021-08-04 18:00:00",4.5,3,197,1000.9,,,0.53,5.5,22,,,,,,,
Vector_WRA_FB_46706A,"2021-08-04 19:00:00",3.6,2.6,270,1001.3,,,0.58,5.5,22,,,,,,,
Vector_WRA_FB_46706A,"2021-08-04 20:00:00",4,3,268,1001.6,,,0.66,5.9,33,,,,,,,
Vector_WRA_FB_46706A,"2021-08-04 21:00:00",3.7,2.9,272,1001.7,,,0.69,5.9,56,,,,,,,
Vector_WRA_FB_46706A,"2021-08-04 22:00:00",4.2,3.2,283,1001.1,,,0.53,5.4,56,,,,,,,
Vector_WRA_FB_46706A,"2021-08-04 23:00:00",2,1.4,228,1001.2,,,0.55,5.3,67,,,,,,,
Vector_WRA_FB_46706A,"2021-08-05 00:00:00",2.4,1.4,265,1000.9,,,0.69,6.4,45,,,,,,,
Vector_WRA_FB_46706A,"2021-08-05 01:00:00",3.8,2.6,281,999.9,,,0.65,6.1,45,,,,,,,
Vector_WRA_FB_46706A,"2021-08-05 02:00:00",0.8,0.2,291,999,,,0.69,5.9,78,,,,,,,
Vector_WRA_FB_46706A,"2021-08-05 03:00:00",1.6,0.5,117,998.9,,,0.7,6.5,90,,,,,,,
Vector_WRA_FB_46706A,"2021-08-05 04:00:00",1.3,0.6,320,999.2,,,0.75,6.9,90,,,,,,,
Vector_WRA_FB_46706A,"2021-08-05 05:00:00",2.1,0.9,327,999.2,,,0.75,6.7,90,,,,,,,
Vector_WRA_FB_46706A,"2021-08-05 06:00:00",4.7,3.6,275,999.1,,,0.67,6.5,101,,,,,,,
Vector_WRA_FB_46706A,"2021-08-05 07:00:00",1.5,0.7,216,1000,,,0.69,6.3,90,,,,,,,
Vector_WRA_FB_46706A,"2021-08-05 08:00:00",2.6,2,346,999.6,,,0.68,6.3,56,,,,,,,
Vector_WRA_FB_46706A,"2021-08-05 09:00:00",2.4,1.6,24,999.5,,,0.62,6.1,67,,,,,,,
Vector_WRA_FB_46706A,"2021-08-05 10:00:00",3.4,2.4,127,1000,,,0.62,6.2,56,,,,,,,
Vector_WRA_FB_46706A,"2021-08-05 11:00:00",2.3,1.6,109,999.9,,,0.67,5.9,45,,,,,,,
Vector_WRA_FB_46706A,"2021-08-05 12:00:00",2.9,1.9,73,999.4,,,0.8,6.2,45,,,,,,,
Vector_WRA_FB_46706A,"2021-08-05 13:00:00",2.1,1.3,39,999.5,,,0.81,5.9,56,,,,,,,
Vector_WRA_FB_46706A,"2021-08-05 14:00:00",3.1,2.3,12,998.8,,,0.77,6.1,33,,,,,,,
Vector_WRA_FB_46706A,"2021-08-05 15:00:00",2,1.5,8,998.8,,,0.73,6.1,56,,,,,,,
Vector_WRA_FB_46706A,"2021-08-05 16:00:00",4,2.8,61,998.8,,,0.76,6.4,56,,,,,,,
Vector_WRA_FB_46706A,"2021-08-05 17:00:00",3.5,2.6,151,998.8,,,0.78,6.2,56,,,,,,,
Vector_WRA_FB_46706A,"2021-08-05 18:00:00",4.3,3.2,167,999.5,,,0.87,6.2,33,,,,,,,
Vector_WRA_FB_46706A,"2021-08-05 19:00:00",5.7,4.6,159,999.4,,,0.77,6.1,33,,,,,,,
Vector_WRA_FB_46706A,"2021-08-05 20:00:00",3.9,3.1,155,1000,,,0.85,6.2,78,,,,,,,
Vector_WRA_FB_46706A,"2021-08-05 21:00:00",2.7,1.9,223,1000.7,,,0.91,6,78,,,,,,,
Vector_WRA_FB_46706A,"2021-08-05 22:00:00",1.4,0.7,188,1000.8,,,1.06,5.9,112,,,,,,,
Vector_WRA_FB_46706A,"2021-08-05 23:00:00",2.1,1.3,97,1000.2,,,1,6,112,,,,,,,
Vector_WRA_FB_46706A,"2021-08-06 00:00:00",2.6,1.5,303,1000.2,,,0.82,5.6,67,,,,,,,
Vector_WRA_FB_46706A,"2021-08-06 01:00:00",1.2,0.5,227,999.5,,,0.82,5.9,78,,,,,,,
Vector_WRA_FB_46706A,"2021-08-06 02:00:00",2.8,1.8,272,999.5,,,0.69,5.4,123,,,,,,,
Vector_WRA_FB_46706A,"2021-08-06 03:00:00",2.2,1.4,283,999.2,,,0.7,5.7,101,,,,,,,
Vector_WRA_FB_46706A,"2021-08-06 04:00:00",2.4,1.5,284,999.1,,,0.74,6.2,112,,,,,,,
Vector_WRA_FB_46706A,"2021-08-06 05:00:00",1.6,0.7,230,999.1,,,0.71,6.1,101,,,,,,,
Vector_WRA_FB_46706A,"2021-08-06 06:00:00",1.9,1.1,3,999.1,,,0.67,6.3,101,,,,,,,
Vector_WRA_FB_46706A,"2021-08-06 07:00:00",2.4,1.4,262,999.8,,,0.69,6.4,112,,,,,,,
Vector_WRA_FB_46706A,"2021-08-06 08:00:00",3.6,2.7,305,999.4,,,0.75,6.5,112,,,,,,,
Vector_WRA_FB_46706A,"2021-08-06 09:00:00",4.3,3.4,297,999.6,,,0.63,5.8,45,,,,,,,
Vector_WRA_FB_46706A,"2021-08-06 10:00:00",5.3,4.4,300,999.8,,,0.68,5.9,67,,,,,,,
Vector_WRA_FB_46706A,"2021-08-06 11:00:00",3.8,3.1,305,999.6,,,0.76,6.6,101,,,,,,,
Vector_WRA_FB_46706A,"2021-08-06 12:00:00",3.4,2.4,341,999,,,0.76,6.4,112,,,,,,,
Vector_WRA_FB_46706A,"2021-08-06 13:00:00",3.1,2.4,323,998,,,0.75,5.9,33,,,,,,,
Vector_WRA_FB_46706A,"2021-08-06 14:00:00",1.5,0.9,292,998.3,,,0.67,5.4,56,,,,,,,
Vector_WRA_FB_46706A,"2021-08-06 15:00:00",4.1,3.2,146,998.4,,,0.67,5.2,90,,,,,,,
Vector_WRA_FB_46706A,"2021-08-06 16:00:00",2.4,1.3,253,997.3,,,0.63,5.2,101,,,,,,,
Vector_WRA_FB_46706A,"2021-08-06 17:00:00",3.3,2.5,315,997.2,,,0.8,5.9,123,,,,,,,
Vector_WRA_FB_46706A,"2021-08-06 18:00:00",3.9,2.9,328,996.6,,,0.76,6.2,101,,,,,,,
Vector_WRA_FB_46706A,"2021-08-06 19:00:00",2.5,1.7,298,996.8,,,0.81,6.2,78,,,,,,,
Vector_WRA_FB_46706A,"2021-08-06 20:00:00",2.3,0.9,220,997.5,,,1,7,67,,,,,,,
Vector_WRA_FB_46706A,"2021-08-06 21:00:00",2.8,1.8,307,997.6,,,1.03,6.7,78,,,,,,,
Vector_WRA_FB_46706A,"2021-08-06 22:00:00",3,1.1,204,997.9,,,0.93,6.6,112,,,,,,,
Vector_WRA_FB_46706A,"2021-08-06 23:00:00",5.6,4,177,997.6,,,0.97,6,123,,,,,,,
Vector_WRA_FB_46706A,"2021-08-07 00:00:00",5.4,3.8,308,997.1,,,0.81,5.7,78,,,,,,,
Vector_WRA_FB_46706A,"2021-08-07 01:00:00",2.5,1.4,271,996.2,,,1.09,6.3,78,,,,,,,
Vector_WRA_FB_46706A,"2021-08-07 02:00:00",2.1,1.1,130,996.2,,,0.98,6,90,,,,,,,
Vector_WRA_FB_46706A,"2021-08-07 03:00:00",2.1,0.9,3,996.3,,,0.96,5.9,112,,,,,,,
Vector_WRA_FB_46706A,"2021-08-07 04:00:00",4.4,3.2,276,995.9,,,0.96,6.2,112,,,,,,,
Vector_WRA_FB_46706A,"2021-08-07 05:00:00",4.7,3.3,286,995.6,,,0.79,5.8,135,,,,,,,
Vector_WRA_FB_46706A,"2021-08-07 06:00:00",3.1,2.1,286,996.3,,,0.78,6.1,123,,,,,,,
Vector_WRA_FB_46706A,"2021-08-07 07:00:00",5.6,4.3,291,997.1,,,0.76,6.3,101,,,,,,,
Vector_WRA_FB_46706A,"2021-08-07 08:00:00",3.7,2.7,283,997.1,,,0.76,6.3,112,,,,,,,
Vector_WRA_FB_46706A,"2021-08-07 09:00:00",4,3.1,298,997,,,0.77,6.3,101,,,,,,,
Vector_WRA_FB_46706A,"2021-08-07 10:00:00",3.2,2.2,300,997.5,,,0.89,6.3,123,,,,,,,
Vector_WRA_FB_46706A,"2021-08-07 11:00:00",6.2,4.5,309,997.8,,,0.84,6.3,146,,,,,,,
Vector_WRA_FB_46706A,"2021-08-07 12:00:00",6.4,5.2,308,997.5,,,0.82,6.1,123,,,,,,,
Vector_WRA_FB_46706A,"2021-08-07 13:00:00",5,3.9,317,997.6,,,0.8,5.9,101,,,,,,,
Vector_WRA_FB_46706A,"2021-08-07 14:00:00",2.1,1.5,16,996.8,,,0.91,5.5,123,,,,,,,
Vector_WRA_FB_46706A,"2021-08-07 15:00:00",1.5,0.9,119,996.9,,,0.85,5.6,90,,,,,,,
Vector_WRA_FB_46706A,"2021-08-07 16:00:00",1.2,0.5,331,997.8,,,0.84,5.9,90,,,,,,,
Vector_WRA_FB_46706A,"2021-08-07 17:00:00",2.9,1.5,324,998.2,,,0.93,5.9,123,,,,,,,
Vector_WRA_FB_46706A,"2021-08-07 18:00:00",5.4,4.3,175,999,,,0.83,5.5,123,,,,,,,
Vector_WRA_FB_46706A,"2021-08-07 19:00:00",5.4,4.3,156,999.8,,,0.75,5.5,112,,,,,,,
Vector_WRA_FB_46706A,"2021-08-07 20:00:00",3.2,2.2,129,999.7,,,0.65,5.3,112,,,,,,,
Vector_WRA_FB_46706A,"2021-08-07 21:00:00",3,2.1,275,1001.1,,,0.8,5.8,135,,,,,,,
Vector_WRA_FB_46706A,"2021-08-07 22:00:00",3.1,2.1,263,1002.7,,,0.79,5.8,90,,,,,,,
Vector_WRA_FB_46706A,"2021-08-07 23:00:00",6.3,4.8,284,1003.9,,,0.77,5.7,112,,,,,,,
Vector_WRA_FB_46706A,"2021-08-08 00:00:00",9.4,6.6,269,1002.8,,,0.81,5.9,112,,,,,,,
Vector_WRA_FB_46706A,"2021-08-08 01:00:00",6.6,5.4,311,1002,,,1.05,7,112,,,,,,,
Vector_WRA_FB_46706A,"2021-08-08 02:00:00",4.1,3.1,270,1001.8,,,0.73,5.8,123,,,,,,,
Vector_WRA_FB_46706A,"2021-08-08 03:00:00",3.7,2.1,182,1001.4,,,0.73,5.5,101,,,,,,,
Vector_WRA_FB_46706A,"2021-08-08 04:00:00",3.1,2,176,1002.8,,,0.61,5.7,112,,,,,,,
Vector_WRA_FB_46706A,"2021-08-08 05:00:00",3.5,2.1,296,1003.3,,,0.67,6.3,101,,,,,,,
Vector_WRA_FB_46706A,"2021-08-08 06:00:00",4.6,3.6,277,1003.7,,,0.77,5.7,123,,,,,,,
Vector_WRA_FB_46706A,"2021-08-08 07:00:00",2.5,1.5,242,1004,,,0.74,5.8,101,,,,,,,
Vector_WRA_FB_46706A,"2021-08-08 08:00:00",3.5,2.2,124,1004.6,,,0.75,5.8,101,,,,,,,
Vector_WRA_FB_46706A,"2021-08-08 09:00:00",3.6,2.1,207,1004.4,,,0.79,6.3,101,,,,,,,
Vector_WRA_FB_46706A,"2021-08-08 10:00:00",9.1,2.8,258,1005.3,,,0.78,5.7,45,,,,,,,
Vector_WRA_FB_46706A,"2021-08-08 11:00:00",8.3,6.2,175,1005,,,0.83,5.8,11,,,,,,,
Vector_WRA_FB_46706A,"2021-08-08 12:00:00",7.9,5.8,159,1005,,,0.8,5.9,33,,,,,,,
Vector_WRA_FB_46706A,"2021-08-08 13:00:00",7,5.2,166,1005.4,,,0.73,6.1,56,,,,,,,
Vector_WRA_FB_46706A,"2021-08-08 14:00:00",8.9,6.6,164,1004.7,,,0.75,6.1,33,,,,,,,
Vector_WRA_FB_46706A,"2021-08-08 15:00:00",9.4,7.6,171,1005.1,,,0.63,5.5,78,,,,,,,
Vector_WRA_FB_46706A,"2021-08-08 16:00:00",9.4,7.4,158,1005,,,0.61,5.2,123,,,,,,,
Vector_WRA_FB_46706A,"2021-08-08 17:00:00",9.7,6.7,161,1005.6,,,0.69,6.1,67,,,,,,,
Vector_WRA_FB_46706A,"2021-08-08 18:00:00",4.1,3,272,1005.5,,,0.49,5.3,135,,,,,,,
Vector_WRA_FB_46706A,"2021-08-08 19:00:00",3.2,2.3,253,1006.1,,,0.62,5.7,101,,,,,,,
Vector_WRA_FB_46706A,"2021-08-08 20:00:00",3.9,2.9,271,1006.7,,,0.55,5.8,33,,,,,,,
Vector_WRA_FB_46706A,"2021-08-08 21:00:00",3.4,2.4,271,1007,,,0.56,5.3,22,,,,,,,
Vector_WRA_FB_46706A,"2021-08-08 22:00:00",2.4,1.6,276,1007.8,,,0.52,5.6,78,,,,,,,
Vector_WRA_FB_46706A,"2021-08-08 23:00:00",3.2,2.4,322,1008.2,,,0.61,5.7,56,,,,,,,
Vector_WRA_FB_46706A,"2021-08-09 00:00:00",2.4,1.6,316,1008.1,,,0.66,6.2,101,,,,,,,
Vector_WRA_FB_46706A,"2021-08-09 01:00:00",1.7,1.1,279,1007.9,,,0.67,5.9,56,,,,,,,
Vector_WRA_FB_46706A,"2021-08-09 02:00:00",0.6,0.2,211,1007.6,,,0.68,5.8,78,,,,,,,
Vector_WRA_FB_46706A,"2021-08-09 03:00:00",1.7,0.9,302,1007.3,,,0.62,5.2,123,,,,,,,
Vector_WRA_FB_46706A,"2021-08-09 04:00:00",1.4,0.4,318,1006.9,,,0.67,5.7,90,,,,,,,
Vector_WRA_FB_46706A,"2021-08-09 05:00:00",2.1,1.3,282,1007.3,,,0.66,5.7,78,,,,,,,
Vector_WRA_FB_46706A,"2021-08-09 06:00:00",2.8,1.9,254,1007.7,,,0.71,6.1,90,,,,,,,
Vector_WRA_FB_46706A,"2021-08-09 07:00:00",2.4,1.5,292,1008.4,,,0.55,5.6,90,,,,,,,
Vector_WRA_FB_46706A,"2021-08-09 08:00:00",1.7,0.6,323,1007.8,,,0.5,5.6,67,,,,,,,
Vector_WRA_FB_46706A,"2021-08-09 09:00:00",2.8,2.1,114,1008.6,,,0.61,5.9,67,,,,,,,
Vector_WRA_FB_46706A,"2021-08-09 10:00:00",5.3,4.4,131,1007.9,,,0.56,5.7,90,,,,,,,
Vector_WRA_FB_46706A,"2021-08-09 11:00:00",7,5.8,131,1008,,,0.51,5.5,101,,,,,,,
Vector_WRA_FB_46706A,"2021-08-09 12:00:00",7.2,5.8,123,1008.1,,,0.53,5.4,56,,,,,,,
Vector_WRA_FB_46706A,"2021-08-09 13:00:00",6.7,5.3,135,1007.2,,,0.67,5.4,67,,,,,,,
Vector_WRA_FB_46706A,"2021-08-09 14:00:00",7.3,5.8,156,1006.4,,,0.66,5.2,67,,,,,,,
Vector_WRA_FB_46706A,"2021-08-09 15:00:00",4.8,3.4,171,1005.6,,,0.56,5.5,56,,,,,,,
Vector_WRA_FB_46706A,"2021-08-09 16:00:00",4.6,3.8,338,1006.7,,,0.53,5.5,56,,,,,,,
Vector_WRA_FB_46706A,"2021-08-09 17:00:00",2.5,1.7,21,1006.2,,,0.58,5.6,56,,,,,,,
Vector_WRA_FB_46706A,"2021-08-09 18:00:00",2.7,1.9,170,1005.9,,,0.57,5.7,78,,,,,,,
Vector_WRA_FB_46706A,"2021-08-09 19:00:00",2.9,1.9,146,1006.4,,,0.47,5.5,90,,,,,,,
Vector_WRA_FB_46706A,"2021-08-09 20:00:00",4.2,3.3,164,1007.8,,,0.44,5.4,112,,,,,,,
Vector_WRA_FB_46706A,"2021-08-09 21:00:00",4,2.9,170,1008.1,,,0.48,5.6,78,,,,,,,
Vector_WRA_FB_46706A,"2021-08-09 22:00:00",2.6,1.5,268,1008.7,,,0.66,6.2,45,,,,,,,
Vector_WRA_FB_46706A,"2021-08-09 23:00:00",3,2.3,280,1008.7,,,0.57,6.1,90,,,,,,,
Vector_WRA_FB_46706A,"2021-08-10 00:00:00",3.1,2.4,325,1009.5,,,0.57,6,90,,,,,,,
Vector_WRA_FB_46706A,"2021-08-10 01:00:00",4.8,3.9,313,1009,,,0.5,5.8,135,,,,,,,
Vector_WRA_FB_46706A,"2021-08-10 02:00:00",4.9,4,306,1008.6,,,0.59,5.8,90,,,,,,,
Vector_WRA_FB_46706A,"2021-08-10 03:00:00",4.2,3.4,311,1007.8,,,0.6,5.6,78,,,,,,,
