測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2001-04-03 04:00:00",4.7,3.6,334,1005.5,20.4,21.6,0.73,6,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-04-03 06:00:00",3.6,2.6,287,1006.3,20.2,21.3,0.76,5.8,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-04-03 08:00:00",1.9,1.1,31,1007.5,22.9,21.7,0.87,5.2,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-04-03 10:00:00",7.5,5.9,21,1008.4,21.9,21.7,0.85,5,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-04-03 12:00:00",6.8,5.2,30,1007.7,22,21.7,0.73,5.6,,,,,,,,
Vector_WRA_FB_46706A,"2001-04-03 14:00:00",9.7,8.1,35,1006.4,22,23.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-04-03 16:00:00",10.8,8.7,39,1006.5,21.6,22.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-04-03 18:00:00",9.2,7.2,18,1007.9,21.2,22.2,0.97,4.7,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-04-03 20:00:00",9.1,7,14,1009.6,21,22,0.94,4.6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-04-03 22:00:00",9.1,6.9,23,1011.7,19.4,21.9,1.16,4.7,,5.4,,,,,,
Vector_WRA_FB_46706A,"2001-04-04 00:00:00",10.5,8.1,20,1012.1,19.8,21.7,1.25,4.8,,8,,,,,,
Vector_WRA_FB_46706A,"2001-04-04 02:00:00",9.7,7.8,12,1011.3,19.1,22.1,1.34,5.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-04-04 04:00:00",6.6,4.7,302,1011.1,18,21,1.44,6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-04-04 06:00:00",6.5,4.8,306,1012.1,18.6,21.1,1.3,6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-04-04 08:00:00",7.3,6,313,1013.5,17.7,21.6,1.03,5.7,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-04-04 10:00:00",6.7,4.9,302,1013.7,17.5,21.3,1.35,6.4,,8,,,,,,
Vector_WRA_FB_46706A,"2001-04-04 12:00:00",7,5,301,1012.5,18,21.1,1.22,6.2,,,,,,,,
Vector_WRA_FB_46706A,"2001-04-04 14:00:00",6.5,4.8,294,1011.5,18.2,21.2,1.25,6.3,,8,,,,,,
Vector_WRA_FB_46706A,"2001-04-04 16:00:00",6.2,4.3,294,1011.1,18.8,23,1.06,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-04-04 18:00:00",7.3,5.6,310,1011.2,18.5,22.3,1.14,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-04-04 20:00:00",6.7,5.2,302,1012.1,18.1,21.7,1.19,7.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-04-04 22:00:00",5.5,4.3,307,1012.2,18.6,21.4,1.24,7.5,,8,,,,,,
Vector_WRA_FB_46706A,"2001-04-05 00:00:00",7,4.9,286,1012.1,18.7,23,1,7.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-04-05 02:00:00",4.7,2.6,280,1010.1,18.1,23.3,1.03,7.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-04-05 04:00:00",3.9,2.8,290,1009,18.4,22.5,1.03,7.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-04-05 06:00:00",3.8,2.9,310,1009.7,19.4,22.3,1,7.4,,8,,,,,,
Vector_WRA_FB_46706A,"2001-04-05 08:00:00",,,,1010.2,21.7,21.7,0.88,6.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-04-05 10:00:00",3.7,3.1,28,1010.5,22.1,21.8,0.85,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-04-05 12:00:00",7.4,5.5,41,1009.7,22.8,21.8,0.93,6.3,,,,,,,,
Vector_WRA_FB_46706A,"2001-04-05 14:00:00",8.3,6.6,44,1008.6,22,23.1,1.19,5.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-04-05 16:00:00",8.5,7,36,1008.7,22.1,23.5,1.09,5.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-04-05 18:00:00",6.7,5,42,1009.7,21.9,21.9,1.25,6.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-04-05 20:00:00",5.6,4.4,43,1010.6,22,22.7,1.13,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-04-05 22:00:00",5.1,3.7,37,1011.4,22,22.6,1.16,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-04-06 00:00:00",2.9,2.1,325,1011.2,21.8,22.4,1.18,6.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-04-06 02:00:00",4.6,3.2,326,1010.4,20.8,21.2,1.5,7.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-04-06 04:00:00",3.5,2.4,303,1009.9,21,21.6,1.2,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-04-06 06:00:00",3.9,2.8,311,1010.1,20.7,21.6,1.27,7.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-04-06 08:00:00",4.2,3.1,309,1011.2,22.5,22,1.16,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-04-06 10:00:00",3.2,2.4,30,1011.5,24.1,22.7,1.19,6.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-04-06 12:00:00",3.3,2.2,58,1011,23.7,23,1.14,6.7,,,,,,,,
Vector_WRA_FB_46706A,"2001-04-06 14:00:00",3.4,2.3,36,1009.3,23,22.6,1.25,6.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-04-06 16:00:00",5.1,3.9,30,1008.6,23.5,23.7,0.9,6.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-04-06 18:00:00",4.6,3.7,31,1009,23.2,22.5,0.8,6.3,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-04-06 20:00:00",2.4,1.6,314,1010,22.7,22.5,0.82,6.4,,8,,,,,,
Vector_WRA_FB_46706A,"2001-04-06 22:00:00",2.1,1.5,296,1010.2,22.4,22.7,0.7,6.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-04-07 00:00:00",3,2.2,286,1009.7,22.3,24.3,0.77,6.5,,8,,,,,,
Vector_WRA_FB_46706A,"2001-04-07 02:00:00",1.9,1.4,288,1008.8,22.2,23.6,0.7,6.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-04-07 04:00:00",3.6,2.6,290,1007.8,21.5,24.4,0.86,7.6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-04-07 06:00:00",4.7,3.5,329,1008.4,21.5,23.1,0.65,6.2,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-04-07 08:00:00",3.2,2.4,4,1009.9,22.1,22.6,0.88,6.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-04-07 10:00:00",7.1,5.5,26,1009.8,22.2,21.6,0.87,5.7,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-04-07 12:00:00",7,5.7,28,1009,22.7,22.8,0.77,5.8,,,,,,,,
Vector_WRA_FB_46706A,"2001-04-07 14:00:00",7.3,5.8,44,1007.1,22.3,22.8,0.85,5.6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-04-07 16:00:00",8.9,7,20,1006.7,22.9,24.9,1.07,5.4,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-04-07 18:00:00",8.6,6.9,18,1006.9,22.6,24.3,0.95,5.3,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-04-07 20:00:00",8,6.5,29,1008.5,22.6,23.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-04-07 22:00:00",5.3,4.3,22,1009,22.6,23.6,0.82,5.3,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-04-08 00:00:00",3.6,2.6,344,1008.2,22,23.9,0.75,5.6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-04-08 02:00:00",3.2,2.5,312,1006.2,21.1,23.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-04-08 04:00:00",3.5,2.8,315,1005.2,20.9,22.5,0.76,5.9,,5.4,,,,,,
Vector_WRA_FB_46706A,"2001-04-08 06:00:00",3.7,2.8,307,1005.3,21.6,24.6,0.8,6.4,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-04-08 08:00:00",3.8,2.6,242,1005.2,21.2,23.6,0.72,5.7,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-04-08 10:00:00",1.9,1.1,301,1004.3,20.5,22.4,0.7,6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-04-08 12:00:00",,,,1002.2,20.1,22,0.77,5.9,,,,,,,,
Vector_WRA_FB_46706A,"2001-04-08 14:00:00",5.3,3.2,297,1002.1,20.2,21.9,0.7,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-04-08 16:00:00",5,3.8,354,1000.5,21.3,22.3,0.63,5.5,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-04-08 18:00:00",11.9,9.9,30,1002.1,21.4,24.5,0.62,5,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-04-08 20:00:00",6.4,4.8,30,1002.1,21.2,24,0.81,5,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-04-08 22:00:00",2.2,1.3,296,1002.4,21,23.3,0.61,5.6,,5.8,,,,,,
Vector_WRA_FB_46706A,"2001-04-09 00:00:00",2.3,1.8,295,1002.4,21.1,22.4,0.78,5.1,,5.8,,,,,,
Vector_WRA_FB_46706A,"2001-04-09 02:00:00",4.8,3,299,1002.3,21.1,22.3,0.91,4.8,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-04-09 04:00:00",8.4,4.7,12,1002.1,22.3,22.8,1.12,4.8,,5.4,,,,,,
Vector_WRA_FB_46706A,"2001-04-09 06:00:00",,,,1004,22.6,24.7,0.77,5.7,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-04-09 08:00:00",2.6,1.9,342,1005.8,23.1,24.1,1.06,5.8,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-04-09 10:00:00",10.2,8.3,8,1006.2,23.5,23.5,0.88,4.8,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-04-09 12:00:00",12.7,10.6,36,1007.4,22,22.9,1.03,4.6,,,,,,,,
Vector_WRA_FB_46706A,"2001-04-09 14:00:00",8.8,7,30,1006.9,22.7,22.6,1.01,4.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-04-09 16:00:00",13,10.1,27,1006.3,22.6,22.6,1.22,4.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-04-09 18:00:00",12.1,9.4,25,1007.8,22.9,24.8,1.27,5.3,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-04-09 20:00:00",7.3,5.3,2,1010.3,22.5,24.8,0.92,5.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-04-09 22:00:00",8.1,6.3,7,1011.4,22.1,24.2,0.93,6.2,,8,,,,,,
Vector_WRA_FB_46706A,"2001-04-10 00:00:00",6.9,5.1,321,1012,21.2,24.4,1.08,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-04-10 02:00:00",6.6,5.5,298,1010.9,20.6,22.6,1.06,6.6,,8,,,,,,
Vector_WRA_FB_46706A,"2001-04-10 04:00:00",6.3,5.2,325,1010.6,19.5,22.5,1.06,6.7,,8,,,,,,
Vector_WRA_FB_46706A,"2001-04-10 06:00:00",4.3,3,326,1011.7,18.7,21.8,1.37,7.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-04-10 08:00:00",4.1,2.8,291,1012.7,21.1,24.8,1.08,6.6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-04-10 10:00:00",4.2,3.1,27,1012,22.4,25,1.03,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-04-10 12:00:00",5.5,4.5,36,1011,22.8,24.8,1.07,6,,,,,,,,
Vector_WRA_FB_46706A,"2001-04-10 14:00:00",6.8,5.6,30,1009.8,22.8,23.8,1.01,6.4,,8,,,,,,
Vector_WRA_FB_46706A,"2001-04-10 16:00:00",7.3,5.7,26,1009.9,22.8,22.9,1.15,6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-04-10 18:00:00",5.8,4.6,26,1010.2,22.8,23.5,1.14,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-04-10 20:00:00",6.1,4.9,32,1011.1,22.6,23.5,1.23,6.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-04-10 22:00:00",3.4,2,285,1011.5,22.2,23,1.38,7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-04-11 00:00:00",4.1,3.1,315,1010.8,21.1,22.9,1.11,6.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-04-11 02:00:00",3.7,2.4,289,1009.6,21.7,23.8,1.26,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-04-11 04:00:00",4.4,3.4,297,1009.3,20.8,23.9,1.15,7.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-04-11 06:00:00",5.2,3.7,304,1010.1,20.7,24,1.5,8.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-04-11 08:00:00",4.8,3.8,12,1010.3,21.5,24,1.08,7.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-04-11 10:00:00",8,6.3,29,1010,21.8,23.9,1.53,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-04-11 12:00:00",8.5,6.7,24,1009.5,21.9,23.5,1.24,5.7,,,,,,,,
Vector_WRA_FB_46706A,"2001-04-11 14:00:00",9.1,7.1,26,1008.9,20.7,22.8,1.45,5.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-04-11 16:00:00",11.4,9.2,34,1008.6,20.4,22.8,1.4,5.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-04-11 18:00:00",12,9.4,19,1010.2,19.7,23,1.69,5.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-04-11 20:00:00",12,9.7,21,1011.8,19.1,23.6,1.71,5.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-04-11 22:00:00",13.1,9.5,12,1013.3,19,22.8,1.65,5.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-04-12 00:00:00",12,9.7,18,1012.6,18.6,23.4,1.8,5.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-04-12 02:00:00",12.1,10,20,1012.2,18.2,23.6,2,5.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-04-12 04:00:00",14.5,11.5,22,1012.3,17.2,23.6,2,5.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-04-12 06:00:00",13.3,10.6,353,1013.9,17.4,23.6,1.77,5.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-04-12 08:00:00",11.4,8.6,355,1015,17.1,23.8,1.62,6.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-04-12 10:00:00",8.1,6.2,324,1015.2,16.9,24,1.66,6.8,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-04-12 12:00:00",5.6,3.9,339,1013.8,17.2,23.8,1.54,7.2,,,,,,,,
Vector_WRA_FB_46706A,"2001-04-12 14:00:00",7.5,5,15,1012.8,17.9,23.8,1.58,7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-04-12 16:00:00",6.5,4.7,19,1012.6,18.2,23.9,1.53,7.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-04-12 18:00:00",6,3.5,350,1013.5,18.3,23.9,1.5,7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-04-12 20:00:00",6.5,5,295,1014,17.5,24.8,1.34,7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-04-12 22:00:00",5.3,4.1,313,1014.5,17.8,22.8,1.23,7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-04-13 00:00:00",5.8,4,299,1014,17.5,23,1.48,7.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-04-13 02:00:00",4.1,2.9,299,1013.2,17.6,22.5,1.43,7.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-04-13 04:00:00",3.4,2.3,313,1012.9,17.9,22.2,1.18,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-04-13 06:00:00",3.4,2.3,279,1013.4,17.9,22,1.33,7.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-04-13 08:00:00",3.8,2.6,271,1014.2,19,24.1,1.01,6.6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-04-13 10:00:00",,,,1014.1,22.2,24.4,1.17,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-04-13 12:00:00",7.6,6.1,147,1013.7,21,23.3,1.16,7.1,,,,,,,,
Vector_WRA_FB_46706A,"2001-04-13 14:00:00",7.5,6,144,1013.1,20.7,23.8,1.11,6.2,,8,,,,,,
Vector_WRA_FB_46706A,"2001-04-13 16:00:00",6.8,4.7,140,1012.8,21.3,23.2,0.97,6.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-04-13 18:00:00",3.5,2.3,232,1013.6,19.9,23.5,0.9,6.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-04-13 20:00:00",4.4,3.5,228,1014.8,20.2,23.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-04-13 22:00:00",3.1,2.1,264,1015.1,20.3,23.7,0.73,6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-04-14 00:00:00",2.5,1.8,304,1014.8,20.3,23.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-04-14 02:00:00",2.6,1.9,321,1014.5,20.2,22.9,0.75,6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-04-14 04:00:00",2.8,2.1,302,1014.4,19.6,22.4,0.77,6.1,,5.8,,,,,,
Vector_WRA_FB_46706A,"2001-04-14 06:00:00",2.2,1.6,315,1014.8,19.3,22,0.75,6.2,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-04-14 08:00:00",2.6,2.1,289,1015.9,21.1,22.1,0.77,5.9,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-04-14 10:00:00",3.7,2.5,120,1016.1,24,23.6,0.77,5.5,,5.4,,,,,,
Vector_WRA_FB_46706A,"2001-04-14 12:00:00",6.6,5.5,154,1015.5,23.2,23.2,0.9,5.9,,,,,,,,
Vector_WRA_FB_46706A,"2001-04-14 14:00:00",6.6,5.4,150,1014.4,23.5,22.8,0.68,5.4,,5.8,,,,,,
Vector_WRA_FB_46706A,"2001-04-14 16:00:00",6.9,5.5,26,1014,22.6,23.6,0.62,5.3,,5.4,,,,,,
Vector_WRA_FB_46706A,"2001-04-14 18:00:00",5.7,4.7,48,1015,22.7,23.6,0.68,5.4,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-04-14 20:00:00",6.5,5.2,27,1015.8,22.7,23.5,0.68,4.8,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-04-14 22:00:00",4.6,3.6,299,1016.6,21.6,23.4,0.61,5,,5.8,,,,,,
Vector_WRA_FB_46706A,"2001-04-15 00:00:00",4.9,4,307,1015.8,21.2,22.4,0.58,5.6,,5.8,,,,,,
Vector_WRA_FB_46706A,"2001-04-15 02:00:00",2.7,1.6,332,1014.7,22.3,22.4,0.69,5.5,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-04-15 04:00:00",3.5,2.5,319,1014.4,21.4,22.3,0.76,5.6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-04-15 06:00:00",2.7,1.9,315,1015,20.8,22,0.66,5.8,,8,,,,,,
Vector_WRA_FB_46706A,"2001-04-15 08:00:00",1.8,1.3,342,1015.5,21.8,22.2,0.57,5.4,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-04-15 10:00:00",3.5,2.7,353,1015.3,23.2,22.3,0.62,6.2,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-04-15 12:00:00",4.6,3.2,39,1014.3,24.2,23.9,0.71,6.4,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-04-15 14:00:00",4.9,3.5,41,1012.8,23.2,23.1,0.7,5.3,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-04-15 16:00:00",6.8,3.2,165,1012.3,23.3,23.1,0.8,5.8,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-04-15 18:00:00",6.8,5.6,157,1012.5,23.1,23.5,0.79,5.5,,8,,,,,,
Vector_WRA_FB_46706A,"2001-04-15 20:00:00",5.6,3.5,190,1012.9,22.9,23.5,0.73,5.6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-04-15 22:00:00",3.8,1.9,198,1013.1,23.2,23.4,0.68,5.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-04-16 00:00:00",8.3,4.8,200,1012,22.8,23.4,0.67,5.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-04-16 02:00:00",3.2,2.5,313,1010.3,21.9,22.7,0.72,5.3,,5.4,,,,,,
Vector_WRA_FB_46706A,"2001-04-16 04:00:00",,,,1010.2,21.5,22.2,0.69,5.5,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-04-16 06:00:00",4.6,3.4,312,1010.7,21.1,22.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-04-16 08:00:00",4.7,3.6,328,1011.1,21.4,22,0.71,5.5,,5.4,,,,,,
Vector_WRA_FB_46706A,"2001-04-16 10:00:00",2.3,1.6,14,1010.9,23.6,24.6,0.54,5.5,,5.8,,,,,,
Vector_WRA_FB_46706A,"2001-04-16 12:00:00",2.3,1.6,38,1009.8,24.9,24.1,0.72,6.2,,,,,,,,
Vector_WRA_FB_46706A,"2001-04-16 14:00:00",2.2,1.6,351,1008,25.3,24.9,0.69,6.1,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-04-16 16:00:00",3.5,2.4,8,1007.2,24.8,24.2,0.62,5.3,,5.8,,,,,,
Vector_WRA_FB_46706A,"2001-04-16 18:00:00",2.2,1.7,348,1007.3,24.2,23.5,0.73,5.7,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-04-16 22:00:00",1.6,1.2,267,1007.9,22.9,23.6,0.66,5.4,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-04-17 00:00:00",1.9,1.4,257,1006.9,22.4,23.4,0.85,5.9,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-04-17 02:00:00",4.2,3.1,326,1006.2,22.1,23.6,0.8,5.7,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-04-17 04:00:00",2.4,1.9,312,1005.4,22.3,23.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-04-17 06:00:00",3.4,2.5,299,1006,21.6,22.7,0.8,5.7,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-04-17 08:00:00",1.5,1.1,37,1006.3,23.2,22.9,0.91,6,,8,,,,,,
Vector_WRA_FB_46706A,"2001-04-17 10:00:00",2.4,1.6,28,1006.3,24.1,23.2,0.89,5.7,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-04-17 12:00:00",8.9,7.2,50,1005.2,24.6,25.7,0.8,5.4,,,,,,,,
