測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2004-01-03 02:00:00",6.8,5.6,288,1020.4,16.7,20,1.01,6.5,11,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-01-03 04:00:00",6.8,5.5,292,1020.2,16.8,20.7,1,6.6,22,8,,,,,,
Vector_WRA_FB_46706A,"2004-01-03 06:00:00",6.4,5.2,294,1021.6,17.2,21.2,0.88,6.2,11,8,,,,,,
Vector_WRA_FB_46706A,"2004-01-03 08:00:00",7,5.6,290,1022.7,17.7,20.7,0.91,5.7,112,8,,,,,,
Vector_WRA_FB_46706A,"2004-01-03 10:00:00",6.1,5.1,307,1023,18.5,20.4,1.08,6,45,8,,,,,,
Vector_WRA_FB_46706A,"2004-01-03 12:00:00",5.6,4.1,302,1020.8,19.1,20.4,1.18,6.1,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-01-03 14:00:00",3.9,2.9,310,1019,19.6,20.4,1.08,6,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-01-03 16:00:00",4.5,3.6,286,1019.1,19.6,21.6,0.86,5.8,78,8,,,,,,
Vector_WRA_FB_46706A,"2004-01-03 18:00:00",4.8,3.9,279,1019.9,19.6,21.3,0.87,6.2,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-01-03 20:00:00",4.3,3.4,287,1021.3,18.6,20.9,0.9,6,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-01-03 22:00:00",4.3,3.3,285,1021.3,19,20.6,1.05,5.7,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-01-04 00:00:00",5,3.7,292,1020.9,18.5,20.4,1.03,5.7,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-01-04 02:00:00",4.6,3.6,300,1020.2,18.3,21,1.19,6.1,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-01-04 04:00:00",5.9,4.4,305,1019.9,18.2,21.2,1.08,6.6,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-01-04 06:00:00",7.2,5.2,290,1020.8,18.4,20.8,1.06,6.4,123,8,,,,,,
Vector_WRA_FB_46706A,"2004-01-04 08:00:00",5.5,4.7,309,1021.8,19,20.4,1.24,6.4,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-01-04 10:00:00",5.2,4.2,317,1022.6,20.1,20.5,1.13,5.8,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-01-04 12:00:00",3.4,2.8,351,1020.6,20.9,20.5,1.23,5.8,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-01-04 14:00:00",,,,1018.9,21.3,20.7,1.28,5.6,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-04 16:00:00",2.6,2.1,25,1019,20.3,20.6,1.17,6.2,123,8,,,,,,
Vector_WRA_FB_46706A,"2004-01-04 18:00:00",5.5,4.1,290,1019.6,20.1,22.2,1.1,5.7,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-01-04 20:00:00",4.2,3.3,295,1020.5,19.5,21.6,1.08,5.5,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-04 22:00:00",4.9,3.8,279,1020.8,18.8,21.2,1.04,5.3,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-01-05 00:00:00",3.3,2.4,319,1020.6,18.6,20.9,1.02,5.3,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-01-05 02:00:00",4.9,3.9,302,1019.8,18.7,22.3,0.97,5.6,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-01-05 04:00:00",4,3.2,292,1019,18.8,22,0.92,6.3,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-01-05 06:00:00",4.8,3.6,285,1019.4,19.2,22.5,0.96,6.2,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-05 08:00:00",5,4.1,310,1020.2,19.2,21.6,0.88,5.8,33,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-01-05 10:00:00",3.9,3,312,1020.4,20.4,20.8,1.05,6.1,78,5.8,,,,,,
Vector_WRA_FB_46706A,"2004-01-05 12:00:00",3.3,2.5,326,1019,21.9,20.8,1,5.8,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-01-05 14:00:00",4.6,3.9,23,1017.2,21.3,20.9,0.89,5.5,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-01-05 16:00:00",3.9,3.3,18,1017.5,21.1,20.6,0.82,5.7,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-05 18:00:00",4.2,3.4,340,1017.9,21.1,22.9,0.8,6,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-01-05 20:00:00",3.4,2.6,309,1019.1,21.3,22.3,0.71,5.6,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-05 22:00:00",3.1,2.3,282,1019.4,21.2,21.9,0.79,5.7,281,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-06 00:00:00",4.1,3.4,320,1019.1,20.8,21.7,0.68,5.7,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-01-06 02:00:00",4,3.2,285,1019.1,20,21.2,0.65,6,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-01-06 04:00:00",5.2,3.6,330,1018.5,20.3,20.9,0.75,6.5,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-01-06 06:00:00",4.3,3.2,291,1019.3,19.8,22.6,0.8,5.9,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-01-06 08:00:00",3.4,2.4,293,1020,19.8,22.1,0.91,6.2,90,8,,,,,,
Vector_WRA_FB_46706A,"2004-01-06 10:00:00",5.5,3.9,325,1019.9,21.2,21.1,0.93,6.1,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-01-06 12:00:00",4,2.8,351,1018.6,21.8,21.3,1,6.1,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-06 14:00:00",9.5,7.9,35,1017.6,20.9,21.1,1.17,5.2,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-01-06 16:00:00",10.4,8.5,31,1018.2,20.4,20.8,1.16,4.7,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-01-06 18:00:00",9.8,7.8,25,1019.5,20.4,22.6,1.17,4.6,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-06 20:00:00",8.6,6.6,17,1020.5,20.5,23.1,1.09,5.5,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-01-06 22:00:00",9.9,8.2,22,1021,20.1,22.1,1.25,5,33,5.4,,,,,,
Vector_WRA_FB_46706A,"2004-01-07 00:00:00",11.6,9.5,30,1021.1,19.3,21.1,1.39,4.8,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-01-07 02:00:00",9.9,8,21,1021.4,18.9,21,1.53,4.8,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-01-07 04:00:00",8,6.5,22,1020.8,19,21,1.45,5.1,45,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-07 06:00:00",8.9,7.2,9,1021.7,19.3,21.1,1.33,5,22,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-07 08:00:00",5.7,4.5,303,1022.9,18.5,20.6,1.24,5.9,78,8,,,,,,
Vector_WRA_FB_46706A,"2004-01-07 10:00:00",5.5,3.9,333,1023.4,19.2,20.4,1.4,6.1,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-01-07 12:00:00",5.5,3.9,335,1022.2,19.8,20.6,1.22,6,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-01-07 14:00:00",5.1,4,1,1021.4,19.9,20.9,1.24,5.6,56,8,,,,,,
Vector_WRA_FB_46706A,"2004-01-07 16:00:00",8.3,6.2,12,1021.5,19.7,20.6,1.3,5.1,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-01-07 18:00:00",9.6,7.9,15,1022.4,19.6,21.9,1.02,4.5,146,8,,,,,,
Vector_WRA_FB_46706A,"2004-01-07 20:00:00",9.5,7.5,4,1023,19.7,22.5,1.07,5.4,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-01-07 22:00:00",8.5,6.8,352,1023.2,19.5,22,1.08,5.4,33,8,,,,,,
Vector_WRA_FB_46706A,"2004-01-08 00:00:00",7.8,6.3,4,1023.4,19.6,21.5,1.17,5,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-01-08 02:00:00",7.2,5.7,357,1023.2,19.5,21.3,1.26,5.3,45,8,,,,,,
Vector_WRA_FB_46706A,"2004-01-08 04:00:00",5,3.6,310,1022.9,18.5,21.2,1.28,5.9,45,,,,,,,
Vector_WRA_FB_46706A,"2004-01-08 06:00:00",7.3,5.5,337,1023.5,19.3,23,1.47,6,78,8,,,,,,
Vector_WRA_FB_46706A,"2004-01-08 08:00:00",7,4.7,338,1025,18.9,21.1,1.53,6,22,8,,,,,,
Vector_WRA_FB_46706A,"2004-01-08 10:00:00",7.5,4.8,3,1025.1,19.4,21.1,1.54,5.8,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-01-08 12:00:00",9.3,7,22,1023.9,19,20.8,1.47,5.3,78,8,,,,,,
Vector_WRA_FB_46706A,"2004-01-08 14:00:00",6.7,4.3,6,1023.1,18.3,21.2,1.3,5.2,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-08 16:00:00",6.3,4.2,277,1023.3,17.4,19.8,1.37,5.6,258,8,,,,,,
Vector_WRA_FB_46706A,"2004-01-08 18:00:00",5.7,4.6,295,1024,17.7,20.3,1.08,5.6,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-08 20:00:00",6.1,4.9,300,1024.1,17.7,21.3,1.03,6.7,90,8,,,,,,
Vector_WRA_FB_46706A,"2004-01-08 22:00:00",5.9,4.3,299,1024.2,18,21.3,1.02,6.4,67,8,,,,,,
Vector_WRA_FB_46706A,"2004-01-09 00:00:00",4.8,3.7,292,1024,18.1,20.9,1.06,6.3,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-09 02:00:00",5.3,4.4,303,1023.7,18.1,20.8,1.08,6,67,8,,,,,,
Vector_WRA_FB_46706A,"2004-01-09 04:00:00",5.3,4.2,303,1023.1,18.3,22.3,1.08,6.6,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-01-09 06:00:00",5.5,4.2,296,1023.6,18,23.1,0.9,6.4,90,8,,,,,,
Vector_WRA_FB_46706A,"2004-01-09 08:00:00",5.4,4.2,288,1024.3,18.7,22.9,1.03,6.6,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-01-09 10:00:00",4.9,3.3,330,1024.1,20.2,22.3,0.94,6.3,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-09 12:00:00",4.5,3.1,11,1022.6,20.8,22.1,0.82,5.9,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-01-09 14:00:00",4.5,3.7,22,1021.1,20.8,21.2,1.03,5.8,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-01-09 16:00:00",5.7,4.7,32,1021.1,20.1,21,0.95,5.7,56,8,,,,,,
Vector_WRA_FB_46706A,"2004-01-09 18:00:00",3.3,2.5,2,1021.7,20.3,23,0.89,6,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-01-09 20:00:00",4.8,3.6,340,1022,20.6,23.3,0.95,6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-09 22:00:00",4.1,3.2,272,1022.1,20,23,0.94,6.1,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-01-10 00:00:00",3.4,2.6,284,1021.8,19.4,21.9,0.93,6.2,78,8,,,,,,
Vector_WRA_FB_46706A,"2004-01-10 02:00:00",4.4,3.3,290,1021.3,18.6,21.4,0.94,6.2,45,8,,,,,,
Vector_WRA_FB_46706A,"2004-01-10 04:00:00",3.9,3.1,294,1020.5,18.5,22.3,0.95,6.9,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-01-10 06:00:00",4.2,3.1,313,1020.4,18.4,22.7,0.83,6.6,101,8,,,,,,
Vector_WRA_FB_46706A,"2004-01-10 08:00:00",3.6,2.5,296,1021.1,19,23,0.9,6.6,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-01-10 10:00:00",2.6,1.3,338,1021,20.2,22.3,0.93,6.6,112,8,,,,,,
Vector_WRA_FB_46706A,"2004-01-10 12:00:00",3.6,2.5,94,1019.1,22.2,21.6,0.86,6.1,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-01-10 14:00:00",4.5,3.6,140,1017.7,22.3,22.1,0.85,6,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-10 16:00:00",3.6,1.6,166,1017.8,22.4,20.7,0.87,5.9,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-01-10 18:00:00",2.3,1.6,248,1017.9,21.3,21,0.81,5.8,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-01-10 20:00:00",2.5,1.6,298,1018.3,20.8,22.4,0.73,6.4,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-01-10 22:00:00",3.1,1.9,291,1018.6,20.6,22.4,0.8,6.6,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-01-11 00:00:00",3.3,2.5,314,1018,20.4,21.8,0.79,6.5,135,8,,,,,,
Vector_WRA_FB_46706A,"2004-01-11 02:00:00",4.2,3.4,308,1017.5,19.8,21.9,0.76,6.1,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-01-11 04:00:00",2.4,1.5,284,1017,19.1,21.2,0.74,6.5,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-01-11 06:00:00",4,2.8,290,1018.1,18.8,22.2,0.82,6.9,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-11 08:00:00",12,10.1,23,1019.2,20.1,23.2,1.09,5.1,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-11 10:00:00",11.7,9.7,20,1019.5,19.6,22.6,1.33,5.2,180,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-01-11 12:00:00",12.1,10.1,15,1018.3,19.4,21.1,1.16,4.2,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-01-11 14:00:00",13.4,11.1,21,1018.4,18.3,20.8,1.11,4.3,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-01-11 16:00:00",13.6,11.4,20,1019.5,17.4,20.5,1.59,4.7,33,4.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-11 18:00:00",12.3,9.8,6,1020.8,17.6,20.5,1.64,4.9,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-01-11 20:00:00",10.2,8,352,1021.5,17.6,20.5,1.33,4.9,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-01-11 22:00:00",10.1,7.9,6,1021.6,18.2,22.3,1.28,5.3,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-01-12 00:00:00",8.7,7,353,1021.6,17.5,21.7,1.52,5.7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-12 02:00:00",7.8,5.4,287,1021.7,16,20.2,1.57,6,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-01-12 04:00:00",6.6,5,323,1020.9,15.9,20,1.45,6.2,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-12 06:00:00",6.8,4.7,297,1021.4,15.2,19.9,1.44,6,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-12 08:00:00",6.2,4.1,302,1022.2,15.2,21.7,1.31,6.3,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-12 10:00:00",7.5,5.2,298,1022.3,15.3,22.5,1.44,6.7,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-12 12:00:00",6.7,4.9,320,1020.6,16.5,21.6,1.5,6.8,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-12 14:00:00",8.8,7.3,3,1019.5,16.4,20.7,1.5,6,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-01-12 16:00:00",10.4,7.9,14,1020.6,16.4,20.7,1.62,5.7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-12 18:00:00",13.1,10.7,21,1021,15.4,20.6,1.83,5.4,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-01-12 20:00:00",11.5,9.2,14,1021.8,15.4,22.8,1.62,5.4,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-01-12 22:00:00",13.4,10.4,13,1022.2,14.7,23,1.42,5.4,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-13 00:00:00",12,9.7,4,1022,14.9,22.2,1.39,5.3,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-01-13 02:00:00",10.9,8.2,353,1021.8,14.6,22.5,1.47,5.7,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-01-13 04:00:00",10.7,7.4,314,1021.9,14.2,22.3,1.6,6,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-01-13 06:00:00",10.6,8,299,1023,13.4,22.2,1.57,6,56,8,,,,,,
Vector_WRA_FB_46706A,"2004-01-13 08:00:00",12.3,8,292,1024.2,13.3,22.2,1.86,6.5,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-01-13 10:00:00",13.8,10.5,11,1024.6,14,20.7,2.12,5.5,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-01-13 12:00:00",12.2,9.9,359,1024.3,13.7,21.5,2.08,5.6,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-01-13 14:00:00",9.2,6.9,297,1022.6,12.9,21.2,1.95,6.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-01-13 16:00:00",10.6,7.4,289,1022.5,13.4,21.9,1.75,6.4,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-01-13 18:00:00",9.2,7,299,1023.8,13,21.2,1.61,6.4,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-13 20:00:00",8.6,6,280,1023.9,13.1,21.1,1.75,6.2,22,8,,,,,,
Vector_WRA_FB_46706A,"2004-01-13 22:00:00",7,5.6,299,1023.4,13.7,20.9,1.76,7.2,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-01-14 00:00:00",7.8,5.9,292,1022.7,13.3,20.3,1.74,7.1,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-01-14 02:00:00",6.7,5.1,301,1021.6,14.5,22.2,1.71,7.7,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-14 04:00:00",5,3.7,297,1021.2,14.7,22.3,1.48,6.3,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-14 06:00:00",5,3.6,289,1022,14.7,22.4,1.42,6.6,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-01-14 08:00:00",4.3,2.9,276,1022.7,15.4,22.2,1.22,6.5,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-01-14 10:00:00",3.8,2.4,310,1022.5,16.7,21.8,1.42,6.6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-14 12:00:00",2.4,1.2,350,1020.7,17.6,21.8,1.48,6.8,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-14 14:00:00",2.6,1.3,108,1018.9,19,22,1.54,6.5,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-14 16:00:00",4.5,2.7,151,1019,18.6,21.9,1.35,6,281,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-01-14 18:00:00",4.7,3.5,271,1019.8,18,21.8,1.33,6.1,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-01-14 20:00:00",3.8,2.8,289,1020.5,17.1,21.2,1.13,6.1,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-01-14 22:00:00",2.4,1.3,285,1020.2,17.6,21.6,1.09,6.1,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-01-15 00:00:00",4.2,2.9,293,1019.9,16.2,21.7,0.98,6.4,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-01-15 02:00:00",4.8,3.7,306,1019.3,16.3,21.5,1.04,6,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-15 04:00:00",5.2,3.9,298,1018.9,15.7,21.3,1.26,6.5,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-15 06:00:00",4.2,3.2,300,1019.2,15.7,20.9,1.25,6.4,67,8,,,,,,
Vector_WRA_FB_46706A,"2004-01-15 08:00:00",3.6,2.4,287,1019.4,16.3,21.1,1.16,6.4,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-15 10:00:00",11.2,7.6,185,1018.1,21.6,22.4,0.99,6.5,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-15 12:00:00",13.1,10.1,175,1016.1,21.8,,0.98,6.4,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-01-15 14:00:00",12.5,8.9,182,1014.2,22.1,,1.02,5.5,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-01-15 16:00:00",11.4,8,183,1014.6,22.2,,1.17,6.4,33,8,,,,,,
Vector_WRA_FB_46706A,"2004-01-15 18:00:00",9.1,6.3,179,1016.3,21.9,21.1,1.03,5.9,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-01-15 20:00:00",6.8,4.3,188,1016.8,21.9,21,0.87,5.8,11,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-01-15 22:00:00",4.5,3.6,325,1017,19.8,21,0.93,6.2,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-01-16 00:00:00",5,3.4,293,1016.3,18.5,21.9,0.82,6.2,78,8,,,,,,
Vector_WRA_FB_46706A,"2004-01-16 02:00:00",4.4,3.4,308,1015.4,18,21.6,0.91,6.5,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-01-16 04:00:00",3.7,3.1,296,1014.3,17.7,21.1,0.89,5.8,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-01-16 06:00:00",2.6,2.1,290,1014.5,18,21.2,0.88,5.8,78,8,,,,,,
Vector_WRA_FB_46706A,"2004-01-16 08:00:00",4.8,4,301,1015.9,17.7,20.7,0.85,5.7,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-01-16 10:00:00",2.1,1.7,337,1015.3,20.6,20.7,0.81,5.5,45,8,,,,,,
Vector_WRA_FB_46706A,"2004-01-16 12:00:00",4.2,3.2,72,1013.7,21.6,21,0.78,5.6,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-01-16 14:00:00",2,1.6,96,1012.6,21.8,21.6,0.78,5.7,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-01-16 16:00:00",2.9,2,110,1012.2,21.7,21.6,0.9,5.8,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-01-16 18:00:00",6.9,3.7,325,1013.7,20.8,20.8,1,4.9,45,4.7,,,,,,
Vector_WRA_FB_46706A,"2004-01-16 20:00:00",6.2,5.1,14,1014.5,21.4,21,0.93,5.2,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-01-16 22:00:00",14.4,12,27,1016,18.9,21.3,1.46,4.4,22,4.5,,,,,,
Vector_WRA_FB_46706A,"2004-01-17 00:00:00",14.2,11.6,25,1017.4,17.7,21.2,1.32,4.3,33,4.7,,,,,,
Vector_WRA_FB_46706A,"2004-01-17 02:00:00",14.9,12.4,18,1018.1,16.6,20.9,1.33,4.4,22,5.4,,,,,,
