測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2012-04-01 03:24:00",,,,,,,,,,,2.867,,154,,,
Vector_WRA_FB_46706A,"2012-04-01 03:30:00",,,,,,,,,,,2.659,,151,,,
Vector_WRA_FB_46706A,"2012-04-01 03:36:00",,,,,,,,,,,2.427,,150,,,
Vector_WRA_FB_46706A,"2012-04-01 03:42:00",,,,,,,,,,,2.818,,154,,,
Vector_WRA_FB_46706A,"2012-04-01 03:48:00",,,,,,,,,,,2.894,,153,,,
Vector_WRA_FB_46706A,"2012-04-01 03:54:00",,,,,,,,,,,2.826,,151,,,
Vector_WRA_FB_46706A,"2012-04-01 04:00:00",5.1,3.5,293,,16,18.9,1.77,7.4,90,10,,,,,,
Vector_WRA_FB_46706A,"2012-04-01 04:06:00",,,,,,,,,,,3.159,,146,,,
Vector_WRA_FB_46706A,"2012-04-01 04:12:00",,,,,,,,,,,2.89,,149,,,
Vector_WRA_FB_46706A,"2012-04-01 04:18:00",,,,,,,,,,,3.094,,151,,,
Vector_WRA_FB_46706A,"2012-04-01 04:24:00",,,,,,,,,,,3.127,,148,,,
Vector_WRA_FB_46706A,"2012-04-01 04:30:00",,,,,,,,,,,3.809,,145,,,
Vector_WRA_FB_46706A,"2012-04-01 04:36:00",,,,,,,,,,,3.634,,146,,,
Vector_WRA_FB_46706A,"2012-04-01 04:42:00",,,,,,,,,,,3.63,,143,,,
Vector_WRA_FB_46706A,"2012-04-01 04:48:00",,,,,,,,,,,3.858,,141,,,
Vector_WRA_FB_46706A,"2012-04-01 04:54:00",,,,,,,,,,,3.72,,144,,,
Vector_WRA_FB_46706A,"2012-04-01 05:00:00",5.5,3.9,296,,16.4,18.9,1.85,7.6,101,9.8,,,,,,
Vector_WRA_FB_46706A,"2012-04-01 05:12:00",,,,,,,,,,,3.629,,141,,,
Vector_WRA_FB_46706A,"2012-04-01 05:18:00",,,,,,,,,,,3.904,,141,,,
Vector_WRA_FB_46706A,"2012-04-01 05:24:00",,,,,,,,,,,4.202,,147,,,
Vector_WRA_FB_46706A,"2012-04-01 05:30:00",,,,,,,,,,,3.969,,147,,,
Vector_WRA_FB_46706A,"2012-04-01 05:36:00",,,,,,,,,,,4.084,,141,,,
Vector_WRA_FB_46706A,"2012-04-01 05:42:00",,,,,,,,,,,4.212,,145,,,
Vector_WRA_FB_46706A,"2012-04-01 05:54:00",,,,,,,,,,,4.156,,141,,,
Vector_WRA_FB_46706A,"2012-04-01 06:00:00",4.4,3.3,307,,16.2,18.9,1.71,7.3,78,9.6,,,,,,
Vector_WRA_FB_46706A,"2012-04-01 06:12:00",,,,,,,,,,,4.178,,152,,,
Vector_WRA_FB_46706A,"2012-04-01 06:18:00",,,,,,,,,,,4.226,,144,,,
Vector_WRA_FB_46706A,"2012-04-01 06:24:00",,,,,,,,,,,4.442,,142,,,
Vector_WRA_FB_46706A,"2012-04-01 06:30:00",,,,,,,,,,,4.3,,148,,,
Vector_WRA_FB_46706A,"2012-04-01 06:36:00",,,,,,,,,,,4.533,,149,,,
Vector_WRA_FB_46706A,"2012-04-01 06:42:00",,,,,,,,,,,4.538,,149,,,
Vector_WRA_FB_46706A,"2012-04-01 06:48:00",,,,,,,,,,,4.158,,150,,,
Vector_WRA_FB_46706A,"2012-04-01 06:54:00",,,,,,,,,,,4.03,,146,,,
Vector_WRA_FB_46706A,"2012-04-01 07:00:00",4.1,3,297,,16.4,19,1.84,7.5,90,9.6,,,,,,
Vector_WRA_FB_46706A,"2012-04-01 07:06:00",,,,,,,,,,,4.27,,148,,,
Vector_WRA_FB_46706A,"2012-04-01 07:12:00",,,,,,,,,,,4.51,,146,,,
Vector_WRA_FB_46706A,"2012-04-01 07:18:00",,,,,,,,,,,4.96,,141,,,
Vector_WRA_FB_46706A,"2012-04-01 07:24:00",,,,,,,,,,,4.632,,149,,,
Vector_WRA_FB_46706A,"2012-04-01 07:30:00",,,,,,,,,,,4.638,,144,,,
Vector_WRA_FB_46706A,"2012-04-01 07:42:00",,,,,,,,,,,4.919,,148,,,
Vector_WRA_FB_46706A,"2012-04-01 08:00:00",3.8,2.4,285,,17.2,20.1,1.97,7.7,90,10,,,,,,
Vector_WRA_FB_46706A,"2012-04-01 08:06:00",,,,,,,,,,,4.25,,149,,,
Vector_WRA_FB_46706A,"2012-04-01 08:12:00",,,,,,,,,,,3.777,,160,,,
Vector_WRA_FB_46706A,"2012-04-01 08:18:00",,,,,,,,,,,3.78,,154,,,
Vector_WRA_FB_46706A,"2012-04-01 08:24:00",,,,,,,,,,,3.693,,158,,,
Vector_WRA_FB_46706A,"2012-04-01 08:30:00",,,,,,,,,,,3.774,,160,,,
Vector_WRA_FB_46706A,"2012-04-01 08:36:00",,,,,,,,,,,4.01,,162,,,
Vector_WRA_FB_46706A,"2012-04-01 08:42:00",,,,,,,,,,,3.92,,150,,,
Vector_WRA_FB_46706A,"2012-04-01 08:48:00",,,,,,,,,,,3.628,,155,,,
Vector_WRA_FB_46706A,"2012-04-01 08:54:00",,,,,,,,,,,3.033,,161,,,
Vector_WRA_FB_46706A,"2012-04-01 09:00:00",3.2,1.8,308,,18.3,20.9,1.75,7.2,78,9.3,,,,,,
Vector_WRA_FB_46706A,"2012-04-01 09:06:00",,,,,,,,,,,2.688,,164,,,
Vector_WRA_FB_46706A,"2012-04-01 09:12:00",,,,,,,,,,,2.852,,161,,,
Vector_WRA_FB_46706A,"2012-04-01 09:24:00",,,,,,,,,,,2.893,,158,,,
Vector_WRA_FB_46706A,"2012-04-01 09:30:00",,,,,,,,,,,2.637,,162,,,
Vector_WRA_FB_46706A,"2012-04-01 09:36:00",,,,,,,,,,,2.419,,167,,,
Vector_WRA_FB_46706A,"2012-04-01 09:42:00",,,,,,,,,,,2.353,,165,,,
Vector_WRA_FB_46706A,"2012-04-01 09:48:00",,,,,,,,,,,2.309,,167,,,
Vector_WRA_FB_46706A,"2012-04-01 09:54:00",,,,,,,,,,,2.531,,154,,,
Vector_WRA_FB_46706A,"2012-04-01 10:00:00",3,1.8,295,,18.9,21,1.51,7.1,78,10.2,,,,,,
Vector_WRA_FB_46706A,"2012-04-01 10:06:00",,,,,,,,,,,2.264,,157,,,
Vector_WRA_FB_46706A,"2012-04-01 10:12:00",,,,,,,,,,,1.959,,153,,,
Vector_WRA_FB_46706A,"2012-04-01 10:18:00",,,,,,,,,,,1.983,,156,,,
Vector_WRA_FB_46706A,"2012-04-01 10:24:00",,,,,,,,,,,1.901,,152,,,
Vector_WRA_FB_46706A,"2012-04-01 10:30:00",,,,,,,,,,,2.042,,156,,,
Vector_WRA_FB_46706A,"2012-04-01 10:36:00",,,,,,,,,,,1.712,,150,,,
Vector_WRA_FB_46706A,"2012-04-01 10:42:00",,,,,,,,,,,1.4,,168,,,
Vector_WRA_FB_46706A,"2012-04-01 10:48:00",,,,,,,,,,,1.469,,159,,,
Vector_WRA_FB_46706A,"2012-04-01 10:54:00",,,,,,,,,,,1.345,,169,,,
Vector_WRA_FB_46706A,"2012-04-01 11:00:00",1.8,0.7,11,,19.6,21,1.84,7.7,78,11.1,,,,,,
Vector_WRA_FB_46706A,"2012-04-01 11:06:00",,,,,,,,,,,1.124,,196,,,
Vector_WRA_FB_46706A,"2012-04-01 11:12:00",,,,,,,,,,,1.203,,195,,,
Vector_WRA_FB_46706A,"2012-04-01 11:18:00",,,,,,,,,,,0.849,,201,,,
Vector_WRA_FB_46706A,"2012-04-01 11:24:00",,,,,,,,,,,0.711,,219,,,
Vector_WRA_FB_46706A,"2012-04-01 11:30:00",,,,,,,,,,,0.982,,202,,,
Vector_WRA_FB_46706A,"2012-04-01 11:36:00",,,,,,,,,,,0.824,,213,,,
Vector_WRA_FB_46706A,"2012-04-01 11:42:00",,,,,,,,,,,0.882,,235,,,
Vector_WRA_FB_46706A,"2012-04-01 11:48:00",,,,,,,,,,,0.919,,225,,,
Vector_WRA_FB_46706A,"2012-04-01 11:54:00",,,,,,,,,,,0.908,,243,,,
Vector_WRA_FB_46706A,"2012-04-01 12:00:00",2.1,1.1,39,,19.9,21.1,2.09,8.2,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2012-04-01 12:06:00",,,,,,,,,,,0.871,,238,,,
Vector_WRA_FB_46706A,"2012-04-01 12:12:00",,,,,,,,,,,1.152,,247,,,
Vector_WRA_FB_46706A,"2012-04-01 12:18:00",,,,,,,,,,,1.079,,247,,,
Vector_WRA_FB_46706A,"2012-04-01 12:24:00",,,,,,,,,,,1.031,,247,,,
Vector_WRA_FB_46706A,"2012-04-01 12:30:00",,,,,,,,,,,1.111,,240,,,
Vector_WRA_FB_46706A,"2012-04-01 12:36:00",,,,,,,,,,,1.181,,224,,,
Vector_WRA_FB_46706A,"2012-04-01 12:42:00",,,,,,,,,,,1.289,,246,,,
Vector_WRA_FB_46706A,"2012-04-01 12:48:00",,,,,,,,,,,1.381,,258,,,
Vector_WRA_FB_46706A,"2012-04-01 12:54:00",,,,,,,,,,,1.368,,256,,,
Vector_WRA_FB_46706A,"2012-04-01 13:00:00",4.7,3.2,171,,20.5,20.9,1.66,7.8,90,10,,,,,,
Vector_WRA_FB_46706A,"2012-04-01 13:06:00",,,,,,,,,,,1.302,,267,,,
Vector_WRA_FB_46706A,"2012-04-01 13:12:00",,,,,,,,,,,1.151,,262,,,
Vector_WRA_FB_46706A,"2012-04-01 13:18:00",,,,,,,,,,,1.271,,272,,,
Vector_WRA_FB_46706A,"2012-04-01 13:24:00",,,,,,,,,,,1.079,,281,,,
Vector_WRA_FB_46706A,"2012-04-01 13:30:00",,,,,,,,,,,1.454,,296,,,
Vector_WRA_FB_46706A,"2012-04-01 13:54:00",,,,,,,,,,,2.422,,318,,,
Vector_WRA_FB_46706A,"2012-04-01 14:00:00",6.3,4,156,,20.8,22.7,1.66,8,56,10.2,,,,,,
Vector_WRA_FB_46706A,"2012-04-01 14:24:00",,,,,,,,,,,2.667,,314,,,
Vector_WRA_FB_46706A,"2012-04-01 14:54:00",,,,,,,,,,,1.781,,299,,,
Vector_WRA_FB_46706A,"2012-04-01 15:00:00",7.3,5.4,153,,20.5,22.2,1.62,7.1,78,11.1,,,,,,
Vector_WRA_FB_46706A,"2012-04-01 15:06:00",,,,,,,,,,,1.755,,288,,,
Vector_WRA_FB_46706A,"2012-04-01 15:12:00",,,,,,,,,,,1.563,,286,,,
Vector_WRA_FB_46706A,"2012-04-01 15:18:00",,,,,,,,,,,1.12,,272,,,
Vector_WRA_FB_46706A,"2012-04-01 15:24:00",,,,,,,,,,,1.699,,276,,,
Vector_WRA_FB_46706A,"2012-04-01 15:30:00",,,,,,,,,,,1.324,,257,,,
Vector_WRA_FB_46706A,"2012-04-01 15:36:00",,,,,,,,,,,0.702,,253,,,
Vector_WRA_FB_46706A,"2012-04-01 15:42:00",,,,,,,,,,,0.474,,252,,,
Vector_WRA_FB_46706A,"2012-04-01 15:48:00",,,,,,,,,,,0.625,,263,,,
Vector_WRA_FB_46706A,"2012-04-01 15:54:00",,,,,,,,,,,0.541,,242,,,
Vector_WRA_FB_46706A,"2012-04-01 16:00:00",7.6,5.9,176,,20.3,21.6,1.49,7,78,9.3,,,,,,
Vector_WRA_FB_46706A,"2012-04-01 16:06:00",,,,,,,,,,,0.186,,216,,,
Vector_WRA_FB_46706A,"2012-04-01 16:12:00",,,,,,,,,,,0.273,,188,,,
Vector_WRA_FB_46706A,"2012-04-01 16:18:00",,,,,,,,,,,0.438,,207,,,
Vector_WRA_FB_46706A,"2012-04-01 16:24:00",,,,,,,,,,,0.258,,144,,,
Vector_WRA_FB_46706A,"2012-04-01 16:30:00",,,,,,,,,,,0.939,,141,,,
Vector_WRA_FB_46706A,"2012-04-01 16:36:00",,,,,,,,,,,0.292,,174,,,
Vector_WRA_FB_46706A,"2012-04-01 16:42:00",,,,,,,,,,,0.326,,27,,,
Vector_WRA_FB_46706A,"2012-04-01 16:48:00",,,,,,,,,,,0.438,,145,,,
Vector_WRA_FB_46706A,"2012-04-01 16:54:00",,,,,,,,,,,0.175,,149,,,
Vector_WRA_FB_46706A,"2012-04-01 17:00:00",9.4,6.3,167,,20.6,20.9,1.51,7.3,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2012-04-01 17:06:00",,,,,,,,,,,0.273,,352,,,
Vector_WRA_FB_46706A,"2012-04-01 17:12:00",,,,,,,,,,,0.957,,63,,,
Vector_WRA_FB_46706A,"2012-04-01 17:18:00",,,,,,,,,,,0.968,,72,,,
Vector_WRA_FB_46706A,"2012-04-01 17:24:00",,,,,,,,,,,0.869,,67,,,
Vector_WRA_FB_46706A,"2012-04-01 17:30:00",,,,,,,,,,,0.694,,84,,,
Vector_WRA_FB_46706A,"2012-04-01 17:36:00",,,,,,,,,,,0.701,,88,,,
Vector_WRA_FB_46706A,"2012-04-01 17:42:00",,,,,,,,,,,1.161,,88,,,
Vector_WRA_FB_46706A,"2012-04-01 17:48:00",,,,,,,,,,,1.136,,78,,,
Vector_WRA_FB_46706A,"2012-04-01 17:54:00",,,,,,,,,,,1.63,,91,,,
Vector_WRA_FB_46706A,"2012-04-01 18:00:00",8.7,6.8,164,,20.6,20.5,1.47,7.1,90,10,,,,,,
Vector_WRA_FB_46706A,"2012-04-01 18:06:00",,,,,,,,,,,1.201,,92,,,
Vector_WRA_FB_46706A,"2012-04-01 18:12:00",,,,,,,,,,,0.7,,89,,,
Vector_WRA_FB_46706A,"2012-04-01 18:18:00",,,,,,,,,,,0.313,,107,,,
Vector_WRA_FB_46706A,"2012-04-01 18:24:00",,,,,,,,,,,0.775,,107,,,
Vector_WRA_FB_46706A,"2012-04-01 18:30:00",,,,,,,,,,,0.614,,78,,,
Vector_WRA_FB_46706A,"2012-04-01 18:36:00",,,,,,,,,,,0.985,,57,,,
Vector_WRA_FB_46706A,"2012-04-01 18:54:00",,,,,,,,,,,1.048,,7,,,
Vector_WRA_FB_46706A,"2012-04-01 19:00:00",9.4,6.5,173,,20.6,20.3,1.6,7.7,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2012-04-01 19:06:00",,,,,,,,,,,1.073,,34,,,
Vector_WRA_FB_46706A,"2012-04-01 19:12:00",,,,,,,,,,,1.041,,78,,,
Vector_WRA_FB_46706A,"2012-04-01 19:18:00",,,,,,,,,,,0.725,,28,,,
Vector_WRA_FB_46706A,"2012-04-01 19:48:00",,,,,,,,,,,0.781,,93,,,
Vector_WRA_FB_46706A,"2012-04-01 20:00:00",8.6,7.1,172,,20.7,20.6,1.51,8,67,9.8,,,,,,
Vector_WRA_FB_46706A,"2012-04-01 20:06:00",,,,,,,,,,,0.42,,89,,,
Vector_WRA_FB_46706A,"2012-04-01 20:12:00",,,,,,,,,,,0.572,,85,,,
Vector_WRA_FB_46706A,"2012-04-01 20:18:00",,,,,,,,,,,0.307,,341,,,
Vector_WRA_FB_46706A,"2012-04-01 20:24:00",,,,,,,,,,,0.89,,345,,,
Vector_WRA_FB_46706A,"2012-04-01 20:30:00",,,,,,,,,,,0.674,,286,,,
Vector_WRA_FB_46706A,"2012-04-01 20:36:00",,,,,,,,,,,0.503,,17,,,
Vector_WRA_FB_46706A,"2012-04-01 20:42:00",,,,,,,,,,,0.842,,323,,,
Vector_WRA_FB_46706A,"2012-04-01 20:48:00",,,,,,,,,,,0.022,,117,,,
Vector_WRA_FB_46706A,"2012-04-01 20:54:00",,,,,,,,,,,1.114,,21,,,
Vector_WRA_FB_46706A,"2012-04-01 21:00:00",9.4,6.5,169,,20.8,21.5,1.26,6.8,56,8,,,,,,
Vector_WRA_FB_46706A,"2012-04-01 21:06:00",,,,,,,,,,,1.778,,15,,,
Vector_WRA_FB_46706A,"2012-04-01 21:12:00",,,,,,,,,,,1.405,,344,,,
Vector_WRA_FB_46706A,"2012-04-01 21:18:00",,,,,,,,,,,1.772,,9,,,
Vector_WRA_FB_46706A,"2012-04-01 21:24:00",,,,,,,,,,,1.496,,342,,,
Vector_WRA_FB_46706A,"2012-04-01 21:30:00",,,,,,,,,,,1.73,,349,,,
Vector_WRA_FB_46706A,"2012-04-01 21:36:00",,,,,,,,,,,1.866,,351,,,
Vector_WRA_FB_46706A,"2012-04-01 21:42:00",,,,,,,,,,,1.668,,320,,,
Vector_WRA_FB_46706A,"2012-04-01 21:48:00",,,,,,,,,,,1.828,,330,,,
Vector_WRA_FB_46706A,"2012-04-01 22:00:00",8.5,6.3,169,,21.3,22.9,1.5,7.3,33,9.6,,,,,,
Vector_WRA_FB_46706A,"2012-04-01 22:06:00",,,,,,,,,,,2.555,,305,,,
Vector_WRA_FB_46706A,"2012-04-01 22:12:00",,,,,,,,,,,2.885,,334,,,
Vector_WRA_FB_46706A,"2012-04-01 22:18:00",,,,,,,,,,,1.965,,336,,,
Vector_WRA_FB_46706A,"2012-04-01 22:24:00",,,,,,,,,,,3.125,,311,,,
Vector_WRA_FB_46706A,"2012-04-01 22:30:00",,,,,,,,,,,2.57,,323,,,
Vector_WRA_FB_46706A,"2012-04-01 22:42:00",,,,,,,,,,,2.266,,322,,,
Vector_WRA_FB_46706A,"2012-04-01 22:48:00",,,,,,,,,,,2.061,,304,,,
Vector_WRA_FB_46706A,"2012-04-01 23:00:00",9,5.9,184,,21,23.2,1.35,7,56,10,,,,,,
Vector_WRA_FB_46706A,"2012-04-01 23:30:00",,,,,,,,,,,1.682,,341,,,
Vector_WRA_FB_46706A,"2012-04-01 23:48:00",,,,,,,,,,,0.474,,18,,,
Vector_WRA_FB_46706A,"2012-04-01 23:54:00",,,,,,,,,,,0.734,,29,,,
Vector_WRA_FB_46706A,"2012-04-02 00:00:00",3.7,2.1,316,,19.9,23.2,1.38,7.2,67,9.4,,,,,,
Vector_WRA_FB_46706A,"2012-04-02 00:06:00",,,,,,,,,,,1.29,,308,,,
Vector_WRA_FB_46706A,"2012-04-02 00:12:00",,,,,,,,,,,1.982,,322,,,
Vector_WRA_FB_46706A,"2012-04-02 00:18:00",,,,,,,,,,,2.254,,334,,,
Vector_WRA_FB_46706A,"2012-04-02 00:24:00",,,,,,,,,,,1.25,,359,,,
Vector_WRA_FB_46706A,"2012-04-02 00:30:00",,,,,,,,,,,2.358,,321,,,
Vector_WRA_FB_46706A,"2012-04-02 00:36:00",,,,,,,,,,,2.445,,325,,,
Vector_WRA_FB_46706A,"2012-04-02 00:42:00",,,,,,,,,,,1.789,,320,,,
Vector_WRA_FB_46706A,"2012-04-02 00:48:00",,,,,,,,,,,1.594,,347,,,
Vector_WRA_FB_46706A,"2012-04-02 00:54:00",,,,,,,,,,,1.183,,312,,,
Vector_WRA_FB_46706A,"2012-04-02 01:00:00",2.8,1.7,262,,19.1,23.4,1.13,6.5,45,8.6,,,,,,
Vector_WRA_FB_46706A,"2012-04-02 01:06:00",,,,,,,,,,,1.301,,296,,,
Vector_WRA_FB_46706A,"2012-04-02 01:12:00",,,,,,,,,,,1.343,,328,,,
Vector_WRA_FB_46706A,"2012-04-02 01:18:00",,,,,,,,,,,0.727,,326,,,
Vector_WRA_FB_46706A,"2012-04-02 01:24:00",,,,,,,,,,,0.99,,316,,,
Vector_WRA_FB_46706A,"2012-04-02 01:30:00",,,,,,,,,,,0.801,,312,,,
Vector_WRA_FB_46706A,"2012-04-02 01:36:00",,,,,,,,,,,1.079,,40,,,
Vector_WRA_FB_46706A,"2012-04-02 01:42:00",,,,,,,,,,,1.085,,12,,,
Vector_WRA_FB_46706A,"2012-04-02 01:48:00",,,,,,,,,,,1.058,,31,,,
Vector_WRA_FB_46706A,"2012-04-02 01:54:00",,,,,,,,,,,0.798,,22,,,
Vector_WRA_FB_46706A,"2012-04-02 02:00:00",3.8,2,241,,19.2,23.1,1.53,7.3,56,8.8,,,,,,
Vector_WRA_FB_46706A,"2012-04-02 02:06:00",,,,,,,,,,,0.122,,351,,,
Vector_WRA_FB_46706A,"2012-04-02 02:12:00",,,,,,,,,,,0.666,,33,,,
Vector_WRA_FB_46706A,"2012-04-02 02:24:00",,,,,,,,,,,0.769,,26,,,
Vector_WRA_FB_46706A,"2012-04-02 02:36:00",,,,,,,,,,,0.667,,30,,,
Vector_WRA_FB_46706A,"2012-04-02 02:42:00",,,,,,,,,,,0.081,,353,,,
Vector_WRA_FB_46706A,"2012-04-02 02:54:00",,,,,,,,,,,0.407,,335,,,
Vector_WRA_FB_46706A,"2012-04-02 03:00:00",9,6.3,177,,21.3,22.6,1.37,6.6,90,10.2,,,,,,
Vector_WRA_FB_46706A,"2012-04-02 03:06:00",,,,,,,,,,,0.998,,62,,,
Vector_WRA_FB_46706A,"2012-04-02 03:12:00",,,,,,,,,,,0.958,,61,,,
Vector_WRA_FB_46706A,"2012-04-02 03:18:00",,,,,,,,,,,0.601,,46,,,
Vector_WRA_FB_46706A,"2012-04-02 03:24:00",,,,,,,,,,,0.699,,326,,,
Vector_WRA_FB_46706A,"2012-04-02 03:30:00",,,,,,,,,,,0.252,,277,,,
Vector_WRA_FB_46706A,"2012-04-02 03:36:00",,,,,,,,,,,0.09,,270,,,
Vector_WRA_FB_46706A,"2012-04-02 03:42:00",,,,,,,,,,,0.949,,241,,,
Vector_WRA_FB_46706A,"2012-04-02 03:48:00",,,,,,,,,,,0.93,,272,,,
Vector_WRA_FB_46706A,"2012-04-02 03:54:00",,,,,,,,,,,0.662,,243,,,
Vector_WRA_FB_46706A,"2012-04-02 04:00:00",4.4,3.1,290,,17.8,22.4,1.23,6.3,78,7.2,,,,,,
Vector_WRA_FB_46706A,"2012-04-02 04:12:00",,,,,,,,,,,0.969,,112,,,
Vector_WRA_FB_46706A,"2012-04-02 04:18:00",,,,,,,,,,,0.965,,103,,,
Vector_WRA_FB_46706A,"2012-04-02 04:24:00",,,,,,,,,,,0.969,,98,,,
Vector_WRA_FB_46706A,"2012-04-02 04:30:00",,,,,,,,,,,1.154,,95,,,
Vector_WRA_FB_46706A,"2012-04-02 04:36:00",,,,,,,,,,,1.23,,80,,,
Vector_WRA_FB_46706A,"2012-04-02 04:42:00",,,,,,,,,,,1.653,,87,,,
Vector_WRA_FB_46706A,"2012-04-02 04:48:00",,,,,,,,,,,1.641,,116,,,
Vector_WRA_FB_46706A,"2012-04-02 04:54:00",,,,,,,,,,,1.897,,104,,,
Vector_WRA_FB_46706A,"2012-04-02 05:00:00",3.2,2,294,,17.8,21.9,1.19,6.4,101,8.5,,,,,,
Vector_WRA_FB_46706A,"2012-04-02 05:06:00",,,,,,,,,,,1.368,,96,,,
Vector_WRA_FB_46706A,"2012-04-02 05:12:00",,,,,,,,,,,1.763,,111,,,
Vector_WRA_FB_46706A,"2012-04-02 05:18:00",,,,,,,,,,,1.585,,110,,,
Vector_WRA_FB_46706A,"2012-04-02 05:24:00",,,,,,,,,,,1.963,,106,,,
Vector_WRA_FB_46706A,"2012-04-02 05:30:00",,,,,,,,,,,1.913,,113,,,
Vector_WRA_FB_46706A,"2012-04-02 05:36:00",,,,,,,,,,,1.482,,120,,,
Vector_WRA_FB_46706A,"2012-04-02 05:42:00",,,,,,,,,,,1.687,,106,,,
Vector_WRA_FB_46706A,"2012-04-02 05:48:00",,,,,,,,,,,1.412,,128,,,
Vector_WRA_FB_46706A,"2012-04-02 05:54:00",,,,,,,,,,,1.191,,114,,,
Vector_WRA_FB_46706A,"2012-04-02 06:00:00",4.8,3.4,291,,17.8,21.8,1.24,6.3,56,8.6,,,,,,
Vector_WRA_FB_46706A,"2012-04-02 06:06:00",,,,,,,,,,,1.513,,121,,,
Vector_WRA_FB_46706A,"2012-04-02 06:12:00",,,,,,,,,,,2.296,,126,,,
