測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2011-09-01 09:00:00",2.9,2.3,127,,27.2,26.6,0.78,6.9,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-09-01 09:42:00",,,,,,,,,,,1.372,,278,,,
Vector_WRA_FB_46706A,"2011-09-01 10:00:00",3.7,3.1,127,,27.2,26.6,0.8,7,90,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-09-01 10:18:00",,,,,,,,,,,0.573,,168,,,
Vector_WRA_FB_46706A,"2011-09-01 10:24:00",,,,,,,,,,,0.389,,222,,,
Vector_WRA_FB_46706A,"2011-09-01 10:36:00",,,,,,,,,,,0.422,,158,,,
Vector_WRA_FB_46706A,"2011-09-01 10:54:00",,,,,,,,,,,0.662,,115,,,
Vector_WRA_FB_46706A,"2011-09-01 11:00:00",2.8,2.2,157,,28,26.1,0.75,6.4,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-09-01 12:00:00",3.7,2.6,167,,28.3,26.2,0.72,6.4,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-09-01 13:00:00",4.7,3.5,147,,27.1,26.5,0.78,6.5,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-09-01 13:54:00",,,,,,,,,,,4.964,,163,,,
Vector_WRA_FB_46706A,"2011-09-01 14:00:00",3.1,2.4,149,,28.2,26.6,0.79,6.7,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-09-01 14:12:00",,,,,,,,,,,4.371,,150,,,
Vector_WRA_FB_46706A,"2011-09-01 15:00:00",3.6,2.7,81,,27.4,27.4,0.74,5.9,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-09-01 16:00:00",3.4,2.7,46,,26.6,26,0.8,5.9,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-09-01 17:00:00",10.2,7.8,245,,24.3,25.6,0.66,6.6,101,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-09-01 17:18:00",,,,,,,,,,,1.316,,227,,,
Vector_WRA_FB_46706A,"2011-09-01 17:24:00",,,,,,,,,,,0.685,,209,,,
Vector_WRA_FB_46706A,"2011-09-01 17:30:00",,,,,,,,,,,0.984,,243,,,
Vector_WRA_FB_46706A,"2011-09-01 17:36:00",,,,,,,,,,,0.614,,254,,,
Vector_WRA_FB_46706A,"2011-09-01 17:42:00",,,,,,,,,,,0.165,,76,,,
Vector_WRA_FB_46706A,"2011-09-01 17:48:00",,,,,,,,,,,0.302,,34,,,
Vector_WRA_FB_46706A,"2011-09-01 18:00:00",5.3,3.9,262,,25,25.9,0.84,8.6,67,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-09-01 18:06:00",,,,,,,,,,,1.138,,337,,,
Vector_WRA_FB_46706A,"2011-09-01 18:12:00",,,,,,,,,,,1.351,,332,,,
Vector_WRA_FB_46706A,"2011-09-01 18:18:00",,,,,,,,,,,1.357,,342,,,
Vector_WRA_FB_46706A,"2011-09-01 18:36:00",,,,,,,,,,,1.929,,331,,,
Vector_WRA_FB_46706A,"2011-09-01 18:42:00",,,,,,,,,,,2.242,,332,,,
Vector_WRA_FB_46706A,"2011-09-01 18:48:00",,,,,,,,,,,2.561,,328,,,
Vector_WRA_FB_46706A,"2011-09-01 19:00:00",3.7,2.6,304,,25.4,25.7,0.61,7.5,101,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-09-01 19:12:00",,,,,,,,,,,2.697,,330,,,
Vector_WRA_FB_46706A,"2011-09-01 19:18:00",,,,,,,,,,,3.202,,323,,,
Vector_WRA_FB_46706A,"2011-09-01 19:24:00",,,,,,,,,,,2.813,,310,,,
Vector_WRA_FB_46706A,"2011-09-01 19:30:00",,,,,,,,,,,2.674,,333,,,
Vector_WRA_FB_46706A,"2011-09-01 20:00:00",2.2,1.5,277,,25.3,26,0.67,7.7,78,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-09-01 21:00:00",3.1,2.2,242,,24.7,25.7,0.73,8.2,56,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-09-01 21:06:00",,,,,,,,,,,1.611,,279,,,
Vector_WRA_FB_46706A,"2011-09-01 21:12:00",,,,,,,,,,,1.254,,279,,,
Vector_WRA_FB_46706A,"2011-09-01 21:18:00",,,,,,,,,,,1.689,,304,,,
Vector_WRA_FB_46706A,"2011-09-01 21:24:00",,,,,,,,,,,1.662,,283,,,
Vector_WRA_FB_46706A,"2011-09-01 21:30:00",,,,,,,,,,,1.262,,294,,,
Vector_WRA_FB_46706A,"2011-09-01 21:42:00",,,,,,,,,,,1.717,,257,,,
Vector_WRA_FB_46706A,"2011-09-01 21:48:00",,,,,,,,,,,1.397,,264,,,
Vector_WRA_FB_46706A,"2011-09-01 22:00:00",3.7,2.8,249,,25.3,25.5,0.66,7.5,67,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-09-01 22:06:00",,,,,,,,,,,0.632,,259,,,
Vector_WRA_FB_46706A,"2011-09-01 22:18:00",,,,,,,,,,,0.928,,292,,,
Vector_WRA_FB_46706A,"2011-09-01 22:42:00",,,,,,,,,,,0.846,,346,,,
Vector_WRA_FB_46706A,"2011-09-01 22:48:00",,,,,,,,,,,0.457,,23,,,
Vector_WRA_FB_46706A,"2011-09-01 23:00:00",2.8,2,294,,25.1,25.4,0.91,8.7,33,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-09-01 23:06:00",,,,,,,,,,,1.592,,67,,,
Vector_WRA_FB_46706A,"2011-09-01 23:12:00",,,,,,,,,,,1.571,,55,,,
Vector_WRA_FB_46706A,"2011-09-01 23:18:00",,,,,,,,,,,1.593,,68,,,
Vector_WRA_FB_46706A,"2011-09-01 23:24:00",,,,,,,,,,,1.865,,55,,,
Vector_WRA_FB_46706A,"2011-09-01 23:30:00",,,,,,,,,,,1.728,,42,,,
Vector_WRA_FB_46706A,"2011-09-01 23:36:00",,,,,,,,,,,1.379,,45,,,
Vector_WRA_FB_46706A,"2011-09-01 23:42:00",,,,,,,,,,,1.436,,37,,,
Vector_WRA_FB_46706A,"2011-09-01 23:48:00",,,,,,,,,,,1.608,,76,,,
Vector_WRA_FB_46706A,"2011-09-01 23:54:00",,,,,,,,,,,1.39,,57,,,
Vector_WRA_FB_46706A,"2011-09-02 00:00:00",3.2,2,299,,25.2,25.4,0.88,8.6,56,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-09-02 00:06:00",,,,,,,,,,,1.732,,97,,,
Vector_WRA_FB_46706A,"2011-09-02 00:12:00",,,,,,,,,,,1.248,,80,,,
Vector_WRA_FB_46706A,"2011-09-02 00:18:00",,,,,,,,,,,1.983,,87,,,
Vector_WRA_FB_46706A,"2011-09-02 00:24:00",,,,,,,,,,,2.216,,78,,,
Vector_WRA_FB_46706A,"2011-09-02 00:30:00",,,,,,,,,,,1.822,,73,,,
Vector_WRA_FB_46706A,"2011-09-02 01:00:00",3.1,2.3,283,,25,25.3,1.11,9.7,78,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-09-02 02:00:00",4.3,3.4,304,,24.9,25.4,0.94,9.3,90,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-09-02 03:00:00",4.5,3.7,297,,24.8,25.3,1.17,10.4,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-09-02 03:06:00",,,,,,,,,,,5.179,,154,,,
Vector_WRA_FB_46706A,"2011-09-02 03:12:00",,,,,,,,,,,4.473,,158,,,
Vector_WRA_FB_46706A,"2011-09-02 03:18:00",,,,,,,,,,,5.383,,164,,,
Vector_WRA_FB_46706A,"2011-09-02 03:24:00",,,,,,,,,,,5.245,,163,,,
Vector_WRA_FB_46706A,"2011-09-02 03:30:00",,,,,,,,,,,4.766,,165,,,
Vector_WRA_FB_46706A,"2011-09-02 03:36:00",,,,,,,,,,,4.383,,167,,,
Vector_WRA_FB_46706A,"2011-09-02 03:42:00",,,,,,,,,,,4.317,,168,,,
Vector_WRA_FB_46706A,"2011-09-02 03:48:00",,,,,,,,,,,4.492,,166,,,
Vector_WRA_FB_46706A,"2011-09-02 03:54:00",,,,,,,,,,,4.09,,167,,,
Vector_WRA_FB_46706A,"2011-09-02 04:00:00",3.8,2.9,309,,24.9,25.9,1.41,11,90,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-09-02 04:06:00",,,,,,,,,,,3.974,,159,,,
Vector_WRA_FB_46706A,"2011-09-02 04:12:00",,,,,,,,,,,3.898,,156,,,
Vector_WRA_FB_46706A,"2011-09-02 04:18:00",,,,,,,,,,,4.021,,156,,,
Vector_WRA_FB_46706A,"2011-09-02 05:00:00",1.9,1.1,301,,25,25.5,1.27,10.3,78,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-09-02 05:12:00",,,,,,,,,,,2.441,,125,,,
Vector_WRA_FB_46706A,"2011-09-02 05:18:00",,,,,,,,,,,2.486,,128,,,
Vector_WRA_FB_46706A,"2011-09-02 05:24:00",,,,,,,,,,,2.125,,113,,,
Vector_WRA_FB_46706A,"2011-09-02 05:30:00",,,,,,,,,,,1.758,,98,,,
Vector_WRA_FB_46706A,"2011-09-02 05:36:00",,,,,,,,,,,1.851,,92,,,
Vector_WRA_FB_46706A,"2011-09-02 05:42:00",,,,,,,,,,,0.781,,103,,,
Vector_WRA_FB_46706A,"2011-09-02 05:48:00",,,,,,,,,,,0.744,,49,,,
Vector_WRA_FB_46706A,"2011-09-02 05:54:00",,,,,,,,,,,0.532,,78,,,
Vector_WRA_FB_46706A,"2011-09-02 06:00:00",2.5,1.7,277,,24.9,25.4,0.72,8.2,33,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-09-02 06:06:00",,,,,,,,,,,0.906,,323,,,
Vector_WRA_FB_46706A,"2011-09-02 06:12:00",,,,,,,,,,,0.842,,318,,,
Vector_WRA_FB_46706A,"2011-09-02 06:18:00",,,,,,,,,,,1.036,,307,,,
Vector_WRA_FB_46706A,"2011-09-02 06:24:00",,,,,,,,,,,1.202,,316,,,
Vector_WRA_FB_46706A,"2011-09-02 06:30:00",,,,,,,,,,,1.254,,306,,,
Vector_WRA_FB_46706A,"2011-09-02 06:36:00",,,,,,,,,,,1.216,,301,,,
Vector_WRA_FB_46706A,"2011-09-02 06:42:00",,,,,,,,,,,2.275,,287,,,
Vector_WRA_FB_46706A,"2011-09-02 06:48:00",,,,,,,,,,,1.788,,308,,,
Vector_WRA_FB_46706A,"2011-09-02 06:54:00",,,,,,,,,,,2.37,,317,,,
Vector_WRA_FB_46706A,"2011-09-02 07:00:00",2.4,1.5,270,,24.9,25.5,0.92,9.8,90,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-09-02 07:06:00",,,,,,,,,,,1.57,,297,,,
Vector_WRA_FB_46706A,"2011-09-02 07:12:00",,,,,,,,,,,2.105,,266,,,
Vector_WRA_FB_46706A,"2011-09-02 07:18:00",,,,,,,,,,,2.072,,253,,,
Vector_WRA_FB_46706A,"2011-09-02 07:30:00",,,,,,,,,,,1.585,,250,,,
Vector_WRA_FB_46706A,"2011-09-02 07:36:00",,,,,,,,,,,1.825,,243,,,
Vector_WRA_FB_46706A,"2011-09-02 07:42:00",,,,,,,,,,,1.557,,256,,,
Vector_WRA_FB_46706A,"2011-09-02 07:48:00",,,,,,,,,,,1.905,,244,,,
Vector_WRA_FB_46706A,"2011-09-02 07:54:00",,,,,,,,,,,2.036,,238,,,
Vector_WRA_FB_46706A,"2011-09-02 08:00:00",1.2,0.7,357,,26.3,25.6,0.98,9.9,78,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-09-02 08:06:00",,,,,,,,,,,1.914,,250,,,
Vector_WRA_FB_46706A,"2011-09-02 08:12:00",,,,,,,,,,,1.53,,270,,,
Vector_WRA_FB_46706A,"2011-09-02 08:30:00",,,,,,,,,,,2.445,,266,,,
Vector_WRA_FB_46706A,"2011-09-02 08:36:00",,,,,,,,,,,2.872,,285,,,
Vector_WRA_FB_46706A,"2011-09-02 08:48:00",,,,,,,,,,,2.545,,276,,,
Vector_WRA_FB_46706A,"2011-09-02 08:54:00",,,,,,,,,,,2.203,,273,,,
Vector_WRA_FB_46706A,"2011-09-02 09:00:00",2.7,1.9,134,,27.1,26.9,0.83,8.8,56,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-09-02 09:18:00",,,,,,,,,,,1.437,,237,,,
Vector_WRA_FB_46706A,"2011-09-02 09:30:00",,,,,,,,,,,1.386,,254,,,
Vector_WRA_FB_46706A,"2011-09-02 09:36:00",,,,,,,,,,,0.364,,238,,,
Vector_WRA_FB_46706A,"2011-09-02 09:42:00",,,,,,,,,,,0.371,,265,,,
Vector_WRA_FB_46706A,"2011-09-02 09:48:00",,,,,,,,,,,0.765,,299,,,
Vector_WRA_FB_46706A,"2011-09-02 09:54:00",,,,,,,,,,,0.602,,306,,,
Vector_WRA_FB_46706A,"2011-09-02 10:00:00",2.4,1.7,107,,27.3,26.8,0.86,8.3,90,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-09-02 10:12:00",,,,,,,,,,,0.905,,247,,,
Vector_WRA_FB_46706A,"2011-09-02 10:18:00",,,,,,,,,,,0.866,,230,,,
Vector_WRA_FB_46706A,"2011-09-02 10:24:00",,,,,,,,,,,0.394,,240,,,
Vector_WRA_FB_46706A,"2011-09-02 10:30:00",,,,,,,,,,,0.687,,249,,,
Vector_WRA_FB_46706A,"2011-09-02 10:36:00",,,,,,,,,,,0.958,,252,,,
Vector_WRA_FB_46706A,"2011-09-02 10:42:00",,,,,,,,,,,0.822,,233,,,
Vector_WRA_FB_46706A,"2011-09-02 10:48:00",,,,,,,,,,,0.301,,174,,,
Vector_WRA_FB_46706A,"2011-09-02 10:54:00",,,,,,,,,,,0.91,,213,,,
Vector_WRA_FB_46706A,"2011-09-02 11:00:00",2.8,2,104,,27.5,26.8,0.94,9,78,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-09-02 11:06:00",,,,,,,,,,,1.267,,227,,,
Vector_WRA_FB_46706A,"2011-09-02 11:12:00",,,,,,,,,,,0.813,,226,,,
Vector_WRA_FB_46706A,"2011-09-02 11:18:00",,,,,,,,,,,1.062,,81,,,
Vector_WRA_FB_46706A,"2011-09-02 11:24:00",,,,,,,,,,,0.967,,141,,,
Vector_WRA_FB_46706A,"2011-09-02 11:30:00",,,,,,,,,,,0.587,,150,,,
Vector_WRA_FB_46706A,"2011-09-02 11:36:00",,,,,,,,,,,1.13,,178,,,
Vector_WRA_FB_46706A,"2011-09-02 11:42:00",,,,,,,,,,,0.582,,235,,,
Vector_WRA_FB_46706A,"2011-09-02 11:48:00",,,,,,,,,,,0.37,,182,,,
Vector_WRA_FB_46706A,"2011-09-02 11:54:00",,,,,,,,,,,0.322,,187,,,
Vector_WRA_FB_46706A,"2011-09-02 12:00:00",5,3.2,63,,27.4,26.5,0.9,8.5,67,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-09-02 12:06:00",,,,,,,,,,,1.137,,122,,,
Vector_WRA_FB_46706A,"2011-09-02 12:12:00",,,,,,,,,,,0.57,,89,,,
Vector_WRA_FB_46706A,"2011-09-02 12:24:00",,,,,,,,,,,1.16,,90,,,
Vector_WRA_FB_46706A,"2011-09-02 12:30:00",,,,,,,,,,,1.11,,88,,,
Vector_WRA_FB_46706A,"2011-09-02 12:36:00",,,,,,,,,,,0.756,,114,,,
Vector_WRA_FB_46706A,"2011-09-02 12:42:00",,,,,,,,,,,1.341,,97,,,
Vector_WRA_FB_46706A,"2011-09-02 12:48:00",,,,,,,,,,,1.088,,110,,,
Vector_WRA_FB_46706A,"2011-09-02 12:54:00",,,,,,,,,,,0.993,,107,,,
Vector_WRA_FB_46706A,"2011-09-02 13:00:00",6.3,4.6,75,,27,27,1.2,8.6,45,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-09-02 13:06:00",,,,,,,,,,,1.55,,108,,,
Vector_WRA_FB_46706A,"2011-09-02 13:36:00",,,,,,,,,,,1.471,,145,,,
Vector_WRA_FB_46706A,"2011-09-02 13:48:00",,,,,,,,,,,1.708,,166,,,
Vector_WRA_FB_46706A,"2011-09-02 14:00:00",12.4,9.7,27,,26.5,26.4,0.98,4.9,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-09-02 14:06:00",,,,,,,,,,,0.992,,222,,,
Vector_WRA_FB_46706A,"2011-09-02 14:18:00",,,,,,,,,,,2.049,,188,,,
Vector_WRA_FB_46706A,"2011-09-02 14:30:00",,,,,,,,,,,1.929,,149,,,
Vector_WRA_FB_46706A,"2011-09-02 14:36:00",,,,,,,,,,,2.436,,156,,,
Vector_WRA_FB_46706A,"2011-09-02 14:42:00",,,,,,,,,,,2.994,,159,,,
Vector_WRA_FB_46706A,"2011-09-02 14:48:00",,,,,,,,,,,3.285,,157,,,
Vector_WRA_FB_46706A,"2011-09-02 15:00:00",6.1,3,292,,26.4,26.4,1.28,6.3,45,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-09-02 15:06:00",,,,,,,,,,,3.393,,162,,,
Vector_WRA_FB_46706A,"2011-09-02 15:12:00",,,,,,,,,,,3.781,,151,,,
Vector_WRA_FB_46706A,"2011-09-02 15:18:00",,,,,,,,,,,3.006,,155,,,
Vector_WRA_FB_46706A,"2011-09-02 15:24:00",,,,,,,,,,,2.943,,157,,,
Vector_WRA_FB_46706A,"2011-09-02 15:30:00",,,,,,,,,,,2.332,,142,,,
Vector_WRA_FB_46706A,"2011-09-02 15:36:00",,,,,,,,,,,2.496,,146,,,
Vector_WRA_FB_46706A,"2011-09-02 15:54:00",,,,,,,,,,,4.537,,156,,,
Vector_WRA_FB_46706A,"2011-09-02 16:00:00",2.9,1.8,292,,26.7,26.1,1.04,7.3,112,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-09-02 16:12:00",,,,,,,,,,,4.472,,144,,,
Vector_WRA_FB_46706A,"2011-09-02 17:00:00",5.1,4,55,,26.3,26.7,1.34,10.2,67,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-09-02 17:12:00",,,,,,,,,,,3.161,,179,,,
Vector_WRA_FB_46706A,"2011-09-02 17:18:00",,,,,,,,,,,2.695,,171,,,
Vector_WRA_FB_46706A,"2011-09-02 17:24:00",,,,,,,,,,,3.44,,171,,,
Vector_WRA_FB_46706A,"2011-09-02 17:36:00",,,,,,,,,,,3.311,,181,,,
Vector_WRA_FB_46706A,"2011-09-02 17:42:00",,,,,,,,,,,2.89,,179,,,
Vector_WRA_FB_46706A,"2011-09-02 17:48:00",,,,,,,,,,,3.187,,186,,,
Vector_WRA_FB_46706A,"2011-09-02 17:54:00",,,,,,,,,,,2.85,,180,,,
Vector_WRA_FB_46706A,"2011-09-02 18:00:00",2.9,1.3,177,,26.2,26.7,1.13,9.3,45,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-09-02 18:06:00",,,,,,,,,,,1.363,,184,,,
Vector_WRA_FB_46706A,"2011-09-02 18:18:00",,,,,,,,,,,1.785,,176,,,
Vector_WRA_FB_46706A,"2011-09-02 18:30:00",,,,,,,,,,,1.079,,169,,,
Vector_WRA_FB_46706A,"2011-09-02 19:00:00",1.8,1.3,132,,26.2,26.4,0.94,8.8,45,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-09-02 19:12:00",,,,,,,,,,,1.49,,173,,,
Vector_WRA_FB_46706A,"2011-09-02 19:48:00",,,,,,,,,,,1.314,,220,,,
Vector_WRA_FB_46706A,"2011-09-02 19:54:00",,,,,,,,,,,1.092,,205,,,
Vector_WRA_FB_46706A,"2011-09-02 20:00:00",4,2.3,149,,26.6,26.4,1.12,9.4,90,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-09-02 20:06:00",,,,,,,,,,,0.821,,202,,,
Vector_WRA_FB_46706A,"2011-09-02 20:12:00",,,,,,,,,,,0.984,,201,,,
Vector_WRA_FB_46706A,"2011-09-02 20:18:00",,,,,,,,,,,0.1,,276,,,
Vector_WRA_FB_46706A,"2011-09-02 20:24:00",,,,,,,,,,,0.375,,9,,,
Vector_WRA_FB_46706A,"2011-09-02 20:30:00",,,,,,,,,,,0.586,,25,,,
Vector_WRA_FB_46706A,"2011-09-02 20:42:00",,,,,,,,,,,1.111,,21,,,
Vector_WRA_FB_46706A,"2011-09-02 20:48:00",,,,,,,,,,,1.25,,16,,,
Vector_WRA_FB_46706A,"2011-09-02 20:54:00",,,,,,,,,,,1.086,,6,,,
Vector_WRA_FB_46706A,"2011-09-02 21:00:00",3.8,3,114,,26.7,26.3,1.01,8,78,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-09-02 21:06:00",,,,,,,,,,,0.974,,17,,,
Vector_WRA_FB_46706A,"2011-09-02 21:12:00",,,,,,,,,,,0.813,,5,,,
Vector_WRA_FB_46706A,"2011-09-02 21:18:00",,,,,,,,,,,1.01,,34,,,
Vector_WRA_FB_46706A,"2011-09-02 21:24:00",,,,,,,,,,,1.298,,14,,,
Vector_WRA_FB_46706A,"2011-09-02 21:30:00",,,,,,,,,,,0.507,,68,,,
Vector_WRA_FB_46706A,"2011-09-02 21:36:00",,,,,,,,,,,0.771,,34,,,
Vector_WRA_FB_46706A,"2011-09-02 21:42:00",,,,,,,,,,,0.87,,17,,,
Vector_WRA_FB_46706A,"2011-09-02 21:48:00",,,,,,,,,,,0.939,,19,,,
Vector_WRA_FB_46706A,"2011-09-02 21:54:00",,,,,,,,,,,0.56,,35,,,
Vector_WRA_FB_46706A,"2011-09-02 22:00:00",1.9,1.5,150,,26.7,26.3,0.87,7.7,78,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-09-02 22:42:00",,,,,,,,,,,0.647,,39,,,
Vector_WRA_FB_46706A,"2011-09-02 22:48:00",,,,,,,,,,,0.686,,47,,,
Vector_WRA_FB_46706A,"2011-09-02 23:00:00",2.4,1.7,105,,26.2,26.2,1.25,8.9,78,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-09-02 23:30:00",,,,,,,,,,,0.292,,329,,,
Vector_WRA_FB_46706A,"2011-09-03 00:00:00",2.5,1.8,118,,26.2,26.1,1.29,8.8,78,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-09-03 00:18:00",,,,,,,,,,,0.095,,289,,,
Vector_WRA_FB_46706A,"2011-09-03 00:36:00",,,,,,,,,,,0.17,,177,,,
Vector_WRA_FB_46706A,"2011-09-03 00:48:00",,,,,,,,,,,0.428,,143,,,
Vector_WRA_FB_46706A,"2011-09-03 01:00:00",2.1,1.5,147,,26,26,1.04,8,67,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-09-03 01:12:00",,,,,,,,,,,0.895,,118,,,
Vector_WRA_FB_46706A,"2011-09-03 02:00:00",1.7,1.2,141,,25.7,26.3,1.11,8.2,78,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-09-03 02:42:00",,,,,,,,,,,2.231,,132,,,
Vector_WRA_FB_46706A,"2011-09-03 02:48:00",,,,,,,,,,,2.894,,133,,,
Vector_WRA_FB_46706A,"2011-09-03 02:54:00",,,,,,,,,,,1.708,,146,,,
Vector_WRA_FB_46706A,"2011-09-03 03:00:00",2.8,2.2,308,,24.8,26,0.86,7,90,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-09-03 03:48:00",,,,,,,,,,,4.438,,140,,,
Vector_WRA_FB_46706A,"2011-09-03 03:54:00",,,,,,,,,,,3.732,,138,,,
Vector_WRA_FB_46706A,"2011-09-03 04:00:00",3,2.1,293,,24.6,25.5,0.95,7.9,90,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-09-03 04:06:00",,,,,,,,,,,3.263,,128,,,
