測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2009-05-02 01:00:00",5.1,3.6,215,1016.5,21.4,23.5,1.03,5.4,90,8,,,,,,
Vector_WRA_FB_46706A,"2009-05-02 02:00:00",4.1,2.8,288,1016,20.9,23.4,1.14,5.6,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-05-02 03:00:00",4.6,3.7,314,1015.8,20.2,23,1.04,5.4,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-05-02 04:00:00",3.7,2.7,301,1015.7,20.1,22.7,1.12,5.6,45,8,,,,,,
Vector_WRA_FB_46706A,"2009-05-02 05:00:00",3.6,2.8,281,1015.8,19.7,22.5,1.15,5.8,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-05-02 06:00:00",3.8,2.8,319,1016.3,19.6,22,1.27,6,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-05-02 07:00:00",0.9,0.5,84,1016.5,20,22,1.06,5.8,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-05-02 08:00:00",1.5,1,356,1016.7,20.9,22.2,1.19,6.1,67,8,,,,,,
Vector_WRA_FB_46706A,"2009-05-02 09:00:00",7,5.1,176,1016.6,22.4,,1.27,6.4,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-02 10:00:00",9.8,8,169,1016.3,22.2,,1.16,6.1,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-05-02 11:00:00",8.9,7.5,156,1015.8,23.3,,1.14,5.7,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-02 12:00:00",8.9,7.6,163,1015.1,23.6,,1.27,6.1,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-05-02 13:00:00",9.1,7.3,146,1014.2,23.3,,1.31,5.4,56,8,,,,,,
Vector_WRA_FB_46706A,"2009-05-02 14:00:00",8.6,6.9,164,1013.8,23.3,22.7,1.15,5.2,90,5.8,,,,,,
Vector_WRA_FB_46706A,"2009-05-02 15:00:00",8.7,5.5,181,1013.1,23.2,22.6,1.38,5.9,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-05-02 16:00:00",7.2,5.2,183,1013.1,23.1,23,1.29,5.8,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-02 17:00:00",6.5,4.4,183,1013.4,23.3,23.6,1.28,6.2,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-05-02 18:00:00",5.2,3.5,190,1013.9,23.5,23.8,1.08,6.1,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-05-02 19:00:00",3.5,2.5,204,1014.5,23.5,24.4,1.05,6.2,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-05-02 20:00:00",2.1,1.5,224,1015,23.3,24.1,0.99,6,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-02 21:00:00",3.8,2.8,304,1015.7,22,24.3,1.04,6.1,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-05-02 22:00:00",2.4,1.4,179,1015.8,23.1,25,0.99,6.8,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-05-02 23:00:00",2.8,1.4,270,1015.3,22.4,24.9,0.86,5.9,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-03 00:00:00",2,1.3,319,1014.8,21.9,24.5,0.93,6.1,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-05-03 01:00:00",4.8,3.6,186,1014.2,23.2,23.6,1.03,6.5,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-05-03 02:00:00",4,3.1,304,1013.6,21.1,23.1,0.91,6.2,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-05-03 03:00:00",3.6,2.9,337,1013.7,20.6,23.4,0.97,6.1,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-05-03 04:00:00",2.2,1.5,279,1013.6,20.6,23.1,0.89,6.2,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-05-03 05:00:00",3.3,2.5,313,1013.9,20.6,22.8,1.02,6.4,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-03 06:00:00",3.4,2.6,297,1014.4,20.3,22.7,0.97,6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-05-03 07:00:00",3.3,2.4,306,1014.9,20.3,22.8,1.15,6.5,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-05-03 08:00:00",3.1,2.1,329,1015.2,20.9,21.9,1.19,6.4,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-05-03 09:00:00",4.6,2.2,116,1015.2,22.3,21.9,1.2,6.7,112,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-05-03 10:00:00",6.7,5.5,147,1014.9,24,,1.2,6.7,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-05-03 11:00:00",6.1,4.8,177,1014.4,24,,0.97,6.1,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-03 12:00:00",6.4,4.9,136,1014.2,24,,1.18,6.4,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-03 13:00:00",5.4,4,144,1013.8,24.4,,1.03,6.4,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-05-03 14:00:00",4.2,2.6,195,1013,23.8,,0.86,5.9,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-05-03 15:00:00",4.1,2.5,174,1012.9,23.5,,1.12,6.8,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-03 16:00:00",3,2,239,1013.1,23.2,,0.96,6.1,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-05-03 17:00:00",3,2.1,221,1013.3,23.2,,0.89,6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-05-03 18:00:00",5.2,3.9,305,1013.6,22.2,23.5,0.97,6.4,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-03 19:00:00",4,3.2,294,1014,21.9,23.5,0.76,6,78,8,,,,,,
Vector_WRA_FB_46706A,"2009-05-03 20:00:00",3.7,2.6,290,1014.5,21.7,23,1.03,6.4,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-05-03 21:00:00",3.7,2.7,309,1015,21.7,22.7,1.06,6.8,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-05-03 22:00:00",2.7,1.9,294,1015.1,21.4,22.6,0.94,6.4,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-03 23:00:00",3.5,2.7,299,1014.6,21.3,23.6,0.97,6.8,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-04 00:00:00",3.9,3,308,1014,21.2,24.4,0.95,6.6,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-05-04 01:00:00",7.5,6.2,22,1013.5,21.5,25,1.12,7.5,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-05-04 02:00:00",7.3,6.3,21,1013.3,21.2,25.2,1.02,5.2,112,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-05-04 03:00:00",7.7,6.3,12,1013.2,21.1,24.9,1.05,5.6,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-05-04 04:00:00",7.8,6.4,358,1013.7,20.5,24.4,1.18,6.1,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-04 05:00:00",5.6,4.5,300,1013.9,19.2,24.2,1.18,7,112,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-05-04 06:00:00",6.8,5.5,291,1014.2,19.3,24.5,1.04,7.1,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-04 07:00:00",6.5,5.3,298,1014.8,19.3,24.2,0.85,6.6,112,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-05-04 08:00:00",6,4.7,293,1015.1,19.6,23.6,0.96,6.5,112,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-05-04 09:00:00",5.3,3.8,304,1015.4,19.7,22.6,1.02,6.9,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-04 10:00:00",6.5,5,321,1015.3,20.6,23,1.14,7,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-04 11:00:00",5.5,4.5,326,1015.6,20,25.2,1,6.9,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-05-04 12:00:00",5.7,3.9,293,1015.2,20,24.8,0.94,6.8,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-04 13:00:00",6.1,4.3,289,1014.3,21.1,25.1,1,7.2,112,8,,,,,,
Vector_WRA_FB_46706A,"2009-05-04 14:00:00",6.3,4.8,303,1013.7,22.1,25.2,1.03,6.7,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-04 15:00:00",7.9,5.6,328,1013.3,22,24.9,1.1,6.6,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-05-04 16:00:00",6.2,4.3,338,1013.5,20.9,24.3,0.97,6,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-05-04 17:00:00",4.5,3.2,281,1013.5,19.8,24.5,1.04,6,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-05-04 18:00:00",4.6,3.3,315,1014,20.5,24.3,0.98,6.4,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-05-04 19:00:00",7.8,6.1,287,1014.2,20,23.7,0.97,6.8,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-05-04 20:00:00",6.3,4.2,281,1014.4,20.7,23.1,1.15,6.7,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-04 21:00:00",5.2,3.7,309,1015.1,20.7,23,1.2,6.8,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-04 22:00:00",5.6,4.6,295,1014.9,20.3,24.9,1.11,6.4,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-05-04 23:00:00",5.1,3.9,293,1014.8,20.5,24.5,1.12,6.3,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-05 00:00:00",5.1,4.1,302,1014.1,20.5,24.1,1.23,6.6,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-05-05 01:00:00",5.9,4.6,297,1013.8,20,24.6,1.27,6.7,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-05-05 02:00:00",5,4,295,1013.5,20.2,25.1,1.01,6.3,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-05 03:00:00",5.5,4.1,296,1013.1,20.2,24.9,1,6.4,112,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-05-05 04:00:00",4.8,3.6,296,1013.4,20.4,24,0.96,6.4,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-05-05 05:00:00",6,4.2,310,1013.9,20.9,23.5,1.04,6.2,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-05 06:00:00",5.2,3.8,299,1014.7,20.3,23.7,1.21,6.3,33,8,,,,,,
Vector_WRA_FB_46706A,"2009-05-05 07:00:00",5.9,4.8,291,1015.3,20.3,23.7,0.96,5.9,22,8,,,,,,
Vector_WRA_FB_46706A,"2009-05-05 08:00:00",6.8,5.1,313,1015.7,21.7,23.5,0.95,6.4,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-05-05 09:00:00",6,4.9,331,1015.9,22.4,23.3,1.14,6.5,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-05-05 10:00:00",6.9,5.8,22,1015.8,22.6,23.3,0.95,5.9,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-05 11:00:00",7.8,6.6,33,1015.5,22.8,23.3,1.03,5.7,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-05-05 12:00:00",9,7.2,42,1015.2,22.8,,1.01,5,56,5.8,,,,,,
Vector_WRA_FB_46706A,"2009-05-05 13:00:00",9,7.7,40,1014.4,23.2,,0.98,5.3,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-05-05 14:00:00",9,7.4,36,1013.8,23,,1.1,5.4,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-05-05 15:00:00",9,7.3,36,1013.2,23.2,,0.97,5.2,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-05-05 16:00:00",7.7,6.4,39,1013.3,22.8,,1.05,5.3,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-05-05 17:00:00",9.2,7,37,1013.4,22.4,23.2,1.14,5.3,56,8,,,,,,
Vector_WRA_FB_46706A,"2009-05-05 18:00:00",10,8.3,24,1013.7,22.1,23.1,1.36,5.2,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-05-05 19:00:00",9.7,7.6,18,1014.2,21.9,22.8,1.26,5.2,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-05-05 20:00:00",8,6.6,13,1015.1,21.8,24.4,1.15,5.4,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-05-05 21:00:00",6.6,3.2,306,1015.6,21.3,23.9,1.15,5.6,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-05 22:00:00",5.1,4,282,1015.7,20.5,23.5,1.17,5.9,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-05 23:00:00",5.1,3.7,285,1015.7,20.6,23.6,1.03,5.8,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-05-06 00:00:00",5.3,3.5,284,1015.1,19.9,22.5,1.09,6.4,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-05-06 01:00:00",4,3.2,289,1014.2,19.4,22.4,1.2,6.2,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-05-06 02:00:00",5.4,4.4,289,1013.7,19.1,22.8,1.36,6.8,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-06 03:00:00",5.1,4.1,291,1013.7,19.1,23.3,1.03,6.7,45,8,,,,,,
Vector_WRA_FB_46706A,"2009-05-06 04:00:00",5.6,4.3,283,1013.5,18.9,,1.09,6.3,33,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-05-06 05:00:00",5.1,4.2,280,1013.9,19.6,,1.02,6.1,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-05-06 06:00:00",4.5,3.6,286,1014.3,19.6,,1.05,6.5,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-05-06 07:00:00",4.5,3.6,284,1015,20.7,,0.99,6.3,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-05-06 08:00:00",4.9,3.9,311,1014.9,21.5,,0.92,6.2,45,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-05-06 09:00:00",4.4,3.2,335,1015.2,21.9,,1.07,6.2,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-05-06 10:00:00",5.1,4.1,340,1015.3,22.1,,0.99,6.3,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-06 11:00:00",4.1,2.9,349,1014.7,22.4,,1.02,6.4,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-05-06 12:00:00",4,3.1,12,1014.1,22.6,,0.96,6.7,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-06 13:00:00",4.6,3.4,53,1013.4,23.4,,1.06,6.6,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-06 14:00:00",5,3.7,47,1012.8,23.6,,1.04,6.3,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-06 15:00:00",4.9,3.2,33,1012.4,23.5,,1.02,6.6,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-05-06 16:00:00",6.4,4.9,41,1012.1,23.4,,0.99,6.1,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-06 17:00:00",6.8,5.3,39,1012.4,23,,0.91,5.9,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-05-06 18:00:00",5.7,4.7,18,1012.2,22.8,,0.88,6.2,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-05-06 19:00:00",5.8,4.8,29,1013,22.6,,0.96,6.2,67,8,,,,,,
Vector_WRA_FB_46706A,"2009-05-06 20:00:00",4.5,3.3,280,1013.5,21.7,,0.8,6.2,45,8,,,,,,
Vector_WRA_FB_46706A,"2009-05-06 21:00:00",4.2,3.2,287,1014,20.8,,0.71,6,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-05-06 22:00:00",3.5,2.7,286,1014.4,20.7,,0.89,6.6,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-05-06 23:00:00",5.4,4.4,298,1014,19.8,,0.85,6.5,56,8,,,,,,
Vector_WRA_FB_46706A,"2009-05-07 00:00:00",3.9,3.1,291,1013.5,19.5,23.6,0.82,6.5,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-07 01:00:00",4.2,3.2,303,1012.6,18.9,23.5,0.88,6.5,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-07 02:00:00",5.4,4.5,301,1011.9,18.2,23.5,0.79,6.3,101,8,,,,,,
Vector_WRA_FB_46706A,"2009-05-07 03:00:00",3.8,3.1,301,1011.7,18.6,24.6,0.76,6.6,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-07 04:00:00",4.8,4.1,301,1011.8,17.8,24.5,0.76,6.2,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-07 05:00:00",4.4,3.6,276,1012.1,17.9,24.1,0.88,6.7,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-05-07 06:00:00",4.6,3.7,302,1012.5,18,23.9,0.78,6.5,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-05-07 07:00:00",4.2,3.3,305,1012.9,19,23.6,0.8,6.3,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-07 08:00:00",2.8,2.1,320,1013.3,20.8,23.7,0.81,6.5,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-05-07 09:00:00",2.6,1.8,357,1013.4,23.1,24,0.9,6.9,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-05-07 10:00:00",3.2,2.5,66,1013.5,23.5,24.3,0.96,6.7,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-05-07 11:00:00",4.6,3.4,111,1013.3,24.1,24,0.95,6.5,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-05-07 12:00:00",5.3,4.5,120,1013.1,23.9,23.7,0.83,6.3,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-07 13:00:00",5.9,4,113,1012.1,23.9,24.1,0.82,6.7,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-07 14:00:00",4.2,2.9,137,1011.2,24.3,25.1,0.85,6.5,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-07 15:00:00",4.3,3.4,124,1011,24.5,25.5,0.83,6.4,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-07 16:00:00",5.6,4.4,133,1010.7,24.4,25.5,0.75,6.2,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-07 17:00:00",6.5,5.2,148,1010.6,24.3,24.7,0.75,6.4,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-07 18:00:00",6.6,5.2,149,1011,24.1,24.5,0.69,6.3,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-05-07 19:00:00",6.6,4.8,155,1011.4,24,24.2,0.65,6,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-07 20:00:00",6,4.2,164,1012.2,23.6,23.5,0.79,6.3,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-05-07 21:00:00",6.3,4.3,158,1012.6,23.6,22.9,0.76,6.7,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-05-07 22:00:00",3.2,2.4,313,1013.1,20.2,23,0.64,6.6,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-05-07 23:00:00",2.4,1.6,310,1012.8,19.5,23.6,0.82,7.3,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-05-08 00:00:00",4,2.9,307,1012.2,18.8,23.2,0.6,6.5,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-08 01:00:00",3.2,2.3,307,1011.7,18.1,23.3,0.63,6.9,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-05-08 02:00:00",4.1,3.4,277,1011.2,17.6,23.2,0.5,6.2,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-05-08 03:00:00",3.4,2.8,286,1010.7,17.6,24.9,0.54,6.8,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-08 04:00:00",4.8,3.9,297,1010.8,17.5,24.7,0.61,7.3,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-08 05:00:00",3.9,3.2,297,1010.9,17.6,24.6,0.47,6.5,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-08 06:00:00",4.4,3.7,289,1011.6,18,24.9,0.52,6.4,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-05-08 07:00:00",3.2,2.6,310,1012.2,19.1,24.3,0.54,6.6,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-05-08 08:00:00",2.3,1.6,344,1012.9,21.4,24.8,0.6,6.9,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-05-08 09:00:00",2.3,1.6,68,1013.3,24.3,24.7,0.57,6.4,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-05-08 10:00:00",7.2,5.1,157,1013.2,24,24.5,0.56,6.4,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-08 11:00:00",7.7,6.4,161,1012.8,23.8,24.5,0.57,6.3,135,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-08 12:00:00",8.6,7.2,164,1012.2,24,24.2,0.59,6.3,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-05-08 13:00:00",9,7.7,166,1011.7,24.2,24,0.58,5.9,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-05-08 14:00:00",9.6,8.1,164,1011.4,24.3,24.2,0.61,5.5,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-05-08 15:00:00",10.1,8.1,168,1010.6,24.4,24.5,0.53,5.8,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-05-08 16:00:00",9.3,7.8,172,1010.2,24.7,25.2,0.52,5.8,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-08 17:00:00",8.4,6.2,178,1010.5,24.6,24.8,0.6,6.6,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-05-08 18:00:00",8.3,5.2,192,1011.1,24.3,23.2,0.45,5.9,135,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-08 19:00:00",7.3,5.1,193,1011.8,23.9,23,0.59,6.6,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-05-08 20:00:00",8.8,5.6,191,1012.2,24.2,23.4,0.45,6.3,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-08 21:00:00",9.3,6.1,190,1012.8,24.3,23.8,0.42,6.1,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-05-08 22:00:00",7.8,5.1,192,1013.1,24,22.4,0.51,6.1,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-05-08 23:00:00",8.1,5.3,186,1012.7,23.9,22.3,0.46,5.3,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2009-05-09 00:00:00",7,5.2,184,1012.3,23.7,22.6,0.48,5.3,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-05-09 01:00:00",4.9,3.8,311,1011.5,18.7,22.4,0.48,5.3,112,10.4,,,,,,
