測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2013-07-02 10:00:00",12.2,8.5,161,,28.6,24.2,0.75,4.7,123,6.6,,,,,,
Vector_WRA_FB_46706A,"2013-07-02 12:00:00",12.4,10,172,,28.3,24,0.61,4.5,135,7.1,,,,,,
Vector_WRA_FB_46706A,"2013-07-02 14:00:00",16.1,11.4,167,,28.2,23.9,0.5,4.1,146,5.8,,,,,,
Vector_WRA_FB_46706A,"2013-07-02 16:00:00",14.1,11.8,171,,28,23.4,0.58,4.9,123,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-07-02 18:00:00",8.7,6.5,179,,28.5,23.3,0.51,4.8,112,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-07-02 20:00:00",8.9,7.3,167,,28,23.6,0.53,5,112,6.8,,,,,,
Vector_WRA_FB_46706A,"2013-07-02 22:00:00",2.6,1.2,90,,27.4,24.9,0.58,4.8,123,4.6,,,,,,
Vector_WRA_FB_46706A,"2013-07-03 00:00:00",3.8,3,266,,26.1,24.8,0.59,4.5,78,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-07-03 02:00:00",2.1,1.4,124,,25.4,24.6,0.49,4.7,101,7.2,,,,,,
Vector_WRA_FB_46706A,"2013-07-03 04:00:00",0.9,0.5,210,,25.1,24.2,0.49,5,123,6.4,,,,,,
Vector_WRA_FB_46706A,"2013-07-03 06:00:00",1,0.6,35,,25,24,0.41,4.9,78,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-07-03 08:00:00",1,0.5,114,,27,24.6,0.46,4.7,112,6.7,,,,,,
Vector_WRA_FB_46706A,"2013-07-03 10:00:00",9.8,6.9,161,,28.4,24.6,0.44,4.4,101,6.4,,,,,,
Vector_WRA_FB_46706A,"2013-07-03 12:00:00",12.5,9.5,166,,27.7,24.2,0.43,4.1,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2013-07-03 14:00:00",12.3,9.1,168,,28.3,23.9,0.36,4.2,112,7.2,,,,,,
Vector_WRA_FB_46706A,"2013-07-03 16:00:00",9.5,7.4,172,,28.3,23.9,0.37,4,112,7.2,,,,,,
Vector_WRA_FB_46706A,"2013-07-03 18:00:00",5.4,4.2,179,,27.8,23.7,0.37,4.6,135,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-07-03 20:00:00",3.3,2,184,,28.1,25.2,0.35,4.9,112,6.2,,,,,,
Vector_WRA_FB_46706A,"2013-07-03 22:00:00",7.2,5.7,168,,28.3,24.2,0.39,4.6,112,5.2,,,,,,
Vector_WRA_FB_46706A,"2013-07-04 00:00:00",1.6,1.1,255,,27.1,24.8,0.43,4.4,90,4.1,,,,,,
Vector_WRA_FB_46706A,"2013-07-04 02:00:00",2.5,1.4,262,,26.3,25,0.42,4,123,7.7,,,,,,
Vector_WRA_FB_46706A,"2013-07-04 04:00:00",0.9,0.5,354,,25.7,24.4,0.31,4.6,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2013-07-04 06:00:00",1.3,0.9,65,,25.4,24,0.35,4.4,112,4.7,,,,,,
Vector_WRA_FB_46706A,"2013-07-04 08:00:00",1.6,1.1,80,,27.4,24.9,0.41,4.7,112,4.8,,,,,,
Vector_WRA_FB_46706A,"2013-07-04 10:00:00",5.4,4.1,141,,28.3,25.6,0.52,4.5,123,5,,,,,,
Vector_WRA_FB_46706A,"2013-07-04 12:00:00",10.5,7.3,158,,28.9,25.3,0.74,4.2,112,4.3,,,,,,
Vector_WRA_FB_46706A,"2013-07-04 14:00:00",13.1,10.2,169,,28.6,25.5,0.5,3.9,123,4.5,,,,,,
Vector_WRA_FB_46706A,"2013-07-04 16:00:00",12.9,10.6,170,,28.7,25,0.41,4,123,8,,,,,,
Vector_WRA_FB_46706A,"2013-07-04 18:00:00",11.3,8,176,,28.7,24.6,0.47,4.2,135,5.6,,,,,,
Vector_WRA_FB_46706A,"2013-07-04 20:00:00",10.8,8,173,,29,24.9,0.5,4.5,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2013-07-04 22:00:00",9.3,6.4,168,,28.7,24.7,0.66,4.8,123,5.1,,,,,,
Vector_WRA_FB_46706A,"2013-07-05 00:00:00",5.8,1.7,188,,27.9,25.1,0.78,4.8,123,5.1,,,,,,
Vector_WRA_FB_46706A,"2013-07-05 02:00:00",2.9,1.3,328,,26.4,24.4,0.76,4.6,135,4.9,,,,,,
Vector_WRA_FB_46706A,"2013-07-05 04:00:00",2,1.1,80,,25.9,24.9,0.63,4.8,123,4.8,,,,,,
Vector_WRA_FB_46706A,"2013-07-05 06:00:00",3.1,2.2,322,,25.6,24.2,0.8,4.9,112,5.5,,,,,,
Vector_WRA_FB_46706A,"2013-07-05 08:00:00",1,0.6,60,,27,24.7,0.6,4.7,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2013-07-05 10:00:00",8.2,5.6,169,,28.5,24.9,0.66,4.8,146,5.5,,,,,,
Vector_WRA_FB_46706A,"2013-07-05 12:00:00",9.8,7.5,165,,28.4,24.4,0.59,4.5,135,5.7,,,,,,
Vector_WRA_FB_46706A,"2013-07-05 14:00:00",11.5,8.6,172,,28.6,24.6,0.66,4.3,135,5,,,,,,
Vector_WRA_FB_46706A,"2013-07-05 16:00:00",7.2,5.5,173,,28.9,25,0.54,4.8,123,5.5,,,,,,
Vector_WRA_FB_46706A,"2013-07-05 18:00:00",1.9,1.6,76,,27.7,25.8,0.61,5.1,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2013-07-05 20:00:00",7.5,5.3,145,,28.1,25.4,0.57,5.1,135,5.9,,,,,,
Vector_WRA_FB_46706A,"2013-07-05 22:00:00",4.5,1.6,246,,28,24.9,0.58,5.1,123,6.4,,,,,,
Vector_WRA_FB_46706A,"2013-07-06 00:00:00",5.9,1.3,168,,27.7,25.2,0.74,5.1,112,5.5,,,,,,
Vector_WRA_FB_46706A,"2013-07-06 02:00:00",5.3,1.9,260,,27.9,24.9,0.71,4.8,123,5.3,,,,,,
Vector_WRA_FB_46706A,"2013-07-06 04:00:00",8.5,7.3,167,,27.4,25.2,0.59,4.6,135,5.4,,,,,,
Vector_WRA_FB_46706A,"2013-07-06 06:00:00",2.3,0.8,321,,26.3,24.8,0.59,5,135,6.3,,,,,,
Vector_WRA_FB_46706A,"2013-07-06 08:00:00",2.1,1.7,352,,26.7,25.1,0.61,4.7,135,6,,,,,,
Vector_WRA_FB_46706A,"2013-07-06 10:00:00",7.1,5.3,169,,28.4,25.5,0.63,4.6,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2013-07-06 12:00:00",6.6,4.7,159,,28.4,25.6,0.53,4.5,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2013-07-06 14:00:00",11.6,8.8,173,,28.4,25.6,0.54,4.1,123,5.2,,,,,,
Vector_WRA_FB_46706A,"2013-07-06 16:00:00",10.7,8.4,174,,28.7,25.7,0.49,4.2,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2013-07-06 18:00:00",5.5,4.3,179,,28.7,25.5,0.43,4.3,135,5.9,,,,,,
Vector_WRA_FB_46706A,"2013-07-06 20:00:00",3.1,2.4,212,,27.5,25.6,0.4,5,112,6,,,,,,
Vector_WRA_FB_46706A,"2013-07-06 22:00:00",1.2,0.8,204,,27.5,25.7,0.38,4.9,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2013-07-07 00:00:00",6.4,4,162,,26.8,25.7,0.57,5.1,135,5.2,,,,,,
Vector_WRA_FB_46706A,"2013-07-07 02:00:00",12.4,8,187,,27.8,24.9,0.73,4.9,123,5,,,,,,
Vector_WRA_FB_46706A,"2013-07-07 04:00:00",10.7,7.8,177,,28,24.9,0.6,4.5,135,5.8,,,,,,
Vector_WRA_FB_46706A,"2013-07-07 06:00:00",2.4,1.5,287,,26.6,24.9,0.48,4.5,135,4.8,,,,,,
Vector_WRA_FB_46706A,"2013-07-07 08:00:00",0.9,0.5,70,,27.2,25,0.61,4.5,146,4.7,,,,,,
Vector_WRA_FB_46706A,"2013-07-07 10:00:00",11.3,7.3,169,,27.5,24.8,0.53,4.2,123,5.5,,,,,,
Vector_WRA_FB_46706A,"2013-07-07 12:00:00",14.5,9.9,176,,28.3,24.8,0.62,4,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2013-07-07 14:00:00",12.9,10.7,174,,28.8,25.3,0.69,4.3,135,4.9,,,,,,
Vector_WRA_FB_46706A,"2013-07-07 16:00:00",8.8,6.2,171,,28.9,25.2,0.61,4.2,157,5,,,,,,
Vector_WRA_FB_46706A,"2013-07-07 18:00:00",11.3,8.8,176,,28.5,25.1,0.48,4,135,4.1,,,,,,
Vector_WRA_FB_46706A,"2013-07-07 20:00:00",6.3,4.4,184,,28.6,25.1,0.55,4,135,3.9,,,,,,
Vector_WRA_FB_46706A,"2013-07-07 22:00:00",3.3,2.2,182,,27.3,25.2,0.44,4.3,112,5.5,,,,,,
Vector_WRA_FB_46706A,"2013-07-08 00:00:00",4,1.9,289,,26.6,25.6,0.43,4.8,123,4.4,,,,,,
Vector_WRA_FB_46706A,"2013-07-08 02:00:00",0.7,0.3,41,,26,25.4,0.59,4.6,123,5.7,,,,,,
Vector_WRA_FB_46706A,"2013-07-08 04:00:00",2.6,1.5,266,,25.5,25.6,0.36,4.4,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2013-07-08 06:00:00",3.5,2.7,316,,25.6,25.2,0.32,4.4,101,4.5,,,,,,
Vector_WRA_FB_46706A,"2013-07-08 08:00:00",2.2,1.7,3,,26.7,25.5,0.31,4.6,101,8.5,,,,,,
Vector_WRA_FB_46706A,"2013-07-08 10:00:00",4,3.2,145,,26.9,26.4,0.3,4.4,123,5.6,,,,,,
Vector_WRA_FB_46706A,"2013-07-08 12:00:00",8.3,6.8,153,,27.5,26.2,0.33,4.5,123,4.9,,,,,,
Vector_WRA_FB_46706A,"2013-07-08 14:00:00",11.3,9,169,,28.3,25.7,0.38,3.5,123,2.7,,,,,,
Vector_WRA_FB_46706A,"2013-07-08 16:00:00",11.5,9,168,,28.7,25.7,0.43,3.7,146,4.6,,,,,,
Vector_WRA_FB_46706A,"2013-07-08 18:00:00",12.1,8.3,173,,28.4,25.8,0.31,4,135,6,,,,,,
Vector_WRA_FB_46706A,"2013-07-08 20:00:00",10.6,8.1,169,,27.5,25.6,0.34,3.9,146,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-07-08 22:00:00",9.9,7.2,179,,28.5,25.5,0.31,4.1,135,3.3,,,,,,
Vector_WRA_FB_46706A,"2013-07-09 00:00:00",2.4,1.4,186,,27.1,25.7,0.38,4.1,123,3.8,,,,,,
Vector_WRA_FB_46706A,"2013-07-09 02:00:00",1.8,1.4,261,,26.1,25.7,0.47,4.2,112,4.2,,,,,,
Vector_WRA_FB_46706A,"2013-07-09 04:00:00",3.1,2.6,287,,25.8,25.5,0.38,4.4,101,4.6,,,,,,
Vector_WRA_FB_46706A,"2013-07-09 06:00:00",1.4,0.9,274,,26.1,25.4,0.37,4.8,123,6,,,,,,
Vector_WRA_FB_46706A,"2013-07-09 08:00:00",1.3,1,26,,26.6,25.7,0.35,4.7,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2013-07-09 10:00:00",3.4,2.8,128,,26.8,26.7,0.34,4.7,101,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-07-09 12:00:00",7.5,6.3,146,,27.1,26.6,0.47,4.7,135,6.4,,,,,,
Vector_WRA_FB_46706A,"2013-07-09 14:00:00",9.3,7.1,169,,27.8,25.8,0.44,4.2,123,4.6,,,,,,
Vector_WRA_FB_46706A,"2013-07-09 16:00:00",10.6,8,172,,28.1,26,0.47,3.9,135,3.5,,,,,,
Vector_WRA_FB_46706A,"2013-07-09 18:00:00",8.4,5.8,177,,28.8,25.8,0.34,4.1,112,6.7,,,,,,
Vector_WRA_FB_46706A,"2013-07-09 20:00:00",7.4,5.6,176,,27.9,25.6,0.32,4.9,146,6.7,,,,,,
Vector_WRA_FB_46706A,"2013-07-09 22:00:00",6.9,4.1,191,,27.7,25.6,0.32,4.9,123,6.7,,,,,,
Vector_WRA_FB_46706A,"2013-07-10 00:00:00",0.9,0.4,111,,27,25.7,0.35,4.9,90,6.3,,,,,,
Vector_WRA_FB_46706A,"2013-07-10 02:00:00",3.1,2.2,262,,26,25.8,0.46,4.6,123,6.4,,,,,,
Vector_WRA_FB_46706A,"2013-07-10 04:00:00",2,1.1,297,,25.7,25.6,0.32,5.1,112,6.2,,,,,,
Vector_WRA_FB_46706A,"2013-07-10 06:00:00",1.7,1.3,318,,25.7,26.3,0.32,5.2,135,6,,,,,,
Vector_WRA_FB_46706A,"2013-07-10 08:00:00",0.7,0.3,67,,28.4,26.2,0.33,5.2,123,6.8,,,,,,
Vector_WRA_FB_46706A,"2013-07-10 10:00:00",3.3,2.7,100,,27.4,26.9,0.33,5.3,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2013-07-10 12:00:00",6,5.1,127,,27.7,26.7,0.38,4.9,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2013-07-10 14:00:00",6.7,5.7,147,,27.8,26.8,0.41,5.4,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2013-07-10 16:00:00",7,6.1,162,,28,26.9,0.4,5.3,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2013-07-10 18:00:00",6.5,5.4,155,,27.8,26.8,0.45,6.1,112,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-07-10 20:00:00",2.4,1.9,172,,28,26.5,0.36,5.9,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2013-07-10 22:00:00",1.3,0.7,293,,27.1,26.2,0.45,5.9,101,6.4,,,,,,
Vector_WRA_FB_46706A,"2013-07-11 00:00:00",1.7,1.1,251,,26.5,26.2,0.57,6.3,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2013-07-11 02:00:00",2.6,1.8,267,,25.6,26.1,0.48,5.6,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2013-07-11 04:00:00",4,3.3,286,,25.3,26,0.51,5.9,78,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-07-11 06:00:00",3.4,2.7,316,,25.4,26.5,0.4,5.8,101,8.1,,,,,,
Vector_WRA_FB_46706A,"2013-07-11 08:00:00",3.4,2.7,311,,28.2,26.4,0.53,7.5,101,14.2,,,,,,
Vector_WRA_FB_46706A,"2013-07-11 10:00:00",3.7,2.8,51,,27.8,26.7,0.45,6.1,78,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-07-11 11:00:00",6,4.9,52,,28,,0.49,6.1,67,10.6,,,,,,
Vector_WRA_FB_46706A,"2013-07-11 12:00:00",8.4,6.7,35,,27.7,26.6,0.78,5.4,67,13.4,,,,,,
Vector_WRA_FB_46706A,"2013-07-11 13:00:00",10.5,8,47,,27.5,26.6,1.04,4.1,56,12.4,,,,,,
Vector_WRA_FB_46706A,"2013-07-11 14:00:00",10.7,8.6,40,,27.6,26.7,1.2,4.2,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2013-07-11 15:00:00",11.8,9.3,37,,27.6,25.8,1.65,4.6,45,4.1,,,,,,
Vector_WRA_FB_46706A,"2013-07-11 16:00:00",11.9,9.7,32,,27.7,26.8,1.31,4.5,11,4,,,,,,
Vector_WRA_FB_46706A,"2013-07-11 17:00:00",9.9,7.9,15,,28,26.8,1.14,4.9,45,14.6,,,,,,
Vector_WRA_FB_46706A,"2013-07-11 18:00:00",11.1,8.3,28,,27.7,26.7,1.21,4.7,45,14.6,,,,,,
Vector_WRA_FB_46706A,"2013-07-11 19:00:00",9.6,7.9,20,,27.7,26.7,0.98,4.7,67,15,,,,,,
Vector_WRA_FB_46706A,"2013-07-11 20:00:00",9.3,7.8,13,,27.7,26.7,0.98,5.1,67,10.2,,,,,,
Vector_WRA_FB_46706A,"2013-07-11 21:00:00",7.3,5.9,354,,27.6,26.6,0.9,5.8,67,16,,,,,,
Vector_WRA_FB_46706A,"2013-07-11 22:00:00",6.1,5.1,334,,27.8,26.6,0.91,5.8,45,14.6,,,,,,
Vector_WRA_FB_46706A,"2013-07-11 23:00:00",5.3,4.4,334,,27.3,26.6,1.13,5.9,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2013-07-12 00:00:00",6.2,4.8,310,,27.5,26.6,1.26,7.6,78,14.2,,,,,,
Vector_WRA_FB_46706A,"2013-07-12 01:00:00",6.5,4.9,285,,26.5,26.6,1.17,7.7,101,11.1,,,,,,
Vector_WRA_FB_46706A,"2013-07-12 02:00:00",8.4,6.6,282,,26.7,26.7,1.14,7.7,101,15,,,,,,
Vector_WRA_FB_46706A,"2013-07-12 03:00:00",6.9,5.6,307,,26.8,26.6,1.22,7.5,101,13.8,,,,,,
Vector_WRA_FB_46706A,"2013-07-12 04:00:00",8.6,6.8,315,,26.8,26.4,1.43,8,112,14.2,,,,,,
Vector_WRA_FB_46706A,"2013-07-12 05:00:00",8.2,6.1,293,,27,26.8,1.43,7.6,101,14.6,,,,,,
Vector_WRA_FB_46706A,"2013-07-12 06:00:00",8.6,5.9,318,,27.4,26.9,1.61,7.7,56,10.8,,,,,,
Vector_WRA_FB_46706A,"2013-07-12 07:00:00",7.9,5.6,292,,27.7,26.8,1.41,7.3,101,13.8,,,,,,
Vector_WRA_FB_46706A,"2013-07-12 08:00:00",8.9,7.4,305,,28.9,26.7,1.41,7.5,90,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-07-12 09:00:00",10.5,7,310,,29.4,26.7,1.84,8.6,101,13.8,,,,,,
Vector_WRA_FB_46706A,"2013-07-12 10:00:00",9.5,7.4,322,,28.6,26.7,1.61,6.8,67,12.4,,,,,,
Vector_WRA_FB_46706A,"2013-07-12 11:00:00",12.9,10.3,9,,28.4,26.7,2.03,6.2,56,14.2,,,,,,
Vector_WRA_FB_46706A,"2013-07-12 12:00:00",12.3,10.1,359,,28.9,26.7,2.04,5.9,45,16,,,,,,
Vector_WRA_FB_46706A,"2013-07-12 13:00:00",14.5,11.7,358,,28.5,26.8,2.27,6.2,191,15,,,,,,
Vector_WRA_FB_46706A,"2013-07-12 14:00:00",13.3,10.8,336,,28.9,26.7,2.53,6.9,90,9.4,,,,,,
Vector_WRA_FB_46706A,"2013-07-12 15:00:00",13.4,10.9,329,,28.7,26.8,2.65,6.5,22,9.8,,,,,,
Vector_WRA_FB_46706A,"2013-07-12 16:00:00",13.4,10.6,301,,28.2,27.1,2.34,6.8,101,13.8,,,,,,
Vector_WRA_FB_46706A,"2013-07-12 17:00:00",15.7,12.2,331,,28.1,27.1,2.81,6.8,78,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-07-12 18:00:00",17.6,12.8,328,,28.4,27.2,3.07,6.9,78,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-07-12 19:00:00",21.3,16.5,343,,27.6,27.2,3.79,7.4,67,11.9,,,,,,
Vector_WRA_FB_46706A,"2013-07-12 20:00:00",25.3,18,347,,27.1,27.1,4.55,7.2,67,10.8,,,,,,
Vector_WRA_FB_46706A,"2013-07-12 21:00:00",25.4,19,344,,26.5,26.9,4.28,7,78,10.8,,,,,,
Vector_WRA_FB_46706A,"2013-07-12 22:00:00",27.6,20.8,342,,26.1,26.6,5.97,7.8,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2013-07-12 23:00:00",27.8,21.4,345,,25.5,26.5,7.5,8.8,112,13.4,,,,,,
Vector_WRA_FB_46706A,"2013-07-13 00:00:00",29.5,23.4,339,,25.1,26.5,7.36,8.6,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2013-07-13 01:00:00",28.5,20,323,,24.7,26.4,9.02,9.5,90,12.1,,,,,,
Vector_WRA_FB_46706A,"2013-07-13 02:00:00",27.2,19,300,,24.9,26.5,8.67,10.3,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2013-07-13 03:00:00",31.7,14.5,209,,25.3,26.7,6.32,9.6,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2013-07-13 04:00:00",30.7,24.6,150,,26.3,26.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2013-07-13 05:00:00",28,22,145,,26.5,26.6,7.03,8.6,90,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-07-13 06:00:00",28,21.9,152,,26.6,26.5,5.45,7.4,101,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-07-13 07:00:00",22.7,16.8,169,,26.7,26.4,4.96,8.3,112,11.3,,,,,,
Vector_WRA_FB_46706A,"2013-07-13 08:00:00",25.4,19.7,170,,26.8,26.3,4.44,7.8,123,10.8,,,,,,
Vector_WRA_FB_46706A,"2013-07-13 09:00:00",27.3,20.3,177,,26.6,26.2,3.51,6.9,90,9.8,,,,,,
Vector_WRA_FB_46706A,"2013-07-13 10:00:00",26,19.6,174,,27.9,26.1,3.86,7.5,101,11.3,,,,,,
Vector_WRA_FB_46706A,"2013-07-13 11:00:00",26.6,20.9,175,,26.7,25.9,4.62,8.2,112,11.1,,,,,,
Vector_WRA_FB_46706A,"2013-07-13 12:00:00",27.4,20.6,177,,26.5,25.9,3.75,7.2,135,10.4,,,,,,
Vector_WRA_FB_46706A,"2013-07-13 13:00:00",26.7,21.2,178,,26.4,25.8,3.88,7.6,123,10.2,,,,,,
Vector_WRA_FB_46706A,"2013-07-13 14:00:00",26.9,19.2,181,,27,25.7,3.14,6.9,78,12.1,,,,,,
Vector_WRA_FB_46706A,"2013-07-13 15:00:00",22.9,17.6,183,,28.4,25.3,3.3,7.2,101,10.8,,,,,,
Vector_WRA_FB_46706A,"2013-07-13 16:00:00",22.6,15.8,176,,28.4,25.4,3,7.5,123,10.2,,,,,,
Vector_WRA_FB_46706A,"2013-07-13 17:00:00",20.7,14.2,174,,28.1,25.4,2.23,6.7,135,11.9,,,,,,
Vector_WRA_FB_46706A,"2013-07-13 18:00:00",17.6,13.1,175,,27.5,25.4,2.23,6.9,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2013-07-13 19:00:00",17.4,12.6,175,,27.8,25.4,1.88,7,123,12.1,,,,,,
Vector_WRA_FB_46706A,"2013-07-13 20:00:00",17.7,13,174,,27.8,25.5,2.31,8,101,11.1,,,,,,
Vector_WRA_FB_46706A,"2013-07-13 21:00:00",17.5,13,173,,28.1,25.4,1.96,7.2,101,11.3,,,,,,
Vector_WRA_FB_46706A,"2013-07-13 22:00:00",13.4,9.8,167,,28,25.1,1.55,6.4,101,10.2,,,,,,
Vector_WRA_FB_46706A,"2013-07-13 23:00:00",14.6,11.3,173,,27.4,25.1,2.02,6.8,101,10.2,,,,,,
Vector_WRA_FB_46706A,"2013-07-14 00:00:00",15.7,10.8,172,,27.3,25,2.07,6.8,101,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-07-14 01:00:00",14.8,9.7,169,,28,25,1.86,6.8,101,10.2,,,,,,
Vector_WRA_FB_46706A,"2013-07-14 02:00:00",13.3,9.4,169,,27.6,24.9,2.02,6.9,101,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-07-14 03:00:00",12.8,9.2,170,,26.9,24.8,2.22,6.9,101,9.4,,,,,,
Vector_WRA_FB_46706A,"2013-07-14 04:00:00",13.8,9.1,173,,27,24.7,2.25,6.7,112,10,,,,,,
Vector_WRA_FB_46706A,"2013-07-14 05:00:00",13.8,10.7,179,,25.7,24.2,2.16,6.7,112,10.2,,,,,,
Vector_WRA_FB_46706A,"2013-07-14 06:00:00",6.9,4.2,180,,26.9,24.2,2.21,7,101,9.6,,,,,,
