測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2017-08-01 03:30:00",,,,,,,,,,,1.584,,213,,,
Vector_WRA_FB_46706A,"2017-08-01 03:36:00",,,,,,,,,,,1.575,,213,,,
Vector_WRA_FB_46706A,"2017-08-01 03:42:00",,,,,,,,,,,1.687,,205,,,
Vector_WRA_FB_46706A,"2017-08-01 03:48:00",,,,,,,,,,,1.624,,190,,,
Vector_WRA_FB_46706A,"2017-08-01 04:00:00",,,,1001.9,,,0.97,6,135,8,,,,,,
Vector_WRA_FB_46706A,"2017-08-01 04:06:00",,,,,,,,,,,2.044,,176,,,
Vector_WRA_FB_46706A,"2017-08-01 04:12:00",,,,,,,,,,,2.3,,180,,,
Vector_WRA_FB_46706A,"2017-08-01 04:18:00",,,,,,,,,,,2.122,,166,,,
Vector_WRA_FB_46706A,"2017-08-01 04:24:00",,,,,,,,,,,2.686,,167,,,
Vector_WRA_FB_46706A,"2017-08-01 04:30:00",,,,,,,,,,,2.533,,164,,,
Vector_WRA_FB_46706A,"2017-08-01 04:36:00",,,,,,,,,,,2.987,,160,,,
Vector_WRA_FB_46706A,"2017-08-01 04:42:00",,,,,,,,,,,3.14,,157,,,
Vector_WRA_FB_46706A,"2017-08-01 04:48:00",,,,,,,,,,,3.034,,155,,,
Vector_WRA_FB_46706A,"2017-08-01 04:54:00",,,,,,,,,,,3.141,,151,,,
Vector_WRA_FB_46706A,"2017-08-01 05:00:00",2.9,1.5,40,1002.4,,,1.23,6.4,135,10,,,,,,
Vector_WRA_FB_46706A,"2017-08-01 05:06:00",,,,,,,,,,,3.467,,142,,,
Vector_WRA_FB_46706A,"2017-08-01 05:12:00",,,,,,,,,,,3.788,,143,,,
Vector_WRA_FB_46706A,"2017-08-01 05:18:00",,,,,,,,,,,3.79,,143,,,
Vector_WRA_FB_46706A,"2017-08-01 05:24:00",,,,,,,,,,,3.975,,141,,,
Vector_WRA_FB_46706A,"2017-08-01 05:30:00",,,,,,,,,,,4.006,,145,,,
Vector_WRA_FB_46706A,"2017-08-01 05:36:00",,,,,,,,,,,4.137,,148,,,
Vector_WRA_FB_46706A,"2017-08-01 05:42:00",,,,,,,,,,,3.82,,141,,,
Vector_WRA_FB_46706A,"2017-08-01 05:48:00",,,,,,,,,,,4.108,,150,,,
Vector_WRA_FB_46706A,"2017-08-01 05:54:00",,,,,,,,,,,3.93,,143,,,
Vector_WRA_FB_46706A,"2017-08-01 06:00:00",1,0.5,30,1003.1,,,1.14,5.9,157,6.6,,,,,,
Vector_WRA_FB_46706A,"2017-08-01 06:06:00",,,,,,,,,,,4.378,,145,,,
Vector_WRA_FB_46706A,"2017-08-01 06:12:00",,,,,,,,,,,3.874,,143,,,
Vector_WRA_FB_46706A,"2017-08-01 06:18:00",,,,,,,,,,,4.041,,145,,,
Vector_WRA_FB_46706A,"2017-08-01 06:24:00",,,,,,,,,,,3.967,,149,,,
Vector_WRA_FB_46706A,"2017-08-01 06:30:00",,,,,,,,,,,4.213,,154,,,
Vector_WRA_FB_46706A,"2017-08-01 06:36:00",,,,,,,,,,,3.991,,159,,,
Vector_WRA_FB_46706A,"2017-08-01 06:42:00",,,,,,,,,,,3.952,,165,,,
Vector_WRA_FB_46706A,"2017-08-01 06:48:00",,,,,,,,,,,3.739,,160,,,
Vector_WRA_FB_46706A,"2017-08-01 06:54:00",,,,,,,,,,,3.617,,167,,,
Vector_WRA_FB_46706A,"2017-08-01 07:00:00",1.2,0.8,11,1004,,,0.98,5.8,146,7.7,,,,,,
Vector_WRA_FB_46706A,"2017-08-01 07:06:00",,,,,,,,,,,3.673,,165,,,
Vector_WRA_FB_46706A,"2017-08-01 07:12:00",,,,,,,,,,,3.597,,157,,,
Vector_WRA_FB_46706A,"2017-08-01 07:18:00",,,,,,,,,,,3.501,,161,,,
Vector_WRA_FB_46706A,"2017-08-01 07:24:00",,,,,,,,,,,3.643,,158,,,
Vector_WRA_FB_46706A,"2017-08-01 07:30:00",,,,,,,,,,,3.478,,164,,,
Vector_WRA_FB_46706A,"2017-08-01 07:36:00",,,,,,,,,,,3.501,,159,,,
Vector_WRA_FB_46706A,"2017-08-01 07:48:00",,,,,,,,,,,3.545,,164,,,
Vector_WRA_FB_46706A,"2017-08-01 07:54:00",,,,,,,,,,,3.33,,165,,,
Vector_WRA_FB_46706A,"2017-08-01 08:00:00",1.7,0.9,339,1004.6,,,0.93,5.6,146,8.2,,,,,,
Vector_WRA_FB_46706A,"2017-08-01 08:06:00",,,,,,,,,,,2.976,,165,,,
Vector_WRA_FB_46706A,"2017-08-01 08:12:00",,,,,,,,,,,2.758,,162,,,
Vector_WRA_FB_46706A,"2017-08-01 08:18:00",,,,,,,,,,,2.637,,164,,,
Vector_WRA_FB_46706A,"2017-08-01 08:24:00",,,,,,,,,,,2.456,,164,,,
Vector_WRA_FB_46706A,"2017-08-01 08:30:00",,,,,,,,,,,1.885,,165,,,
Vector_WRA_FB_46706A,"2017-08-01 08:36:00",,,,,,,,,,,1.95,,166,,,
Vector_WRA_FB_46706A,"2017-08-01 08:42:00",,,,,,,,,,,1.599,,164,,,
Vector_WRA_FB_46706A,"2017-08-01 08:48:00",,,,,,,,,,,1.504,,165,,,
Vector_WRA_FB_46706A,"2017-08-01 08:54:00",,,,,,,,,,,1.771,,162,,,
Vector_WRA_FB_46706A,"2017-08-01 09:00:00",2.3,1.5,53,1004.5,,,0.87,5.7,146,6.3,,,,,,
Vector_WRA_FB_46706A,"2017-08-01 09:06:00",,,,,,,,,,,1.409,,152,,,
Vector_WRA_FB_46706A,"2017-08-01 09:12:00",,,,,,,,,,,1.531,,160,,,
Vector_WRA_FB_46706A,"2017-08-01 09:18:00",,,,,,,,,,,1.423,,163,,,
Vector_WRA_FB_46706A,"2017-08-01 09:24:00",,,,,,,,,,,1.419,,165,,,
Vector_WRA_FB_46706A,"2017-08-01 09:30:00",,,,,,,,,,,1.145,,161,,,
Vector_WRA_FB_46706A,"2017-08-01 09:36:00",,,,,,,,,,,1.129,,161,,,
Vector_WRA_FB_46706A,"2017-08-01 09:42:00",,,,,,,,,,,1.138,,162,,,
Vector_WRA_FB_46706A,"2017-08-01 09:48:00",,,,,,,,,,,0.972,,189,,,
Vector_WRA_FB_46706A,"2017-08-01 09:54:00",,,,,,,,,,,0.843,,175,,,
Vector_WRA_FB_46706A,"2017-08-01 10:00:00",2.7,2.2,59,1004.6,,,0.81,5.2,123,4.9,,,,,,
Vector_WRA_FB_46706A,"2017-08-01 10:06:00",,,,,,,,,,,0.799,,189,,,
Vector_WRA_FB_46706A,"2017-08-01 10:12:00",,,,,,,,,,,1.006,,197,,,
Vector_WRA_FB_46706A,"2017-08-01 10:18:00",,,,,,,,,,,1.069,,197,,,
Vector_WRA_FB_46706A,"2017-08-01 10:24:00",,,,,,,,,,,1.321,,178,,,
Vector_WRA_FB_46706A,"2017-08-01 10:30:00",,,,,,,,,,,1.012,,197,,,
Vector_WRA_FB_46706A,"2017-08-01 10:36:00",,,,,,,,,,,0.279,,159,,,
Vector_WRA_FB_46706A,"2017-08-01 10:42:00",,,,,,,,,,,0.269,,135,,,
Vector_WRA_FB_46706A,"2017-08-01 10:48:00",,,,,,,,,,,0.085,,340,,,
Vector_WRA_FB_46706A,"2017-08-01 10:54:00",,,,,,,,,,,0.193,,21,,,
Vector_WRA_FB_46706A,"2017-08-01 11:00:00",5,4.1,192,1004.4,,,0.83,5.1,135,6.4,,,,,,
Vector_WRA_FB_46706A,"2017-08-01 11:06:00",,,,,,,,,,,0.102,,349,,,
Vector_WRA_FB_46706A,"2017-08-01 11:12:00",,,,,,,,,,,0.117,,250,,,
Vector_WRA_FB_46706A,"2017-08-01 11:18:00",,,,,,,,,,,0.984,,52,,,
Vector_WRA_FB_46706A,"2017-08-01 11:24:00",,,,,,,,,,,1.211,,42,,,
Vector_WRA_FB_46706A,"2017-08-01 11:30:00",,,,,,,,,,,1.227,,49,,,
Vector_WRA_FB_46706A,"2017-08-01 11:36:00",,,,,,,,,,,1.52,,46,,,
Vector_WRA_FB_46706A,"2017-08-01 11:42:00",,,,,,,,,,,0.998,,48,,,
Vector_WRA_FB_46706A,"2017-08-01 11:48:00",,,,,,,,,,,1.462,,50,,,
Vector_WRA_FB_46706A,"2017-08-01 11:54:00",,,,,,,,,,,1.176,,42,,,
Vector_WRA_FB_46706A,"2017-08-01 12:00:00",8,5.7,227,1004.3,,,0.81,4.8,135,6.3,,,,,,
Vector_WRA_FB_46706A,"2017-08-01 12:06:00",,,,,,,,,,,1.242,,60,,,
Vector_WRA_FB_46706A,"2017-08-01 12:12:00",,,,,,,,,,,1.246,,57,,,
Vector_WRA_FB_46706A,"2017-08-01 12:18:00",,,,,,,,,,,1.357,,51,,,
Vector_WRA_FB_46706A,"2017-08-01 12:24:00",,,,,,,,,,,1.347,,66,,,
Vector_WRA_FB_46706A,"2017-08-01 12:30:00",,,,,,,,,,,1.077,,77,,,
Vector_WRA_FB_46706A,"2017-08-01 12:36:00",,,,,,,,,,,0.953,,66,,,
Vector_WRA_FB_46706A,"2017-08-01 12:42:00",,,,,,,,,,,1.366,,81,,,
Vector_WRA_FB_46706A,"2017-08-01 12:48:00",,,,,,,,,,,1.191,,79,,,
Vector_WRA_FB_46706A,"2017-08-01 12:54:00",,,,,,,,,,,1,,89,,,
Vector_WRA_FB_46706A,"2017-08-01 13:00:00",6.6,4.8,244,1004.2,,,0.84,4.8,112,5.5,,,,,,
Vector_WRA_FB_46706A,"2017-08-01 13:06:00",,,,,,,,,,,1.388,,114,,,
Vector_WRA_FB_46706A,"2017-08-01 13:12:00",,,,,,,,,,,1.766,,117,,,
Vector_WRA_FB_46706A,"2017-08-01 13:18:00",,,,,,,,,,,1.598,,114,,,
Vector_WRA_FB_46706A,"2017-08-01 13:24:00",,,,,,,,,,,1.975,,119,,,
Vector_WRA_FB_46706A,"2017-08-01 13:30:00",,,,,,,,,,,2.079,,122,,,
Vector_WRA_FB_46706A,"2017-08-01 13:36:00",,,,,,,,,,,2.237,,130,,,
Vector_WRA_FB_46706A,"2017-08-01 13:42:00",,,,,,,,,,,2.595,,122,,,
Vector_WRA_FB_46706A,"2017-08-01 13:48:00",,,,,,,,,,,3.064,,130,,,
Vector_WRA_FB_46706A,"2017-08-01 13:54:00",,,,,,,,,,,3.125,,130,,,
Vector_WRA_FB_46706A,"2017-08-01 14:00:00",2,1.4,302,1004.1,,,0.81,5.1,146,6,,,,,,
Vector_WRA_FB_46706A,"2017-08-01 14:06:00",,,,,,,,,,,3.675,,130,,,
Vector_WRA_FB_46706A,"2017-08-01 14:12:00",,,,,,,,,,,4.222,,124,,,
Vector_WRA_FB_46706A,"2017-08-01 14:18:00",,,,,,,,,,,4.501,,130,,,
Vector_WRA_FB_46706A,"2017-08-01 14:24:00",,,,,,,,,,,4.949,,131,,,
Vector_WRA_FB_46706A,"2017-08-01 14:30:00",,,,,,,,,,,5.138,,127,,,
Vector_WRA_FB_46706A,"2017-08-01 14:36:00",,,,,,,,,,,5.645,,132,,,
Vector_WRA_FB_46706A,"2017-08-01 14:42:00",,,,,,,,,,,6.094,,131,,,
Vector_WRA_FB_46706A,"2017-08-01 14:48:00",,,,,,,,,,,6.266,,136,,,
Vector_WRA_FB_46706A,"2017-08-01 14:54:00",,,,,,,,,,,6.465,,145,,,
Vector_WRA_FB_46706A,"2017-08-01 15:00:00",4.1,3.5,348,1003.6,,,0.81,4.8,146,6.6,,,,,,
Vector_WRA_FB_46706A,"2017-08-01 15:06:00",,,,,,,,,,,6.243,,151,,,
Vector_WRA_FB_46706A,"2017-08-01 15:12:00",,,,,,,,,,,7.022,,154,,,
Vector_WRA_FB_46706A,"2017-08-01 15:18:00",,,,,,,,,,,7.601,,157,,,
Vector_WRA_FB_46706A,"2017-08-01 15:24:00",,,,,,,,,,,7.329,,158,,,
Vector_WRA_FB_46706A,"2017-08-01 15:30:00",,,,,,,,,,,7.286,,159,,,
Vector_WRA_FB_46706A,"2017-08-01 15:36:00",,,,,,,,,,,6.845,,167,,,
Vector_WRA_FB_46706A,"2017-08-01 15:42:00",,,,,,,,,,,5.713,,171,,,
Vector_WRA_FB_46706A,"2017-08-01 15:48:00",,,,,,,,,,,5.46,,180,,,
Vector_WRA_FB_46706A,"2017-08-01 15:54:00",,,,,,,,,,,5.236,,188,,,
Vector_WRA_FB_46706A,"2017-08-01 16:00:00",3.5,3,66,1003.5,,,0.72,5.3,135,5.6,,,,,,
Vector_WRA_FB_46706A,"2017-08-01 16:06:00",,,,,,,,,,,4.5,,190,,,
Vector_WRA_FB_46706A,"2017-08-01 16:12:00",,,,,,,,,,,4.819,,203,,,
Vector_WRA_FB_46706A,"2017-08-01 16:18:00",,,,,,,,,,,4.747,,208,,,
Vector_WRA_FB_46706A,"2017-08-01 16:24:00",,,,,,,,,,,3.829,,207,,,
Vector_WRA_FB_46706A,"2017-08-01 16:30:00",,,,,,,,,,,2.916,,188,,,
Vector_WRA_FB_46706A,"2017-08-01 16:36:00",,,,,,,,,,,4.006,,157,,,
Vector_WRA_FB_46706A,"2017-08-01 16:42:00",,,,,,,,,,,4.22,,150,,,
Vector_WRA_FB_46706A,"2017-08-01 16:48:00",,,,,,,,,,,3.989,,160,,,
Vector_WRA_FB_46706A,"2017-08-01 16:54:00",,,,,,,,,,,3.408,,176,,,
Vector_WRA_FB_46706A,"2017-08-01 17:00:00",3.6,3,59,1003.5,,,0.78,5.2,123,5.9,,,,,,
Vector_WRA_FB_46706A,"2017-08-01 17:06:00",,,,,,,,,,,3.463,,187,,,
Vector_WRA_FB_46706A,"2017-08-01 17:12:00",,,,,,,,,,,3.412,,182,,,
Vector_WRA_FB_46706A,"2017-08-01 17:18:00",,,,,,,,,,,3.329,,176,,,
Vector_WRA_FB_46706A,"2017-08-01 17:24:00",,,,,,,,,,,3.357,,174,,,
Vector_WRA_FB_46706A,"2017-08-01 17:30:00",,,,,,,,,,,3.129,,170,,,
Vector_WRA_FB_46706A,"2017-08-01 17:36:00",,,,,,,,,,,3.39,,174,,,
Vector_WRA_FB_46706A,"2017-08-01 17:42:00",,,,,,,,,,,3.181,,185,,,
Vector_WRA_FB_46706A,"2017-08-01 17:48:00",,,,,,,,,,,3.202,,182,,,
Vector_WRA_FB_46706A,"2017-08-01 17:54:00",,,,,,,,,,,3.043,,183,,,
Vector_WRA_FB_46706A,"2017-08-01 18:00:00",3.1,2.5,65,1003.7,,,0.8,5.1,157,5.8,,,,,,
Vector_WRA_FB_46706A,"2017-08-01 18:06:00",,,,,,,,,,,2.785,,193,,,
Vector_WRA_FB_46706A,"2017-08-01 18:12:00",,,,,,,,,,,2.663,,194,,,
Vector_WRA_FB_46706A,"2017-08-01 18:18:00",,,,,,,,,,,2.188,,185,,,
Vector_WRA_FB_46706A,"2017-08-01 18:24:00",,,,,,,,,,,1.893,,177,,,
Vector_WRA_FB_46706A,"2017-08-01 18:30:00",,,,,,,,,,,1.91,,180,,,
Vector_WRA_FB_46706A,"2017-08-01 18:36:00",,,,,,,,,,,1.728,,188,,,
Vector_WRA_FB_46706A,"2017-08-01 18:42:00",,,,,,,,,,,1.757,,192,,,
Vector_WRA_FB_46706A,"2017-08-01 18:48:00",,,,,,,,,,,1.624,,205,,,
Vector_WRA_FB_46706A,"2017-08-01 18:54:00",,,,,,,,,,,1.553,,199,,,
Vector_WRA_FB_46706A,"2017-08-01 19:00:00",2.9,2.3,53,1003.7,,,0.76,5.3,135,6.2,,,,,,
Vector_WRA_FB_46706A,"2017-08-01 19:06:00",,,,,,,,,,,1.25,,187,,,
Vector_WRA_FB_46706A,"2017-08-01 19:12:00",,,,,,,,,,,1.2,,180,,,
Vector_WRA_FB_46706A,"2017-08-01 19:18:00",,,,,,,,,,,1.022,,143,,,
Vector_WRA_FB_46706A,"2017-08-01 19:24:00",,,,,,,,,,,1.089,,150,,,
Vector_WRA_FB_46706A,"2017-08-01 19:30:00",,,,,,,,,,,1.293,,148,,,
Vector_WRA_FB_46706A,"2017-08-01 19:36:00",,,,,,,,,,,0.976,,135,,,
Vector_WRA_FB_46706A,"2017-08-01 19:42:00",,,,,,,,,,,0.863,,148,,,
Vector_WRA_FB_46706A,"2017-08-01 19:48:00",,,,,,,,,,,0.964,,157,,,
Vector_WRA_FB_46706A,"2017-08-01 20:00:00",2,1.3,40,1004.8,,,0.72,5.5,146,5.5,,,,,,
Vector_WRA_FB_46706A,"2017-08-01 20:06:00",,,,,,,,,,,1.249,,125,,,
Vector_WRA_FB_46706A,"2017-08-01 20:12:00",,,,,,,,,,,1.671,,141,,,
Vector_WRA_FB_46706A,"2017-08-01 20:18:00",,,,,,,,,,,1.492,,134,,,
Vector_WRA_FB_46706A,"2017-08-01 20:24:00",,,,,,,,,,,1.357,,150,,,
Vector_WRA_FB_46706A,"2017-08-01 20:30:00",,,,,,,,,,,1.474,,163,,,
Vector_WRA_FB_46706A,"2017-08-01 20:36:00",,,,,,,,,,,1.522,,143,,,
Vector_WRA_FB_46706A,"2017-08-01 20:42:00",,,,,,,,,,,1.345,,146,,,
Vector_WRA_FB_46706A,"2017-08-01 20:48:00",,,,,,,,,,,1.558,,151,,,
Vector_WRA_FB_46706A,"2017-08-01 21:00:00",1.3,0.9,39,1005.5,,,0.68,5.1,135,6.2,,,,,,
Vector_WRA_FB_46706A,"2017-08-01 21:06:00",,,,,,,,,,,1.639,,151,,,
Vector_WRA_FB_46706A,"2017-08-01 21:12:00",,,,,,,,,,,1.263,,159,,,
Vector_WRA_FB_46706A,"2017-08-01 21:18:00",,,,,,,,,,,1.243,,148,,,
Vector_WRA_FB_46706A,"2017-08-01 21:24:00",,,,,,,,,,,1.218,,159,,,
Vector_WRA_FB_46706A,"2017-08-01 21:30:00",,,,,,,,,,,1.064,,143,,,
Vector_WRA_FB_46706A,"2017-08-01 21:36:00",,,,,,,,,,,0.932,,157,,,
Vector_WRA_FB_46706A,"2017-08-01 21:42:00",,,,,,,,,,,0.75,,135,,,
Vector_WRA_FB_46706A,"2017-08-01 21:48:00",,,,,,,,,,,0.481,,192,,,
Vector_WRA_FB_46706A,"2017-08-01 22:00:00",2.7,2.1,100,1005.4,,,0.69,5.1,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2017-08-01 22:06:00",,,,,,,,,,,0.342,,69,,,
Vector_WRA_FB_46706A,"2017-08-01 22:12:00",,,,,,,,,,,0.842,,94,,,
Vector_WRA_FB_46706A,"2017-08-01 22:18:00",,,,,,,,,,,0.961,,88,,,
Vector_WRA_FB_46706A,"2017-08-01 22:24:00",,,,,,,,,,,0.798,,98,,,
Vector_WRA_FB_46706A,"2017-08-01 22:30:00",,,,,,,,,,,0.721,,88,,,
Vector_WRA_FB_46706A,"2017-08-01 22:36:00",,,,,,,,,,,1.168,,69,,,
Vector_WRA_FB_46706A,"2017-08-01 22:42:00",,,,,,,,,,,1.228,,69,,,
Vector_WRA_FB_46706A,"2017-08-01 22:48:00",,,,,,,,,,,0.752,,36,,,
Vector_WRA_FB_46706A,"2017-08-01 22:54:00",,,,,,,,,,,0.638,,58,,,
Vector_WRA_FB_46706A,"2017-08-01 23:00:00",1,0.5,279,1005.1,,,0.62,5.3,135,7.2,,,,,,
Vector_WRA_FB_46706A,"2017-08-01 23:06:00",,,,,,,,,,,0.91,,15,,,
Vector_WRA_FB_46706A,"2017-08-01 23:12:00",,,,,,,,,,,0.607,,17,,,
Vector_WRA_FB_46706A,"2017-08-01 23:18:00",,,,,,,,,,,0.559,,43,,,
Vector_WRA_FB_46706A,"2017-08-01 23:24:00",,,,,,,,,,,0.717,,30,,,
Vector_WRA_FB_46706A,"2017-08-01 23:30:00",,,,,,,,,,,0.492,,13,,,
Vector_WRA_FB_46706A,"2017-08-01 23:36:00",,,,,,,,,,,0.264,,335,,,
Vector_WRA_FB_46706A,"2017-08-01 23:42:00",,,,,,,,,,,0.157,,63,,,
Vector_WRA_FB_46706A,"2017-08-01 23:48:00",,,,,,,,,,,0.312,,310,,,
Vector_WRA_FB_46706A,"2017-08-01 23:54:00",,,,,,,,,,,0.417,,330,,,
Vector_WRA_FB_46706A,"2017-08-02 00:00:00",0.9,0.4,256,1005.3,,,0.67,5.3,123,5.7,,,,,,
Vector_WRA_FB_46706A,"2017-08-02 00:06:00",,,,,,,,,,,0.085,,45,,,
Vector_WRA_FB_46706A,"2017-08-02 00:12:00",,,,,,,,,,,0.246,,334,,,
Vector_WRA_FB_46706A,"2017-08-02 00:18:00",,,,,,,,,,,0.519,,333,,,
Vector_WRA_FB_46706A,"2017-08-02 00:24:00",,,,,,,,,,,0.517,,313,,,
Vector_WRA_FB_46706A,"2017-08-02 00:30:00",,,,,,,,,,,0.406,,350,,,
Vector_WRA_FB_46706A,"2017-08-02 00:36:00",,,,,,,,,,,0.521,,357,,,
Vector_WRA_FB_46706A,"2017-08-02 00:48:00",,,,,,,,,,,0.6,,1,,,
Vector_WRA_FB_46706A,"2017-08-02 00:54:00",,,,,,,,,,,0.433,,310,,,
Vector_WRA_FB_46706A,"2017-08-02 01:00:00",1.4,1,180,1004.7,,,0.56,5.1,146,7.6,,,,,,
Vector_WRA_FB_46706A,"2017-08-02 01:06:00",,,,,,,,,,,0.493,,342,,,
Vector_WRA_FB_46706A,"2017-08-02 01:12:00",,,,,,,,,,,0.524,,325,,,
Vector_WRA_FB_46706A,"2017-08-02 01:18:00",,,,,,,,,,,0.472,,324,,,
Vector_WRA_FB_46706A,"2017-08-02 01:24:00",,,,,,,,,,,0.605,,329,,,
Vector_WRA_FB_46706A,"2017-08-02 01:30:00",,,,,,,,,,,0.041,,346,,,
Vector_WRA_FB_46706A,"2017-08-02 01:36:00",,,,,,,,,,,0.304,,298,,,
Vector_WRA_FB_46706A,"2017-08-02 01:42:00",,,,,,,,,,,1.034,,240,,,
Vector_WRA_FB_46706A,"2017-08-02 01:48:00",,,,,,,,,,,1.115,,279,,,
Vector_WRA_FB_46706A,"2017-08-02 01:54:00",,,,,,,,,,,1.495,,292,,,
Vector_WRA_FB_46706A,"2017-08-02 02:00:00",1.9,1.4,97,1004.1,,,0.61,5.9,90,9.8,,,,,,
Vector_WRA_FB_46706A,"2017-08-02 02:06:00",,,,,,,,,,,2.275,,292,,,
Vector_WRA_FB_46706A,"2017-08-02 02:12:00",,,,,,,,,,,2.093,,296,,,
Vector_WRA_FB_46706A,"2017-08-02 02:18:00",,,,,,,,,,,2.003,,287,,,
Vector_WRA_FB_46706A,"2017-08-02 02:24:00",,,,,,,,,,,1.895,,287,,,
Vector_WRA_FB_46706A,"2017-08-02 02:30:00",,,,,,,,,,,2.072,,285,,,
Vector_WRA_FB_46706A,"2017-08-02 02:36:00",,,,,,,,,,,1.906,,278,,,
Vector_WRA_FB_46706A,"2017-08-02 02:42:00",,,,,,,,,,,1.337,,285,,,
Vector_WRA_FB_46706A,"2017-08-02 02:48:00",,,,,,,,,,,1.505,,288,,,
Vector_WRA_FB_46706A,"2017-08-02 02:54:00",,,,,,,,,,,1.07,,286,,,
Vector_WRA_FB_46706A,"2017-08-02 03:00:00",4,3.2,328,1003.9,,,0.55,5.3,135,8.8,,,,,,
Vector_WRA_FB_46706A,"2017-08-02 03:06:00",,,,,,,,,,,0.819,,290,,,
Vector_WRA_FB_46706A,"2017-08-02 03:12:00",,,,,,,,,,,0.588,,328,,,
Vector_WRA_FB_46706A,"2017-08-02 03:18:00",,,,,,,,,,,0.483,,333,,,
Vector_WRA_FB_46706A,"2017-08-02 03:24:00",,,,,,,,,,,0.251,,241,,,
