測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2010-02-02 00:00:00",7.4,5.7,356,1019.9,17.9,20.8,1.52,5.4,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-02-02 01:00:00",6.1,4.4,352,1020.2,16.7,20.4,1.33,5.4,33,8,,,,,,
Vector_WRA_FB_46706A,"2010-02-02 02:00:00",4.7,3.4,331,1020.1,16.2,20.3,1.34,5.5,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-02 03:00:00",6,4.8,283,1019.7,15.8,20,1.75,6.5,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-02 04:00:00",7.4,5.7,270,1019.5,15.7,19.8,1.58,6.2,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-02 05:00:00",7,5.3,272,1019.3,15.8,19.8,1.3,5.9,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-02 06:00:00",6.7,5.3,280,1019.8,16.1,19.4,1.14,6,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-02 07:00:00",4.7,3.7,264,1020.3,16.3,18.9,1.16,5.8,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-02-02 08:00:00",5,4,277,1020.4,16.4,19.1,0.92,5.6,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-02-02 09:00:00",3.6,2.7,286,1019.9,16.8,21,0.98,6.3,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-02 10:00:00",3.9,3,315,1019.5,17.3,20.8,1.14,6.4,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-02-02 11:00:00",4.8,3.9,282,1018.8,17.2,20.3,1.09,6.3,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-02-02 12:00:00",5,3.8,272,1017.7,17.2,20.1,1.21,6.5,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-02 13:00:00",4.3,3.5,283,1016.6,17.6,20.2,1.24,6.2,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-02 14:00:00",5,4.1,279,1015.9,18.1,19.5,1.23,6.5,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-02 15:00:00",4.9,3.9,284,1015.6,18.6,19,1.17,6.4,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-02 16:00:00",4,3.1,299,1015.8,19.1,19,1.25,6.3,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-02-02 17:00:00",3.5,2.7,316,1016.2,19.1,18.9,1.36,6.5,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-02 18:00:00",3.6,2.7,290,1016.4,19,18.8,1.09,5.7,67,8,,,,,,
Vector_WRA_FB_46706A,"2010-02-02 19:00:00",2.8,2.3,302,1016.8,18.8,19,1.13,6.2,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-02-02 20:00:00",2.8,2.2,291,1017.1,18.9,21.6,1.07,6.4,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-02 21:00:00",2.8,2.1,261,1017.2,18.4,21.5,0.72,5.7,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-02 22:00:00",4.1,2.8,285,1017.1,18.4,21.3,0.87,6.2,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-02 23:00:00",2.8,1.7,243,1016.7,18.5,20.8,0.91,6.4,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-03 00:00:00",5.2,4.2,275,1017.1,17.9,20.6,0.97,6.1,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-02-03 01:00:00",3.2,2.4,244,1016.9,18.8,20.5,1.03,6.3,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-03 02:00:00",4.9,3.9,320,1016.9,18.2,19.7,1,6.1,56,8,,,,,,
Vector_WRA_FB_46706A,"2010-02-03 03:00:00",5.1,4,346,1016.6,18.2,19.3,1.13,6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-02-03 04:00:00",3.7,2.8,279,1016.7,17.8,19.3,1.04,5.8,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-03 05:00:00",4.5,3.4,348,1017.4,18.6,19.3,1.05,5.7,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-02-03 06:00:00",5.8,4.6,347,1018.3,17.9,19.2,1.16,5.5,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-03 07:00:00",7.3,5.3,333,1018.8,18.5,19.1,1.1,5.2,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-02-03 08:00:00",8.2,7,4,1019.8,18.8,20.9,0.99,5.7,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-03 09:00:00",9.4,8.2,12,1020.2,18.7,21,1.12,5.5,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-03 10:00:00",9.8,8.2,4,1020.6,18.5,21,0.94,5.1,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-02-03 11:00:00",8.3,6.8,347,1020.3,18.2,20.2,0.97,5.1,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-02-03 12:00:00",8.2,6.6,340,1019.7,17.5,19.8,1.26,5.9,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-03 13:00:00",6.7,5.4,320,1018.6,17.5,19.6,1.26,6,22,8,,,,,,
Vector_WRA_FB_46706A,"2010-02-03 14:00:00",6.1,4.4,317,1018.1,18.3,19.4,1.5,6.3,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-03 15:00:00",6.2,5,312,1017.8,18.4,19.8,1.4,6.3,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-02-03 16:00:00",5.7,4.5,319,1018.2,18.5,19.9,1.7,6.7,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-03 17:00:00",5.2,3.8,334,1018.7,18.6,19.8,1.43,6.2,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-03 18:00:00",5.7,4.7,325,1019,18.3,19.3,1.37,6,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-02-03 19:00:00",5.4,4.5,328,1019.8,18.4,19.3,1.3,6.2,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-03 20:00:00",4,3.1,275,1019.8,18,19.4,1.04,6,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-03 21:00:00",4.7,3.8,293,1019.8,17.8,19.3,0.92,6.2,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-03 22:00:00",5,4.1,283,1019.3,18.1,22,1.11,7,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-03 23:00:00",6.1,5.2,312,1019.2,18.6,22.1,1.2,6.9,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-04 00:00:00",5.5,4.6,299,1019.2,18.9,21.6,1.31,7.1,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-04 01:00:00",5.9,4.6,278,1018.8,18.3,20.7,1.35,6.9,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-04 02:00:00",5.1,4.2,278,1018.7,18.4,21,1.43,6.9,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-04 03:00:00",5.2,3.9,279,1018.2,18.1,19.7,1.39,6.9,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-04 04:00:00",3.7,3,304,1018.1,18.5,20,1.48,7,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-02-04 05:00:00",4.9,3.6,283,1018.6,18.3,19.4,1.29,6.8,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-04 06:00:00",6.9,4.9,278,1019.1,18.1,19.2,1.43,7,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-04 07:00:00",4.5,3.7,327,1020.1,18.4,19.4,1.47,7.2,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-04 08:00:00",7.8,6,2,1020.3,19.1,19.4,1.42,6.8,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-04 09:00:00",8.6,7.2,21,1020.4,18.8,19.5,1.36,5.6,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-04 10:00:00",7.7,6.5,19,1020.6,19,21.1,1.29,6.3,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-04 11:00:00",6.1,4.9,2,1019.7,19,21.8,1.17,6.4,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-04 12:00:00",5.3,4,8,1018.4,19.4,21.9,0.99,6.1,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-04 13:00:00",5.1,4,20,1016.8,19.7,21.7,1.08,6.3,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-04 14:00:00",6.2,4.7,5,1016.5,19.7,21.1,1.14,6.1,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-04 15:00:00",4.9,3.9,342,1016.4,19.7,20.2,1.51,6.8,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-04 16:00:00",5.4,3.9,5,1016.7,19.6,20.5,1.43,6.2,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-04 17:00:00",4.4,3.4,15,1017.1,19.7,20.2,1.39,6,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-04 18:00:00",5.2,4.1,5,1017.6,19.8,20.1,1.33,5.9,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-04 19:00:00",6.6,5.4,40,1018.1,19.6,20,1.4,6.1,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-04 20:00:00",4.4,3.4,3,1018.3,19.8,19.9,1.7,6.8,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-04 21:00:00",4.3,3.6,335,1018.5,19.4,19.7,1.52,6.8,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-04 22:00:00",5.8,4.6,344,1018.8,19.3,20,1.53,7.2,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-04 23:00:00",7,5.9,334,1018.6,19.1,21.5,1.28,6.8,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-05 00:00:00",3.9,3,283,1018.6,18.7,21.4,1.23,6.7,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-05 01:00:00",3.6,2.8,291,1018.6,18.7,20.6,1.21,6.3,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-05 02:00:00",3.1,2.3,286,1018.4,18.5,20,1.26,6.5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-05 03:00:00",4.8,3.7,300,1018.4,18.1,19.8,1.3,6.8,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-05 04:00:00",3,2.3,294,1017.9,18,19.6,1.45,7.1,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-05 05:00:00",5.2,3.8,275,1018.7,17.7,19.6,1.72,7.5,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-05 06:00:00",3.9,3,305,1019.3,18.2,19.6,1.87,7.4,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-05 07:00:00",3.6,2.4,293,1019.4,18.1,19.5,1.78,7.3,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-05 08:00:00",5.6,4.6,322,1019.7,18.4,19.5,1.59,7.1,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-05 09:00:00",3.4,2.7,300,1020.1,18.7,19.7,1.48,6.9,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-05 10:00:00",0.8,0.2,179,1019.6,19.9,19.6,1.45,7,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-02-05 11:00:00",4,2.8,47,1018.7,20.4,19.5,1.42,7.6,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-05 12:00:00",5.6,4.4,25,1018.1,20.6,21.6,1.16,6.6,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-05 13:00:00",6.6,4.9,34,1017,20.7,21.8,1.23,6.4,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-05 14:00:00",6.8,5.1,20,1016.6,20.5,21.7,1.74,7.2,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-05 15:00:00",5.3,4.2,17,1016.7,20.3,21,1.64,7,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-05 16:00:00",5.3,3.6,357,1017.2,20.2,20.4,1.45,6.4,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-05 17:00:00",6.2,4.8,13,1017.7,20,19.8,1.65,6.8,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-05 18:00:00",5.5,3.5,4,1018.1,20,19.9,1.53,6.4,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-05 19:00:00",3.3,2.5,5,1018.7,20,20,1.5,6.6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-05 20:00:00",4.5,2.6,357,1019.1,19.7,19.8,1.37,6.4,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-05 21:00:00",2,1.5,317,1019.1,19.1,19.7,1.41,7,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-05 22:00:00",3.2,2.3,275,1019.4,19,19.7,1.3,7.2,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-02-05 23:00:00",2.6,1.3,257,1019.2,19,19.9,1.07,7.1,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-06 00:00:00",2.9,2,274,1018.9,18.8,20.1,1.39,7.4,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-06 01:00:00",4.4,3.4,278,1018.7,18.4,20.8,1.14,6.9,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-06 02:00:00",5.5,4.2,290,1018.4,18.5,20.6,1.43,7.3,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-06 03:00:00",5.4,3.7,275,1018,18,20.7,1.47,7.5,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-06 04:00:00",3.8,2.7,264,1017.1,18.8,20.4,1.47,7.5,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-06 05:00:00",3.2,2.3,301,1017.2,18.5,20,1.67,7.5,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-06 06:00:00",3.2,2.2,282,1018.1,18,19.9,1.59,7.2,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-06 07:00:00",4.1,3.2,291,1018.7,18.1,19.7,1.61,7,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-06 08:00:00",3.8,2.9,298,1019.2,18.5,19.7,1.3,6.9,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-06 09:00:00",3.1,2.4,319,1019.6,19,19.7,1.5,7.7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-06 10:00:00",3,2,13,1019.2,19.8,19.7,1.13,7,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-06 11:00:00",1.6,1.1,59,1018.4,20.5,21.9,1.01,6.8,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-06 12:00:00",2.2,1.4,90,1017.7,21.4,22.4,1.06,6.7,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-06 13:00:00",4.8,3.8,66,1016.8,21.3,22.1,1.12,6.9,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-06 14:00:00",5.2,3.8,45,1016.1,21.4,21.9,1.1,6.4,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-06 15:00:00",5.8,4.4,12,1016.3,20.9,21.7,1.31,6.5,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-06 16:00:00",6,4.9,27,1017.2,20.2,21.6,1.36,6.6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-06 17:00:00",4.7,3.8,22,1017.9,20.1,21.3,1.42,6.5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-06 18:00:00",3.7,3,13,1017.8,19.9,21.2,1.51,6.6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-06 19:00:00",2.8,1.9,236,1018.1,19.8,21.3,1.5,6.9,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-06 20:00:00",3.9,2.7,274,1019.3,19.5,20.2,1.75,7.4,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-06 21:00:00",1.9,1.3,328,1019.4,19.3,20.2,1.65,7.4,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-06 22:00:00",3.6,2.7,274,1019.2,19.4,20,1.16,6.9,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-02-06 23:00:00",2.6,1.2,216,1018.8,19.2,20.2,1.3,7.4,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-07 00:00:00",2.5,1.3,240,1018.3,19.2,20.4,1.41,7.9,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-02-07 01:00:00",5.2,3.4,319,1018.3,19.4,20.2,1.53,7.8,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-02-07 02:00:00",3.5,2.1,264,1017.3,19.1,20.7,1.7,8.3,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-02-07 03:00:00",3.4,2.3,300,1017.4,19.1,20.2,1.78,7.8,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-02-07 04:00:00",3.5,2.5,296,1017.1,19,20.1,1.99,8.1,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-07 05:00:00",3.8,2.8,307,1017.8,19.1,20.2,1.75,7.6,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-02-07 06:00:00",3.5,2.7,317,1018.2,19.1,20.7,1.44,7.2,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-07 07:00:00",3.2,2.4,344,1018.6,19,20.1,1.48,7.2,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-07 08:00:00",4.1,1.7,28,1018.9,19.3,20.1,1.41,6.9,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-07 09:00:00",2.7,1.5,266,1019.2,19.9,20.2,1.63,6.8,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-07 10:00:00",1.5,0.6,12,1018.7,20,20.2,1.69,7.1,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-07 11:00:00",1.3,0.4,40,1017.7,20.4,20.3,1.81,7.2,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-07 12:00:00",3.8,2.6,12,1017.4,20.4,20.2,1.75,7.9,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-02-07 13:00:00",3.8,1.4,30,1016.7,20.9,20.5,1.53,7.9,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-02-07 14:00:00",3.3,1.8,65,1016.5,21.1,22.2,1.96,8.2,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-07 15:00:00",4.3,2.7,57,1016.5,20.6,21.9,1.49,7.4,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-02-07 16:00:00",2.9,2,89,1016.2,20.7,21.9,1.96,7.7,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-02-07 17:00:00",5.6,3.7,49,1017.5,20.2,21.6,1.83,7.6,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-07 18:00:00",3.4,2,66,1017.6,20.4,21.6,1.47,7.1,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-07 19:00:00",6.2,3.8,50,1018,19.9,21.5,1.7,7.6,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-02-07 20:00:00",2.9,1.7,21,1018.6,20.1,21.2,1.77,7.5,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-02-07 21:00:00",3.9,2.4,36,1018.8,19.7,21.2,1.62,7.6,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-02-07 22:00:00",3.6,2.5,79,1018.7,20.2,21.5,1.43,7.3,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-02-07 23:00:00",3.9,2.4,64,1018.4,19.8,21.7,1.53,7.3,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-08 00:00:00",1.8,0.8,155,1018.5,20.2,21.9,1.44,7.4,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-08 01:00:00",7.4,5.7,66,1018.6,19.6,21.3,1.42,7.2,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-08 02:00:00",4.8,3.2,44,1018.1,19.8,21,1.55,6.9,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-08 03:00:00",6.8,5.2,42,1017.8,19.7,20.2,1.26,6.4,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-08 04:00:00",3.4,2.4,13,1017.4,19.4,20.2,1.03,5.9,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-08 05:00:00",3.5,1.9,335,1017.5,19.3,20.5,1.09,6.2,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-08 06:00:00",3.5,1.9,247,1018.4,18.8,20.3,1.21,6.7,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-08 07:00:00",4,3,271,1019.3,18.6,19.9,1.1,6.6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-08 08:00:00",3.9,2.6,285,1019.5,18.7,20,1.12,6.8,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-02-08 09:00:00",3.3,2.4,282,1020.4,19.1,20.1,1.1,6.8,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-08 10:00:00",3,2.3,299,1020.1,19.6,21,1.1,7,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-08 11:00:00",2.7,1.9,280,1019.4,20,20.6,1.14,6.9,45,8,,,,,,
Vector_WRA_FB_46706A,"2010-02-08 12:00:00",1.2,0.6,318,1018.5,20.2,19.9,0.92,6.4,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-08 13:00:00",2,1.5,353,1017.3,20.6,20,1.01,6.8,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-08 14:00:00",1.1,0.5,23,1016.8,20.8,20,0.7,6.1,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-02-08 15:00:00",0.6,0.3,12,1016.3,20.9,20,0.86,6.7,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-08 16:00:00",1.1,0.6,16,1016.2,20.9,20.1,1.08,7.2,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-08 17:00:00",1.1,0.6,223,1016.4,20.5,21.2,1.08,7.2,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-02-08 18:00:00",1.6,0.7,238,1016.7,20.7,21.4,1.09,7.7,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-02-08 19:00:00",0.8,0.4,287,1016.9,20.5,20.6,1.06,7.3,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-08 20:00:00",1.4,0.7,302,1017,20.4,20.5,1.17,7.4,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-02-08 21:00:00",1.9,1.4,305,1017.5,20.1,20.4,0.98,6.7,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-02-08 22:00:00",2.1,1.4,283,1017.3,20,20.2,1.07,7,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-02-08 23:00:00",3.6,3,300,1017.4,19.8,20.1,0.96,7,33,9.5,,,,,,
