測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2011-05-02 01:00:00",2.3,0.9,93,1012.3,22.9,23.6,0.69,5.7,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-05-02 02:00:00",2.2,1.5,359,1012.1,22.7,23.5,0.68,5.7,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-05-02 03:00:00",1.2,0.6,264,1012.2,22.9,23.5,0.58,5.3,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-05-02 04:00:00",1.3,0.5,106,1011.4,22.9,23.5,0.62,5.6,112,8,,,,,,
Vector_WRA_FB_46706A,"2011-05-02 05:00:00",1.9,1.1,238,1011.7,22.6,23.5,0.63,5.4,123,8,,,,,,
Vector_WRA_FB_46706A,"2011-05-02 06:00:00",1.1,0.5,209,1011.6,22.8,23.4,0.74,5.7,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-05-02 07:00:00",2.3,1.2,286,1011.9,22.9,23.5,0.63,5.9,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-05-02 08:00:00",2.1,1.1,107,1012.1,23.1,23.6,0.6,5.8,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-05-02 09:00:00",2.9,2.2,153,1011.9,23.4,23.5,0.55,5.6,90,8,,,,,,
Vector_WRA_FB_46706A,"2011-05-02 10:00:00",5.2,3,150,1011.9,24,23.8,0.56,5.6,123,8,,,,,,
Vector_WRA_FB_46706A,"2011-05-02 11:00:00",4,2.3,171,1011.6,24.5,23.9,0.58,5.7,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-05-02 12:00:00",3.5,2.1,162,1011.1,24.8,24.6,0.63,5.8,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-05-02 13:00:00",5.4,3.7,166,1010.3,24.9,24.8,0.68,5.8,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-05-02 14:00:00",4.9,3.6,165,1009.7,24.8,24.3,0.6,5.7,,8,,,,,,
Vector_WRA_FB_46706A,"2011-05-02 15:00:00",4.8,3.7,148,1008.4,24.8,23.9,0.51,5.8,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-05-02 16:00:00",6.3,4.7,59,1008.9,23,23.5,0.58,6.2,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-05-02 17:00:00",4.5,3.3,48,1009.7,22.7,24.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2011-05-02 18:00:00",6.3,4.9,72,1009.1,23.1,24.6,0.6,5.6,101,8,,,,,,
Vector_WRA_FB_46706A,"2011-05-02 19:00:00",5.3,4.1,41,1009.4,22.7,24.5,0.57,5.1,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-05-02 20:00:00",5.5,4.4,36,1009.9,22.4,24.1,0.65,4.9,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-05-02 21:00:00",2.9,2,39,1010.6,22.4,23.8,0.68,4.9,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-05-02 22:00:00",1.6,0.6,18,1010.2,22.4,23.7,0.7,5.1,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-05-02 23:00:00",1.9,0.8,302,1010,22.3,23.6,0.67,5.4,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-05-03 00:00:00",2.6,1.6,267,1009.3,22.3,23.7,0.66,5.6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-05-03 01:00:00",3.1,1.7,312,1008.8,22.4,24,0.67,5.8,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-05-03 02:00:00",1.8,0.9,308,1008.3,22.4,23.7,0.81,6.3,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-05-03 03:00:00",1.9,1.1,287,1008,22.5,23.4,0.86,6,56,8,,,,,,
Vector_WRA_FB_46706A,"2011-05-03 04:00:00",2.4,1.6,327,1008.2,22.5,23.5,0.93,6.3,56,8,,,,,,
Vector_WRA_FB_46706A,"2011-05-03 05:00:00",2.7,1.9,14,1008.8,22.3,23.5,0.87,6.3,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-05-03 06:00:00",2.3,1.2,32,1009.9,22.3,23.7,0.7,5.7,45,8,,,,,,
Vector_WRA_FB_46706A,"2011-05-03 07:00:00",1.1,0.3,272,1010,22.5,24.3,0.78,5.9,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-05-03 08:00:00",1.2,0.3,244,1010.6,22.7,24.2,0.69,5.8,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-05-03 09:00:00",1.8,0.9,62,1010.5,23.3,24.2,0.72,5.6,90,8,,,,,,
Vector_WRA_FB_46706A,"2011-05-03 10:00:00",1,0.3,29,1011.1,24.3,24.6,0.72,5.3,56,8,,,,,,
Vector_WRA_FB_46706A,"2011-05-03 11:00:00",1.1,0.5,13,1011,24.5,24.8,0.73,5.8,56,8,,,,,,
Vector_WRA_FB_46706A,"2011-05-03 12:00:00",1.7,0.7,2,1010.7,25,25.2,0.71,5.5,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-05-03 13:00:00",3.4,2.6,67,1010.4,24,24.7,0.72,5.7,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-05-03 14:00:00",2,0.6,143,1009.9,23.5,24.4,0.77,5.5,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-05-03 15:00:00",7.9,5.3,26,1009.5,22.3,24.2,0.93,4.6,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-05-03 16:00:00",10.4,7.8,38,1009.9,22.2,23.8,1.06,4.3,45,4.3,,,,,,
Vector_WRA_FB_46706A,"2011-05-03 17:00:00",13.1,10.8,31,1010.5,21.3,23.4,1.35,4.4,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2011-05-03 18:00:00",13.1,10.6,28,1011.5,21,23,1.37,4.5,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-05-03 19:00:00",13.2,10.5,22,1013,21,23.2,1.69,4.8,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-05-03 20:00:00",12.6,10.6,22,1013.8,20.9,24.2,1.55,4.6,348,4.9,,,,,,
Vector_WRA_FB_46706A,"2011-05-03 21:00:00",10.8,8.7,14,1015.3,20.7,24,1.45,4.6,22,4.9,,,,,,
Vector_WRA_FB_46706A,"2011-05-03 22:00:00",9.9,7.7,16,1016.1,20.2,23.9,1.44,4.5,56,4.9,,,,,,
Vector_WRA_FB_46706A,"2011-05-03 23:00:00",7.9,6.6,10,1016.1,20.3,23.6,1.33,4.7,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-05-04 00:00:00",7.8,5.5,354,1015,20.3,23.5,1.32,5.5,67,8,,,,,,
Vector_WRA_FB_46706A,"2011-05-04 01:00:00",6.4,4.3,354,1014.3,20.3,23.2,1.3,5.7,56,8,,,,,,
Vector_WRA_FB_46706A,"2011-05-04 02:00:00",3.8,2.4,343,1013.6,20.3,22.8,1.1,5.6,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-05-04 03:00:00",3.2,1.6,287,1013.1,20,23.6,0.99,6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-05-04 04:00:00",3.2,2.1,258,1012.6,19.8,23.4,1.16,6.5,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-05-04 05:00:00",3.8,2.9,272,1012.7,20.1,23.6,1.14,6.4,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-05-04 06:00:00",4.1,2.4,271,1012.8,20,23.5,1.13,6.5,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-05-04 07:00:00",3.8,2.7,270,1012.9,19.4,23.2,1.17,6.6,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-05-04 08:00:00",5.3,3.8,287,1013.5,19.1,23.1,1.16,6.8,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-05-04 09:00:00",4.6,3.5,287,1013.5,19.5,23.2,1.26,7.2,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-05-04 10:00:00",3.9,2.8,281,1013.1,20.5,23.3,1.26,7.3,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-05-04 11:00:00",3.2,2.1,298,1012.9,21,23.4,1.18,7.2,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-05-04 12:00:00",2.4,1.4,307,1012.5,20.8,23.4,1.23,7.2,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-05-04 13:00:00",2.2,1.5,325,1011.8,21.2,23.4,1.13,7,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-05-04 14:00:00",3.2,2.1,335,1011.3,21.1,23.4,1.17,7,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-05-04 15:00:00",2.8,1.7,357,1011.1,21.6,23.6,0.89,6.3,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-05-04 16:00:00",4,3.1,12,1011.1,21.8,23.5,0.99,6.5,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-05-04 17:00:00",5.7,4.6,26,1010.9,21.6,23.3,0.91,6.1,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-05-04 18:00:00",6.3,4.7,25,1011.7,21.5,23.1,0.94,5.8,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-05-04 19:00:00",5,4.1,18,1011.4,21.6,23.1,0.93,5.8,56,8,,,,,,
Vector_WRA_FB_46706A,"2011-05-04 20:00:00",3.2,2.5,27,1012.2,21.8,23.1,0.96,6.3,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-05-04 21:00:00",4.1,2.7,359,1012.9,21.9,23.2,0.9,6.1,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-05-04 22:00:00",3.7,2.8,296,1013,21.8,23.4,1.05,7,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-05-04 23:00:00",3.2,2.3,310,1012.3,21.9,23.5,0.89,6.3,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-05-05 00:00:00",2,1.2,303,1011.5,22,23.3,0.95,6.7,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-05-05 01:00:00",2.5,1.4,298,1011.1,21.8,23.3,1.06,6.7,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-05-05 02:00:00",3.3,2.5,288,1010.4,21.7,23.3,1.04,6.7,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-05-05 03:00:00",2.2,1.4,294,1010.5,21.7,23.3,1,6.8,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-05-05 04:00:00",3.3,2.1,292,1010.7,21.7,23.3,0.98,6.6,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-05-05 05:00:00",2.2,1.5,302,1011,21.8,23.4,0.9,6.4,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-05-05 06:00:00",1.3,0.5,57,1011,21.9,23.4,1.06,6.6,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-05-05 07:00:00",1.6,0.8,231,1011.5,22.1,24.8,0.85,6.2,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-05-05 08:00:00",1.5,0.7,340,1012.2,22.4,24.1,0.9,6.7,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-05-05 09:00:00",4.2,2.9,33,1012.3,22.6,23.8,0.85,6.6,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-05-05 10:00:00",5.5,4,35,1012.4,22.5,23.7,0.98,6.2,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-05-05 11:00:00",5.7,4.1,27,1012.3,22.7,23.7,0.95,5.8,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-05-05 12:00:00",4.4,3.5,24,1013,22.6,23.8,0.96,5.4,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-05-05 13:00:00",4.9,3.6,29,1011.8,22.6,23.7,0.81,5.4,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-05-05 14:00:00",5.1,3.7,21,1011.7,22.6,23.8,0.97,6.1,45,8,,,,,,
Vector_WRA_FB_46706A,"2011-05-05 15:00:00",4.3,2.8,27,1011.3,22.7,23.9,0.95,5.9,67,8,,,,,,
Vector_WRA_FB_46706A,"2011-05-05 16:00:00",4.3,3.1,24,1010.9,22.6,23.8,1.05,6.2,56,8,,,,,,
Vector_WRA_FB_46706A,"2011-05-05 17:00:00",2.8,2,7,1011.3,22.7,23.8,0.83,5.8,78,8,,,,,,
Vector_WRA_FB_46706A,"2011-05-05 18:00:00",1.5,0.7,32,1011.5,22.7,23.8,0.91,5.8,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-05-05 19:00:00",2.7,1.9,14,1012.1,22.9,24.2,0.78,5.7,45,6.1,,,,,,
Vector_WRA_FB_46706A,"2011-05-05 20:00:00",1.3,0.5,360,1012.8,22.7,24.2,0.83,5.8,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-05-05 21:00:00",1.6,0.9,314,1013.3,22.8,24,0.8,6,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-05-05 22:00:00",1,0.2,273,1013.4,22.7,23.8,0.83,6,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-05-05 23:00:00",1,0.3,219,1012.8,22.5,23.7,0.82,6.1,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-05-06 00:00:00",0.9,0.3,260,1012.3,22.6,23.8,0.81,6.1,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-05-06 01:00:00",1.1,0.5,244,1011.6,22.4,23.9,0.8,5.7,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-05-06 02:00:00",1,0.2,147,1010.8,22.4,23.9,0.77,6,67,8,,,,,,
Vector_WRA_FB_46706A,"2011-05-06 03:00:00",2.2,1.2,292,1010.4,22.4,23.9,0.77,5.8,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-05-06 04:00:00",1.6,0.7,260,1010.1,22.4,23.9,0.89,5.9,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-05-06 05:00:00",2.2,1.2,259,1009.7,22.2,23.8,0.8,5.8,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-05-06 06:00:00",1.6,0.8,257,1009.8,22.2,23.9,0.83,6.2,90,8,,,,,,
Vector_WRA_FB_46706A,"2011-05-06 07:00:00",1.3,0.5,238,1010.7,22.6,23.9,0.67,6,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-05-06 08:00:00",1.7,1.1,111,1010.7,23.6,24.2,0.6,6.1,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-05-06 09:00:00",2.1,1.3,106,1010.5,23.8,24.5,0.55,6.1,90,8,,,,,,
Vector_WRA_FB_46706A,"2011-05-06 10:00:00",2.9,1.9,100,1010.5,24.1,24,0.68,7,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-05-06 11:00:00",2.6,1.5,23,1011,24.3,24.4,0.62,6,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-05-06 12:00:00",2.2,1.4,15,1010.4,24,23.7,0.6,5.9,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-05-06 13:00:00",1,0.4,14,1010.2,24.5,24.6,0.72,6.6,90,8,,,,,,
Vector_WRA_FB_46706A,"2011-05-06 14:00:00",4.5,3.3,66,1009.6,24.8,24.2,0.62,6.1,67,8,,,,,,
Vector_WRA_FB_46706A,"2011-05-06 15:00:00",3.8,2.7,66,1009.5,23.8,24.1,0.66,6,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-05-06 16:00:00",4,2.9,73,1010.1,23.5,24.1,0.64,6.3,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-05-06 17:00:00",1.3,0.6,176,1010.1,23.8,23.9,0.57,5.6,45,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-05-06 18:00:00",2,1.4,165,1010.6,23.6,24.2,0.64,5.7,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-05-06 19:00:00",2.8,2.1,135,1010.5,23.8,24.6,0.58,6,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-05-06 20:00:00",1.5,0.7,88,1010.7,23.5,24.5,0.64,6.1,90,8,,,,,,
Vector_WRA_FB_46706A,"2011-05-06 21:00:00",0.9,0.1,202,1010.8,23.5,24.2,0.55,5.7,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-05-06 22:00:00",1.5,0.5,91,1010.1,23.5,24.1,0.75,6.3,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-05-06 23:00:00",1.4,0.4,210,1010,23.4,24.6,0.62,5.9,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-05-07 00:00:00",1.9,1.1,248,1009.4,23,24.6,0.65,5.9,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-05-07 01:00:00",3.6,2.6,282,1009,23.3,24.5,0.67,6.5,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-05-07 02:00:00",2.1,1.3,311,1008.3,23.2,24.1,0.61,6.3,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-05-07 03:00:00",1.8,1.1,331,1008.6,23,24.3,0.68,6.3,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-05-07 04:00:00",1,0.3,251,1008.5,22.9,24,0.6,5.8,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-05-07 05:00:00",1.2,0.3,21,1009.3,22.9,24,0.54,5.7,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-05-07 06:00:00",2.1,1.3,280,1009.5,22.6,24.1,0.7,6.1,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-05-07 07:00:00",1.6,1,295,1010,23.1,24.3,0.64,6.1,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-05-07 08:00:00",3.2,1.8,343,1010.5,23.5,24.4,0.62,6.2,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-05-07 09:00:00",2,0.9,52,1011.1,23.9,24.4,0.52,5.6,157,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-05-07 10:00:00",1.8,1.2,15,1011.1,24.8,24.8,0.61,5.9,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-05-07 11:00:00",1.8,0.8,81,1011.5,24.8,25.3,0.61,6.2,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-05-07 12:00:00",2.4,1.5,98,1010.5,24.7,25.3,0.71,6.8,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-05-07 13:00:00",2.9,1.8,51,1009.6,25.7,25.5,0.6,6.2,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-05-07 14:00:00",2.8,2.2,26,1009.1,25.4,25.7,0.58,6.2,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-05-07 15:00:00",3.8,3.1,110,1009.1,25.3,25.7,0.59,6.1,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-05-07 16:00:00",4.6,3.5,136,1009.4,25.2,25.3,0.65,6.9,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-05-07 17:00:00",7.1,5,151,1009.3,25.7,25.2,0.62,6.6,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-05-07 18:00:00",6.8,5,161,1009.1,26,24.9,0.52,6.1,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-05-07 19:00:00",8.2,5.4,168,1009.8,26,24.8,0.6,6.8,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-05-07 20:00:00",6.7,4.9,170,1010.2,26.2,24.7,0.64,6.8,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-05-07 21:00:00",10.6,8.1,160,1010.1,25.8,24.8,0.56,6.3,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-05-07 22:00:00",11.1,8.6,158,1010.6,25.9,24.7,0.64,5.7,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-05-07 23:00:00",4.1,1.5,245,1010.6,26.2,24.4,0.59,5.2,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-05-08 00:00:00",1.3,0.3,311,1010.5,25.1,24.4,0.54,5.2,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-05-08 01:00:00",2.4,1.2,332,1010,24.8,24.9,0.56,5.8,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-05-08 02:00:00",1.7,1.1,292,1010.3,24.1,25,0.59,6.1,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-05-08 03:00:00",1.9,0.8,146,1010.3,24.1,25,0.55,5.7,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-05-08 04:00:00",2.1,1,140,1010.5,24,25,0.56,6.1,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-05-08 05:00:00",1.2,0.5,310,1011,24.1,25.1,0.49,5.5,67,8,,,,,,
Vector_WRA_FB_46706A,"2011-05-08 06:00:00",1.4,0.4,118,1011,24,24.8,0.62,6,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-05-08 07:00:00",1.8,0.8,89,1011.4,24.1,24.6,0.64,6,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-05-08 08:00:00",5.5,4.2,150,1011.6,25.5,24.6,0.58,6,135,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-05-08 09:00:00",9.5,6.7,160,1011.2,25.9,24.4,0.46,5.4,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-05-08 10:00:00",10,7,158,1011.2,26.2,24.7,0.5,5.6,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-05-08 11:00:00",10.3,7.6,153,1011.2,26.1,24.6,0.54,5.5,112,8,,,,,,
Vector_WRA_FB_46706A,"2011-05-08 12:00:00",10.6,8.1,155,1010.8,25.8,24.4,0.55,4.8,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-05-08 13:00:00",9.3,6.3,157,1010.1,25.7,24,0.62,4.8,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-05-08 14:00:00",10.6,8.7,149,1009.5,25.6,23.7,0.68,4.6,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-05-08 15:00:00",11.4,9,155,1009,26.2,23.5,0.63,4.2,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-05-08 16:00:00",10.3,8.1,163,1008.8,26,23.3,0.64,4.5,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-05-08 17:00:00",11.3,8.2,164,1009.1,26.2,23.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2011-05-08 18:00:00",11.1,8.7,161,1009,26,23.3,0.75,5,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-05-08 19:00:00",11.5,8.4,166,1009.5,26.1,23.1,0.76,5.2,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-05-08 20:00:00",12.2,8.2,167,1010.1,26,22.9,0.7,5,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-05-08 21:00:00",10.6,7.1,162,1011.1,25.7,23.2,0.75,5.3,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-05-08 22:00:00",10.8,7.6,166,1010.8,25.7,23.2,0.71,4.8,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-05-08 23:00:00",13.2,9.4,166,1010.3,26,23.2,0.74,5.4,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-05-09 00:00:00",12.6,9,169,1009.4,25.4,23.1,0.77,5.5,123,9.5,,,,,,
