測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2021-11-02 04:00:00",6.8,5.6,278,1019.3,,,1.34,6.7,56,,,,,,,
Vector_WRA_FB_46706A,"2021-11-02 05:00:00",6.5,5.3,279,1019.3,,,1.05,6.9,67,,,,,,,
Vector_WRA_FB_46706A,"2021-11-02 06:00:00",7.4,6.2,284,1019.8,,,0.95,6.4,56,,,,,,,
Vector_WRA_FB_46706A,"2021-11-02 07:00:00",6.5,5.4,300,1020.6,,,1.02,6.7,45,,,,,,,
Vector_WRA_FB_46706A,"2021-11-02 08:00:00",7.2,5.7,281,1021.2,,,0.95,6.5,33,,,,,,,
Vector_WRA_FB_46706A,"2021-11-02 09:00:00",6.9,5.6,294,1021.7,,,1.14,6.4,33,,,,,,,
Vector_WRA_FB_46706A,"2021-11-02 10:00:00",5.2,3.8,291,1021.4,,,1.03,6.3,56,,,,,,,
Vector_WRA_FB_46706A,"2021-11-02 11:00:00",7,5.2,301,1020.8,,,0.96,6.3,78,,,,,,,
Vector_WRA_FB_46706A,"2021-11-02 12:00:00",5.2,3.8,325,1020.3,,,1.06,6.3,56,,,,,,,
Vector_WRA_FB_46706A,"2021-11-02 13:00:00",5.5,4.4,330,1019.2,,,0.91,5.9,56,,,,,,,
Vector_WRA_FB_46706A,"2021-11-02 14:00:00",5.2,3.8,349,1019.1,,,1.11,5.9,33,,,,,,,
Vector_WRA_FB_46706A,"2021-11-02 15:00:00",4.8,3.6,278,1018.2,,,1.3,6.2,67,,,,,,,
Vector_WRA_FB_46706A,"2021-11-02 16:00:00",4.2,2.9,247,1018.3,,,1.19,6.4,45,,,,,,,
Vector_WRA_FB_46706A,"2021-11-02 17:00:00",4.3,3.2,256,1018.3,,,1.02,6,45,,,,,,,
Vector_WRA_FB_46706A,"2021-11-02 18:00:00",4.6,3.5,275,1018.7,,,1.38,6.3,45,,,,,,,
Vector_WRA_FB_46706A,"2021-11-02 19:00:00",5.1,3.9,280,1019.2,,,1.18,6.1,56,,,,,,,
Vector_WRA_FB_46706A,"2021-11-02 20:00:00",5.5,4.2,287,1020,,,0.98,5.6,33,,,,,,,
Vector_WRA_FB_46706A,"2021-11-02 21:00:00",5.8,4.2,277,1020.2,,,1.25,5.8,56,,,,,,,
Vector_WRA_FB_46706A,"2021-11-02 22:00:00",3.6,2,352,1020.7,,,1.26,5.7,45,,,,,,,
Vector_WRA_FB_46706A,"2021-11-02 23:00:00",5.4,4.4,282,1020.3,,,1.08,5.7,78,,,,,,,
Vector_WRA_FB_46706A,"2021-11-03 00:00:00",6.1,4.9,269,1019.7,,,1.11,5.9,67,,,,,,,
Vector_WRA_FB_46706A,"2021-11-03 01:00:00",5.3,4,288,1019,,,1.05,5.7,56,,,,,,,
Vector_WRA_FB_46706A,"2021-11-03 02:00:00",6.3,4.9,288,1018.4,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2021-11-03 03:00:00",5.4,4.1,260,1018.3,,,0.97,5.8,45,,,,,,,
Vector_WRA_FB_46706A,"2021-11-03 04:00:00",5.1,3.8,259,1018,,,1.07,6.3,67,,,,,,,
Vector_WRA_FB_46706A,"2021-11-03 05:00:00",5.5,4.3,280,1018.2,,,0.93,6.4,78,,,,,,,
Vector_WRA_FB_46706A,"2021-11-03 06:00:00",5.9,4.8,309,1018.4,,,1.07,6.2,67,,,,,,,
Vector_WRA_FB_46706A,"2021-11-03 07:00:00",6.7,5.4,324,1019.3,,,1.01,6.1,67,,,,,,,
Vector_WRA_FB_46706A,"2021-11-03 08:00:00",5.7,4.4,301,1019.8,,,1.07,6.4,45,,,,,,,
Vector_WRA_FB_46706A,"2021-11-03 09:00:00",6,4.6,267,1020.1,,,0.99,6.1,33,,,,,,,
Vector_WRA_FB_46706A,"2021-11-03 10:00:00",5.6,4.2,277,1019.1,,,1.18,6,33,,,,,,,
Vector_WRA_FB_46706A,"2021-11-03 11:00:00",5.3,4.1,298,1019.3,,,1.17,6.3,12,,,,,,,
Vector_WRA_FB_46706A,"2021-11-03 12:00:00",4.8,3.6,296,1018.3,,,1.13,6.1,45,,,,,,,
Vector_WRA_FB_46706A,"2021-11-03 13:00:00",5,3.7,276,1017.9,,,1.22,6.4,33,,,,,,,
Vector_WRA_FB_46706A,"2021-11-03 14:00:00",3.5,1.5,315,1017.4,,,1.44,6.4,67,,,,,,,
Vector_WRA_FB_46706A,"2021-11-03 15:00:00",8.2,6.5,56,1017.3,,,1.48,6.4,56,,,,,,,
Vector_WRA_FB_46706A,"2021-11-03 16:00:00",3.8,2.3,44,1017.1,,,1.72,7.2,45,,,,,,,
Vector_WRA_FB_46706A,"2021-11-03 17:00:00",4.2,2.4,59,1017.4,,,1.42,5.8,78,,,,,,,
Vector_WRA_FB_46706A,"2021-11-03 18:00:00",3.6,2,285,1018,,,1.45,6,67,,,,,,,
Vector_WRA_FB_46706A,"2021-11-03 19:00:00",4.4,2.5,294,1018.4,,,1.58,5.9,45,,,,,,,
Vector_WRA_FB_46706A,"2021-11-03 20:00:00",3.6,2.3,307,1019.2,,,1.44,5.8,45,,,,,,,
Vector_WRA_FB_46706A,"2021-11-03 21:00:00",3.4,2.6,327,1019.1,,,1.63,5.9,45,,,,,,,
Vector_WRA_FB_46706A,"2021-11-03 22:00:00",2.7,1.4,229,1018.7,,,1.46,5.5,67,,,,,,,
Vector_WRA_FB_46706A,"2021-11-03 23:00:00",3.9,2.7,170,1018.6,,,1.32,5.2,67,,,,,,,
Vector_WRA_FB_46706A,"2021-11-04 00:00:00",2.7,1.6,231,1018.1,,,1.56,6.1,67,,,,,,,
Vector_WRA_FB_46706A,"2021-11-04 01:00:00",3.8,2.7,214,1017.9,,,1.55,5.6,45,,,,,,,
Vector_WRA_FB_46706A,"2021-11-04 02:00:00",4.7,2.4,307,1017.4,,,1.29,5.2,78,,,,,,,
Vector_WRA_FB_46706A,"2021-11-04 03:00:00",2.3,1.1,56,1017.2,,,1.2,5.5,56,,,,,,,
Vector_WRA_FB_46706A,"2021-11-04 04:00:00",2.9,1.2,327,1017.2,,,1.04,5.7,78,,,,,,,
Vector_WRA_FB_46706A,"2021-11-04 05:00:00",3.9,2.7,262,1016.7,,,0.94,6.1,12,,,,,,,
Vector_WRA_FB_46706A,"2021-11-04 06:00:00",4.9,3.6,262,1017.3,,,1.09,6.1,101,,,,,,,
Vector_WRA_FB_46706A,"2021-11-04 07:00:00",4.3,3.2,280,1017.6,,,1.07,6,101,,,,,,,
Vector_WRA_FB_46706A,"2021-11-04 08:00:00",4,2.4,278,1018.1,,,1,5.5,90,,,,,,,
Vector_WRA_FB_46706A,"2021-11-04 09:00:00",4.3,3.2,302,1018.5,,,1.03,5.6,33,,,,,,,
Vector_WRA_FB_46706A,"2021-11-04 10:00:00",4.4,3.1,304,1018.6,,,1,5.4,67,,,,,,,
Vector_WRA_FB_46706A,"2021-11-04 11:00:00",2.8,1.6,289,1017.3,,,0.98,5.5,101,,,,,,,
Vector_WRA_FB_46706A,"2021-11-04 12:00:00",3.3,2.2,311,1017.1,,,1.21,5.4,112,,,,,,,
Vector_WRA_FB_46706A,"2021-11-04 13:00:00",4.3,3,355,1016.2,,,0.93,5.1,90,,,,,,,
Vector_WRA_FB_46706A,"2021-11-04 14:00:00",3.9,3,31,1016.1,,,1.14,5.2,123,,,,,,,
Vector_WRA_FB_46706A,"2021-11-04 15:00:00",2,1.3,49,1016.3,,,1.08,5.2,78,,,,,,,
Vector_WRA_FB_46706A,"2021-11-04 16:00:00",1.2,0.5,227,1016.1,,,0.97,5.5,67,,,,,,,
Vector_WRA_FB_46706A,"2021-11-04 17:00:00",2.5,0.7,278,1016.4,,,0.94,5.7,101,,,,,,,
Vector_WRA_FB_46706A,"2021-11-04 18:00:00",3.9,2.3,203,1016.9,,,0.8,5.7,90,,,,,,,
Vector_WRA_FB_46706A,"2021-11-04 19:00:00",3.3,2.1,251,1016.8,,,0.9,5.5,67,,,,,,,
Vector_WRA_FB_46706A,"2021-11-04 20:00:00",3.2,2.4,264,1017.1,,,0.9,5.4,67,,,,,,,
Vector_WRA_FB_46706A,"2021-11-04 21:00:00",3,1.9,300,1017.5,,,0.92,5.3,101,,,,,,,
Vector_WRA_FB_46706A,"2021-11-04 22:00:00",5.8,4.5,177,1017.4,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2021-11-04 23:00:00",5.6,4,182,1016.8,,,1.17,5.3,78,,,,,,,
Vector_WRA_FB_46706A,"2021-11-05 00:00:00",4.2,3,287,1016.5,,,1.25,5.5,78,,,,,,,
Vector_WRA_FB_46706A,"2021-11-05 01:00:00",3.3,2.3,292,1016,,,1.33,5.4,90,,,,,,,
Vector_WRA_FB_46706A,"2021-11-05 02:00:00",2.5,1.5,281,1015.3,,,1.28,5.3,67,,,,,,,
Vector_WRA_FB_46706A,"2021-11-05 03:00:00",1.8,1.1,5,1014.8,,,1.21,5.1,101,,,,,,,
Vector_WRA_FB_46706A,"2021-11-05 04:00:00",4.2,2.5,286,1014.7,,,1.27,5.4,78,,,,,,,
Vector_WRA_FB_46706A,"2021-11-05 05:00:00",2,1.2,263,1014.5,,,1.21,5.8,78,,,,,,,
Vector_WRA_FB_46706A,"2021-11-05 06:00:00",2,1.3,262,1014.8,,,1.05,5.7,101,,,,,,,
Vector_WRA_FB_46706A,"2021-11-05 07:00:00",1.7,0.5,263,1015,,,1.37,6.6,101,,,,,,,
Vector_WRA_FB_46706A,"2021-11-05 08:00:00",3,1.8,288,1015.4,,,1.48,5.9,112,,,,,,,
Vector_WRA_FB_46706A,"2021-11-05 09:00:00",1.8,1.2,5,1015.1,,,1.31,5.7,101,,,,,,,
Vector_WRA_FB_46706A,"2021-11-05 10:00:00",2.5,1.4,43,1015,,,0.99,5.2,112,,,,,,,
Vector_WRA_FB_46706A,"2021-11-05 11:00:00",5.8,4.4,157,1013.5,,,0.97,5.3,96,,,,,,,
Vector_WRA_FB_46706A,"2021-11-05 12:00:00",8.6,5.7,163,1012.4,,,1.09,5.3,112,,,,,,,
Vector_WRA_FB_46706A,"2021-11-05 13:00:00",9.9,8.2,154,1011.2,,,1.06,5.2,112,,,,,,,
Vector_WRA_FB_46706A,"2021-11-05 14:00:00",9.7,8,161,1011.1,,,1.05,5.1,112,,,,,,,
Vector_WRA_FB_46706A,"2021-11-05 15:00:00",8.4,6,163,1011,,,1.02,5.1,101,,,,,,,
Vector_WRA_FB_46706A,"2021-11-05 16:00:00",5.7,4.3,159,1011.2,,,0.84,4.8,112,,,,,,,
Vector_WRA_FB_46706A,"2021-11-05 17:00:00",5.2,3.7,163,1010.9,,,0.68,5.2,90,,,,,,,
Vector_WRA_FB_46706A,"2021-11-05 18:00:00",4.1,3.3,183,1011.1,,,0.67,5.8,101,,,,,,,
Vector_WRA_FB_46706A,"2021-11-05 19:00:00",2.3,1.7,181,1011.6,,,0.71,5.9,112,,,,,,,
Vector_WRA_FB_46706A,"2021-11-05 20:00:00",2,1.1,245,1011.6,,,0.67,5.6,101,,,,,,,
Vector_WRA_FB_46706A,"2021-11-05 21:00:00",2,1.3,259,1011.3,,,0.76,6,101,,,,,,,
Vector_WRA_FB_46706A,"2021-11-05 22:00:00",2.9,1.8,320,1011.8,,,0.67,5.4,112,,,,,,,
Vector_WRA_FB_46706A,"2021-11-05 23:00:00",3.1,2,266,1011.4,,,0.73,5.5,112,,,,,,,
Vector_WRA_FB_46706A,"2021-11-06 00:00:00",3.5,2.1,311,1011,,,0.69,5.3,135,,,,,,,
Vector_WRA_FB_46706A,"2021-11-06 01:00:00",2.6,1.9,265,1010.9,,,0.81,5.6,123,,,,,,,
Vector_WRA_FB_46706A,"2021-11-06 02:00:00",2.6,1.8,323,1010,,,0.93,5.6,112,,,,,,,
Vector_WRA_FB_46706A,"2021-11-06 03:00:00",4.2,3.3,310,1009.8,,,0.66,5.2,112,,,,,,,
Vector_WRA_FB_46706A,"2021-11-06 04:00:00",1.8,1.3,261,1009.7,,,0.72,5.2,101,,,,,,,
Vector_WRA_FB_46706A,"2021-11-06 05:00:00",3.3,2.7,320,1009.7,,,0.6,5.1,90,,,,,,,
Vector_WRA_FB_46706A,"2021-11-06 06:00:00",1.3,0.8,293,1009.8,,,0.68,5.4,78,,,,,,,
Vector_WRA_FB_46706A,"2021-11-06 07:00:00",4.4,3.3,305,1010.8,,,0.7,5.5,101,,,,,,,
Vector_WRA_FB_46706A,"2021-11-06 08:00:00",3.4,2.6,299,1011,,,0.75,5.6,90,,,,,,,
Vector_WRA_FB_46706A,"2021-11-06 09:00:00",1.8,1.3,343,1011.1,,,0.71,5.5,96,,,,,,,
Vector_WRA_FB_46706A,"2021-11-06 10:00:00",3.1,2.7,28,1010.9,,,0.72,5.4,112,,,,,,,
Vector_WRA_FB_46706A,"2021-11-06 11:00:00",4.1,3.2,34,1010.7,,,0.74,5.5,123,,,,,,,
Vector_WRA_FB_46706A,"2021-11-06 12:00:00",2,1.4,20,1010.4,,,0.8,5.6,123,,,,,,,
Vector_WRA_FB_46706A,"2021-11-06 13:00:00",2.3,1.6,94,1009.5,,,0.71,5.5,112,,,,,,,
Vector_WRA_FB_46706A,"2021-11-06 14:00:00",4.3,3.2,80,1009.3,,,0.9,5.8,112,,,,,,,
Vector_WRA_FB_46706A,"2021-11-06 15:00:00",5.9,4.6,58,1009.6,,,0.91,5.3,123,,,,,,,
Vector_WRA_FB_46706A,"2021-11-06 16:00:00",5.6,4.3,51,1009.8,,,0.94,4.9,101,,,,,,,
Vector_WRA_FB_46706A,"2021-11-06 17:00:00",8.5,5.8,21,1010.3,,,0.88,4.6,56,,,,,,,
Vector_WRA_FB_46706A,"2021-11-06 18:00:00",11.3,9.4,29,1010.2,,,1.22,4.7,101,,,,,,,
Vector_WRA_FB_46706A,"2021-11-06 19:00:00",11.3,9.4,38,1010.8,,,1.11,4.5,22,,,,,,,
Vector_WRA_FB_46706A,"2021-11-06 20:00:00",11.2,9,39,1010.9,,,1.26,5,12,,,,,,,
Vector_WRA_FB_46706A,"2021-11-06 21:00:00",12.2,9.9,35,1011.9,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2021-11-06 22:00:00",9.9,8.1,25,1012.6,,,1.12,4.4,45,,,,,,,
Vector_WRA_FB_46706A,"2021-11-06 23:00:00",7.5,5.9,30,1013.1,,,1.03,4.5,78,,,,,,,
Vector_WRA_FB_46706A,"2021-11-07 00:00:00",6.1,4.1,18,1013.6,,,1.04,4.7,123,,,,,,,
Vector_WRA_FB_46706A,"2021-11-07 01:00:00",6.5,5.4,3,1013.2,,,0.9,4.8,123,,,,,,,
Vector_WRA_FB_46706A,"2021-11-07 02:00:00",3.2,2.2,290,1012.6,,,1,5.9,78,,,,,,,
Vector_WRA_FB_46706A,"2021-11-07 03:00:00",4.5,3.6,318,1012.8,,,0.76,5,67,,,,,,,
Vector_WRA_FB_46706A,"2021-11-07 04:00:00",4.3,3.5,310,1012.9,,,0.92,5.4,67,,,,,,,
Vector_WRA_FB_46706A,"2021-11-07 05:00:00",4.2,3.3,299,1013.1,,,0.73,5.1,101,,,,,,,
Vector_WRA_FB_46706A,"2021-11-07 06:00:00",4.6,3.8,264,1013.3,,,0.67,5.2,101,,,,,,,
Vector_WRA_FB_46706A,"2021-11-07 07:00:00",4.8,3.8,276,1014.1,,,0.67,5.3,101,,,,,,,
Vector_WRA_FB_46706A,"2021-11-07 08:00:00",3.7,2.8,271,1014.6,,,0.63,5.3,101,,,,,,,
Vector_WRA_FB_46706A,"2021-11-07 09:00:00",3.2,2.3,321,1014.7,,,0.66,5.5,90,,,,,,,
Vector_WRA_FB_46706A,"2021-11-07 10:00:00",3.6,2.9,336,1014.4,,,0.71,6,78,,,,,,,
Vector_WRA_FB_46706A,"2021-11-07 11:00:00",2.7,2.1,356,1013.8,,,0.6,6.2,101,,,,,,,
Vector_WRA_FB_46706A,"2021-11-07 12:00:00",2.3,1.5,18,1013,,,0.69,6.1,112,,,,,,,
Vector_WRA_FB_46706A,"2021-11-07 13:00:00",2.4,1.7,35,1012.4,,,0.62,6.1,90,,,,,,,
Vector_WRA_FB_46706A,"2021-11-07 14:00:00",3.7,2.6,39,1012.2,,,0.72,5.9,101,,,,,,,
Vector_WRA_FB_46706A,"2021-11-07 15:00:00",2.6,1.3,82,1011.6,,,0.64,5.6,112,,,,,,,
Vector_WRA_FB_46706A,"2021-11-07 16:00:00",4.2,3.1,90,1012.2,,,0.62,5.2,67,,,,,,,
Vector_WRA_FB_46706A,"2021-11-07 17:00:00",4,3,100,1012.8,,,0.72,5.2,64,,,,,,,
Vector_WRA_FB_46706A,"2021-11-07 18:00:00",4.1,3.3,122,1012.2,,,0.72,5.2,101,,,,,,,
Vector_WRA_FB_46706A,"2021-11-07 19:00:00",4.4,3.5,136,1013.1,,,0.66,4.9,112,,,,,,,
Vector_WRA_FB_46706A,"2021-11-07 20:00:00",5.6,3.6,170,1013.3,,,0.58,5.1,90,,,,,,,
Vector_WRA_FB_46706A,"2021-11-07 21:00:00",2.5,1.7,217,1013.4,,,0.57,5.4,96,,,,,,,
Vector_WRA_FB_46706A,"2021-11-07 22:00:00",3,2.4,257,1013.3,,,0.55,5.5,78,,,,,,,
Vector_WRA_FB_46706A,"2021-11-07 23:00:00",2.6,1.8,287,1013.3,,,0.64,6.2,45,,,,,,,
Vector_WRA_FB_46706A,"2021-11-08 00:00:00",1.9,1.1,273,1012.9,,,0.76,6.5,45,,,,,,,
Vector_WRA_FB_46706A,"2021-11-08 01:00:00",3.2,2.3,290,1012.8,,,1,7.5,12,,,,,,,
Vector_WRA_FB_46706A,"2021-11-08 02:00:00",3.5,2.7,301,1012.7,,,1.08,7.4,33,,,,,,,
Vector_WRA_FB_46706A,"2021-11-08 03:00:00",2.7,1.9,287,1012.2,,,1.04,7.2,33,,,,,,,
Vector_WRA_FB_46706A,"2021-11-08 04:00:00",4.6,3.7,276,1012.5,,,1.13,7.6,56,,,,,,,
Vector_WRA_FB_46706A,"2021-11-08 05:00:00",3.9,2.6,288,1012.7,,,1.45,8.1,78,,,,,,,
Vector_WRA_FB_46706A,"2021-11-08 06:00:00",2.5,1.7,291,1013.4,,,1.23,8,78,,,,,,,
Vector_WRA_FB_46706A,"2021-11-08 07:00:00",2.8,1.6,288,1014.3,,,1.37,8.3,67,,,,,,,
Vector_WRA_FB_46706A,"2021-11-08 08:00:00",17,14.4,28,1015.7,,,1.62,5.6,56,,,,,,,
Vector_WRA_FB_46706A,"2021-11-08 09:00:00",13,10.1,9,1018.5,,,1.95,5.7,56,,,,,,,
Vector_WRA_FB_46706A,"2021-11-08 10:00:00",13.1,10,13,1018.8,,,2.1,5.9,45,,,,,,,
Vector_WRA_FB_46706A,"2021-11-08 11:00:00",13.1,10.9,17,1018.3,,,2.23,5.8,45,,,,,,,
Vector_WRA_FB_46706A,"2021-11-08 12:00:00",15.8,11.5,15,1017.7,,,2.46,5.9,12,,,,,,,
Vector_WRA_FB_46706A,"2021-11-08 13:00:00",15.6,11.9,15,1017.2,,,2.8,6.5,45,,,,,,,
Vector_WRA_FB_46706A,"2021-11-08 14:00:00",14.8,12.7,16,1017.7,,,3.01,6.6,56,,,,,,,
Vector_WRA_FB_46706A,"2021-11-08 15:00:00",16.6,13.6,17,1018.3,,,2.71,6.2,33,,,,,,,
Vector_WRA_FB_46706A,"2021-11-08 16:00:00",15.2,11.8,21,1018.7,,,2.47,6.2,33,,,,,,,
Vector_WRA_FB_46706A,"2021-11-08 17:00:00",14.3,11.7,12,1019.3,,,2.34,6.5,45,,,,,,,
Vector_WRA_FB_46706A,"2021-11-08 18:00:00",14.7,11.8,7,1020.4,,,2.37,6.3,33,,,,,,,
Vector_WRA_FB_46706A,"2021-11-08 19:00:00",13.2,10.5,359,1020.8,,,2.18,6,45,,,,,,,
Vector_WRA_FB_46706A,"2021-11-08 20:00:00",13,10,360,1021.2,,,2.18,6.2,33,,,,,,,
Vector_WRA_FB_46706A,"2021-11-08 21:00:00",11.6,9.6,357,1021.5,,,1.86,6.3,33,,,,,,,
Vector_WRA_FB_46706A,"2021-11-08 22:00:00",8.8,6.5,295,1021.9,,,1.56,5.8,33,,,,,,,
Vector_WRA_FB_46706A,"2021-11-08 23:00:00",8.4,6.2,297,1021.6,,,1.71,6.8,33,,,,,,,
Vector_WRA_FB_46706A,"2021-11-09 00:00:00",8.9,6.9,292,1020.9,,,1.95,7.1,33,,,,,,,
Vector_WRA_FB_46706A,"2021-11-09 01:00:00",9.1,7.2,295,1020.5,,,1.95,7.2,56,,,,,,,
Vector_WRA_FB_46706A,"2021-11-09 02:00:00",9.1,6.9,295,1020.6,,,1.68,6.8,67,,,,,,,
Vector_WRA_FB_46706A,"2021-11-09 03:00:00",9.9,7.9,301,1020.9,,,1.62,7,67,,,,,,,
Vector_WRA_FB_46706A,"2021-11-09 04:00:00",11.3,9.2,350,1021.2,,,1.88,6.5,45,,,,,,,
Vector_WRA_FB_46706A,"2021-11-09 05:00:00",12.1,8.3,345,1021.7,,,1.66,5.9,56,,,,,,,
Vector_WRA_FB_46706A,"2021-11-09 06:00:00",10.3,7,338,1021.8,,,1.74,6.1,45,,,,,,,
Vector_WRA_FB_46706A,"2021-11-09 07:00:00",10,7.7,355,1022.2,,,1.52,5.4,33,,,,,,,
Vector_WRA_FB_46706A,"2021-11-09 08:00:00",10.3,7.1,341,1022.9,,,1.52,5.9,56,,,,,,,
Vector_WRA_FB_46706A,"2021-11-09 09:00:00",7.4,5.3,314,1022.9,,,1.2,5.4,33,,,,,,,
Vector_WRA_FB_46706A,"2021-11-09 10:00:00",8.2,4.8,343,1022.4,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2021-11-09 11:00:00",7.9,5.6,8,1021.6,,,1.42,5.9,45,,,,,,,
Vector_WRA_FB_46706A,"2021-11-09 12:00:00",6.7,4.9,14,1020.4,,,1.41,5.8,45,,,,,,,
Vector_WRA_FB_46706A,"2021-11-09 13:00:00",7.4,5.6,28,1019,,,1.25,5.9,45,,,,,,,
Vector_WRA_FB_46706A,"2021-11-09 14:00:00",7.1,5,22,1019.1,,,1.14,6.4,56,,,,,,,
Vector_WRA_FB_46706A,"2021-11-09 15:00:00",9.7,7,15,1019.1,,,1.03,5.4,56,,,,,,,
Vector_WRA_FB_46706A,"2021-11-09 16:00:00",10.3,8.2,12,1019.4,,,1.42,6.3,56,,,,,,,
Vector_WRA_FB_46706A,"2021-11-09 17:00:00",9.9,8.1,3,1019.6,,,1.57,5.5,45,,,,,,,
Vector_WRA_FB_46706A,"2021-11-09 18:00:00",10.9,7.9,4,1020.3,,,1.51,5.7,45,,,,,,,
Vector_WRA_FB_46706A,"2021-11-09 19:00:00",10.3,7.1,355,1020.5,,,1.48,5.7,67,,,,,,,
Vector_WRA_FB_46706A,"2021-11-09 20:00:00",6.7,4.8,293,1020.3,,,1.43,6.4,56,,,,,,,
Vector_WRA_FB_46706A,"2021-11-09 21:00:00",6.4,4.7,276,1020.1,,,1.19,6.3,56,,,,,,,
Vector_WRA_FB_46706A,"2021-11-09 22:00:00",5.3,3.8,278,1020.5,,,1.26,6.5,67,,,,,,,
Vector_WRA_FB_46706A,"2021-11-09 23:00:00",6.3,5,288,1020.6,,,0.94,6.5,67,,,,,,,
Vector_WRA_FB_46706A,"2021-11-10 00:00:00",5.6,4.3,284,1020,,,1.04,6.9,45,,,,,,,
Vector_WRA_FB_46706A,"2021-11-10 01:00:00",7.5,6,289,1020.1,,,1.06,6.5,33,,,,,,,
