測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2011-02-09 04:00:00",4,2.9,270,1010.7,19.3,21.7,0.8,5.1,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-09 05:00:00",4.2,3.2,288,1010.9,19.4,20.9,0.74,5.4,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-09 06:00:00",3.3,2.1,271,1011.3,19.4,20.9,0.71,5.4,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-02-09 07:00:00",3.6,2.7,284,1011.9,18.9,20.5,0.59,5.1,101,5.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-09 08:00:00",3.5,2.7,315,1012.5,19.6,24.8,0.61,5.6,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-09 09:00:00",3.1,2.3,271,1013,19.8,25,0.65,6,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-09 10:00:00",3.9,3,281,1013.5,20.5,24.7,0.6,5.7,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-09 11:00:00",4.9,3.7,278,1013.4,20.9,24.3,0.63,5.7,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-02-09 12:00:00",5,3.9,293,1012.4,21.4,23.2,0.53,5.2,90,8,,,,,,
Vector_WRA_FB_46706A,"2011-02-09 13:00:00",7.8,5.7,348,1011.7,20.3,21.9,0.63,5.6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-02-09 14:00:00",10.1,7.8,351,1011.5,19.9,21.9,0.86,4.5,202,8,,,,,,
Vector_WRA_FB_46706A,"2011-02-09 15:00:00",10.1,8.3,354,1011.6,18.9,21.3,1.03,4.3,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-09 16:00:00",9.5,7.3,322,1012.4,18.3,21.3,1.36,4.9,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-02-09 17:00:00",7.6,5.4,297,1012.8,18,21.4,1.26,5.2,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-09 18:00:00",6.6,4.9,304,1013.5,18.1,21.4,1.29,5.7,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-09 19:00:00",6.2,4.4,295,1013.7,18,21,1.49,6.2,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-02-09 20:00:00",6.7,4.6,284,1014.2,18,20.7,1.65,6.9,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-09 21:00:00",5.1,4,318,1014.7,17.9,21,1.57,7,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-02-09 22:00:00",6.4,5.2,293,1014.5,18,22.5,1.5,6.8,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-02-10 00:00:00",5.8,4.2,299,1014.8,18.5,23.7,1.41,7,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-10 01:00:00",5.3,4.1,308,1014,18.6,23.6,1.3,6.6,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-02-10 02:00:00",4.4,3.4,334,1013.9,18.5,22.9,1.35,6.1,56,8,,,,,,
Vector_WRA_FB_46706A,"2011-02-10 03:00:00",6,5,324,1012.9,18.6,22,1.16,6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-02-10 04:00:00",4.3,3.3,278,1013.3,18,21.5,1.51,6.3,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-10 05:00:00",6.6,5.3,5,1013.5,18.8,21.2,1.32,5.7,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-02-10 06:00:00",7.1,5.7,340,1013.4,19,21.1,1.44,6.3,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-10 07:00:00",5.2,3.9,279,1013.9,18.2,21.1,1.43,6.5,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-10 08:00:00",6.3,4.4,281,1014.2,18.4,21.2,1.26,6.8,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-10 09:00:00",4.2,3.4,296,1013.9,18.8,21.3,1.31,7,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-10 10:00:00",3,2,306,1014,21.1,25.2,1.25,7,56,8,,,,,,
Vector_WRA_FB_46706A,"2011-02-10 11:00:00",3.1,2,331,1013.1,21.7,25,1.55,7.6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-10 12:00:00",4.8,3.4,17,1012.3,21.7,25.2,1.32,7,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-10 13:00:00",5.4,3.9,34,1011.1,21.5,24.8,1.26,6.9,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-10 14:00:00",6.1,4.5,34,1010.7,22,24.8,1.05,6.6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-10 15:00:00",7.6,4.9,20,1010.4,22.2,25,1,6.3,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-10 16:00:00",8.8,7.1,7,1011.5,21.7,23.7,0.99,5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-10 17:00:00",8.2,6.7,5,1012,21.4,22.2,0.91,4.7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-10 18:00:00",9.3,7.5,1,1012.5,20.7,22.3,0.97,4.6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-02-10 19:00:00",10.3,7.9,10,1013.4,20.3,22,1.02,4.9,67,8,,,,,,
Vector_WRA_FB_46706A,"2011-02-10 20:00:00",10,8.4,4,1013.8,20.5,24.3,1.23,5.3,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-02-10 21:00:00",9.9,8.2,4,1014.2,20.5,24.4,1.28,5.2,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-10 22:00:00",10.1,8,3,1014.9,20.2,24.1,1.27,5.3,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-10 23:00:00",10.3,8.4,3,1015,20,24,1.23,5.1,56,8,,,,,,
Vector_WRA_FB_46706A,"2011-02-11 00:00:00",12.4,10,2,1015.1,19.6,23.9,1.3,4.8,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-11 01:00:00",12.6,10.3,360,1015.3,19,23,1.48,5.2,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-02-11 02:00:00",13.8,11.1,358,1015.6,18.5,22.9,1.71,5.5,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-11 03:00:00",13.7,11.1,2,1016.1,18.1,23.7,1.94,5.5,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-02-11 04:00:00",15.7,12.3,4,1016.6,17.1,23.7,2.12,5.8,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-11 06:00:00",13.8,11.1,359,1018.9,16.4,23.6,2.09,5.7,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-11 07:00:00",12.2,9.9,355,1020.3,16,23.5,2.03,5.7,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-11 08:00:00",12.1,9.3,344,1020.6,15.8,23.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2011-02-11 09:00:00",12.6,9.5,348,1020.5,16,22.9,1.92,6,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-02-11 10:00:00",11.9,9,346,1020.7,15.9,22.9,2.02,5.8,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-02-11 11:00:00",11.9,9.5,341,1019.9,16,22.8,1.96,6,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-11 12:00:00",10.3,8.1,348,1019.4,16.2,22.3,2.14,7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-11 13:00:00",11.9,9.3,347,1018.8,16,22.9,1.79,5.8,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-11 14:00:00",12.9,10.3,359,1018.7,15.6,23.3,1.84,6.3,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-02-11 15:00:00",11.7,9.5,349,1018.9,15.4,22,2.04,6.1,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-11 16:00:00",12.7,10.2,355,1020,15,22.3,2.06,5.9,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-11 17:00:00",13.1,10.6,356,1020.7,15,22.8,2.32,6.5,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-02-11 18:00:00",12.1,9.8,348,1021.4,15.1,23.2,2.62,6.5,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-11 19:00:00",12.6,10,349,1022.2,15,24,2.17,6.1,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-11 20:00:00",13.7,10.7,345,1022.8,14.8,23.7,2.4,6.2,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-02-11 21:00:00",14.1,10.6,349,1024.2,14.7,23.5,2.55,6.6,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-02-11 22:00:00",13.4,10.8,349,1024.4,14.4,22.6,2.77,6.6,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-02-11 23:00:00",13.4,9.6,340,1025,14,22.6,2.46,6.8,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-12 00:00:00",12.1,6.9,307,1025.1,13.4,23.3,2.43,6.8,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-02-12 01:00:00",9.2,6.8,297,1025,13.2,23.3,2.84,7.8,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-12 02:00:00",9.2,6.4,283,1024.5,13.3,21.3,2.79,8,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-02-12 03:00:00",8.5,6.3,280,1023.9,13.5,22.4,2.45,7.9,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-02-12 04:00:00",9.4,6.3,284,1023.8,13.6,22.2,2.19,7.7,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-02-12 05:00:00",8.3,6.1,268,1023.9,13,22,2.06,7.5,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-02-12 08:00:00",9,6,283,1026.4,12.9,22,2.2,6.8,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-02-12 09:00:00",8.9,6.7,286,1026.8,12.5,22,2.45,7.2,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-02-12 10:00:00",7.7,5.6,264,1026.6,13.1,22,2.59,7.9,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-12 11:00:00",6.9,5.3,296,1026.3,13.2,22.1,2.12,7.4,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-02-12 12:00:00",8.6,6.6,282,1026,12.4,24.3,2.51,8.1,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-02-12 13:00:00",8.4,6,284,1024.8,12.7,24.4,2.82,8.6,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-02-12 14:00:00",8.7,6.1,270,1024.1,12.1,24.1,2.48,7.9,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-02-12 15:00:00",9.4,5.8,267,1023.9,12.3,23.6,2.36,7.6,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-02-12 16:00:00",9,6.7,281,1023.5,12.7,23.3,2.23,7.8,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-02-12 17:00:00",9,6.7,274,1023.7,12.4,22.8,2.19,8.3,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-02-12 18:00:00",7.4,5.6,277,1023.9,12.7,24,2.17,8.5,22,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-02-12 19:00:00",7,5.3,281,1024,12.5,23.7,2.01,7.5,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-02-12 20:00:00",7.1,5.2,282,1024.3,12.2,23.7,2.25,7.9,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-02-12 21:00:00",7.8,5.7,283,1024.8,12.2,23.8,2.07,7.7,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-02-12 22:00:00",5.6,4.1,272,1024.1,12.6,23.5,2.45,8.4,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-02-12 23:00:00",3.8,2.2,273,1024,13.2,24.8,2.21,8.1,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-02-13 00:00:00",3.2,1.1,269,1023.5,13.7,24.8,1.93,7.2,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-02-13 01:00:00",6.1,3.9,279,1023,13,24.6,2,7.3,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-02-13 02:00:00",4,2.5,269,1021.6,13,21.4,1.96,6.7,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-13 03:00:00",4.9,3.3,276,1020.9,12.6,22,2.22,7.6,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-13 04:00:00",5,3.1,268,1020.6,13.2,22.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2011-02-13 05:00:00",4.3,2.4,258,1020.2,13.9,22.5,2.15,7.4,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-02-13 06:00:00",6,2.2,208,1019.9,15.3,22.6,2.29,7.3,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-02-13 07:00:00",5.8,4.2,282,1020.5,13.3,23.1,2.11,7.7,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-02-13 08:00:00",3.9,2.2,259,1020.4,14.4,23.2,2.08,7.4,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-02-13 09:00:00",5.6,2.1,341,1019.3,16.2,23.6,2.14,7.5,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-02-13 10:00:00",3.1,2,315,1019.2,16.5,23.1,1.91,6.8,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-02-13 11:00:00",6.6,4.9,148,1018.2,19.1,23.2,2.09,7.4,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-02-13 12:00:00",8.8,6.6,172,1017.1,19.6,23.6,1.79,7,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-02-13 13:00:00",11,6.5,179,1015.7,19.6,24.4,1.83,7,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-02-13 14:00:00",7.8,5.4,163,1014.6,19.2,24.2,1.75,7.6,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-02-13 15:00:00",4,2.5,305,1014.9,19.2,24.1,1.63,7.8,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-02-13 16:00:00",5,3.6,286,1015.2,18.7,24.6,1.89,8.1,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-02-13 17:00:00",5.3,4,298,1015.9,18.8,24.7,1.52,7.6,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-02-13 18:00:00",5.4,3.6,287,1016.6,18.9,24.3,1.45,7.5,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-02-13 19:00:00",4.7,3.4,279,1016,18.2,24.2,1.52,7.8,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-02-13 20:00:00",7.2,5.3,291,1017.5,17.9,24,1.8,7.7,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-02-13 21:00:00",8,6.6,316,1019,18,23.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2011-02-13 22:00:00",6.1,4.3,335,1019.5,17.5,23.9,1.73,7.2,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-02-13 23:00:00",11.5,9.6,6,1019.3,17.8,23.8,1.79,5.7,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-02-14 00:00:00",12.7,10.1,2,1019.7,17,23.6,2.04,6,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-14 01:00:00",11.8,9.4,354,1019.8,17,23.7,2.13,6.3,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-02-14 02:00:00",12.1,9.5,1,1019.6,16.6,23.6,1.88,5.8,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-14 03:00:00",11.6,9.2,350,1019.1,16.3,23.5,2.01,6.1,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-02-14 04:00:00",12.7,9.7,355,1019.3,16.3,23.5,2.21,6.5,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-14 05:00:00",11,8,351,1020,16.1,23.4,2.41,6.6,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-14 06:00:00",10.7,7.1,351,1021,15.7,23.4,2.06,6.3,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-14 07:00:00",11.5,8.6,340,1021.7,15.6,23.4,2.18,6.1,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-02-14 08:00:00",12.7,9.7,343,1022.8,15.4,23,2.21,6.2,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-14 09:00:00",13.5,10.1,353,1024,14.8,23,2.76,6.6,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-14 10:00:00",14.2,10.7,347,1024.5,14.5,23.2,2.63,6.6,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-02-14 12:00:00",12.6,9.7,348,1023.8,13.7,23.4,2.67,6.9,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-02-14 13:00:00",12.8,10.2,349,1023,13.8,23.8,2.51,6.4,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-14 14:00:00",12.5,9.6,350,1022.7,13.9,23.9,2.43,6.5,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-02-14 15:00:00",12.9,10.3,354,1022.6,13.8,23.8,2.4,6.6,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-02-14 16:00:00",13.2,10.7,351,1022.9,13.5,23.7,2.66,6.4,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-02-14 17:00:00",13.9,9.8,351,1024.2,13.7,23.9,2.21,6.1,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-14 18:00:00",13.1,10.1,342,1024.4,13.2,23.8,2.31,6.1,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-02-14 19:00:00",10.1,7,301,1025.3,12.4,23.8,2.61,6.8,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-02-14 20:00:00",10,5.8,306,1027,12.1,23.8,2.52,6.8,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-14 21:00:00",9.7,6.9,291,1027.8,11.6,23.9,2.44,6.7,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-02-14 22:00:00",9.7,7.1,277,1027.9,11.5,23.7,2.67,6.9,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-02-14 23:00:00",8.7,5.9,289,1028.1,11.1,23.6,2.46,7,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-02-15 00:00:00",8,5.9,287,1028.2,11.1,23.5,2.47,7.1,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-02-15 01:00:00",7.5,5.3,290,1027.7,11.1,23,2.42,7.3,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-02-15 02:00:00",8.5,6.3,276,1027.3,10.8,23.1,2,6.8,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-02-15 03:00:00",9.4,7,275,1026.4,11.1,23.4,2.43,8,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-02-15 04:00:00",9,6.9,278,1026.6,11.9,23.4,2.41,8.7,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-02-15 05:00:00",8.4,6.2,267,1027.1,11.2,23.4,2.05,7.9,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-02-15 06:00:00",8.4,5.7,267,1027.2,11.7,23.6,1.68,7.2,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-02-15 07:00:00",5.8,4.1,288,1027.5,11.8,23.5,1.8,7.6,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-15 08:00:00",8.5,6.2,272,1027.6,12.5,23.7,1.59,7,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-15 09:00:00",9.1,6.9,294,1027.9,13.1,23.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2011-02-15 10:00:00",7,5,277,1027.9,12.6,23.5,2.16,7.2,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-15 11:00:00",7.6,5.3,287,1027.6,12,23.7,2.46,7.4,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-15 12:00:00",7,5.2,282,1026.4,12.4,23.7,2.05,6.7,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-15 13:00:00",7.3,4.7,269,1025.2,12.4,23.6,2.11,7.3,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-15 14:00:00",5.5,3.9,298,1024.1,13.5,23.8,1.94,7.1,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-15 15:00:00",5.6,3.5,293,1023.3,13.9,23.3,1.54,6.5,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-15 16:00:00",6.4,4.8,277,1023.8,13.6,23.5,1.77,7,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-15 17:00:00",5.7,4.4,287,1024.2,13.4,23.5,1.66,7.1,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-15 18:00:00",6.7,4.9,286,1024.6,13.7,23.5,1.69,6.7,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-02-15 19:00:00",6,4.3,271,1025.5,13.3,23.5,1.77,6.6,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-02-15 20:00:00",6.4,3.8,275,1026.1,13.5,23.3,1.88,6.4,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-15 21:00:00",4.9,3.2,274,1026.2,13.8,23.1,1.83,6.2,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-15 22:00:00",6,4.2,269,1026.2,13.6,23.2,1.85,6.6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-15 23:00:00",4.2,2.7,270,1025.9,14.1,23.2,1.49,6.2,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-16 00:00:00",4.8,3.1,283,1025.7,13.8,22.7,1.58,6.6,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-16 01:00:00",3.7,2.6,297,1025.1,13.7,22.8,1.57,6.8,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-16 02:00:00",3.3,2.1,290,1023.6,14.2,22.9,1.44,6.5,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-16 03:00:00",4.5,3.1,273,1022.6,14.1,22.9,1.34,6.4,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-02-16 04:00:00",2.4,1.1,300,1021.8,14.3,22.3,1.29,6.1,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-16 05:00:00",2.9,1.2,269,1021.7,14.2,22.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2011-02-16 06:00:00",5,3.4,283,1021.9,14.9,22.2,1.5,6.6,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-02-16 07:00:00",5,3.3,282,1022,14.5,22.5,1.29,6.3,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-02-16 08:00:00",3.6,2.1,257,1021.7,15.5,22.4,1.26,6.2,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-02-16 09:00:00",2.4,1.2,305,1021.9,16.5,22.5,1.47,6.5,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-16 10:00:00",5.9,2,169,1020.8,18.5,23,1.21,5.6,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-16 11:00:00",7.7,2.4,160,1019.8,19.2,22.8,1.33,6.1,101,8,,,,,,
Vector_WRA_FB_46706A,"2011-02-16 12:00:00",10.1,7.1,165,1018.3,20.1,23.1,1.25,5.5,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2011-02-16 13:00:00",6.3,2.4,229,1017.1,20.6,23.3,1.21,5.5,281,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-16 15:00:00",10.2,7.8,171,1015.6,20.9,23.4,1.17,6.1,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-16 16:00:00",8.8,6.5,171,1015.8,21.1,23.3,0.95,5.6,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-16 17:00:00",11,6.6,173,1016.2,21.4,24.2,0.92,5.4,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-16 18:00:00",6,3.2,196,1016.5,21.3,23.6,0.96,5.5,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-02-16 19:00:00",3.6,2.6,270,1017,20.4,23.4,0.99,5.8,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-16 20:00:00",3.3,2,275,1017.6,20.2,23.3,0.88,5.3,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-16 21:00:00",3.4,1.9,255,1018,19.8,22.5,0.93,5.8,213,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-16 22:00:00",3.9,2.6,276,1018.3,19.3,22.5,0.9,5.9,90,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-02-16 23:00:00",1.9,0.9,277,1018.2,19.2,22.9,0.89,5.8,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-17 00:00:00",1.7,0.8,295,1017.6,19,22.8,0.87,5.8,33,8,,,,,,
Vector_WRA_FB_46706A,"2011-02-17 01:00:00",2.8,1.8,299,1017.7,18.7,22.3,0.92,6.1,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-17 02:00:00",3.9,2.9,287,1017,18,23.2,0.86,6.2,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-02-17 03:00:00",4,2.9,287,1016.8,18,23.1,0.75,5.9,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-02-17 04:00:00",3.2,1.7,266,1016.7,18.3,23.3,0.8,6.3,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-02-17 05:00:00",4.2,2.9,276,1016.6,18.3,23.2,0.77,6.1,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-02-17 06:00:00",3,1.9,296,1016.7,18.3,22.9,0.84,6.3,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-17 07:00:00",3,2,280,1017.5,17.9,22.7,0.85,6.2,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-02-17 09:00:00",2.4,1.2,317,1017.6,20.1,23.1,0.82,6,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-17 10:00:00",2.2,1.2,20,1016.6,20.4,23.4,0.82,6,112,8,,,,,,
Vector_WRA_FB_46706A,"2011-02-17 11:00:00",1.8,0.8,44,1015.9,20.5,23.9,0.72,5.9,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-02-17 12:00:00",4.5,3.2,50,1015.2,20.6,23.8,0.85,6,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2011-02-17 13:00:00",5.2,4,44,1014.3,20.6,23.5,0.77,5.9,90,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-02-17 14:00:00",5.3,4.1,35,1013.3,20.4,23.5,0.87,5.7,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-02-17 15:00:00",7,5.9,32,1013.2,20,23.2,0.7,5.1,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-17 16:00:00",7.3,5.7,22,1013.6,20,23.1,0.85,4.7,78,8,,,,,,
