測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2009-08-02 00:00:00",3.9,2.9,166,1001.8,28.6,29.1,1.17,6.3,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-08-02 01:00:00",3.5,1.9,156,1000.9,27.8,29.2,0.96,6.3,90,8,,,,,,
Vector_WRA_FB_46706A,"2009-08-02 02:00:00",2.9,2.4,159,999.8,27.8,29.5,1.01,6.1,123,8,,,,,,
Vector_WRA_FB_46706A,"2009-08-02 03:00:00",3.6,2.4,171,999.1,28,29.4,1.02,6.1,112,8,,,,,,
Vector_WRA_FB_46706A,"2009-08-02 04:00:00",5.1,3.6,187,999.5,28.3,29,0.84,5.6,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-08-02 05:00:00",5.6,4.1,178,999.5,28,28.9,0.97,5.5,112,8,,,,,,
Vector_WRA_FB_46706A,"2009-08-02 06:00:00",5.3,4.2,168,1000,28,28.9,0.91,5.2,112,8,,,,,,
Vector_WRA_FB_46706A,"2009-08-02 07:00:00",5.8,4.4,168,1000,28.6,29,1.04,5.5,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-08-02 08:00:00",5.6,4.5,170,1000.7,28.8,28.8,1.07,5.3,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-08-02 09:00:00",5.6,4.7,159,1000.8,28.7,28.7,0.97,5.2,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-08-02 10:00:00",5.6,4.3,159,1001,28.7,28.9,1.01,5.4,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-08-02 11:00:00",6,4.8,165,1000.3,29.1,29.4,0.96,5.6,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-08-02 12:00:00",6.4,5.2,159,999.4,29.1,29.5,1.04,6,90,8,,,,,,
Vector_WRA_FB_46706A,"2009-08-02 13:00:00",7.5,6.2,163,998.9,29.2,29.7,1.12,6.2,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-08-02 14:00:00",6.8,5.5,170,998.4,29,29.8,1.01,6.1,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-08-02 15:00:00",6.7,5.6,158,997.9,28.8,29.7,1.03,6.2,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-08-02 16:00:00",6.3,5,163,997.8,28.8,29.6,1.21,6.7,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-08-02 17:00:00",5.6,4.5,167,997.9,29,29.5,1.24,6.6,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-08-02 18:00:00",5.7,4.6,147,998.2,28.7,29.5,1.24,6.2,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-08-02 19:00:00",5.2,4.2,173,998.8,28.9,29.3,1.29,5.7,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-08-02 20:00:00",5.8,4.5,168,999.7,28.9,29.3,1.36,5.9,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-08-02 21:00:00",5.8,4.1,171,1000,29,29.4,1.34,5.9,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-08-02 22:00:00",8.8,6.1,174,1000.5,28,29.1,1.34,6.3,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-08-02 23:00:00",7.1,5.3,182,1000.5,28.1,29.3,1.28,6.5,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-08-03 00:00:00",6.3,4.6,145,1000.1,27.1,29.5,1.09,6.2,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-08-03 01:00:00",7.7,5.7,183,999.5,29.1,29.5,1.07,6.3,112,8,,,,,,
Vector_WRA_FB_46706A,"2009-08-03 02:00:00",5.5,4.6,171,998.6,28.9,29.5,1.06,6.4,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-08-03 03:00:00",4.6,3.5,166,998.6,28.7,29.4,1.09,6.8,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-08-03 04:00:00",7.2,5.3,173,998.4,29,29.1,0.88,6.1,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-08-03 05:00:00",4.4,3.2,160,998.7,28,28.8,0.93,6.2,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-08-03 06:00:00",4.8,3.8,161,999,28.1,28.3,1.07,6.8,123,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-08-03 07:00:00",4.2,3.3,156,999.3,28.3,28.2,1.09,6.1,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-08-03 08:00:00",4.7,3.9,147,1000,28.4,28.7,1.04,5.6,101,8,,,,,,
Vector_WRA_FB_46706A,"2009-08-03 09:00:00",4.9,4.1,139,999.8,28.4,28.9,1.12,5.9,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-08-03 10:00:00",3.5,2.5,118,999.9,29,29.2,1.11,5.6,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-08-03 11:00:00",3.5,2.6,155,999.9,28.6,29.5,1.1,5.8,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-08-03 12:00:00",4.6,3.8,164,999.4,28.9,29.9,1.05,6.4,135,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-08-03 13:00:00",4.7,3.8,168,999,28.7,30.3,1.24,6.9,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-08-03 14:00:00",5.3,4.1,157,998.8,28.8,30.3,1.27,7,112,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-08-03 15:00:00",5.4,4.4,129,998.6,29.2,30.5,1.21,7,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-08-03 16:00:00",3.6,2.9,142,998.9,29.2,30.5,1.12,6.6,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-08-03 17:00:00",2.8,2.2,162,999.1,29.2,30.3,1.37,7.5,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-08-03 18:00:00",3.2,2.5,173,998.9,28.8,30.1,1.49,7.4,123,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-08-03 19:00:00",2.6,1.9,153,1000.2,28.6,29.9,1.53,7.2,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-08-03 20:00:00",2.3,1.5,137,1001,28.5,29.6,1.64,7.3,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-08-03 21:00:00",2.5,1.7,124,1001.1,28.6,29.5,1.57,7.5,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-08-03 22:00:00",1,0.3,281,1001.7,28.4,29.4,1.49,7.8,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-08-03 23:00:00",4.1,2.9,56,1001.5,27.7,29.9,1.35,7.4,135,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-08-04 00:00:00",1.8,1,63,1001.2,28.1,30.2,1.6,8.1,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-08-04 01:00:00",2.1,1,297,1000.7,28,29.9,1.55,7.7,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-08-04 02:00:00",2.3,1,311,1000.6,28,29.7,1.36,7.8,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-08-04 03:00:00",3.6,2.4,295,1000.2,27.8,29.7,1.13,7.5,123,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-08-04 04:00:00",2.3,1.4,287,1000.7,28,29.7,1.21,7.8,123,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-08-04 05:00:00",2.2,1.5,263,1000.4,27.8,29.4,1.01,7.8,112,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-08-04 06:00:00",2.7,1.8,288,1001.1,27.8,29.2,1.11,7.5,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-08-04 07:00:00",2.8,1.7,311,1001.5,27.8,29.3,1.3,7.6,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-08-04 08:00:00",2.9,1.8,326,1001.5,28.8,29.4,1.28,7.1,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-08-04 09:00:00",1.9,1.2,54,1002,29.1,30.1,1.27,7.2,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-08-04 10:00:00",3.5,2.6,97,1002.1,29.2,30.4,1.25,7.4,112,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-08-04 11:00:00",3.3,2.5,80,1001.7,29.2,30.9,1.28,7.2,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-08-04 12:00:00",4.6,3.6,71,1001.5,29.2,30.9,1.12,7.3,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-08-04 13:00:00",6.1,5,59,1001.3,29.2,30.7,1.28,8,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-08-04 14:00:00",6.8,5.6,48,1001,29.3,31,1.01,6.8,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-08-04 15:00:00",7.4,5.9,56,1000.9,29.1,30.8,0.97,6.1,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-08-04 16:00:00",5.4,4.6,47,1000.8,29.1,30.2,1.09,6.4,112,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-08-04 17:00:00",5.5,4.3,54,1000.5,28.9,30.1,1.01,6.8,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-08-04 18:00:00",9,5.2,116,1001.1,28.1,29.9,0.99,6.8,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-08-04 19:00:00",5.3,3.6,221,1002,26.7,29.9,1.06,7.2,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-08-04 20:00:00",3.5,2.2,30,1001.9,27.3,29.9,1.02,7.2,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-08-04 21:00:00",3.8,2.8,276,1002.6,27.3,29.9,1.13,7.9,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-08-04 22:00:00",3.8,2.5,296,1002.5,27.8,29.8,1.01,7.6,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-08-04 23:00:00",2.6,2,2,1002.5,27.6,30.3,1.12,7.8,135,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-08-05 00:00:00",4.1,2.5,291,1001.6,27.2,30,0.83,7.4,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-08-05 01:00:00",4.4,3.3,308,1000.7,27.1,29.9,0.96,8.1,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-08-05 02:00:00",2.6,2,323,1000.1,27,29.9,0.74,7.2,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-08-05 03:00:00",3.5,2.4,306,1000.1,27.2,29.7,0.66,6.7,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-08-05 04:00:00",4.2,3,281,1000.4,26.9,29.6,0.75,7.3,123,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-08-05 05:00:00",4.1,3.3,281,1000.8,26.9,29.7,0.59,6.6,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-08-05 06:00:00",3.4,2.6,272,1001.1,27.4,29.7,0.83,7.7,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-08-05 07:00:00",3.2,2.3,294,1001.3,28.3,29.7,0.83,7.4,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-08-05 08:00:00",2.5,1.8,345,1001.5,29.9,29.9,0.78,7.2,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-08-05 09:00:00",1.5,0.9,56,1001.7,30,30.4,0.72,6.9,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-08-05 10:00:00",1.8,1,55,1001.4,30.6,31.2,0.91,7,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-08-05 11:00:00",3.7,1.4,29,1001.5,30.8,32.3,0.87,7,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-08-05 12:00:00",5.4,4.5,44,1001,30,30.8,0.81,6.5,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-08-05 13:00:00",5.6,4.6,47,1000.6,29.3,29.6,0.75,5.2,135,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-08-05 14:00:00",6.1,4.8,43,999.9,29.2,29.4,0.78,4.8,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-08-05 15:00:00",7.2,5.8,38,999.4,29.1,29.7,1.03,5,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-08-05 16:00:00",6.3,4.9,40,999.3,29.1,29.4,1.02,5.2,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-08-05 17:00:00",3,2.1,14,999,29.2,29.6,0.87,5.3,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-08-05 18:00:00",2.7,1.7,295,999,29.2,29.4,0.78,5,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-08-05 19:00:00",3.7,3,332,999.4,29.3,29.4,0.71,5.1,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-08-05 20:00:00",5.9,4.8,29,999.8,28.9,29.8,0.71,5.3,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-08-05 21:00:00",5.6,4.6,345,999.8,29,29.6,0.83,5.1,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-08-05 22:00:00",5,4.1,310,1000,28.9,29.6,0.71,4.9,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-08-05 23:00:00",4.8,3.8,308,999.6,28.8,29.6,0.7,6.6,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-08-06 00:00:00",6.5,5.6,344,999,28.5,29.6,0.69,6.8,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-08-06 01:00:00",10.1,8,9,998.4,28.3,29.5,0.62,6.3,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-08-06 02:00:00",7.9,6.1,343,997.5,28.6,29.6,0.75,6.6,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-08-06 03:00:00",10.9,9,354,997,29.4,29.2,0.7,6,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-08-06 04:00:00",9.6,8.2,346,996.8,29.2,29.6,0.68,5.9,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-08-06 05:00:00",11.4,9.1,345,996.8,29.5,29.6,0.68,4,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-08-06 06:00:00",11.5,9.7,338,996.2,29.4,29.5,0.7,4.2,135,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-08-06 07:00:00",12.5,10,351,996.3,29.4,29.5,0.92,4.3,22,4,,,,,,
Vector_WRA_FB_46706A,"2009-08-06 08:00:00",12.1,9.9,338,995.8,29.6,29.5,0.97,4.6,45,8,,,,,,
Vector_WRA_FB_46706A,"2009-08-06 09:00:00",14.2,10.9,333,995.5,29.9,29.4,1.05,4.7,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-08-06 10:00:00",15.8,13.1,332,994.5,30,29.4,1.35,5.1,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-08-06 11:00:00",16.2,12.6,331,993.5,30.5,28.8,1.52,4.9,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-08-06 12:00:00",13.2,11,345,994.2,27.3,28.9,1.48,5.3,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-08-06 13:00:00",10.9,9,320,993.5,28.2,28.7,1.53,6.4,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-08-06 14:00:00",13.1,9.9,327,991.5,29.3,29.4,1.54,6.7,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-08-06 15:00:00",12.8,10,323,991.3,27.5,29.5,1.38,5.9,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-08-06 16:00:00",12.7,9.9,300,991.5,26.2,29.2,1.51,6.9,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-08-06 17:00:00",8.3,6.1,312,991.3,26,29.1,1.8,7,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-08-06 18:00:00",12.1,8.5,290,991,27.7,29,2.28,6.7,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-08-06 19:00:00",12.6,8.9,328,990.8,29.1,29,2.48,6.7,45,15.1,,,,,,
Vector_WRA_FB_46706A,"2009-08-06 20:00:00",11,8.5,337,990.4,28.8,29,2.48,6.3,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-08-06 21:00:00",16.5,12.6,351,989.4,29.4,29,2.7,6.1,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-08-06 22:00:00",17.3,13,345,989.1,29.3,28.9,2.95,6.7,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-08-06 23:00:00",15.6,11.4,329,987.8,28.8,29,3.6,7.9,101,15.1,,,,,,
Vector_WRA_FB_46706A,"2009-08-07 00:00:00",19.9,16.3,350,987.3,28.4,28.8,4.38,8.1,112,15.1,,,,,,
Vector_WRA_FB_46706A,"2009-08-07 01:00:00",20.3,15.9,360,986.2,28.3,29,5.12,8.3,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-08-07 02:00:00",21.1,16.1,352,983.8,28.3,28.9,5.01,8.4,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-08-07 03:00:00",22.5,17.9,5,984.2,27.6,28.9,5.74,8.6,78,15.1,,,,,,
Vector_WRA_FB_46706A,"2009-08-07 04:00:00",22.5,18.1,5,983.1,27.6,28.9,6.09,9.3,90,15.1,,,,,,
Vector_WRA_FB_46706A,"2009-08-07 05:00:00",21.9,17.2,4,982.4,27.5,28.9,6.56,9.3,78,15.1,,,,,,
Vector_WRA_FB_46706A,"2009-08-07 06:00:00",22.7,17.5,10,981.7,27.2,28.8,6.38,8.7,90,15.1,,,,,,
Vector_WRA_FB_46706A,"2009-08-07 07:00:00",23.2,16.6,360,980,27.4,29,6.31,9.2,78,15.1,,,,,,
Vector_WRA_FB_46706A,"2009-08-07 08:00:00",21.4,16.9,9,980.6,27.1,29,,,,,,,,,,
Vector_WRA_FB_46706A,"2009-08-07 09:00:00",20.3,15.8,12,979.8,27,28.9,7.71,9.9,90,15.1,,,,,,
Vector_WRA_FB_46706A,"2009-08-07 10:00:00",21.4,15.8,21,981.6,27.9,29,8.44,10.4,90,15.1,,,,,,
Vector_WRA_FB_46706A,"2009-08-07 11:00:00",16,12.2,29,,27.2,29,7.85,9.8,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-08-07 12:00:00",15.8,11.9,89,,27.2,28.9,8.7,10.4,,15.1,,,,,,
Vector_WRA_FB_46706A,"2009-08-07 13:00:00",19.1,14.6,47,,27,28.8,9.12,10.2,,15.1,,,,,,
Vector_WRA_FB_46706A,"2009-08-07 14:00:00",20.8,15.7,48,,26.9,28.8,7.19,9.1,101,15.1,,,,,,
Vector_WRA_FB_46706A,"2009-08-07 15:00:00",17.5,13.3,48,,27,28.9,6.43,8.8,123,15.1,,,,,,
Vector_WRA_FB_46706A,"2009-08-07 16:00:00",17.9,13.4,57,,27.2,28.7,5.95,8.2,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-08-07 17:00:00",17.6,13.4,59,,27.2,28.9,5.75,8.1,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-08-07 18:00:00",20.6,14.5,78,,27.2,28.8,4.88,7.7,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-08-07 19:00:00",18.1,14.1,70,,26.8,28.7,4.53,7.4,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-08-07 20:00:00",18.8,14.4,83,,26.8,28.8,5.67,8.2,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-08-07 21:00:00",22.4,17.5,89,,27,28.8,6.78,8.7,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-08-07 22:00:00",19.3,14.5,70,,27.6,28.7,6.05,8.7,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-08-07 23:00:00",19.9,16.1,81,,27.3,28.7,5.82,8.2,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-08-08 00:00:00",13.1,10,107,,27.4,28.7,5.27,8.3,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-08-08 01:00:00",12.5,9.1,112,,27.6,28.7,4.45,8.3,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-08-08 02:00:00",13.6,10.2,141,,27.2,28.7,3.76,7.9,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-08-08 03:00:00",13.6,10.5,148,,27.3,28.7,3.97,7.9,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-08-08 04:00:00",13.4,10.6,136,,27.4,28.6,3.49,7.8,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-08-08 05:00:00",11.3,9,133,,27,28.6,3.46,7.6,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-08-08 06:00:00",12,8.2,153,,27.3,28.5,3.65,8.3,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-08-08 07:00:00",9.2,7,139,,27.4,28.5,3.56,8.2,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-08-08 08:00:00",10.4,6.5,201,,27.8,28.5,4.27,9,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-08-08 09:00:00",21.9,14.6,178,,27.3,28.5,4.13,8.8,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-08-08 10:00:00",24.2,16.9,178,,26.9,28.5,4.77,9.1,123,15.1,,,,,,
Vector_WRA_FB_46706A,"2009-08-08 11:00:00",23,17.4,187,,27.6,28.3,3.71,8.1,123,15.1,,,,,,
Vector_WRA_FB_46706A,"2009-08-08 12:00:00",32.5,22.5,182,,25.8,27.6,3.98,7.7,112,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-08-08 13:00:00",25.4,18.3,176,,26.3,27,3.38,7.8,112,15.1,,,,,,
Vector_WRA_FB_46706A,"2009-08-08 14:00:00",23.5,16.8,177,,26.7,25.5,3.59,8,112,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-08-08 15:00:00",18.1,14.2,179,,27,26.3,3.36,7.7,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-08-08 16:00:00",21.3,15.9,180,,27,28.1,3.73,7.8,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-08-08 17:00:00",27.2,17.5,179,,27,27.9,4.45,8.5,123,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-08-08 18:00:00",23.9,18.1,176,,27.1,28,4.9,9.3,123,15.1,,,,,,
Vector_WRA_FB_46706A,"2009-08-08 19:00:00",27.2,18.7,180,,27.2,27.7,4.98,9.1,123,15.1,,,,,,
Vector_WRA_FB_46706A,"2009-08-08 20:00:00",21.4,14,181,,26.6,27.1,3.65,8.6,123,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-08-08 21:00:00",27.1,20,177,,26.7,26.4,3.99,8.2,112,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-08-08 22:00:00",19.3,14.7,177,,26.9,26,3.57,8.9,123,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-08-08 23:00:00",22.3,16.7,181,,26.3,24.2,3.33,8.3,112,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-08-09 00:00:00",23.6,16.7,181,,25.1,19.5,4.01,8.8,112,15.1,,,,,,
Vector_WRA_FB_46706A,"2009-08-09 01:00:00",15.7,10.4,183,,26.1,17.9,3.9,9.3,112,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-08-09 02:00:00",15,10.3,176,,26,19.1,3.44,8.4,112,15.1,,,,,,
Vector_WRA_FB_46706A,"2009-08-09 03:00:00",16.6,11.3,197,,27,23,4.09,9,123,13.1,,,,,,
