測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2006-10-02 02:00:00",4.8,3.6,224,1006.6,25.6,,0.93,4.9,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-10-02 03:00:00",6.1,3.7,231,1006.4,25.6,,1.02,5.5,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-10-02 04:00:00",7.2,5.6,225,1006.3,25.8,,0.97,4.8,45,8,,,,,,
Vector_WRA_FB_46706A,"2006-10-02 05:00:00",5.2,4.1,210,1006.5,25.8,,1.03,5.2,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-02 06:00:00",6.5,5.2,301,1006.9,25.6,,1.02,5.2,45,8,,,,,,
Vector_WRA_FB_46706A,"2006-10-02 07:00:00",6.1,5,16,1007.7,25.8,,1.09,5.2,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-02 08:00:00",7.1,5.2,33,1008.1,26.2,,1.03,5.4,33,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-10-02 09:00:00",6,4.5,18,1008.2,26.1,,1.02,5.2,22,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-02 10:00:00",7.2,5.5,8,1008.4,26.5,,1.26,5.8,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-02 11:00:00",7.4,5.7,23,1007.9,25.8,,1.33,5.4,22,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-02 12:00:00",8,6.6,315,1007.1,26.2,,1.23,5.5,33,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-10-02 13:00:00",8.1,6.6,281,1006,26.7,,1.47,5.5,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-02 14:00:00",8.8,7.1,277,1005.3,26.8,,1.53,5.3,22,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-02 16:00:00",8.8,7.5,279,1005.7,26.6,,1.33,4.8,78,8,,,,,,
Vector_WRA_FB_46706A,"2006-10-02 18:00:00",8.7,7,283,1006.1,26.3,,1.47,5.1,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-02 20:00:00",9,7.6,7,1007.7,26.4,,1.9,5.9,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-10-02 22:00:00",4.9,3.4,3,1008.3,25.2,,1.71,5.8,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-10-03 00:00:00",6.9,5.2,334,1007.3,25.8,,1.65,6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-10-03 02:00:00",6,4.7,202,1006.2,25.4,,1.51,6.6,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-10-03 04:00:00",6.2,4.7,214,1006.1,25.4,,1.6,6.4,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-10-03 06:00:00",7.1,5.7,213,1007,24.3,,1.53,6.7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-10-03 08:00:00",6.5,5.2,59,1007.7,25.2,,1.27,6.3,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-03 10:00:00",3.9,2.7,33,1008.2,24.6,,1.83,7,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-10-03 12:00:00",9,7.5,57,1006.4,26.7,,1.77,6.3,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-10-03 13:00:00",12.1,9.9,43,1005.7,25.9,,1.91,6.4,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-10-03 14:00:00",9.1,7,314,1005.7,24.9,,1.72,5.9,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-10-03 15:00:00",11.2,8.4,288,1004.7,26.4,,1.76,6.1,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-10-03 16:00:00",9.7,7.2,279,1005.2,26.1,,1.74,5.7,0,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-10-03 17:00:00",8.8,6.9,274,1005.6,26.3,,1.58,5.8,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-10-03 18:00:00",8.4,6.6,309,1006.4,25.4,,1.8,5.8,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-10-03 19:00:00",9.9,8.5,355,1006.5,26.3,,1.7,5.6,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-03 20:00:00",8,5.7,30,1007.3,25.3,,2,6.1,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-10-03 21:00:00",8.7,6.5,39,1007.1,25.2,,1.86,6.3,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-10-03 22:00:00",10.2,6.9,47,1006.9,25,,1.92,6.7,67,8,,,,,,
Vector_WRA_FB_46706A,"2006-10-03 23:00:00",8.1,6.3,56,1006.5,24.5,,1.84,6.9,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-10-04 00:00:00",8.4,6.5,61,1006.1,24.8,,1.97,6.8,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-10-04 01:00:00",8.7,7,65,1005.3,23.6,,2.1,7.4,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-10-04 02:00:00",8.5,6.7,198,1004.5,23.7,,1.93,7.4,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-10-04 03:00:00",8.3,6.9,206,1004.2,24,,1.69,7.1,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-10-04 04:00:00",8.4,6.3,207,1004.6,23.8,,1.6,7.3,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-04 05:00:00",8.6,7.1,200,1004.8,23.7,,1.55,7.1,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-04 06:00:00",9.2,7,202,1004.8,23.6,,1.55,7.5,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-04 07:00:00",8.9,7,197,1005.5,24,,1.46,7.5,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-10-04 08:00:00",9.6,7.5,197,1005.7,24.9,,1.77,7.6,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-10-04 09:00:00",9.2,7.5,54,1005.9,25.8,,1.81,7.6,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-04 10:00:00",8.1,6.4,44,1005.7,25.7,,2.01,7.6,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-04 11:00:00",9.9,7.9,52,1005.1,26.1,,1.95,7.4,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-10-04 12:00:00",11.4,9.7,36,1004.3,26.2,,2.21,7.1,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-10-04 13:00:00",12.9,9.9,23,1004,25.7,,1.86,6,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-10-04 14:00:00",13.3,11.1,284,1002.8,25.8,,1.81,5.7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-10-04 15:00:00",13.1,10.3,254,1002.6,25.9,,2.09,6.1,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-04 16:00:00",11.2,9.5,266,1003,26,,1.94,5.9,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-04 18:00:00",12.2,10,252,1004,25.5,,2.22,6.3,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-10-04 20:00:00",10.5,8.6,259,1005.2,25.3,,2.23,6.3,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-04 22:00:00",9.5,7.5,28,1006.2,23.5,,1.94,6.9,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-10-05 00:00:00",9.6,7.6,37,1005.7,23.1,,2.12,7.6,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-10-05 02:00:00",10.3,7.8,201,1004.7,23.5,,2.14,8.2,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-10-05 04:00:00",8.9,7.3,206,1004.5,23.2,,1.65,7.4,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-10-05 06:00:00",8.2,6.3,216,1005.3,23.2,,1.94,8.4,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-05 08:00:00",8.1,6.5,347,1006.2,23.6,,1.98,8.1,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-10-05 10:00:00",9.7,7.4,8,1006,25.5,,2.22,8.5,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-05 12:00:00",11.1,9,32,1004.9,25.5,,2.03,8.2,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-10-05 15:00:00",13.8,11.7,26,1003.3,25.7,,1.76,6,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-10-05 16:00:00",11.6,9.4,264,1003.9,26.1,,1.75,5.9,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-05 18:00:00",9.5,7.7,246,1005,25.3,,1.86,7,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-10-05 20:00:00",9.8,7.9,12,1006.7,25.1,,1.65,7.2,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-10-05 22:00:00",8.7,7,39,1007.7,23.8,,1.75,7.5,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-06 00:00:00",8.1,6.7,52,1006.7,23.8,,2,8.2,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-10-06 02:00:00",9,7.3,69,1006,23.3,,1.7,7.3,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-10-06 04:00:00",9.9,8.1,213,1005.7,23.4,,1.47,7.5,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-06 06:00:00",8.5,7.2,205,1006.9,23,,1.46,7.2,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-06 09:00:00",8.8,6.9,207,1008.1,24,,1.41,7.3,11,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-10-06 10:00:00",10.2,8.1,8,1007.9,26.3,,1.65,7.6,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-10-06 12:00:00",10.2,8.2,35,1006.6,26.4,,1.83,7.2,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-06 14:00:00",12.1,10.2,23,1006.2,26.2,,1.83,6.3,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-10-06 17:00:00",12.5,10.4,270,1005.1,26.4,,1.91,6.4,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-06 18:00:00",10.9,8.7,236,1006.7,25.6,,1.7,5.6,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-10-06 20:00:00",8,6.5,326,1008.2,24.5,,1.8,7.1,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-10-06 22:00:00",8.8,7,21,1008.9,23.2,,1.98,8.2,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-10-07 00:00:00",7.3,6,26,1009,22.6,,1.86,8.7,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-10-07 02:00:00",7.5,5.9,32,1008,21.2,,1.7,7.9,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-10-07 04:00:00",8,6.5,194,1007.4,20.5,,1.42,7.9,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-07 06:00:00",7.3,5.9,199,1007.9,21.7,,1.47,8.1,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-10-07 08:00:00",6.4,5.3,202,1008.7,23.1,,1.23,7.1,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-07 10:00:00",6.8,4.9,1,1008.6,25.7,,1.32,7.2,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-07 12:00:00",7.9,5.2,11,1007.3,26.2,,1.78,7.3,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-10-07 14:00:00",12.3,9.7,316,1006.2,25.6,,1.63,5.5,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-07 16:00:00",10.8,8.8,287,1006.5,25.7,,1.79,5.9,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-10-07 18:00:00",10.6,8.3,269,1007.6,25.3,,1.56,5.8,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-10-07 20:00:00",8.3,6.8,269,1009.2,25.2,,1.85,6.7,22,,,,,,,
Vector_WRA_FB_46706A,"2006-10-07 22:00:00",5,3.3,21,1010.4,24,,1.79,7.5,22,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-10-08 00:00:00",6.2,4.1,35,1009.9,22.6,,1.89,8,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-08 02:00:00",7.3,5.1,16,1009.6,22,,1.75,8,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-10-08 04:00:00",6.4,5.3,305,1009.3,21.8,,1.58,8.5,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-10-08 06:00:00",6.5,5.3,187,1010.6,22,,1.23,7.9,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-10-08 08:00:00",5.2,4.4,213,1011.4,24,,1.28,7.9,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-10-08 10:00:00",5.1,3.7,359,1011.7,25.8,,1.45,7.4,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-10-08 12:00:00",6.1,4.6,14,1010.5,26.2,,1.62,7.3,11,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-10-08 14:00:00",6.2,4.9,42,1009.4,26.1,,1.49,7,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-08 16:00:00",6.3,4.6,328,1009.3,26,,1.62,7.1,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-10-08 18:00:00",6.7,5.4,271,1010,25.9,,1.51,7.4,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-10-08 20:00:00",6,3.8,337,1011.4,26.1,,1.35,6.8,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-10-08 22:00:00",5.6,4.1,39,1012.3,24.5,,1.37,6.4,33,,,,,,,
Vector_WRA_FB_46706A,"2006-10-09 00:00:00",4.6,3.1,17,1011.7,23.9,,1.56,7.1,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-09 02:00:00",4.9,3.8,29,1010.9,23.1,,1.55,7,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-10-09 04:00:00",5.3,4.2,28,1010.5,22.5,,1.23,6.6,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-10-09 06:00:00",5,4.2,219,1010.6,22.7,,1.09,6.9,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-10-09 08:00:00",5.5,4.5,207,1011.8,23,,1.16,6.9,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-10-09 11:00:00",5.1,4.1,344,1011.5,24.7,,1.01,6.7,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-09 12:00:00",3.9,3.2,4,1010.3,26.1,,1.09,6.5,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-10-09 14:00:00",3.1,1.9,22,1009.3,26.9,,1.29,6.8,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-09 16:00:00",1,0.4,36,1009.4,28.2,,1.06,6.2,45,8,,,,,,
Vector_WRA_FB_46706A,"2006-10-09 19:00:00",4.7,3.8,200,1010.3,26.4,,0.98,6.1,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-10-09 20:00:00",4.7,3.4,233,1011.4,26.7,,0.93,5.7,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-09 22:00:00",4.6,3.7,222,1012.1,24.5,,0.95,5.9,67,8,,,,,,
Vector_WRA_FB_46706A,"2006-10-10 01:00:00",4.5,3.5,14,1012.8,24,,0.86,5.6,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-10 02:00:00",3.8,2.9,18,1011.3,24,,0.96,6.3,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-10-10 04:00:00",4.1,3.4,24,1010.9,23.9,,0.89,6.2,67,8,,,,,,
Vector_WRA_FB_46706A,"2006-10-10 07:00:00",4.9,4,225,1012.1,23.7,,0.82,6.4,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-10 08:00:00",3.1,1.7,206,1013.3,24.1,,0.77,6.2,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-10-10 10:00:00",4.7,3.9,201,1012.9,24,,0.75,5.7,22,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-10-10 12:00:00",3.3,2.6,17,1012,24.9,,0.86,5.5,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-10-10 14:00:00",2.2,1.7,11,1010.8,26.5,,0.89,5.7,67,5.8,,,,,,
Vector_WRA_FB_46706A,"2006-10-10 16:00:00",1.3,1,42,1010.9,26.6,,0.87,5.3,67,8,,,,,,
Vector_WRA_FB_46706A,"2006-10-10 18:00:00",2,1.5,174,1011.1,25.9,,0.74,5.7,315,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-10-10 20:00:00",1.2,0.4,212,1012.3,25.7,,0.73,5.6,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-10-10 22:00:00",4.9,4.1,204,1013,,,0.68,5.4,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-11 00:00:00",6.7,5.4,235,1012.4,23.6,,0.58,5.5,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-10-11 02:00:00",4.3,3.6,7,1011.8,23.5,,0.56,5.6,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-10-11 04:00:00",4.3,3.7,43,1011.2,23.8,,0.62,5.8,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-10-11 06:00:00",4,3.3,215,1012.2,23.9,,0.57,5.7,45,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-10-11 08:00:00",5.6,4.9,206,1012.9,24.8,,0.64,5.9,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-11 10:00:00",4.2,3.2,317,1012.7,26.8,,0.74,5.6,90,5.8,,,,,,
Vector_WRA_FB_46706A,"2006-10-11 12:00:00",5.9,5,20,1011.8,26.2,,0.84,5.2,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-10-11 14:00:00",7.2,6,28,1011,25.9,,0.8,4.8,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-11 16:00:00",8.2,7,40,1011.4,25.9,,0.82,4.7,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-11 18:00:00",7.7,6.4,25,1012.3,25.4,,0.74,4.5,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-11 21:00:00",8.7,7.3,218,1013.4,25.4,,0.6,4.9,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-10-11 22:00:00",5,4,213,1014,25.9,,0.82,4.6,33,4.9,,,,,,
Vector_WRA_FB_46706A,"2006-10-12 00:00:00",7,4.8,329,1013.5,24.9,,0.8,4.2,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-10-12 03:00:00",4.3,3,316,1013.3,23.9,,0.6,4.2,90,5.2,,,,,,
Vector_WRA_FB_46706A,"2006-10-12 04:00:00",3.3,2.1,4,1012.9,24.1,,0.57,5.2,22,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-12 06:00:00",4.1,3.1,34,1013.9,24.1,,0.75,6.1,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-10-12 08:00:00",5,4,185,1014.3,25.2,,0.73,5.8,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-10-12 11:00:00",4.9,3.4,347,1014.5,27.2,,0.99,5.7,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-10-12 12:00:00",6.3,5.1,27,1014,25.9,,0.99,5.3,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-10-12 14:00:00",3.7,2.9,23,1012.7,25.7,,1.23,5.2,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-10-12 17:00:00",5.3,3.8,26,1012.6,26,,1.01,5.1,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-10-12 18:00:00",4.6,3.8,52,1013.3,25.8,,1.1,5.1,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-10-12 20:00:00",4.4,3.3,295,1014.6,25.3,,1.14,5.6,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-10-12 22:00:00",4.3,3.4,217,1015,25.1,,0.93,5.8,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-13 00:00:00",3.8,2.8,205,1014.6,24.8,,0.97,5.1,90,8,,,,,,
Vector_WRA_FB_46706A,"2006-10-13 02:00:00",5,3.9,352,1013.9,24.5,,0.87,5.3,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-10-13 04:00:00",5.1,4.2,327,1013.4,23.8,,0.72,5.5,67,8,,,,,,
Vector_WRA_FB_46706A,"2006-10-13 06:00:00",5.2,4,18,1013.4,23.5,,0.95,6.2,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-13 08:00:00",4.8,3.8,62,1014.1,24.4,,1.02,6.2,11,8,,,,,,
Vector_WRA_FB_46706A,"2006-10-13 10:00:00",4,3.1,36,1013.6,26.2,,1.24,6,56,8,,,,,,
Vector_WRA_FB_46706A,"2006-10-13 12:00:00",5.9,5,28,1012.4,26.4,,0.94,5.5,78,8,,,,,,
Vector_WRA_FB_46706A,"2006-10-13 14:00:00",6.1,4.9,27,1011.2,26.2,,0.99,5.5,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-10-13 16:00:00",5.5,4.6,36,1011.2,26.1,,1.02,5.6,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-13 18:00:00",6.1,5,33,1011.6,25.5,,1.12,5.8,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-13 20:00:00",5.5,4.3,17,1012.5,25.5,,1.04,5.7,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-10-13 22:00:00",3.9,3,71,1012.3,25.5,,1.17,5.8,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-14 00:00:00",4.7,3.8,16,1011.7,25,,1.03,5.9,33,8,,,,,,
Vector_WRA_FB_46706A,"2006-10-14 02:00:00",3.9,2.9,210,1010.4,24.9,,1,5.9,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-14 05:00:00",4.2,3.3,352,1010.2,24.5,,1.11,6.5,56,,,,,,,
Vector_WRA_FB_46706A,"2006-10-14 06:00:00",3.9,2.9,37,1011,24.5,,0.92,6,45,8,,,,,,
Vector_WRA_FB_46706A,"2006-10-14 08:00:00",3.8,2.5,31,1011.3,25.5,,1.14,6.4,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-14 10:00:00",3.4,2.5,59,1011.5,25.4,,1.18,6.3,67,8,,,,,,
Vector_WRA_FB_46706A,"2006-10-14 12:00:00",8,6.4,32,1010.1,25.8,,1.12,5.9,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-14 14:00:00",8,6.7,35,1008.8,25.7,,1.18,5.4,33,,,,,,,
Vector_WRA_FB_46706A,"2006-10-14 16:00:00",6.9,5.5,34,1009.1,25.6,,1.09,5.5,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-10-14 18:00:00",4.8,3.6,22,1009.5,25.4,,1.77,7.5,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-10-14 20:00:00",4.6,3.2,37,1010.7,25.4,,1.43,7.3,67,11.6,,,,,,
