測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2012-12-02 02:00:00",6.4,4.3,293,,21,22.2,2.38,7.7,56,9.8,,,,,,
Vector_WRA_FB_46706A,"2012-12-02 03:00:00",7,5,292,,21,21.8,2.39,7.9,56,10.2,,,,,,
Vector_WRA_FB_46706A,"2012-12-02 04:00:00",5.8,4.1,299,,20.5,21.3,2.26,7.7,45,9.8,,,,,,
Vector_WRA_FB_46706A,"2012-12-02 05:00:00",5.5,3.9,288,,20.5,21.2,1.98,7.5,67,9.3,,,,,,
Vector_WRA_FB_46706A,"2012-12-02 06:00:00",4.5,3.3,311,,20.6,21.2,1.91,7.6,78,9.6,,,,,,
Vector_WRA_FB_46706A,"2012-12-02 07:00:00",4.5,3,275,,20.8,,2.01,8,67,10,,,,,,
Vector_WRA_FB_46706A,"2012-12-02 08:00:00",3.5,2,301,,21.2,23.6,1.58,7,67,9.6,,,,,,
Vector_WRA_FB_46706A,"2012-12-02 09:00:00",3.7,2.6,314,,21.4,23.7,2.18,8.1,56,9.8,,,,,,
Vector_WRA_FB_46706A,"2012-12-02 10:00:00",6.5,4.2,337,,21.6,23.3,1.68,7.4,33,10,,,,,,
Vector_WRA_FB_46706A,"2012-12-02 11:00:00",10.5,8.5,13,,21.5,22.5,1.85,6.6,45,9.3,,,,,,
Vector_WRA_FB_46706A,"2012-12-02 12:00:00",11.4,8.8,10,,21.4,21.9,1.69,5.9,45,9.1,,,,,,
Vector_WRA_FB_46706A,"2012-12-02 13:00:00",13.9,11.2,15,,20.5,21.4,1.83,5.6,56,9.1,,,,,,
Vector_WRA_FB_46706A,"2012-12-02 14:00:00",13.2,10.2,18,,20.2,21.3,1.97,5.7,56,8.8,,,,,,
Vector_WRA_FB_46706A,"2012-12-02 15:00:00",14.3,11.4,14,,19.5,21.3,2.07,5.5,56,9.3,,,,,,
Vector_WRA_FB_46706A,"2012-12-02 16:00:00",12.9,10.7,6,,19.5,21.5,2.02,5.7,56,9.1,,,,,,
Vector_WRA_FB_46706A,"2012-12-02 17:00:00",12,9.7,11,,19.5,21.4,1.83,5.5,45,8.6,,,,,,
Vector_WRA_FB_46706A,"2012-12-02 18:00:00",11.1,8.9,9,,19.5,21.6,1.65,5.6,33,8.2,,,,,,
Vector_WRA_FB_46706A,"2012-12-02 19:00:00",10.4,8.4,10,,19.4,21.5,1.36,5.4,45,9.6,,,,,,
Vector_WRA_FB_46706A,"2012-12-02 20:00:00",10.5,8.3,3,,19.8,23.2,1.7,6.4,56,8.8,,,,,,
Vector_WRA_FB_46706A,"2012-12-02 21:00:00",8.4,6.8,352,,20.1,23.2,1.48,6.6,56,9.8,,,,,,
Vector_WRA_FB_46706A,"2012-12-02 22:00:00",8.3,6.4,356,,20.1,22.5,1.24,6.3,45,8.5,,,,,,
Vector_WRA_FB_46706A,"2012-12-02 23:00:00",6.7,4.8,317,,19.5,21.9,1.45,6.6,45,9.6,,,,,,
Vector_WRA_FB_46706A,"2012-12-03 00:00:00",6.3,5.2,313,,19.8,21.9,1.56,6.8,45,8.9,,,,,,
Vector_WRA_FB_46706A,"2012-12-03 01:00:00",7.4,5.3,341,,19.3,22,1.29,6.4,67,7.8,,,,,,
Vector_WRA_FB_46706A,"2012-12-03 02:00:00",6.2,4.8,352,,19.6,22.2,1.54,6.5,56,8.2,,,,,,
Vector_WRA_FB_46706A,"2012-12-03 03:00:00",7.7,5.9,342,,19.6,21.8,1.45,6.3,45,9.4,,,,,,
Vector_WRA_FB_46706A,"2012-12-03 04:00:00",5.9,4,287,,19.2,21.8,1.54,6.7,56,8.8,,,,,,
Vector_WRA_FB_46706A,"2012-12-03 05:00:00",5.4,3.5,311,,19.4,21.3,1.35,6.1,45,8.3,,,,,,
Vector_WRA_FB_46706A,"2012-12-03 06:00:00",5.2,4,322,,19.7,21.5,1.37,6.4,45,8.9,,,,,,
Vector_WRA_FB_46706A,"2012-12-03 07:00:00",8.5,7,352,,20.1,21.3,1.41,6.8,56,8.5,,,,,,
Vector_WRA_FB_46706A,"2012-12-03 08:00:00",7.3,5.7,341,,19.5,21.2,1.34,6.8,56,9.1,,,,,,
Vector_WRA_FB_46706A,"2012-12-03 09:00:00",6,4.8,330,,19.4,21.3,1.4,6.9,45,8.3,,,,,,
Vector_WRA_FB_46706A,"2012-12-03 10:00:00",3.5,2.5,304,,19.1,21.2,1.28,6.7,45,8.3,,,,,,
Vector_WRA_FB_46706A,"2012-12-03 11:00:00",3.8,2.5,316,,19.4,21.2,1.26,6.1,33,8.9,,,,,,
Vector_WRA_FB_46706A,"2012-12-03 12:00:00",9.9,7.8,1,,20.1,21.6,1.51,6,78,10.6,,,,,,
Vector_WRA_FB_46706A,"2012-12-03 13:00:00",8.3,6.9,353,,20.1,22,1.5,6.3,56,9.1,,,,,,
Vector_WRA_FB_46706A,"2012-12-03 14:00:00",9.5,7.8,358,,19.8,21.4,1.6,6.4,67,9.4,,,,,,
Vector_WRA_FB_46706A,"2012-12-03 15:00:00",8.9,7.3,5,,19.7,21.5,1.62,6.1,67,9.1,,,,,,
Vector_WRA_FB_46706A,"2012-12-03 16:00:00",8.9,7.2,358,,19.8,21.4,1.44,5.6,67,8.8,,,,,,
Vector_WRA_FB_46706A,"2012-12-03 17:00:00",7.8,6.2,1,,19.8,21.4,1.52,6,56,9.4,,,,,,
Vector_WRA_FB_46706A,"2012-12-03 18:00:00",10.3,8.2,5,,19.5,21.3,1.47,5.5,45,9.8,,,,,,
Vector_WRA_FB_46706A,"2012-12-03 19:00:00",11.4,9.2,360,,19.2,21.3,1.44,5.2,56,9.8,,,,,,
Vector_WRA_FB_46706A,"2012-12-03 20:00:00",11.6,9.3,1,,18.8,21.2,1.68,5.8,45,8.6,,,,,,
Vector_WRA_FB_46706A,"2012-12-03 21:00:00",10.3,7.8,352,,18.9,23.3,1.47,5.9,78,9.6,,,,,,
Vector_WRA_FB_46706A,"2012-12-03 22:00:00",8.6,6.6,350,,18.9,22.6,1.69,6.5,67,9.8,,,,,,
Vector_WRA_FB_46706A,"2012-12-03 23:00:00",9.5,7.7,350,,19.1,22.7,1.74,6.7,45,8.9,,,,,,
Vector_WRA_FB_46706A,"2012-12-04 00:00:00",9.8,7.4,347,,18.9,22.7,1.77,6.7,45,9.4,,,,,,
Vector_WRA_FB_46706A,"2012-12-04 01:00:00",10.5,8.1,357,,19,22.5,1.7,6.1,33,9.6,,,,,,
Vector_WRA_FB_46706A,"2012-12-04 02:00:00",10,8.3,358,,19,22.2,1.98,6,45,9.3,,,,,,
Vector_WRA_FB_46706A,"2012-12-04 03:00:00",11.1,8.9,3,,19.2,22.1,1.96,5.9,33,9.4,,,,,,
Vector_WRA_FB_46706A,"2012-12-04 04:00:00",12.8,9.2,8,,19.2,22.2,2.09,6,56,8.5,,,,,,
Vector_WRA_FB_46706A,"2012-12-04 05:00:00",11.7,8.6,11,,18.9,21.9,2.34,6.5,33,9.1,,,,,,
Vector_WRA_FB_46706A,"2012-12-04 06:00:00",12,9.2,11,,18.7,21.9,2.11,6.1,56,8.5,,,,,,
Vector_WRA_FB_46706A,"2012-12-04 07:00:00",12.9,9.7,7,,18.2,21.9,1.72,5.3,33,9.3,,,,,,
Vector_WRA_FB_46706A,"2012-12-04 08:00:00",11.2,6.5,4,,17.4,21.8,1.75,5.9,45,8.6,,,,,,
Vector_WRA_FB_46706A,"2012-12-04 09:00:00",8.5,5.2,262,,16.6,21.8,1.78,6.3,56,8.9,,,,,,
Vector_WRA_FB_46706A,"2012-12-04 10:00:00",6.7,4.4,275,,16.5,20.7,1.77,6.6,33,8.6,,,,,,
Vector_WRA_FB_46706A,"2012-12-04 11:00:00",7.4,4.4,270,,16.7,20.8,1.82,7,33,9.1,,,,,,
Vector_WRA_FB_46706A,"2012-12-04 12:00:00",6.9,4.8,256,,16.5,20.7,1.54,6.5,33,8.6,,,,,,
Vector_WRA_FB_46706A,"2012-12-04 13:00:00",6,4.3,250,,16.7,20.9,1.45,6.3,56,8.2,,,,,,
Vector_WRA_FB_46706A,"2012-12-04 14:00:00",4.4,3.1,271,,17.1,21.1,1.59,6.6,45,8.8,,,,,,
Vector_WRA_FB_46706A,"2012-12-04 15:00:00",4.5,3.2,306,,17.1,21.3,1.4,6.3,45,8.2,,,,,,
Vector_WRA_FB_46706A,"2012-12-04 16:00:00",3.9,2.6,284,,17.1,21.3,1.23,6,90,6.4,,,,,,
Vector_WRA_FB_46706A,"2012-12-04 17:00:00",4.7,3.2,268,,15.8,21.2,1.3,6.3,45,8.3,,,,,,
Vector_WRA_FB_46706A,"2012-12-04 18:00:00",5.4,3.7,261,,15.7,21.5,1.2,6.2,56,8,,,,,,
Vector_WRA_FB_46706A,"2012-12-04 19:00:00",4.8,3.6,274,,16.2,21.3,1.24,6.4,56,7.6,,,,,,
Vector_WRA_FB_46706A,"2012-12-04 20:00:00",3.9,2.8,293,,16.6,21,1.08,6.2,56,9.3,,,,,,
Vector_WRA_FB_46706A,"2012-12-04 21:00:00",3.4,2.1,254,,16.4,20.8,1.1,6.9,67,8.8,,,,,,
Vector_WRA_FB_46706A,"2012-12-04 22:00:00",6.1,4.1,156,,18,22.8,1.08,6.7,90,9.1,,,,,,
Vector_WRA_FB_46706A,"2012-12-04 23:00:00",6.7,5.2,281,,16.6,22.4,1.13,6.6,56,9.1,,,,,,
Vector_WRA_FB_46706A,"2012-12-05 00:00:00",2.4,0.9,271,,17,22.7,1.17,6.7,67,8.8,,,,,,
Vector_WRA_FB_46706A,"2012-12-05 01:00:00",5.5,3.9,290,,17.3,22.8,1.28,6.5,67,8.3,,,,,,
Vector_WRA_FB_46706A,"2012-12-05 02:00:00",3.2,1.9,291,,17.2,22.6,1.16,6.3,67,8.5,,,,,,
Vector_WRA_FB_46706A,"2012-12-05 03:00:00",5.4,3.9,293,,16.8,22.3,1.15,6.2,56,8.2,,,,,,
Vector_WRA_FB_46706A,"2012-12-05 04:00:00",3.9,2.9,290,,16.9,21.6,1.24,6.4,56,8.3,,,,,,
Vector_WRA_FB_46706A,"2012-12-05 05:00:00",4.7,3.5,290,,16.9,21.5,1.15,6.9,56,8.9,,,,,,
Vector_WRA_FB_46706A,"2012-12-05 06:00:00",2.8,2.1,315,,18.1,21.6,1.15,6.6,67,8.3,,,,,,
Vector_WRA_FB_46706A,"2012-12-05 07:00:00",4.5,3.1,291,,17.6,21.4,1.33,6.7,78,8.8,,,,,,
Vector_WRA_FB_46706A,"2012-12-05 08:00:00",4.8,3.7,286,,18.2,21.4,1.21,7.2,67,12.4,,,,,,
Vector_WRA_FB_46706A,"2012-12-05 09:00:00",4.9,3.8,276,,18.5,21.8,1.01,6.5,78,8.5,,,,,,
Vector_WRA_FB_46706A,"2012-12-05 10:00:00",4.6,3.6,311,,18.9,22.5,1.12,6.6,78,7.1,,,,,,
Vector_WRA_FB_46706A,"2012-12-05 11:00:00",7.8,6,351,,20.4,22.4,1.2,6.5,90,9.8,,,,,,
Vector_WRA_FB_46706A,"2012-12-05 12:00:00",13.5,10.7,8,,19.7,21.9,1.51,5.1,45,8.8,,,,,,
Vector_WRA_FB_46706A,"2012-12-05 13:00:00",15.5,12.4,5,,19.7,21.7,1.71,5,56,7.5,,,,,,
Vector_WRA_FB_46706A,"2012-12-05 14:00:00",15.6,12.8,6,,18.7,21.5,1.84,5.1,168,14.2,,,,,,
Vector_WRA_FB_46706A,"2012-12-05 15:00:00",13.8,10.1,341,,19.3,21.4,1.59,5.2,123,14.6,,,,,,
Vector_WRA_FB_46706A,"2012-12-05 16:00:00",13.2,11,339,,18.9,21.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2012-12-05 17:00:00",14.1,11.8,341,,18.5,21.5,1.82,5.1,45,6.8,,,,,,
Vector_WRA_FB_46706A,"2012-12-05 18:00:00",13.9,11.7,352,,18.7,21.5,1.7,5.6,56,8.2,,,,,,
Vector_WRA_FB_46706A,"2012-12-05 19:00:00",15.4,12.1,3,,18.4,21.5,1.76,5.8,0,14.6,,,,,,
Vector_WRA_FB_46706A,"2012-12-05 20:00:00",13.6,11.3,2,,18.4,21.5,1.85,5.7,45,8.2,,,,,,
Vector_WRA_FB_46706A,"2012-12-05 21:00:00",14.1,11.5,3,,18.5,22.5,1.8,5.8,67,8.2,,,,,,
Vector_WRA_FB_46706A,"2012-12-05 22:00:00",14.4,11.6,359,,18.7,22.8,1.83,5.7,45,9.1,,,,,,
Vector_WRA_FB_46706A,"2012-12-05 23:00:00",12.3,9.6,354,,18.5,22,1.77,6,45,8.2,,,,,,
Vector_WRA_FB_46706A,"2012-12-06 00:00:00",10,7.2,304,,17.5,22.1,1.66,6.5,56,8.5,,,,,,
Vector_WRA_FB_46706A,"2012-12-06 01:00:00",10,7.2,277,,17.3,22.1,1.6,6.4,45,9.3,,,,,,
Vector_WRA_FB_46706A,"2012-12-06 02:00:00",9.6,6.6,295,,16.7,22.1,2.01,6.6,33,8.9,,,,,,
Vector_WRA_FB_46706A,"2012-12-06 03:00:00",9.5,7.5,288,,15.8,21.9,2.09,6.6,33,9.6,,,,,,
Vector_WRA_FB_46706A,"2012-12-06 04:00:00",11,7.2,267,,15.8,21.9,2.5,7,33,8.9,,,,,,
Vector_WRA_FB_46706A,"2012-12-06 05:00:00",10.3,6.8,332,,16.8,21.8,2.48,6.8,33,10,,,,,,
Vector_WRA_FB_46706A,"2012-12-06 06:00:00",11.2,8.6,358,,17.3,21.5,2.55,6.7,22,8.9,,,,,,
Vector_WRA_FB_46706A,"2012-12-06 07:00:00",10.7,7.3,358,,17.4,21.5,2.9,7.3,45,10.6,,,,,,
Vector_WRA_FB_46706A,"2012-12-06 08:00:00",9.1,6.9,1,,17,21.8,2.73,7.2,22,9.4,,,,,,
Vector_WRA_FB_46706A,"2012-12-06 09:00:00",9.3,6.5,355,,17,21.8,2.57,7.4,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2012-12-06 10:00:00",6.4,4.3,282,,15.6,22.3,2.49,7.6,33,11.9,,,,,,
Vector_WRA_FB_46706A,"2012-12-06 11:00:00",6.9,4.7,269,,15.7,22.5,1.94,7.3,22,10.6,,,,,,
Vector_WRA_FB_46706A,"2012-12-06 12:00:00",5.3,3.7,267,,15.9,22.2,2,7.1,33,9.4,,,,,,
Vector_WRA_FB_46706A,"2012-12-06 13:00:00",4.7,2.9,277,,15.8,20.8,2,7.4,33,9.8,,,,,,
Vector_WRA_FB_46706A,"2012-12-06 14:00:00",5.6,4,281,,16,20.8,1.51,6.8,56,11.1,,,,,,
Vector_WRA_FB_46706A,"2012-12-06 15:00:00",5.3,3.8,294,,16.1,21.1,1.82,7.1,33,10,,,,,,
Vector_WRA_FB_46706A,"2012-12-06 16:00:00",5.8,4.5,273,,16.2,21.5,1.53,6.7,45,9.3,,,,,,
Vector_WRA_FB_46706A,"2012-12-06 17:00:00",5,3.5,274,,16.3,21.4,1.52,6.4,45,7.1,,,,,,
Vector_WRA_FB_46706A,"2012-12-06 18:00:00",4,2.9,281,,16.4,21.1,1.42,6.6,33,10,,,,,,
Vector_WRA_FB_46706A,"2012-12-06 19:00:00",4.3,3.2,309,,16.7,21.3,1.26,6.1,45,9.1,,,,,,
Vector_WRA_FB_46706A,"2012-12-06 20:00:00",3.1,2.2,286,,16.9,21,1.3,6.4,33,7.6,,,,,,
Vector_WRA_FB_46706A,"2012-12-06 21:00:00",4,2.7,267,,16.2,20.4,1.4,6.5,90,7.7,,,,,,
Vector_WRA_FB_46706A,"2012-12-06 22:00:00",3.6,1.8,304,,17.3,20.7,1.1,6.3,67,8.8,,,,,,
Vector_WRA_FB_46706A,"2012-12-06 23:00:00",4.5,3,288,,16.1,22.5,1.12,7.1,90,9.6,,,,,,
Vector_WRA_FB_46706A,"2012-12-07 00:00:00",5.9,4.9,308,,16.7,22.5,1,6.6,90,9.8,,,,,,
Vector_WRA_FB_46706A,"2012-12-07 01:00:00",4.3,3,290,,16.8,22.6,0.87,6.5,78,8.9,,,,,,
Vector_WRA_FB_46706A,"2012-12-07 02:00:00",5.5,4.2,275,,15.9,22.8,0.9,6.3,90,9.3,,,,,,
Vector_WRA_FB_46706A,"2012-12-07 03:00:00",6.5,4.8,291,,16.3,22.6,0.99,6.4,67,7,,,,,,
Vector_WRA_FB_46706A,"2012-12-07 04:00:00",4.1,3.3,290,,16,22.2,0.96,6.4,56,8.8,,,,,,
Vector_WRA_FB_46706A,"2012-12-07 05:00:00",2.2,1.2,290,,16.1,21.9,1,6.1,78,7.7,,,,,,
Vector_WRA_FB_46706A,"2012-12-07 06:00:00",4,3.1,261,,17,21.6,1.02,6.3,45,7.7,,,,,,
Vector_WRA_FB_46706A,"2012-12-07 07:00:00",3.2,2.3,301,,16.7,21.6,0.97,6.3,78,7.7,,,,,,
Vector_WRA_FB_46706A,"2012-12-07 08:00:00",3.5,2.3,269,,16.4,21.6,1,6,56,7.2,,,,,,
Vector_WRA_FB_46706A,"2012-12-07 09:00:00",3.9,2.7,311,,17.4,22,0.89,5.9,78,7.6,,,,,,
Vector_WRA_FB_46706A,"2012-12-07 10:00:00",3.4,2.5,304,,18.6,22.4,0.98,6.3,90,7.6,,,,,,
Vector_WRA_FB_46706A,"2012-12-07 11:00:00",2.5,1.6,316,,19.2,22.6,1.01,6.3,78,9.3,,,,,,
Vector_WRA_FB_46706A,"2012-12-07 12:00:00",3.9,2.4,10,,20.1,23,0.91,5.8,90,5.6,,,,,,
Vector_WRA_FB_46706A,"2012-12-07 13:00:00",7.3,5,155,,21.2,22.7,1,6,78,8,,,,,,
Vector_WRA_FB_46706A,"2012-12-07 14:00:00",5.5,4.2,155,,21,22.1,0.89,5.5,78,7.5,,,,,,
Vector_WRA_FB_46706A,"2012-12-07 15:00:00",4.2,3,167,,21.2,21.9,1,6.1,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2012-12-07 16:00:00",3.8,2.2,206,,21.1,21.9,0.91,5.7,56,9.8,,,,,,
Vector_WRA_FB_46706A,"2012-12-07 17:00:00",3.5,2.4,184,,21.1,21.8,0.87,5.8,67,7.6,,,,,,
Vector_WRA_FB_46706A,"2012-12-07 18:00:00",3.3,2.4,260,,20.5,21.3,0.91,6.1,67,7.7,,,,,,
Vector_WRA_FB_46706A,"2012-12-07 19:00:00",2.4,1.6,272,,19.5,21.3,0.77,6,33,9.8,,,,,,
Vector_WRA_FB_46706A,"2012-12-07 20:00:00",3.4,2.5,297,,19,21.5,0.8,5.7,45,6.6,,,,,,
Vector_WRA_FB_46706A,"2012-12-07 21:00:00",2.6,1.8,275,,18.6,21.3,0.86,6.3,56,8.1,,,,,,
Vector_WRA_FB_46706A,"2012-12-07 22:00:00",3.3,2.6,273,,18.1,21.5,0.79,6.5,78,7.6,,,,,,
Vector_WRA_FB_46706A,"2012-12-07 23:00:00",3.5,2.6,276,,18.4,22.9,0.76,6,78,5.8,,,,,,
Vector_WRA_FB_46706A,"2012-12-08 00:00:00",3.5,2.9,277,,18.1,23.1,0.75,6.2,101,7.5,,,,,,
Vector_WRA_FB_46706A,"2012-12-08 01:00:00",2.9,2,287,,18.5,22.6,0.89,6.2,90,8.9,,,,,,
Vector_WRA_FB_46706A,"2012-12-08 02:00:00",4.1,3.1,284,,18.3,22.2,0.84,6,101,7.8,,,,,,
Vector_WRA_FB_46706A,"2012-12-08 03:00:00",2.6,1.7,305,,18.4,22.1,0.9,5.8,101,7.8,,,,,,
Vector_WRA_FB_46706A,"2012-12-08 04:00:00",4.6,3.6,276,,18.2,21.8,0.84,5.9,56,7.5,,,,,,
Vector_WRA_FB_46706A,"2012-12-08 05:00:00",3.7,2.9,311,,18.4,21.6,0.9,6,45,6.7,,,,,,
Vector_WRA_FB_46706A,"2012-12-08 06:00:00",4.5,3.7,264,,18.4,21.7,0.83,6.2,45,8.5,,,,,,
Vector_WRA_FB_46706A,"2012-12-08 07:00:00",5.5,4.3,273,,18.6,21.6,0.86,6.1,45,7.2,,,,,,
Vector_WRA_FB_46706A,"2012-12-08 08:00:00",5.1,4.1,301,,18.8,21.5,0.79,5.5,101,7.6,,,,,,
Vector_WRA_FB_46706A,"2012-12-08 09:00:00",3.4,2.5,271,,18.1,20.9,1.1,5.6,33,7.7,,,,,,
Vector_WRA_FB_46706A,"2012-12-08 10:00:00",5.4,4.1,275,,17.9,20.7,1.17,5.6,56,6.2,,,,,,
Vector_WRA_FB_46706A,"2012-12-08 11:00:00",6.2,4.8,268,,18,20.3,1.16,5.5,33,5.6,,,,,,
Vector_WRA_FB_46706A,"2012-12-08 12:00:00",6.1,4.5,275,,18.1,20.5,1.24,5.8,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2012-12-08 13:00:00",5.9,3.6,264,,18.3,20.5,1.25,6,56,8,,,,,,
Vector_WRA_FB_46706A,"2012-12-08 14:00:00",2.1,0.8,245,,18.2,,1.67,6.5,56,8.2,,,,,,
Vector_WRA_FB_46706A,"2012-12-08 15:00:00",5.4,3.9,325,,18.8,22.9,1.56,6.4,33,8.8,,,,,,
Vector_WRA_FB_46706A,"2012-12-08 16:00:00",2.9,1.5,221,,18.4,22.1,1.73,6.1,45,8.3,,,,,,
Vector_WRA_FB_46706A,"2012-12-08 17:00:00",3.6,2.1,134,,18.4,20.5,1.75,5.7,33,6.6,,,,,,
Vector_WRA_FB_46706A,"2012-12-08 18:00:00",5.8,4,94,,18.8,20.5,2.05,6.1,90,7.2,,,,,,
Vector_WRA_FB_46706A,"2012-12-08 19:00:00",13.4,9,20,,18.6,20.7,2.34,5.8,33,8.3,,,,,,
Vector_WRA_FB_46706A,"2012-12-08 20:00:00",14.6,11.3,27,,18.4,21,2.43,5.5,78,5.9,,,,,,
Vector_WRA_FB_46706A,"2012-12-08 21:00:00",11.3,8.1,6,,18.3,21.4,2.44,5.8,45,8.9,,,,,,
Vector_WRA_FB_46706A,"2012-12-08 22:00:00",12,9.5,6,,17.7,21.1,2.29,5.9,56,8.3,,,,,,
Vector_WRA_FB_46706A,"2012-12-08 23:00:00",10,7,357,,17.8,21.1,2.21,6,45,9.1,,,,,,
Vector_WRA_FB_46706A,"2012-12-09 00:00:00",8.4,6.2,309,,16.3,21.2,2.14,6.2,56,8.6,,,,,,
Vector_WRA_FB_46706A,"2012-12-09 01:00:00",8.4,5.7,284,,15.7,20,1.95,6.4,67,9.3,,,,,,
Vector_WRA_FB_46706A,"2012-12-09 02:00:00",8.3,4.4,295,,15.9,19.9,2.2,6.9,67,9.4,,,,,,
Vector_WRA_FB_46706A,"2012-12-09 03:00:00",9,6.6,338,,16.7,20.3,2.47,7,56,9.4,,,,,,
Vector_WRA_FB_46706A,"2012-12-09 04:00:00",8.4,5.9,330,,16.6,20.5,2.42,6.7,45,8.5,,,,,,
Vector_WRA_FB_46706A,"2012-12-09 05:00:00",8,5.9,334,,16.8,20.2,2.24,6.4,33,8.9,,,,,,
Vector_WRA_FB_46706A,"2012-12-09 06:00:00",11.2,8.6,359,,17.2,20.8,2.08,6.1,56,8.6,,,,,,
Vector_WRA_FB_46706A,"2012-12-09 07:00:00",11.1,7.6,356,,17.4,21.2,2.22,6.1,67,8.2,,,,,,
Vector_WRA_FB_46706A,"2012-12-09 08:00:00",12.1,9.6,6,,16.8,21.3,2.22,5.9,67,8.2,,,,,,
Vector_WRA_FB_46706A,"2012-12-09 09:00:00",11.5,9.2,11,,16.8,21.2,2.27,5.4,67,8.1,,,,,,
Vector_WRA_FB_46706A,"2012-12-09 10:00:00",10.8,7.7,352,,15.4,20.5,2.5,6,56,8,,,,,,
