測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2007-04-02 02:00:00",11.5,9.2,328,1005.9,27.1,,0.93,4.2,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2007-04-02 03:00:00",9.9,7.9,324,,26.3,,0.77,4.2,56,4.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-02 04:00:00",5.8,4.4,17,,26,,0.53,4.6,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-04-02 05:00:00",11.8,8.8,47,1005.5,25.8,,0.48,4.7,45,5.4,,,,,,
Vector_WRA_FB_46706A,"2007-04-02 06:00:00",11.9,9.6,39,1006.5,,,0.9,3.8,45,4.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-02 07:00:00",12.4,10.1,24,1007.9,20.9,,1.48,4.5,33,5.8,,,,,,
Vector_WRA_FB_46706A,"2007-04-02 08:00:00",11.4,9.2,40,1008.7,20.6,,1.33,4.4,45,5.4,,,,,,
Vector_WRA_FB_46706A,"2007-04-02 09:00:00",12.1,8.9,33,1009.8,20.8,,1.54,4.7,33,5.2,,,,,,
Vector_WRA_FB_46706A,"2007-04-02 10:00:00",11.5,9.2,36,1012,20.3,,1.51,4.8,45,5.2,,,,,,
Vector_WRA_FB_46706A,"2007-04-02 11:00:00",12,9.9,34,1010.6,20.5,,1.46,4.5,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-02 12:00:00",9.8,7.8,34,1010,20.9,,1.23,4.5,90,4.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-02 13:00:00",11.8,9.7,20,1010.1,20.6,,1.34,5,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-04-02 14:00:00",12.5,10.2,29,1010.1,19.3,,1.22,4.4,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-02 15:00:00",12.1,10.5,24,1009.7,19.2,,1.22,4.5,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-02 16:00:00",10.8,9,19,1009.8,19.2,,1.25,4.4,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-04-02 17:00:00",12.6,10.1,20,1010.8,18.7,,1.23,4.4,45,4.9,,,,,,
Vector_WRA_FB_46706A,"2007-04-02 18:00:00",12.6,10.3,12,1012.2,18.4,,,,,,,,,,,
Vector_WRA_FB_46706A,"2007-04-02 19:00:00",12.2,9.5,12,1013.1,18.8,,1.78,4.9,33,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-04-02 20:00:00",12.8,10.1,7,1014.3,18.3,,1.85,5.1,45,5.4,,,,,,
Vector_WRA_FB_46706A,"2007-04-02 21:00:00",15.8,12.8,357,,17.2,,1.83,5,45,5.4,,,,,,
Vector_WRA_FB_46706A,"2007-04-02 22:00:00",10.3,8.1,11,,16.9,,1.88,5.2,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-04-02 23:00:00",10.6,8.6,6,,17,,1.86,5.4,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-04-03 00:00:00",14.3,11.4,5,1018.5,17.3,,2.04,5.4,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-04-03 01:00:00",11.8,8.5,345,1018.2,17.3,,2.27,6.6,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-04-03 02:00:00",8,6.3,309,1017.7,16.1,,1.87,5.8,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-04-03 03:00:00",8.5,6.7,318,1017.7,15.7,,1.77,5.9,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-04-03 04:00:00",9.4,6.5,306,1017.8,15.7,,1.6,5.5,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-04-03 05:00:00",9,6.4,335,1017.9,15.9,,1.9,6.1,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-04-03 06:00:00",10.1,7.4,317,1018.9,15.5,,1.86,5.7,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-04-03 07:00:00",8.3,6.2,308,1019.5,15.6,,2.09,6.7,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-04-03 08:00:00",9.9,7.6,350,1020.2,16.6,,2.11,6,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-04-03 09:00:00",9.8,7.7,339,1020.4,16.2,,2.08,6,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-04-03 10:00:00",8.2,6.2,301,1020.5,15.7,,2.12,6.4,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-04-03 11:00:00",12.9,10,13,1020.7,15.8,,2.28,6.1,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-04-03 12:00:00",10.3,8.1,359,1019.8,16.4,,2.62,6.8,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-04-03 13:00:00",9.8,7.4,3,1019.5,17,,2.58,7,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-04-03 14:00:00",12,9.6,1,1019,16.8,,2,6.1,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-04-03 15:00:00",12.5,8.3,353,1018.7,16.2,,2.28,6.2,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-04-03 16:00:00",11.2,7.6,348,1018.7,16.4,,2.07,6.2,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-04-03 17:00:00",10.6,7.2,334,1018.7,16.1,,1.92,6,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-04-03 18:00:00",8.3,6,309,1019.4,14.9,,2.28,6.4,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-04-03 19:00:00",8.6,5.8,293,1020,14.5,,2.08,6.5,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-04-03 20:00:00",8.6,6.3,253,1020.4,13.9,,2.28,6.8,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-04-03 21:00:00",7.6,5.1,273,1020.9,14.1,,1.9,6.4,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-04-03 22:00:00",9.5,6.9,286,1021.9,13.6,,1.95,6.9,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-04-03 23:00:00",9.7,7.2,286,1022.6,14.1,,1.72,6.9,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-04-04 00:00:00",9.5,6.2,290,1022.4,14.7,,2.11,7.6,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-04-04 01:00:00",9,6.5,300,1022.2,14.7,,2.13,7.4,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-04-04 02:00:00",8.8,6.2,292,1021.4,14.2,,1.87,6.9,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-04-04 03:00:00",8.8,6.8,290,1021.3,14,,1.87,7.2,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-04-04 04:00:00",9,6.3,279,1021,14.3,,2.05,7.6,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-04-04 05:00:00",8.3,6.3,270,1021.7,13.8,,1.67,6.7,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-04-04 06:00:00",7.6,6,281,1021.8,14.1,,1.43,6.3,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-04 07:00:00",7.9,6,274,1022.5,14.4,,1.62,7,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-04-04 08:00:00",9.3,7.3,284,1023,13.8,,1.61,7,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-04 09:00:00",7.6,5.7,278,1023.4,13.8,,1.45,6.9,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-04 10:00:00",9.3,7.4,289,1023.4,13.2,,1.52,7.2,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-04-04 11:00:00",7.9,6.4,283,1022.7,13.3,,1.74,7.8,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-04-04 12:00:00",8.1,6.1,273,1022.2,13.6,,1.42,6.8,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-04-04 13:00:00",8,5.4,266,1021.1,14.7,,1.67,7.4,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-04-04 14:00:00",6,4.6,294,1020.8,15.3,,1.62,7,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-04-04 15:00:00",6.2,4.2,301,1020.5,15.1,,1.66,7,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-04-04 16:00:00",6.2,4.9,285,1020.2,15,,1.6,6.8,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-04-04 17:00:00",6.1,4.6,296,1020.3,15,,1.66,6.8,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-04-04 18:00:00",6.7,5.4,291,1020.8,14.8,,1.58,6.7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-04-04 19:00:00",6.3,5.2,295,1021.1,14.5,,1.4,6.7,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-04-04 20:00:00",7.4,6,280,1021.3,14.7,,1.11,6.4,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-04-04 21:00:00",5.8,4.8,289,1021.6,15,,1.27,6.8,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-04-04 22:00:00",4.1,3.2,293,1021.5,15.5,,1.16,6.7,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-04-04 23:00:00",3.8,2.5,276,1021.4,15.7,,1.28,6.6,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-04-05 00:00:00",4.3,3.1,273,1021.1,15.9,,1.24,6.3,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-04-05 01:00:00",2.4,1.6,307,1020,15.5,,1.31,6.5,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-04-05 02:00:00",6.1,4.7,303,1019.7,15.5,,1.41,6.3,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-04-05 03:00:00",3.2,1.8,306,1019.1,15.7,,1.34,6.5,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-04-05 04:00:00",4,2.8,272,1018.6,15.5,,1.32,6.3,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-04-05 05:00:00",5.7,4.5,286,1018.9,15.5,,1.25,6.5,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-04-05 06:00:00",3.7,2.7,305,1019.3,16.5,,1.17,6.5,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-04-05 07:00:00",3.5,2.7,314,1019.1,16.6,,1.15,6.7,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-04-05 08:00:00",3.1,2,280,1019.8,16.2,,1.19,6.6,78,8,,,,,,
Vector_WRA_FB_46706A,"2007-04-05 09:00:00",4.6,3.6,286,1020.5,15.7,,1.24,6.8,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-05 10:00:00",4.4,3.5,260,1019.9,15.7,,0.89,6.2,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-04-05 11:00:00",5.4,4.3,266,1019.3,16.1,,0.89,6.3,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-04-05 12:00:00",4.7,3.5,296,1018.6,16.6,,1.24,6.4,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-04-05 13:00:00",4,2.7,295,1017.7,16.9,,1.26,6.4,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-05 14:00:00",3.2,2.2,293,1016.7,17.2,,1.39,6.3,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-05 15:00:00",4.7,3.3,306,1016.6,17.3,,1.29,6.1,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-05 16:00:00",3.8,2.9,304,1016.3,17,,1.33,5.9,90,8,,,,,,
Vector_WRA_FB_46706A,"2007-04-05 17:00:00",4.6,3.5,270,1016.1,17.5,,1.26,6,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-04-05 18:00:00",4.7,3.4,282,1016.4,17.9,,1.23,6.2,101,8,,,,,,
Vector_WRA_FB_46706A,"2007-04-05 19:00:00",3.2,2.4,312,1016.5,18.2,,1.1,6.3,33,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-04-05 20:00:00",3.7,2.4,308,1017,18.2,,1.07,6.3,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-04-05 21:00:00",3.2,2.2,273,1017.3,18.4,,1.23,6.3,67,8,,,,,,
Vector_WRA_FB_46706A,"2007-04-05 22:00:00",3.7,2.6,290,1017.2,18.3,,0.97,5.9,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-04-05 23:00:00",4.4,3.2,263,1017.1,18.3,,1.06,6.3,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-04-06 00:00:00",2.9,2.2,299,1016.5,19,,1.02,6.1,135,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-04-06 01:00:00",3.5,2.4,303,1016.1,18.6,,0.95,5.9,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-04-06 03:00:00",3.1,2.2,313,1014.9,19,,0.94,6.1,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-04-06 04:00:00",4.3,3.4,288,1014.9,18.4,,0.97,6.5,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-04-06 05:00:00",3.9,2.8,301,1014.8,19.3,,1.05,6.5,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-04-06 06:00:00",5,3.9,296,1015.3,18.6,,1.02,6.2,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-04-06 07:00:00",2.6,1.8,296,1015.8,19,,0.82,6.1,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-04-06 08:00:00",2.1,1.3,22,1015.7,20.3,,0.88,6.1,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-04-06 09:00:00",1.6,0.7,346,1015.9,21.1,,0.82,5.9,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-04-06 10:00:00",1.7,0.8,353,1015.6,21.5,,0.89,6.4,78,15.1,,,,,,
Vector_WRA_FB_46706A,"2007-04-06 11:00:00",2.8,2.2,30,1015.2,21.5,,0.96,6,67,8,,,,,,
Vector_WRA_FB_46706A,"2007-04-06 12:00:00",3.9,2.9,26,1014.8,21.4,,0.88,6.1,78,8,,,,,,
Vector_WRA_FB_46706A,"2007-04-06 13:00:00",3.8,2.6,5,1014.3,20.9,,1,6.3,56,15.1,,,,,,
Vector_WRA_FB_46706A,"2007-04-06 14:00:00",7.1,5.6,45,1014.1,20.7,,0.93,5.7,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-04-06 15:00:00",7.1,5.7,49,1013.4,20.7,,1.02,5,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-04-06 16:00:00",6.7,5.4,25,1013.4,20.9,,0.97,5.1,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-04-06 17:00:00",5.7,4.8,348,1013.9,20.7,,1.05,5.3,78,8,,,,,,
Vector_WRA_FB_46706A,"2007-04-06 18:00:00",5.9,4.6,23,1014.6,20.4,,1.01,5,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-04-06 19:00:00",6.2,5.1,28,1014.7,20.4,,0.91,4.8,67,8,,,,,,
Vector_WRA_FB_46706A,"2007-04-06 20:00:00",6,5.1,8,1015.5,20.6,,0.88,4.7,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-04-06 21:00:00",7.4,5.8,3,1016.2,20.7,,0.87,4.5,22,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-04-06 22:00:00",8.7,7.4,25,1016.3,20.1,,0.9,4.9,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-06 23:00:00",8.2,6.8,26,1016.1,20.3,,1.04,5.1,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-04-07 00:00:00",7.8,6.5,23,1015.4,20.2,,1.01,5.1,146,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-04-07 01:00:00",8.8,7.4,23,1015.4,19.9,,1.04,4.9,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-04-07 02:00:00",7.9,6.4,22,1014.9,19.8,,0.97,5.1,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-07 03:00:00",7.8,6.4,10,1014.1,19.9,,1.08,5.2,112,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-04-07 04:00:00",8.4,6.8,13,1014,19.7,,1.05,5.3,135,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-04-07 05:00:00",8.7,7,9,1014.3,19.8,,1.08,5.4,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-04-07 06:00:00",8.2,6.1,20,1014.7,19.8,,0.92,4.9,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-04-07 07:00:00",8.5,6.6,23,1015.3,19.9,,0.84,4.7,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-04-07 08:00:00",6.3,5.1,342,1016,19.9,,0.78,5,146,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-07 09:00:00",7.7,6.2,14,1016.1,19.9,,0.76,4.8,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-04-07 10:00:00",7.7,6.4,14,1015.9,19.9,,0.91,4.8,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-04-07 11:00:00",9,7.2,18,1015.5,20,,0.89,4.9,67,8,,,,,,
Vector_WRA_FB_46706A,"2007-04-07 12:00:00",8.9,7.4,20,1015,20.1,,0.98,4.8,90,8,,,,,,
Vector_WRA_FB_46706A,"2007-04-07 13:00:00",9.8,7.7,17,1014.3,19.8,,0.97,4.5,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-04-07 14:00:00",10.6,8.4,6,1013.8,19.8,,1.04,4.4,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-04-07 15:00:00",8.6,7.3,359,1013.5,19.7,,1.04,4.6,45,8,,,,,,
Vector_WRA_FB_46706A,"2007-04-07 16:00:00",9.8,8,3,1013.6,19.6,,1.11,4.8,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-07 17:00:00",9.3,8,359,1013.8,19.3,,1.09,4.8,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-04-07 18:00:00",8.8,7.1,352,1014,19.3,,1.13,5.1,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-07 19:00:00",8.1,5.5,333,1014.7,19.3,,1.16,5.4,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-04-07 20:00:00",7.5,5.4,335,1015.3,19.3,,0.95,4.7,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-04-07 21:00:00",6.5,4.9,328,1015.5,19.2,,0.9,4.9,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-07 22:00:00",5.7,4.5,303,1015.1,18.9,,0.99,5.1,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-04-07 23:00:00",5.2,4.1,304,1015,19,,1.02,5.3,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-04-08 00:00:00",5.1,4.1,297,1014.8,18.5,,0.96,5.4,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-04-08 01:00:00",5.4,4.3,294,1014.4,18.8,,0.9,5.2,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-04-08 02:00:00",5.4,4.2,296,1013.6,18.9,,1.01,5.7,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-08 03:00:00",6.8,5.3,312,1013.9,18.7,,1.05,6,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-04-08 04:00:00",6.6,4.5,309,1013.5,18,,1.13,6.2,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-08 05:00:00",4.5,3.4,303,1013.6,17.5,,1.34,6.8,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-04-08 06:00:00",4.2,3.1,290,1014.1,17.6,,1.1,5.9,33,8,,,,,,
Vector_WRA_FB_46706A,"2007-04-08 07:00:00",5.4,4.2,294,1014.8,18,,1.21,6.2,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-04-08 08:00:00",5,4.1,317,1015.4,18.2,,1.11,5.7,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-08 09:00:00",5.6,4.5,293,1015.7,18,,1.02,6.1,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-04-08 10:00:00",7.8,6.2,346,1016.1,18.3,,1.07,6.6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-04-08 11:00:00",6.6,5.1,349,1016.3,17.7,,1.13,6.1,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-04-08 12:00:00",6.8,5.3,316,1016.2,18.1,,1.01,6.1,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-04-08 13:00:00",5.1,4,300,1015.4,18.2,,1.15,5.9,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-04-08 14:00:00",6.7,5.3,296,1015.2,18,,0.98,5.5,78,8,,,,,,
Vector_WRA_FB_46706A,"2007-04-08 15:00:00",5.8,4.8,311,1015.1,18.5,,1,5.5,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-08 16:00:00",6,5,306,1015.3,18.6,,1.06,5.5,33,8,,,,,,
Vector_WRA_FB_46706A,"2007-04-08 17:00:00",6.1,4.9,314,1015.7,18.3,,1.18,5.6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-04-08 18:00:00",6.7,5.3,315,1016.3,18.5,,1.3,5.8,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-04-08 19:00:00",7,5.7,291,1017,18.1,,1.3,6,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-08 20:00:00",6.4,5.1,280,1017.7,18.1,,1.36,6.5,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-08 21:00:00",7.1,5.4,282,1018.4,17.8,,1.27,6.5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-04-08 22:00:00",7,5.6,278,1018.3,17.9,,1.27,6.4,11,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-08 23:00:00",7,5.6,285,1018.1,17.3,,1.31,6.9,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-04-09 00:00:00",6.5,5,294,1017.1,17.1,,1.22,6.6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-04-09 01:00:00",7.3,5.9,284,1016.5,16.9,,1.16,6.5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-04-09 02:00:00",6.2,5.3,293,1016.3,16.8,,1.22,6.7,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-04-09 03:00:00",8.2,6.5,295,1016.5,17.1,,1.18,6.4,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-04-09 04:00:00",5.7,4.5,293,1016.6,17.4,,1.33,6.9,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-04-09 05:00:00",5.9,4.2,291,1016.7,17.9,,1.21,6.8,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-04-09 06:00:00",5.9,4.7,299,1017.1,18,,1.34,7.2,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-04-09 07:00:00",5.4,4,290,1017.6,17.9,,1.3,6.7,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-09 08:00:00",5.9,4.7,304,1018.1,18.1,,1.4,6.9,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-04-09 09:00:00",3.5,2.7,291,1018.5,18.4,,1.24,6.5,78,10.4,,,,,,
