測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2021-03-01 03:24:00",,,,,,,,,,,0.848,,107,,,
Vector_WRA_FB_46706A,"2021-03-01 03:30:00",,,,,,,,,,,1.157,,96,,,
Vector_WRA_FB_46706A,"2021-03-01 03:36:00",,,,,,,,,,,0.932,,120,,,
Vector_WRA_FB_46706A,"2021-03-01 03:42:00",,,,,,,,,,,0.865,,112,,,
Vector_WRA_FB_46706A,"2021-03-01 03:48:00",,,,,,,,,,,0.509,,137,,,
Vector_WRA_FB_46706A,"2021-03-01 03:54:00",,,,,,,,,,,0.686,,172,,,
Vector_WRA_FB_46706A,"2021-03-01 04:00:00",3.4,1.9,293,1016.2,,,1.76,8.6,67,12.4,,,,,,
Vector_WRA_FB_46706A,"2021-03-01 04:06:00",,,,,,,,,,,0.532,,154,,,
Vector_WRA_FB_46706A,"2021-03-01 04:12:00",,,,,,,,,,,0.184,,292,,,
Vector_WRA_FB_46706A,"2021-03-01 04:18:00",,,,,,,,,,,0.414,,20,,,
Vector_WRA_FB_46706A,"2021-03-01 04:24:00",,,,,,,,,,,0.544,,340,,,
Vector_WRA_FB_46706A,"2021-03-01 04:30:00",,,,,,,,,,,0.45,,127,,,
Vector_WRA_FB_46706A,"2021-03-01 04:36:00",,,,,,,,,,,0.687,,291,,,
Vector_WRA_FB_46706A,"2021-03-01 04:42:00",,,,,,,,,,,0.188,,295,,,
Vector_WRA_FB_46706A,"2021-03-01 04:48:00",,,,,,,,,,,0.42,,1,,,
Vector_WRA_FB_46706A,"2021-03-01 04:54:00",,,,,,,,,,,0.37,,268,,,
Vector_WRA_FB_46706A,"2021-03-01 05:00:00",3.1,2.1,300,1016.4,,,1.49,8.4,90,12.1,,,,,,
Vector_WRA_FB_46706A,"2021-03-01 05:06:00",,,,,,,,,,,0.539,,259,,,
Vector_WRA_FB_46706A,"2021-03-01 05:12:00",,,,,,,,,,,0.765,,296,,,
Vector_WRA_FB_46706A,"2021-03-01 05:18:00",,,,,,,,,,,0.785,,277,,,
Vector_WRA_FB_46706A,"2021-03-01 05:24:00",,,,,,,,,,,0.728,,286,,,
Vector_WRA_FB_46706A,"2021-03-01 05:30:00",,,,,,,,,,,0.714,,317,,,
Vector_WRA_FB_46706A,"2021-03-01 05:36:00",,,,,,,,,,,0.475,,248,,,
Vector_WRA_FB_46706A,"2021-03-01 05:42:00",,,,,,,,,,,1.5,,313,,,
Vector_WRA_FB_46706A,"2021-03-01 05:48:00",,,,,,,,,,,1.701,,302,,,
Vector_WRA_FB_46706A,"2021-03-01 05:54:00",,,,,,,,,,,2.207,,310,,,
Vector_WRA_FB_46706A,"2021-03-01 06:00:00",3.5,2,281,1016.5,,,1.72,9.1,78,11.9,,,,,,
Vector_WRA_FB_46706A,"2021-03-01 06:06:00",,,,,,,,,,,2.066,,313,,,
Vector_WRA_FB_46706A,"2021-03-01 06:12:00",,,,,,,,,,,2.937,,313,,,
Vector_WRA_FB_46706A,"2021-03-01 06:18:00",,,,,,,,,,,2.405,,304,,,
Vector_WRA_FB_46706A,"2021-03-01 06:24:00",,,,,,,,,,,1.962,,302,,,
Vector_WRA_FB_46706A,"2021-03-01 06:30:00",,,,,,,,,,,2.279,,313,,,
Vector_WRA_FB_46706A,"2021-03-01 06:36:00",,,,,,,,,,,1.296,,306,,,
Vector_WRA_FB_46706A,"2021-03-01 06:42:00",,,,,,,,,,,1.67,,317,,,
Vector_WRA_FB_46706A,"2021-03-01 06:48:00",,,,,,,,,,,1.821,,335,,,
Vector_WRA_FB_46706A,"2021-03-01 06:54:00",,,,,,,,,,,1.701,,338,,,
Vector_WRA_FB_46706A,"2021-03-01 07:00:00",3.3,2,272,1016.8,,,1.72,9.3,78,11.1,,,,,,
Vector_WRA_FB_46706A,"2021-03-01 07:06:00",,,,,,,,,,,1.507,,321,,,
Vector_WRA_FB_46706A,"2021-03-01 07:12:00",,,,,,,,,,,1.602,,301,,,
Vector_WRA_FB_46706A,"2021-03-01 07:18:00",,,,,,,,,,,1.317,,312,,,
Vector_WRA_FB_46706A,"2021-03-01 07:24:00",,,,,,,,,,,1.538,,306,,,
Vector_WRA_FB_46706A,"2021-03-01 07:36:00",,,,,,,,,,,1.139,,316,,,
Vector_WRA_FB_46706A,"2021-03-01 07:42:00",,,,,,,,,,,0.79,,308,,,
Vector_WRA_FB_46706A,"2021-03-01 07:48:00",,,,,,,,,,,0.675,,321,,,
Vector_WRA_FB_46706A,"2021-03-01 07:54:00",,,,,,,,,,,0.117,,329,,,
Vector_WRA_FB_46706A,"2021-03-01 08:00:00",3.2,2.2,286,1017.4,,,1.8,9.6,78,13.8,,,,,,
Vector_WRA_FB_46706A,"2021-03-01 08:06:00",,,,,,,,,,,0.209,,73,,,
Vector_WRA_FB_46706A,"2021-03-01 08:18:00",,,,,,,,,,,0.481,,17,,,
Vector_WRA_FB_46706A,"2021-03-01 08:24:00",,,,,,,,,,,0.143,,245,,,
Vector_WRA_FB_46706A,"2021-03-01 08:36:00",,,,,,,,,,,0.47,,178,,,
Vector_WRA_FB_46706A,"2021-03-01 08:42:00",,,,,,,,,,,0.064,,51,,,
Vector_WRA_FB_46706A,"2021-03-01 08:48:00",,,,,,,,,,,0.566,,98,,,
Vector_WRA_FB_46706A,"2021-03-01 08:54:00",,,,,,,,,,,1.105,,95,,,
Vector_WRA_FB_46706A,"2021-03-01 09:00:00",3,2.2,317,1017.9,,,1.75,8.8,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2021-03-01 09:18:00",,,,,,,,,,,1.083,,119,,,
Vector_WRA_FB_46706A,"2021-03-01 09:24:00",,,,,,,,,,,0.541,,118,,,
Vector_WRA_FB_46706A,"2021-03-01 09:30:00",,,,,,,,,,,1.501,,103,,,
Vector_WRA_FB_46706A,"2021-03-01 09:36:00",,,,,,,,,,,1.246,,113,,,
Vector_WRA_FB_46706A,"2021-03-01 09:42:00",,,,,,,,,,,1.625,,104,,,
Vector_WRA_FB_46706A,"2021-03-01 09:48:00",,,,,,,,,,,1.763,,118,,,
Vector_WRA_FB_46706A,"2021-03-01 09:54:00",,,,,,,,,,,1.463,,129,,,
Vector_WRA_FB_46706A,"2021-03-01 10:00:00",2.3,1,204,1017.7,,,1.78,9.6,22,13.4,,,,,,
Vector_WRA_FB_46706A,"2021-03-01 11:00:00",5.1,3.7,28,1017.3,,,1.64,8.7,33,13.8,,,,,,
Vector_WRA_FB_46706A,"2021-03-01 12:00:00",4.4,2.8,28,1016.6,,,1.9,8.6,56,10.2,,,,,,
Vector_WRA_FB_46706A,"2021-03-01 13:00:00",2.8,1.7,340,1015.5,,,1.69,8.9,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2021-03-01 14:00:00",3.3,2.5,342,1014.8,,,1.78,9,67,10.8,,,,,,
Vector_WRA_FB_46706A,"2021-03-01 15:00:00",4.3,2.9,127,1014.1,,,1.61,8.1,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2021-03-01 16:00:00",5.1,3.9,138,1013.7,,,1.38,8.3,33,12.8,,,,,,
Vector_WRA_FB_46706A,"2021-03-01 16:06:00",,,,,,,,,,,1.397,,151,,,
Vector_WRA_FB_46706A,"2021-03-01 16:12:00",,,,,,,,,,,2.295,,150,,,
Vector_WRA_FB_46706A,"2021-03-01 16:18:00",,,,,,,,,,,1.607,,145,,,
Vector_WRA_FB_46706A,"2021-03-01 16:24:00",,,,,,,,,,,2.002,,140,,,
Vector_WRA_FB_46706A,"2021-03-01 16:30:00",,,,,,,,,,,1.844,,131,,,
Vector_WRA_FB_46706A,"2021-03-01 16:36:00",,,,,,,,,,,1.79,,126,,,
Vector_WRA_FB_46706A,"2021-03-01 16:42:00",,,,,,,,,,,1.273,,134,,,
Vector_WRA_FB_46706A,"2021-03-01 16:48:00",,,,,,,,,,,0.386,,197,,,
Vector_WRA_FB_46706A,"2021-03-01 16:54:00",,,,,,,,,,,0.944,,156,,,
Vector_WRA_FB_46706A,"2021-03-01 17:00:00",6,4.7,164,1013.9,,,1.32,8,45,12.4,,,,,,
Vector_WRA_FB_46706A,"2021-03-01 17:06:00",,,,,,,,,,,1.241,,191,,,
Vector_WRA_FB_46706A,"2021-03-01 17:12:00",,,,,,,,,,,0.75,,159,,,
Vector_WRA_FB_46706A,"2021-03-01 17:18:00",,,,,,,,,,,0.43,,198,,,
Vector_WRA_FB_46706A,"2021-03-01 17:24:00",,,,,,,,,,,0.884,,202,,,
Vector_WRA_FB_46706A,"2021-03-01 17:30:00",,,,,,,,,,,0.845,,206,,,
Vector_WRA_FB_46706A,"2021-03-01 17:36:00",,,,,,,,,,,0.842,,274,,,
Vector_WRA_FB_46706A,"2021-03-01 17:42:00",,,,,,,,,,,0.508,,260,,,
Vector_WRA_FB_46706A,"2021-03-01 17:48:00",,,,,,,,,,,0.211,,329,,,
Vector_WRA_FB_46706A,"2021-03-01 18:00:00",6.9,5.3,172,1014,,,1.32,8.7,90,13.4,,,,,,
Vector_WRA_FB_46706A,"2021-03-01 18:06:00",,,,,,,,,,,1.689,,304,,,
Vector_WRA_FB_46706A,"2021-03-01 18:12:00",,,,,,,,,,,1.855,,318,,,
Vector_WRA_FB_46706A,"2021-03-01 18:18:00",,,,,,,,,,,2.145,,325,,,
Vector_WRA_FB_46706A,"2021-03-01 18:24:00",,,,,,,,,,,1.545,,325,,,
Vector_WRA_FB_46706A,"2021-03-01 18:30:00",,,,,,,,,,,1.561,,335,,,
Vector_WRA_FB_46706A,"2021-03-01 18:36:00",,,,,,,,,,,2.247,,325,,,
Vector_WRA_FB_46706A,"2021-03-01 18:42:00",,,,,,,,,,,2.487,,324,,,
Vector_WRA_FB_46706A,"2021-03-01 18:48:00",,,,,,,,,,,2.593,,326,,,
Vector_WRA_FB_46706A,"2021-03-01 19:00:00",2.7,1.6,221,1014.8,,,1.28,8.5,67,12.8,,,,,,
Vector_WRA_FB_46706A,"2021-03-01 19:06:00",,,,,,,,,,,2.544,,323,,,
Vector_WRA_FB_46706A,"2021-03-01 19:12:00",,,,,,,,,,,3.05,,334,,,
Vector_WRA_FB_46706A,"2021-03-01 19:18:00",,,,,,,,,,,3.014,,334,,,
Vector_WRA_FB_46706A,"2021-03-01 19:24:00",,,,,,,,,,,2.42,,330,,,
Vector_WRA_FB_46706A,"2021-03-01 19:30:00",,,,,,,,,,,3.12,,329,,,
Vector_WRA_FB_46706A,"2021-03-01 19:36:00",,,,,,,,,,,2.468,,329,,,
Vector_WRA_FB_46706A,"2021-03-01 19:42:00",,,,,,,,,,,2.01,,322,,,
Vector_WRA_FB_46706A,"2021-03-01 19:48:00",,,,,,,,,,,2.064,,331,,,
Vector_WRA_FB_46706A,"2021-03-01 20:00:00",3.9,2.3,193,1015,,,1.21,8.1,78,9.8,,,,,,
Vector_WRA_FB_46706A,"2021-03-01 20:06:00",,,,,,,,,,,1.996,,329,,,
Vector_WRA_FB_46706A,"2021-03-01 20:12:00",,,,,,,,,,,2.432,,330,,,
Vector_WRA_FB_46706A,"2021-03-01 20:18:00",,,,,,,,,,,2.808,,314,,,
Vector_WRA_FB_46706A,"2021-03-01 20:24:00",,,,,,,,,,,2.527,,326,,,
Vector_WRA_FB_46706A,"2021-03-01 20:30:00",,,,,,,,,,,2.351,,324,,,
Vector_WRA_FB_46706A,"2021-03-01 20:36:00",,,,,,,,,,,2.358,,327,,,
Vector_WRA_FB_46706A,"2021-03-01 20:42:00",,,,,,,,,,,2.509,,333,,,
Vector_WRA_FB_46706A,"2021-03-01 20:48:00",,,,,,,,,,,1.945,,330,,,
Vector_WRA_FB_46706A,"2021-03-01 21:00:00",2.9,2.2,329,1015.3,,,1.27,8.7,78,12.4,,,,,,
Vector_WRA_FB_46706A,"2021-03-01 21:06:00",,,,,,,,,,,1.502,,329,,,
Vector_WRA_FB_46706A,"2021-03-01 21:12:00",,,,,,,,,,,1.557,,329,,,
Vector_WRA_FB_46706A,"2021-03-01 21:18:00",,,,,,,,,,,1.495,,345,,,
Vector_WRA_FB_46706A,"2021-03-01 21:24:00",,,,,,,,,,,1.103,,356,,,
Vector_WRA_FB_46706A,"2021-03-01 21:30:00",,,,,,,,,,,1.235,,331,,,
Vector_WRA_FB_46706A,"2021-03-01 21:36:00",,,,,,,,,,,1.027,,312,,,
Vector_WRA_FB_46706A,"2021-03-01 21:42:00",,,,,,,,,,,0.74,,269,,,
Vector_WRA_FB_46706A,"2021-03-01 21:48:00",,,,,,,,,,,0.658,,294,,,
Vector_WRA_FB_46706A,"2021-03-01 22:00:00",1.6,0.7,327,1015.7,,,1.11,8.1,90,10.8,,,,,,
Vector_WRA_FB_46706A,"2021-03-01 22:06:00",,,,,,,,,,,0.444,,144,,,
Vector_WRA_FB_46706A,"2021-03-01 22:12:00",,,,,,,,,,,0.12,,180,,,
Vector_WRA_FB_46706A,"2021-03-01 22:18:00",,,,,,,,,,,0.214,,308,,,
Vector_WRA_FB_46706A,"2021-03-01 22:24:00",,,,,,,,,,,0.182,,261,,,
Vector_WRA_FB_46706A,"2021-03-01 22:30:00",,,,,,,,,,,0.175,,121,,,
Vector_WRA_FB_46706A,"2021-03-01 22:36:00",,,,,,,,,,,0.224,,207,,,
Vector_WRA_FB_46706A,"2021-03-01 22:42:00",,,,,,,,,,,1.154,,137,,,
Vector_WRA_FB_46706A,"2021-03-01 22:48:00",,,,,,,,,,,1.062,,147,,,
Vector_WRA_FB_46706A,"2021-03-01 23:00:00",2.4,1.8,158,1015.6,,,1.24,8.2,67,9.6,,,,,,
Vector_WRA_FB_46706A,"2021-03-01 23:06:00",,,,,,,,,,,1.026,,132,,,
Vector_WRA_FB_46706A,"2021-03-01 23:12:00",,,,,,,,,,,1.082,,126,,,
Vector_WRA_FB_46706A,"2021-03-01 23:18:00",,,,,,,,,,,1.283,,112,,,
Vector_WRA_FB_46706A,"2021-03-01 23:24:00",,,,,,,,,,,1.477,,121,,,
Vector_WRA_FB_46706A,"2021-03-01 23:30:00",,,,,,,,,,,1.209,,124,,,
Vector_WRA_FB_46706A,"2021-03-01 23:36:00",,,,,,,,,,,1.078,,127,,,
Vector_WRA_FB_46706A,"2021-03-01 23:42:00",,,,,,,,,,,1.492,,134,,,
Vector_WRA_FB_46706A,"2021-03-01 23:48:00",,,,,,,,,,,1.27,,117,,,
Vector_WRA_FB_46706A,"2021-03-02 00:00:00",2.2,1.1,269,1015.7,,,1.33,8.9,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2021-03-02 00:06:00",,,,,,,,,,,1.509,,138,,,
Vector_WRA_FB_46706A,"2021-03-02 00:12:00",,,,,,,,,,,2.027,,129,,,
Vector_WRA_FB_46706A,"2021-03-02 00:18:00",,,,,,,,,,,1.977,,118,,,
Vector_WRA_FB_46706A,"2021-03-02 00:24:00",,,,,,,,,,,1.927,,132,,,
Vector_WRA_FB_46706A,"2021-03-02 00:30:00",,,,,,,,,,,1.842,,120,,,
Vector_WRA_FB_46706A,"2021-03-02 00:36:00",,,,,,,,,,,2.379,,132,,,
Vector_WRA_FB_46706A,"2021-03-02 00:42:00",,,,,,,,,,,2.516,,123,,,
Vector_WRA_FB_46706A,"2021-03-02 00:48:00",,,,,,,,,,,2.222,,123,,,
Vector_WRA_FB_46706A,"2021-03-02 01:00:00",3.6,2.4,267,1015.8,,,1.35,8.8,33,12.1,,,,,,
Vector_WRA_FB_46706A,"2021-03-02 01:06:00",,,,,,,,,,,2.487,,139,,,
Vector_WRA_FB_46706A,"2021-03-02 01:12:00",,,,,,,,,,,2.006,,143,,,
Vector_WRA_FB_46706A,"2021-03-02 01:18:00",,,,,,,,,,,2.072,,136,,,
Vector_WRA_FB_46706A,"2021-03-02 01:24:00",,,,,,,,,,,2.089,,132,,,
Vector_WRA_FB_46706A,"2021-03-02 01:30:00",,,,,,,,,,,2.889,,129,,,
Vector_WRA_FB_46706A,"2021-03-02 01:36:00",,,,,,,,,,,2.166,,128,,,
Vector_WRA_FB_46706A,"2021-03-02 01:42:00",,,,,,,,,,,2.421,,124,,,
Vector_WRA_FB_46706A,"2021-03-02 01:48:00",,,,,,,,,,,2.642,,127,,,
Vector_WRA_FB_46706A,"2021-03-02 02:00:00",1.9,1.2,312,1015.6,,,1.33,8.2,56,10.2,,,,,,
Vector_WRA_FB_46706A,"2021-03-02 02:06:00",,,,,,,,,,,3.1,,130,,,
Vector_WRA_FB_46706A,"2021-03-02 02:12:00",,,,,,,,,,,2.347,,139,,,
Vector_WRA_FB_46706A,"2021-03-02 02:18:00",,,,,,,,,,,2.638,,135,,,
Vector_WRA_FB_46706A,"2021-03-02 02:24:00",,,,,,,,,,,2.782,,137,,,
Vector_WRA_FB_46706A,"2021-03-02 02:30:00",,,,,,,,,,,2.575,,137,,,
Vector_WRA_FB_46706A,"2021-03-02 02:36:00",,,,,,,,,,,2.771,,131,,,
Vector_WRA_FB_46706A,"2021-03-02 02:42:00",,,,,,,,,,,2.911,,138,,,
Vector_WRA_FB_46706A,"2021-03-02 02:48:00",,,,,,,,,,,2.6,,141,,,
Vector_WRA_FB_46706A,"2021-03-02 03:00:00",3.4,2.4,1,1015.9,,,1.56,8.6,56,12.4,,,,,,
Vector_WRA_FB_46706A,"2021-03-02 03:06:00",,,,,,,,,,,2.299,,128,,,
Vector_WRA_FB_46706A,"2021-03-02 03:12:00",,,,,,,,,,,3.064,,133,,,
Vector_WRA_FB_46706A,"2021-03-02 03:18:00",,,,,,,,,,,2.917,,132,,,
Vector_WRA_FB_46706A,"2021-03-02 03:24:00",,,,,,,,,,,2.718,,127,,,
Vector_WRA_FB_46706A,"2021-03-02 03:30:00",,,,,,,,,,,2.456,,133,,,
Vector_WRA_FB_46706A,"2021-03-02 03:36:00",,,,,,,,,,,2.289,,123,,,
Vector_WRA_FB_46706A,"2021-03-02 03:42:00",,,,,,,,,,,2.49,,126,,,
Vector_WRA_FB_46706A,"2021-03-02 03:48:00",,,,,,,,,,,2.4,,132,,,
Vector_WRA_FB_46706A,"2021-03-02 04:00:00",9,5.7,26,1015.8,,,1.6,8.6,56,12.8,,,,,,
Vector_WRA_FB_46706A,"2021-03-02 04:06:00",,,,,,,,,,,2.356,,137,,,
Vector_WRA_FB_46706A,"2021-03-02 04:12:00",,,,,,,,,,,2.355,,136,,,
Vector_WRA_FB_46706A,"2021-03-02 04:18:00",,,,,,,,,,,1.511,,121,,,
Vector_WRA_FB_46706A,"2021-03-02 04:24:00",,,,,,,,,,,1.862,,141,,,
Vector_WRA_FB_46706A,"2021-03-02 04:30:00",,,,,,,,,,,0.626,,167,,,
Vector_WRA_FB_46706A,"2021-03-02 04:36:00",,,,,,,,,,,1.629,,149,,,
Vector_WRA_FB_46706A,"2021-03-02 04:42:00",,,,,,,,,,,2.56,,147,,,
Vector_WRA_FB_46706A,"2021-03-02 04:48:00",,,,,,,,,,,1.179,,123,,,
Vector_WRA_FB_46706A,"2021-03-02 05:00:00",13,10.9,24,1016.1,,,1.39,5.2,67,12.4,,,,,,
Vector_WRA_FB_46706A,"2021-03-02 05:06:00",,,,,,,,,,,1.777,,202,,,
Vector_WRA_FB_46706A,"2021-03-02 05:12:00",,,,,,,,,,,1.443,,194,,,
Vector_WRA_FB_46706A,"2021-03-02 05:18:00",,,,,,,,,,,2.413,,172,,,
Vector_WRA_FB_46706A,"2021-03-02 05:24:00",,,,,,,,,,,0.931,,87,,,
Vector_WRA_FB_46706A,"2021-03-02 05:30:00",,,,,,,,,,,1.714,,213,,,
Vector_WRA_FB_46706A,"2021-03-02 05:36:00",,,,,,,,,,,0.943,,212,,,
Vector_WRA_FB_46706A,"2021-03-02 05:42:00",,,,,,,,,,,1.181,,191,,,
Vector_WRA_FB_46706A,"2021-03-02 05:48:00",,,,,,,,,,,0.95,,179,,,
Vector_WRA_FB_46706A,"2021-03-02 06:00:00",16.3,13.4,17,1018.3,,,1.68,5.1,45,11.9,,,,,,
Vector_WRA_FB_46706A,"2021-03-02 06:06:00",,,,,,,,,,,2.167,,187,,,
Vector_WRA_FB_46706A,"2021-03-02 06:12:00",,,,,,,,,,,0.967,,281,,,
Vector_WRA_FB_46706A,"2021-03-02 06:18:00",,,,,,,,,,,0.542,,265,,,
Vector_WRA_FB_46706A,"2021-03-02 06:24:00",,,,,,,,,,,0.497,,230,,,
Vector_WRA_FB_46706A,"2021-03-02 06:30:00",,,,,,,,,,,0.762,,330,,,
Vector_WRA_FB_46706A,"2021-03-02 06:36:00",,,,,,,,,,,1.897,,213,,,
Vector_WRA_FB_46706A,"2021-03-02 06:42:00",,,,,,,,,,,0.806,,7,,,
Vector_WRA_FB_46706A,"2021-03-02 06:48:00",,,,,,,,,,,1.283,,221,,,
Vector_WRA_FB_46706A,"2021-03-02 07:00:00",15.1,12.5,11,1019.9,,,1.86,5.2,33,11.9,,,,,,
Vector_WRA_FB_46706A,"2021-03-02 07:06:00",,,,,,,,,,,0.275,,260,,,
Vector_WRA_FB_46706A,"2021-03-02 07:12:00",,,,,,,,,,,1.73,,211,,,
Vector_WRA_FB_46706A,"2021-03-02 07:18:00",,,,,,,,,,,1.701,,212,,,
Vector_WRA_FB_46706A,"2021-03-02 07:24:00",,,,,,,,,,,1.732,,294,,,
Vector_WRA_FB_46706A,"2021-03-02 07:30:00",,,,,,,,,,,2.546,,266,,,
Vector_WRA_FB_46706A,"2021-03-02 07:36:00",,,,,,,,,,,3.379,,284,,,
Vector_WRA_FB_46706A,"2021-03-02 07:42:00",,,,,,,,,,,2.143,,278,,,
Vector_WRA_FB_46706A,"2021-03-02 07:48:00",,,,,,,,,,,3.318,,282,,,
Vector_WRA_FB_46706A,"2021-03-02 08:00:00",13.8,11.2,7,1022.3,,,1.98,5.6,33,7.2,,,,,,
Vector_WRA_FB_46706A,"2021-03-02 08:06:00",,,,,,,,,,,2.349,,279,,,
Vector_WRA_FB_46706A,"2021-03-02 08:12:00",,,,,,,,,,,2.595,,285,,,
Vector_WRA_FB_46706A,"2021-03-02 08:18:00",,,,,,,,,,,2.492,,272,,,
Vector_WRA_FB_46706A,"2021-03-02 08:24:00",,,,,,,,,,,2.661,,269,,,
Vector_WRA_FB_46706A,"2021-03-02 08:30:00",,,,,,,,,,,1.918,,278,,,
Vector_WRA_FB_46706A,"2021-03-02 08:36:00",,,,,,,,,,,3.082,,260,,,
Vector_WRA_FB_46706A,"2021-03-02 08:42:00",,,,,,,,,,,2.481,,282,,,
Vector_WRA_FB_46706A,"2021-03-02 08:48:00",,,,,,,,,,,1.939,,303,,,
Vector_WRA_FB_46706A,"2021-03-02 09:00:00",14,11.5,6,1023.5,,,1.77,5.8,33,11.3,,,,,,
Vector_WRA_FB_46706A,"2021-03-02 09:06:00",,,,,,,,,,,2.148,,265,,,
Vector_WRA_FB_46706A,"2021-03-02 09:12:00",,,,,,,,,,,2.16,,270,,,
Vector_WRA_FB_46706A,"2021-03-02 09:18:00",,,,,,,,,,,2.582,,268,,,
Vector_WRA_FB_46706A,"2021-03-02 09:24:00",,,,,,,,,,,2.102,,296,,,
Vector_WRA_FB_46706A,"2021-03-02 09:30:00",,,,,,,,,,,1.115,,230,,,
Vector_WRA_FB_46706A,"2021-03-02 09:36:00",,,,,,,,,,,1.126,,215,,,
Vector_WRA_FB_46706A,"2021-03-02 09:42:00",,,,,,,,,,,1.316,,216,,,
Vector_WRA_FB_46706A,"2021-03-02 09:48:00",,,,,,,,,,,0.858,,188,,,
Vector_WRA_FB_46706A,"2021-03-02 10:00:00",13,9.6,4,1023.2,,,1.85,6.3,33,11.9,,,,,,
