測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2003-10-03 00:00:00",3.4,2.3,231,1016.6,25.8,27.5,0.73,6.2,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-10-03 02:00:00",4.8,3.8,250,1016.3,25.1,27.7,0.72,6,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-10-03 04:00:00",3.4,2.8,222,1016.1,24.6,26.4,0.74,5.6,101,5.2,,,,,,
Vector_WRA_FB_46706A,"2003-10-03 06:00:00",4.2,3.1,241,1016.7,24,26.5,0.83,6,45,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-10-03 08:00:00",3.5,2.9,195,1018.1,25.4,26.5,0.75,5.8,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2003-10-03 10:00:00",4.7,3.7,61,1018.1,27.1,26.7,0.86,5.8,67,5.8,,,,,,
Vector_WRA_FB_46706A,"2003-10-03 12:00:00",2.2,1.6,265,1017.1,26.4,27.9,0.91,5.7,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-10-03 14:00:00",3.1,2,250,1015.8,26.8,27.5,0.92,5.7,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-10-03 16:00:00",2.9,1.6,225,1015.7,27.4,27.2,0.99,5.6,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-03 18:00:00",6.8,5.4,203,1016.5,24.3,26.5,1.04,5.7,78,5.8,,,,,,
Vector_WRA_FB_46706A,"2003-10-03 20:00:00",6.4,4.7,320,1017.3,24,26.3,1.16,5.9,78,8,,,,,,
Vector_WRA_FB_46706A,"2003-10-03 22:00:00",4.1,1.6,342,1017.7,25.3,26.2,1.46,5.3,146,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-10-04 00:00:00",9.5,7.1,354,1017.1,25.8,27,1.73,5.6,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-10-04 02:00:00",10.9,6.9,344,1016.8,24,27.1,1.35,5.7,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-04 04:00:00",10.3,7.1,330,1016,26.8,27.1,1.75,5.7,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-10-04 06:00:00",15.6,10.8,22,1017.3,26.2,26.7,2.44,5.8,101,8,,,,,,
Vector_WRA_FB_46706A,"2003-10-04 08:00:00",14.4,11.2,358,1017.9,26.7,26.5,2.63,6.1,33,8,,,,,,
Vector_WRA_FB_46706A,"2003-10-04 10:00:00",13.7,10.3,350,1018.5,26.5,26.4,2.49,5.9,78,8,,,,,,
Vector_WRA_FB_46706A,"2003-10-04 12:00:00",11.2,8.8,350,1018.2,26.5,25.5,2.33,5.9,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-10-04 14:00:00",9.4,7.3,346,1017.6,26.2,25.1,2.2,5.7,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-10-04 16:00:00",9.3,7.2,358,1017.3,26.4,25.7,2.03,5.6,45,8,,,,,,
Vector_WRA_FB_46706A,"2003-10-04 18:00:00",10,7.9,5,1017.8,26.2,25.9,2.17,6.4,56,8,,,,,,
Vector_WRA_FB_46706A,"2003-10-04 20:00:00",10,7.8,7,1018.4,26.1,24.9,2.16,6.1,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-04 22:00:00",8.5,6.5,16,1018.1,26,24.6,2.11,6.5,45,8,,,,,,
Vector_WRA_FB_46706A,"2003-10-05 00:00:00",9.4,7.1,15,1016.8,26,24.9,1.88,6.3,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-10-05 02:00:00",10.7,8.6,16,1015.8,26.7,27.3,1.6,5.9,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-10-05 04:00:00",9.6,7.5,15,1015.8,26.5,26.3,1.73,5.9,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-10-05 06:00:00",8.1,6.4,1,1016.4,26.5,25.9,2.01,6.1,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-10-05 08:00:00",5.9,4.4,8,1017.4,26.9,25,1.8,6.1,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-10-05 10:00:00",6,4.6,10,1016.9,26.9,25,1.64,5.7,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-05 12:00:00",8,6.2,11,1015.5,26.4,24.4,1.61,5.7,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-05 14:00:00",7.2,5.6,354,1014.3,26.2,24.8,1.54,5.7,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-10-05 16:00:00",8.5,6.8,15,1014.2,26.3,25,1.38,5.8,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-10-05 18:00:00",10.7,7.9,17,1014.5,26.4,25.4,1.55,5.4,56,8,,,,,,
Vector_WRA_FB_46706A,"2003-10-05 20:00:00",9.7,7.3,13,1015.8,26.4,24.8,1.94,5.5,67,8,,,,,,
Vector_WRA_FB_46706A,"2003-10-05 22:00:00",8.1,6.2,15,1016.1,26.2,24.8,2.06,5.9,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-06 00:00:00",4.2,2.4,277,1015.9,24.8,24.9,1.66,5.5,78,8,,,,,,
Vector_WRA_FB_46706A,"2003-10-06 02:00:00",8.4,6.5,4,1014.3,26.3,26.1,1.42,5.7,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-10-06 04:00:00",9.6,7.5,11,1013.3,26.7,26.5,1.61,6.1,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-10-06 06:00:00",9.7,7.8,59,1013.4,26.3,26.3,1.6,5.6,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-06 08:00:00",5,2.9,333,1014.5,25.1,26.3,1.47,5.7,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-10-06 10:00:00",6.8,5.2,66,1013.7,25.1,26,1.81,5.8,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-10-06 12:00:00",7,4.6,127,1012.4,24.7,25,1.52,5.9,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-10-06 14:00:00",4.8,3.8,80,1011.2,24.1,25.5,1.6,6,78,8,,,,,,
Vector_WRA_FB_46706A,"2003-10-06 16:00:00",2.6,1.7,150,1010.7,24.8,26,1.3,6.4,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-10-06 18:00:00",3.7,2.8,15,1010.8,24.3,26.3,1.06,6.1,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-06 20:00:00",4,3.1,253,1012.1,24.2,24.9,1.24,6.4,22,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-06 22:00:00",4,2.6,237,1012.3,23.9,25.3,1.18,6.2,78,8,,,,,,
Vector_WRA_FB_46706A,"2003-10-07 00:00:00",5.5,4.4,255,1011.4,23.9,25.6,1.17,6.1,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-07 02:00:00",2.2,1.1,243,1010.5,24,25.6,1.07,6.2,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-07 04:00:00",,,,1010,24.6,25.9,1.12,6.9,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-07 06:00:00",2.7,1.3,228,1010.2,24,25.4,0.98,6.2,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-07 08:00:00",,,,1010.4,27.5,26,0.9,6.1,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-10-07 10:00:00",3.1,2,91,1010.9,27.4,26.9,1.09,6.6,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-07 12:00:00",3.3,2.1,20,1009.5,28.3,27.4,1.07,6,90,8,,,,,,
Vector_WRA_FB_46706A,"2003-10-07 14:00:00",8.3,6.2,322,1008.8,26.1,26.4,1.19,6.5,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-10-07 16:00:00",10.3,7.8,303,1009.6,25.5,26.6,1.39,5.2,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-10-07 18:00:00",11.1,8.5,311,1010.4,25.3,26.6,1.52,5.8,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-10-07 20:00:00",9.3,7.7,336,1011.7,26.2,26.6,1.51,5.2,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-10-07 22:00:00",9.7,7.1,325,1012.3,26.2,26.4,2.05,6.2,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-10-08 00:00:00",7.8,6,43,1012.2,25.7,26.1,1.9,6.3,33,8,,,,,,
Vector_WRA_FB_46706A,"2003-10-08 02:00:00",6,4.4,326,1011.9,24.6,25.5,1.6,6.5,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-10-08 04:00:00",5.7,4.4,231,1011.2,25.1,26.1,1.3,6.6,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-08 06:00:00",5.6,4.1,246,1012.5,24.9,26.1,1.54,7.4,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-10-08 08:00:00",4.1,3.1,219,1013.9,24.9,25.9,1.38,7.2,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-10-08 10:00:00",4.5,3.6,255,1014.2,25.1,25.9,1.14,6.4,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-10-08 12:00:00",5.7,3.7,296,1012.8,25.8,25.8,1.26,6.8,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-10-08 14:00:00",5.6,4.1,312,1012,26.9,26.2,1.53,7.2,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-10-08 16:00:00",6.4,4.4,217,1012,25.4,26.1,1.15,7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-10-08 18:00:00",4.8,3.3,215,1012.7,24.8,25.9,1.26,7.1,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-08 20:00:00",4.8,3.1,220,1013.7,25.4,25.5,1.38,7,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-08 22:00:00",6.7,5,226,1013.7,24.9,26,1.4,7.5,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-10-09 00:00:00",5.3,4.2,326,1013.1,24.7,25.7,1.34,7.2,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-10-09 02:00:00",4,2.9,347,1012.4,24.4,25.1,1.49,7.3,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-10-09 04:00:00",6.7,4.7,246,1012.4,24.4,25.3,1.69,8.1,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-10-09 06:00:00",5.8,4.2,239,1013.2,24.5,26.5,1.79,8.9,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-10-09 08:00:00",4.3,3.2,219,1014.4,25.1,26.1,1.32,8,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-10-09 10:00:00",4.3,3.1,125,1015.4,24.4,25.3,1.54,7.4,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-09 12:00:00",,,,1013.7,25.9,25.3,1.55,6.8,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-10-09 14:00:00",2.8,2.2,286,1012.9,25.4,25.6,1.45,7.2,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-10-09 16:00:00",2.7,1.8,229,1012.8,25.8,25.5,1.27,7.2,56,8,,,,,,
Vector_WRA_FB_46706A,"2003-10-09 18:00:00",2.4,1.5,226,1013.1,25.4,26.3,1.1,7,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-10-09 20:00:00",3.7,2.7,254,1014,25.1,25.1,1.03,6.5,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-10-09 22:00:00",2.8,2.2,234,1013.7,24.7,24.9,0.81,6.1,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-10 00:00:00",2.6,1.6,218,1013.9,24.2,25.1,1.02,6.6,22,8,,,,,,
Vector_WRA_FB_46706A,"2003-10-10 02:00:00",3.3,2.6,239,1013,23.9,24.5,0.97,6.3,11,8,,,,,,
Vector_WRA_FB_46706A,"2003-10-10 04:00:00",4,3.1,261,1012.8,24.2,24.8,0.85,6.2,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-10 06:00:00",4.5,3.5,248,1013.1,24.3,26.1,0.94,6.9,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-10-10 08:00:00",3.5,2.6,264,1013.8,26.5,25.5,0.97,7.1,45,8,,,,,,
Vector_WRA_FB_46706A,"2003-10-10 10:00:00",2.8,2,273,1014.2,27.2,25.9,1.05,7,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-10-10 12:00:00",2,1.3,324,1013.1,27.7,26.6,1.11,6.7,56,8,,,,,,
Vector_WRA_FB_46706A,"2003-10-10 14:00:00",3.6,2.4,5,1011.8,28,27.1,0.94,6.4,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-10 16:00:00",1.9,1.3,294,1011.9,27.5,26.5,0.99,6.5,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-10 18:00:00",,,,1012.3,26.4,26.1,1.06,6.9,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-10-10 20:00:00",,,,1012.8,26,26.1,1.36,7.3,67,8,,,,,,
Vector_WRA_FB_46706A,"2003-10-10 22:00:00",2.8,2,253,1013.4,24.6,24.9,1.16,6.5,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-11 00:00:00",3.4,2.2,265,1012.8,24.3,24.9,1.45,7.8,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-11 02:00:00",3.3,2.6,230,1012.3,24,25,1.22,6.8,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-10-11 04:00:00",4.1,3.2,326,1011.7,24,24.5,1.09,6.9,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-11 06:00:00",3.4,2.7,254,1011.8,24,25.4,1.1,7.7,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-10-11 08:00:00",3.2,2.4,252,1012.5,24.8,25.2,1.22,7.9,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-10-11 10:00:00",1.6,1.1,294,1012.3,26.7,25.2,1.29,7.5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-10-11 12:00:00",2.5,1.7,13,1010.8,28.3,26.1,1.27,7.3,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-10-11 14:00:00",3.9,2.8,79,1009.6,27.5,26.7,1.34,7.1,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-10-11 16:00:00",4.6,3.6,85,1009.5,27.1,25.9,1.35,7.2,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-11 18:00:00",2.7,2.1,45,1009.9,26.9,26.2,1.17,7.4,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-10-11 20:00:00",,,,1011,26.2,26.5,1.35,7.8,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-11 22:00:00",1.9,1.1,239,1010.7,25.3,24.6,1.2,7.4,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-10-12 00:00:00",,,,1010.4,24.8,24.7,1.44,8,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-10-12 02:00:00",2.6,1.7,278,1010,24.4,24.7,1.3,7.2,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-10-12 04:00:00",,,,1010,24.3,24.6,1.33,7.7,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2003-10-12 06:00:00",,,,1010.9,23.7,24.8,1.16,8.7,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2003-10-12 08:00:00",2.1,1.6,271,1011.3,25.3,25.3,1.1,8.3,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-10-12 10:00:00",2,1.4,6,1011.5,28.3,25.8,1.15,8.5,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-12 12:00:00",7.1,5.3,90,1010.7,28,25.8,1.14,7.7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-10-12 14:00:00",6.3,4.8,86,1009.5,27.8,25.8,1.08,7.3,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-10-12 16:00:00",9.3,7.1,90,1009.4,27.8,26.2,1.02,7.7,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-10-12 18:00:00",3.5,2.3,152,1010.2,27.2,25.2,1.05,7.7,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-12 20:00:00",1.9,1.1,212,1011.4,25.8,24.9,1.09,8.3,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-10-12 22:00:00",3.7,1.7,212,1012.1,26.1,24.7,0.99,8.1,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-13 00:00:00",5.7,4.1,105,1011.7,26.3,24.7,0.94,7.4,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-10-13 02:00:00",5,1.6,260,1011.4,25.8,24.6,0.94,7,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-10-13 04:00:00",1.9,1.3,341,1011.2,25,24.8,0.77,6.4,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-10-13 06:00:00",,,,1012.2,25,25,0.65,6.7,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-10-13 08:00:00",1.9,1.4,255,1013.1,25.4,24.9,0.61,7.3,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-10-13 10:00:00",,,,1013.1,27.4,25.7,0.64,7,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-10-13 12:00:00",3.2,2.5,88,1012.3,27.8,26.3,0.61,6.5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-10-13 14:00:00",4.2,3.4,106,1011.3,26.7,25.7,0.6,6.1,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-10-13 16:00:00",2.5,2,329,1011.6,26.3,25,0.65,6.6,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-13 18:00:00",5.8,4.7,250,1012.5,26,25.9,0.6,7.6,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-10-13 20:00:00",3.3,2.4,302,1014,25.3,25.5,0.64,8,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-10-13 22:00:00",6.3,5.1,327,1014.3,24.6,25.2,0.73,7.6,56,8,,,,,,
Vector_WRA_FB_46706A,"2003-10-14 00:00:00",11.7,9,344,1014,24,24.7,1.01,5.2,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-10-14 02:00:00",7.2,5.6,317,1014.4,23.6,24.4,1.13,4.7,157,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-14 04:00:00",9.6,7.1,318,1014.3,23.5,24.3,1.11,4.9,11,8,,,,,,
Vector_WRA_FB_46706A,"2003-10-14 06:00:00",7.5,6.1,298,1015.4,23.2,24.5,0.89,4.8,33,8,,,,,,
Vector_WRA_FB_46706A,"2003-10-14 08:00:00",8.9,2.4,339,1016.4,23,24.4,0.84,5.7,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-10-14 10:00:00",8.3,6.6,315,1016.5,23.2,24.5,0.97,5.6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-10-14 12:00:00",8.7,7.2,332,1015.9,23.3,24.4,1.09,4.9,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-14 14:00:00",9.1,7.5,42,1015.7,23.3,24.3,1.21,5.3,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-10-14 16:00:00",9.7,7.3,288,1016.5,22.9,24.4,1.49,5.3,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-10-14 18:00:00",11.3,9.1,315,1017.3,23.1,24.3,1.61,5.3,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-10-14 20:00:00",10.4,8.3,314,1018.8,22.6,24.2,1.54,5.4,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-10-14 22:00:00",6.7,3.9,251,1018.8,22.5,24.1,1.52,6.1,225,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-10-15 00:00:00",7.4,5,267,1018.7,22.3,24,1.56,6.3,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-10-15 02:00:00",6.5,4.8,279,1018.5,22.5,24.1,1.7,6.2,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-15 04:00:00",8.4,6.1,297,1017.9,22.1,23.9,1.65,6.9,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-15 06:00:00",9.2,7.2,302,1019.1,22.6,24,1.77,5.9,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-15 08:00:00",7.9,5.6,226,1020.1,21.1,23.9,1.33,6.3,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-10-15 10:00:00",6.8,4.8,243,1020.9,21,24,1.51,6,22,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-10-15 12:00:00",11,7.3,294,1020,21.8,24.1,1.87,6,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-10-15 14:00:00",8.5,6.3,227,1018.3,21.6,24.2,1.43,6.2,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-15 16:00:00",7.4,5.3,321,1018.3,21.9,24.3,1.7,6.6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-10-15 18:00:00",6.5,4.6,251,1018.6,22.1,23.9,1.83,6.9,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-10-15 20:00:00",5.6,4.4,244,1020,21.8,24.2,1.25,6.6,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-10-15 22:00:00",7.1,5.5,250,1019.8,21.4,24.6,1.2,6.3,67,8,,,,,,
Vector_WRA_FB_46706A,"2003-10-16 00:00:00",5.4,4,236,1019.2,21.6,24.4,1.24,6.4,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-10-16 02:00:00",4.9,3.7,231,1018.4,21.6,23.9,1.31,6.2,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-10-16 04:00:00",5.7,4.5,234,1018.2,21.3,24.2,1.09,6,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-10-16 06:00:00",6.7,4.9,238,1019.1,21.7,24.1,1.35,6.4,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-10-16 08:00:00",5.9,4.4,229,1020,22.1,25,1.19,6.4,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-10-16 10:00:00",6.6,4.7,269,1019.4,22.6,23.8,1.48,6.8,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-10-16 12:00:00",7.7,5.9,326,1017.9,23.1,24,1.44,6.2,45,8,,,,,,
Vector_WRA_FB_46706A,"2003-10-16 14:00:00",8.1,6.8,326,1017.3,23.1,24.2,1.35,5.8,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-10-16 16:00:00",7.5,5.7,329,1017.3,23.3,24.5,1.59,6.6,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-10-16 18:00:00",6.1,4.7,308,1017.9,23.2,23.9,1.38,5.8,33,8,,,,,,
Vector_WRA_FB_46706A,"2003-10-16 20:00:00",5.6,4.3,233,1018.7,21.8,23.7,1.08,6.3,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-10-16 22:00:00",5.1,4.2,232,1018.4,21.1,23.9,1.02,6.9,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-10-17 00:00:00",5.7,4.8,250,1017.4,21,24.8,0.89,6.7,33,8.7,,,,,,
