測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2011-04-02 00:00:00",10.1,8,156,1017.5,21,20.1,1.01,4.8,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-02 01:00:00",9.5,7,164,1017.1,20.9,20,1,5.1,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-02 02:00:00",10.2,6.5,177,1016.8,20.1,19.9,0.88,5.3,101,8,,,,,,
Vector_WRA_FB_46706A,"2011-04-02 03:00:00",3.6,2.1,313,1016,19.7,20.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2011-04-02 04:00:00",2.6,1.8,276,1016.1,18.4,20.2,0.84,5.7,67,8,,,,,,
Vector_WRA_FB_46706A,"2011-04-02 05:00:00",2.8,1.6,250,1016.3,19,22.7,0.8,6.2,67,8,,,,,,
Vector_WRA_FB_46706A,"2011-04-02 06:00:00",1.6,0.9,277,1016.9,18.5,22.4,0.85,6.3,90,8,,,,,,
Vector_WRA_FB_46706A,"2011-04-02 07:00:00",4,3.1,283,1017.4,18.3,22.5,0.86,6.5,90,8,,,,,,
Vector_WRA_FB_46706A,"2011-04-02 08:00:00",2.9,1.8,306,1017.9,19.1,22.5,0.93,6.3,101,8,,,,,,
Vector_WRA_FB_46706A,"2011-04-02 09:00:00",1.8,1.1,350,1017.4,20.7,21.9,0.84,5.6,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-02 10:00:00",3.4,2.2,69,1017,21.3,21.9,0.96,6.2,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-02 11:00:00",5.1,3.4,68,1016.6,21.3,21.9,1.01,6,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-02 12:00:00",7.1,5.5,146,1016,21.7,21.8,0.94,5.6,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2011-04-02 13:00:00",7.3,5.7,141,1014.7,21.5,21.2,1.03,5.9,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-02 14:00:00",6.6,5.4,144,1014.2,21.6,21.2,0.98,6,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-02 15:00:00",6.7,5.3,149,1013.6,21.7,20.9,0.82,5.9,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-02 16:00:00",6.6,4.9,153,1013.7,22,21,0.83,6.1,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-02 17:00:00",5.7,4.4,155,1013.8,22.2,23,0.84,6.7,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-02 18:00:00",5.6,4,154,1013.8,22.1,22.6,0.83,6.8,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-02 19:00:00",6.3,4.2,161,1014.4,22,22,0.98,7.2,135,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-02 20:00:00",4.4,3.2,174,1015,21.8,21.5,0.89,6.4,78,8,,,,,,
Vector_WRA_FB_46706A,"2011-04-02 21:00:00",1.7,0.6,218,1015.6,20.5,20.9,1.05,6.8,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-02 22:00:00",1.9,0.8,245,1015.6,20,21.2,0.93,6,101,8,,,,,,
Vector_WRA_FB_46706A,"2011-04-02 23:00:00",5.8,4,159,1016,20.9,20.9,0.94,5.8,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-03 00:00:00",4.2,1.8,237,1015.8,20.4,20.6,1.03,6.1,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-03 01:00:00",3.1,2.2,266,1015.5,18.9,20.6,0.96,5.9,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-03 02:00:00",2.8,1.5,265,1015.5,18.9,20.2,0.95,6.1,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-03 03:00:00",3.6,2.3,290,1014.6,18.8,20.1,1.05,6.6,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-03 04:00:00",2.2,1.4,339,1014.7,18.2,20.2,0.84,6.6,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-03 05:00:00",2.1,0.8,299,1014.7,18.5,19.9,0.88,6.5,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-03 06:00:00",3.8,2.6,286,1015.5,18.1,22.7,1,7.3,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-03 07:00:00",3.4,2.3,280,1015.8,18.9,22.4,0.86,6.8,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-03 08:00:00",2.7,1.4,314,1016.5,19.5,22.3,0.81,6.5,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-03 09:00:00",1.7,0.6,29,1016.5,21.7,22.5,0.9,6.9,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-04-03 10:00:00",2.5,1.5,112,1016.2,22,23,0.82,6.2,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-03 11:00:00",1.7,0.7,65,1015.9,21.9,22.8,0.89,6.1,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-04-03 12:00:00",4.8,3.6,138,1015.3,21.9,22.1,0.86,5.8,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-04-03 13:00:00",4,3.1,134,1014.6,21.9,22.1,0.94,5.8,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-03 14:00:00",3.1,2.3,135,1013.7,21.8,22.1,0.91,6.3,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-03 15:00:00",3,2.2,129,1013.4,21.8,21.6,0.89,6.5,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-03 16:00:00",2.3,1.5,112,1013.4,21.7,21.2,0.95,6.9,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-04-03 17:00:00",12,9.7,16,1013.7,19.8,23.4,0.88,6.8,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-04-03 18:00:00",13.3,10.6,14,1014.4,19.3,22.8,0.99,5,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-03 19:00:00",11.6,9.8,2,1015.3,18.8,22.6,1,4.7,348,4,,,,,,
Vector_WRA_FB_46706A,"2011-04-03 20:00:00",10.4,8.3,357,1016.4,18.5,21.9,1.23,5.4,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-03 21:00:00",9,7.1,341,1017.3,18.2,21.7,1.2,4.9,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-03 22:00:00",9.1,6.5,348,1017.8,17.8,21.7,1.27,5.2,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-04-03 23:00:00",9.9,8.1,351,1018.4,17.6,21.1,1.15,4.9,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-04 00:00:00",10.1,8.2,356,1017.8,17.8,21,1.24,5.1,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-04-04 01:00:00",10.7,8.9,354,1018.1,17.5,20.8,1.42,5,67,8,,,,,,
Vector_WRA_FB_46706A,"2011-04-04 02:00:00",9.5,7.5,357,1018.2,17.3,20.7,1.64,5.5,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-04 03:00:00",11.3,9,360,1018,17.3,20.6,1.58,5.3,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-04 04:00:00",8.9,7.2,2,1018.4,16.9,20.4,1.52,5.3,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-04 05:00:00",10.6,8.4,4,1018.5,16.5,20.4,1.52,5.1,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-04 06:00:00",9,7.2,2,1018.8,16.6,20.5,1.33,5.4,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-04 07:00:00",10.3,8.5,7,1019.3,16.8,20.3,1.24,5.6,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-04 08:00:00",11.1,9,10,1020,16.8,22.9,1.31,5.7,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-04 09:00:00",12.1,10.1,9,1020.5,16.3,22.5,1.54,5.9,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-04 10:00:00",11.4,9.6,8,1020.2,16.3,21.4,1.63,5.6,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-04 11:00:00",11.6,9.7,6,1020.7,16.3,20.6,1.47,5.1,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-04 12:00:00",12.6,10.7,8,1020.6,15.9,20.5,1.48,5.1,168,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-04 13:00:00",12,10,4,1019.7,15.9,20.5,1.58,4.9,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-04 14:00:00",12.2,10.2,3,1019.3,15.6,20.3,1.97,5.8,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-04 15:00:00",13.5,10.1,360,1019,15.8,20.6,1.51,5.3,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-04 16:00:00",11.2,8.9,1,1018.9,16.1,20.6,1.79,5.3,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-04 17:00:00",12.1,9.5,354,1019.5,16.3,20.7,1.71,5.6,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-04 18:00:00",11.6,9.3,353,1020.1,16,19.7,1.28,5.2,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-04 19:00:00",9.1,7.1,336,1021.3,15.9,21.9,1.46,5.8,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-04 20:00:00",7.6,6.3,292,1021.5,15.3,22.3,1.11,6.1,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-04 21:00:00",7.7,6.3,297,1022.1,15.6,21.3,1.04,6.4,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-04 22:00:00",7.4,6,312,1022.2,15.8,20.6,1.27,7.6,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-04 23:00:00",7.8,6.4,319,1022.4,15.7,19.7,1.15,7,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-05 00:00:00",8.1,6,313,1022.4,15.2,20.5,1.37,7.4,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-05 01:00:00",6.3,4.5,275,1022.2,15.3,20.5,1.39,6,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-05 02:00:00",9.9,7.5,345,1022,16.1,20.2,1.84,6.3,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-05 03:00:00",10.1,6.5,332,1021.9,15.9,20.5,1.56,5.3,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-05 04:00:00",8.5,6.3,346,1021.8,16,20.2,1.51,5.6,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-05 05:00:00",8,6.3,338,1022.5,16,20.2,1.65,5.8,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-05 06:00:00",9.2,5.9,326,1022.4,16,20,1.61,6,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-05 07:00:00",7,4.8,296,1022.8,15.2,23.2,2.11,7.8,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-05 08:00:00",6,4.4,295,1023,15.5,23.2,1.74,7.1,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-04-05 09:00:00",6.7,4.5,302,1023.8,15.9,23,1.41,6.9,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-04-05 10:00:00",7.1,4.8,301,1024,16,22.1,1.49,6.8,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-05 11:00:00",8.5,6.5,335,1023.8,16.4,21.6,1.57,6.7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-05 12:00:00",10.1,7.1,341,1023.8,16.5,21,1.83,6.4,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-05 13:00:00",9.3,7.4,338,1022.7,16.4,20.9,1.93,6.7,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-05 14:00:00",9,7.1,337,1022.7,16.4,20.5,1.6,6.2,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-05 15:00:00",10,7.8,347,1021.4,16.4,20.5,1.52,5.8,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-05 16:00:00",8.4,6.5,349,1021.5,16.5,20.5,1.68,6.5,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-05 17:00:00",7.9,6.4,353,1021.6,16.5,20.3,1.59,6.2,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-05 18:00:00",7.8,6.3,342,1021.9,16.6,20.4,1.38,6.3,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-05 19:00:00",7.2,5.2,335,1022.4,16.6,20.2,1.55,7.3,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-05 20:00:00",7.5,4.9,332,1022.9,16.7,22.9,1.55,6.9,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-05 21:00:00",5.3,3.9,282,1023.2,16.2,22.2,1.34,7.1,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-05 22:00:00",5.3,3.8,265,1023,15.9,20.7,1.3,6.9,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-06 00:00:00",5.4,4.3,288,1022.6,14.9,20.1,1.41,7,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-06 01:00:00",5.2,3.5,282,1021.7,14.5,20.1,1.51,7.5,168,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-06 02:00:00",6.2,4.6,279,1021.3,15.1,20.2,1.35,6.9,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-06 03:00:00",5.9,4.2,282,1020.7,14.7,20.3,1.42,7.2,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-06 04:00:00",6.6,4.8,268,1020.9,14.7,20.4,1.42,7.5,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-06 05:00:00",5.7,4.3,277,1020.6,15.2,20.4,1.39,7.4,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-06 06:00:00",5.8,4,280,1020.7,14.8,20.4,1.45,7.7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-06 07:00:00",4.4,2.8,292,1021.5,15.3,20,1.37,7.6,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-06 08:00:00",2.2,1.3,292,1021.7,17.1,22.9,1.25,7.7,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-06 09:00:00",1.8,0.6,355,1021.1,19.4,23.2,1.29,7.7,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-06 11:00:00",5.1,3.7,121,1020.9,20.9,22.7,1.34,7.6,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-06 12:00:00",5.7,4.5,140,1020.4,20.8,22.2,1.27,7.1,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-06 13:00:00",7.2,5.5,123,1019.4,20.9,21.5,1.42,7.1,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-06 14:00:00",6.7,5.1,124,1018.9,21.4,21.5,1.71,7.7,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-06 15:00:00",7,5.7,125,1017.9,21.5,21.4,1.45,7.3,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-06 16:00:00",7.4,5.9,135,1017.4,21.7,21.4,1.39,7.4,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-06 17:00:00",8.4,6.9,136,1017.4,21.9,22.9,1.41,7.8,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-06 18:00:00",8.6,7,130,1017.6,21.6,23,1.38,7.4,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-06 19:00:00",9.8,7.5,125,1018,21,22.6,1.48,6.8,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-06 20:00:00",9.5,7.9,137,1018.4,21.2,22.7,1.29,6.2,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-06 21:00:00",11.1,9.3,142,1018.9,21.4,22,1.39,6.3,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-06 22:00:00",7.4,5.3,173,1018.8,20.5,21.6,1.29,6.3,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-06 23:00:00",8.8,4.8,190,1019.2,20.9,21.4,1.34,6.4,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-07 00:00:00",8.4,5.6,176,1018.5,21.1,21.6,1.64,7,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-07 01:00:00",4.4,2.7,275,1017.9,19.7,21.6,1.29,6.5,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-07 02:00:00",3.8,2.5,299,1018,18.6,20.8,1.23,6,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-07 04:00:00",2.9,1.9,328,1017.8,18.1,20.5,1.26,6.2,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-07 05:00:00",3.4,2.2,317,1018.4,17.7,20.5,1.19,6.3,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-07 06:00:00",3.1,2.1,285,1019,17.3,20.4,1.05,6.1,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-07 07:00:00",3.5,2.5,292,1019.4,18,20.5,0.97,7.1,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-07 08:00:00",2.2,1.1,296,1019.2,19.5,22.9,0.95,6.6,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-07 09:00:00",3.7,2.6,358,1019.8,20.7,23.2,1.09,7,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-07 10:00:00",8.7,6.3,160,1019.5,22.7,22.9,1.18,6.7,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-07 11:00:00",9,6.2,158,1018.8,22.4,21.8,1.01,6.6,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-07 12:00:00",7.9,6.1,164,1018.3,22.4,20.9,1.01,6.7,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-07 13:00:00",7.8,5.5,164,1017.6,22.5,20.8,1.21,7.2,101,8,,,,,,
Vector_WRA_FB_46706A,"2011-04-07 14:00:00",7.9,5.9,160,1017,22.7,20.9,1.19,7.1,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-07 15:00:00",9.1,6.5,163,1016.3,22.7,21.2,1.09,6.7,112,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-04-07 16:00:00",4.7,3.4,163,1016.1,22.7,21.3,1.07,6.8,56,8,,,,,,
Vector_WRA_FB_46706A,"2011-04-07 17:00:00",6.5,5.1,159,1016.2,23,21.2,1.18,6.9,90,8,,,,,,
Vector_WRA_FB_46706A,"2011-04-07 18:00:00",6.3,4.6,172,1016.5,23,22.8,1.31,7.7,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-07 19:00:00",5.9,3.4,164,1017,23.1,23,1.11,7.3,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-07 20:00:00",5.4,3.4,171,1017.9,23,22.1,1.08,7.3,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-07 21:00:00",6.3,4.5,162,1018.1,23.1,23.4,1.11,7.4,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-07 22:00:00",6.6,4.4,159,1018.2,22.8,23,1.07,6.9,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-04-07 23:00:00",2.5,1.4,239,1018.4,21.8,22.6,1.06,6.8,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-08 00:00:00",5.4,2.6,237,1018.2,20.8,22,1.06,5.9,78,8,,,,,,
Vector_WRA_FB_46706A,"2011-04-08 01:00:00",4,2.9,286,1018.1,19.6,21.4,1.14,6.5,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-08 02:00:00",3.3,1.8,251,1017.9,19.4,20.8,1.16,6.5,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-04-08 03:00:00",1.8,0.7,276,1017.4,19.3,20.9,1.26,6.7,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-04-08 04:00:00",2.2,0.5,316,1017.3,19.1,20.9,1.26,6.3,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-04-08 05:00:00",2.7,1.3,276,1017.9,18.9,20.7,1.3,6.7,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-04-08 06:00:00",4.4,3,280,1018.6,18.7,20.7,1.11,6.3,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-04-08 07:00:00",3.8,2.4,274,1019,19.5,20.9,1.01,6.6,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-08 08:00:00",1.9,0.6,274,1019.4,20.7,21,1.03,6.3,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-08 09:00:00",3.1,2,47,1019.4,21.8,23.6,0.92,6.6,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-08 10:00:00",4.1,3.1,55,1019.7,22.8,23.4,0.81,6.2,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-04-08 11:00:00",5.9,4.7,33,1019.9,22.4,23,0.96,6.5,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-04-08 12:00:00",5.3,4.1,34,1019.9,22.4,22.4,0.91,6.5,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-08 13:00:00",5.3,3.9,35,1018.8,22.3,22.4,1.02,6.1,78,8,,,,,,
Vector_WRA_FB_46706A,"2011-04-08 14:00:00",6.2,4.8,30,1018.6,22.2,23.3,1.09,6.7,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-04-08 15:00:00",5.7,4.6,36,1017.9,21.7,23.6,0.98,6.3,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-04-08 16:00:00",7.3,6.2,38,1017.7,21,23.4,1.15,6.2,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-04-08 17:00:00",8,6.4,30,1018.1,20.6,23.1,1.06,5.6,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-04-08 18:00:00",8.8,7.3,27,1018.7,20.8,23.4,1.08,5.2,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-08 19:00:00",8,6.4,16,1018.9,20.7,23.4,1.18,5.6,348,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-08 20:00:00",8.7,7,18,1020.1,20.3,23,1.06,5.2,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-04-08 22:00:00",7.5,5.8,8,1021.5,19.9,23.4,1.16,5.5,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-04-08 23:00:00",8.8,7.2,8,1021.4,19.9,23,0.96,4.8,191,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-04-09 00:00:00",7,5.6,7,1021.3,20.1,22.9,1.06,4.7,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-09 01:00:00",7.3,6.1,359,1020.8,19.8,22.7,0.98,4.8,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-04-09 02:00:00",6.4,4.4,326,1020.8,19.5,22.5,1.02,5.8,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-09 03:00:00",5,3.5,269,1020.9,19.2,22.3,1.15,6.4,78,8,,,,,,
