測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2000-09-03 22:00:00",,,,,,,0.59,5.3,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-09-04 00:00:00",,,,,,,0.6,5.4,,8,,,,,,
Vector_WRA_FB_46706A,"2000-09-04 02:00:00",,,,,,,0.69,5.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-09-04 04:00:00",,,,,,,0.58,5.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-09-04 06:00:00",,,,,,,0.6,5.3,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-09-04 08:00:00",,,,,,,0.65,5.3,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-09-04 10:00:00",,,,1001.6,32.1,,0.63,5.1,,5.2,,,,,,
Vector_WRA_FB_46706A,"2000-09-04 12:00:00",,,,1000.7,33.1,33,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-04 14:00:00",,,,999.8,33.6,32.7,0.66,5.1,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-09-04 16:00:00",,,,998.7,32,31.2,0.7,5.1,,5.4,,,,,,
Vector_WRA_FB_46706A,"2000-09-04 18:00:00",,,,998.6,29.7,29.5,0.65,5.5,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-09-04 20:00:00",,,,999.5,28.5,28.5,0.76,6.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-09-04 22:00:00",,,,1000.3,28.5,28.5,0.74,6.3,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-09-05 00:00:00",,,,999.4,27.9,27.9,0.75,6.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-09-05 02:00:00",,,,998.9,27.6,27.7,0.65,5.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-09-05 04:00:00",,,,998.1,27.4,27.4,0.61,5.6,,8,,,,,,
Vector_WRA_FB_46706A,"2000-09-05 06:00:00",,,,998.4,26.8,26.9,0.54,6.2,,8,,,,,,
Vector_WRA_FB_46706A,"2000-09-05 08:00:00",,,,999.3,28.4,28.9,0.53,6.9,,8,,,,,,
Vector_WRA_FB_46706A,"2000-09-05 10:00:00",,,,999.6,28.8,29,0.41,5.9,,8,,,,,,
Vector_WRA_FB_46706A,"2000-09-05 12:00:00",,,,998.7,31.9,32,0.46,6.3,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-09-05 14:00:00",,,,997.5,34,33.7,0.46,5.5,,8,,,,,,
Vector_WRA_FB_46706A,"2000-09-05 16:00:00",,,,996.1,32.2,31.5,0.62,4.5,,13.1,,,,,,
Vector_WRA_FB_46706A,"2000-09-05 18:00:00",,,,996.1,29.7,29.6,0.67,4.5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-09-05 20:00:00",,,,998.1,29,29,0.63,4.8,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-09-05 22:00:00",,,,999.1,27,26.9,0.6,5.3,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-09-06 00:00:00",,,,999,25.4,25.6,0.52,5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-09-06 02:00:00",,,,999.9,23.6,23.7,0.58,5.6,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-09-06 04:00:00",,,,999,23.1,23,0.5,5.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-09-06 06:00:00",,,,998.5,23.6,23.7,0.48,6.2,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-09-06 08:00:00",,,,998.9,25.3,25.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-06 10:00:00",,,,998.8,29,30.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-06 12:00:00",,,,998.7,30,30.5,0.24,10.5,,15.1,,,,,,
Vector_WRA_FB_46706A,"2000-09-06 14:00:00",,,,997.8,31.4,31.4,0.67,4.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-09-06 16:00:00",,,,997.6,31.5,31.1,0.94,4.7,,15.1,,,,,,
Vector_WRA_FB_46706A,"2000-09-06 18:00:00",,,,998.9,29.4,29.4,0.9,5.1,,8,,,,,,
Vector_WRA_FB_46706A,"2000-09-06 20:00:00",,,,999.6,28.9,28.8,0.8,5.5,,8,,,,,,
Vector_WRA_FB_46706A,"2000-09-06 22:00:00",,,,999.9,28,28.1,0.77,6.4,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-09-07 00:00:00",,,,1000.2,27.7,27.6,0.63,5.6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-09-07 02:00:00",,,,999.5,27.3,27.2,0.62,5.5,,8,,,,,,
Vector_WRA_FB_46706A,"2000-09-07 04:00:00",,,,998.7,26.6,26.6,0.72,5,,5.8,,,,,,
Vector_WRA_FB_46706A,"2000-09-07 06:00:00",,,,999,26.1,26.2,0.79,5.6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-09-07 08:00:00",,,,1000.3,27.6,28.1,0.62,5.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-09-07 10:00:00",,,,1001,30.3,30.7,0.71,5.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-09-07 12:00:00",,,,1000.5,32,31.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-07 14:00:00",,,,999.8,32.2,32.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-07 16:00:00",,,,1000.5,32.6,31.8,0.81,5.2,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-09-07 18:00:00",,,,1000.7,30.6,30.4,0.82,4.9,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-09-07 20:00:00",,,,1001.2,28.6,28.5,0.72,5.2,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-09-07 22:00:00",,,,1002.4,28.1,28.2,0.74,5.8,,8,,,,,,
Vector_WRA_FB_46706A,"2000-09-08 00:00:00",,,,1001.9,27.6,27.7,0.56,6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-09-08 02:00:00",,,,1001.2,27.3,27.4,0.7,5.6,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-09-08 04:00:00",,,,1001.2,27.5,27.6,0.81,5.6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-09-08 06:00:00",,,,1001.9,26.4,26.5,0.91,6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-09-08 08:00:00",,,,1002.9,27.7,28,0.79,5.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-09-08 10:00:00",,,,1002.7,30.8,31.3,0.81,5.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-09-08 12:00:00",,,,1002.1,32.9,32.5,1.14,4.8,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-09-08 14:00:00",,,,1001,32.9,32.4,1.27,5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-09-08 16:00:00",,,,1001,33.2,32.4,1.43,4.9,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-09-08 18:00:00",,,,1001.8,29.4,29.2,1.33,5.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-09-08 20:00:00",,,,1003.1,27.9,27.8,1.25,5.5,,8,,,,,,
Vector_WRA_FB_46706A,"2000-09-08 22:00:00",,,,1003.5,27.4,27.2,1.04,5.5,,8,,,,,,
Vector_WRA_FB_46706A,"2000-09-09 00:00:00",,,,1002.3,27,27.3,1.07,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-09-09 02:00:00",,,,1001.2,26.1,26.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-09 04:00:00",,,,1000.9,25.8,25.8,1.33,5.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-09-09 06:00:00",,,,1001.7,24.4,24.4,1.41,6.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-09-09 08:00:00",,,,1002.5,25,25.5,1.59,7.7,,13.1,,,,,,
Vector_WRA_FB_46706A,"2000-09-09 10:00:00",,,,1002.8,28.1,28.4,1.87,7.3,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-09-09 12:00:00",,,,1001.9,30.7,30.9,2.59,8.7,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-09-09 14:00:00",,,,1000.4,31.2,30.7,2.2,8.8,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-09-09 16:00:00",,,,999.2,29.3,29.2,2.14,8.3,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-09-09 18:00:00",,,,999.8,27,27,2.54,9.1,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-09-09 20:00:00",,,,1000.1,25.2,25.3,2.38,7.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-09-09 22:00:00",,,,1000.1,25.2,25.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-10 00:00:00",,,,999.8,25.8,26,1.92,6.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-09-10 02:00:00",,,,998,25.6,25.8,2.27,7.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-09-10 04:00:00",,,,997.2,25.5,25.6,2.54,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-09-10 06:00:00",,,,997.3,24.9,25,2.39,6.5,,8,,,,,,
Vector_WRA_FB_46706A,"2000-09-10 08:00:00",,,,997.7,25.4,25.6,2.48,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-09-10 10:00:00",,,,997.8,26.5,26.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-10 12:00:00",,,,997.2,28.4,28.4,1.93,5.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-09-10 14:00:00",,,,995.9,28.1,28,1.58,5.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-09-10 16:00:00",,,,995.9,27.5,27.7,1.78,5.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-09-10 18:00:00",,,,996.6,27.3,27.2,1.46,5.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-09-10 20:00:00",,,,997.6,26.6,26.6,1.7,5.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-09-10 22:00:00",,,,998,25.7,25.8,1.55,5.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-09-11 00:00:00",,,,997.4,25,25,1.48,5.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-09-11 02:00:00",,,,996.9,24.7,24.7,1.52,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-09-11 04:00:00",,,,996.7,24.3,24.5,1.37,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-09-11 06:00:00",,,,997.5,24.3,24.3,1.41,7.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-09-11 08:00:00",,,,998.2,25.3,25.6,1.41,7.2,,13.1,,,,,,
Vector_WRA_FB_46706A,"2000-09-11 10:00:00",,,,998.6,28.6,29.2,1.14,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-09-11 12:00:00",,,,998,31.2,31.3,1.22,5.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-09-11 14:00:00",,,,996.6,31.5,31.4,1.23,5.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-09-11 16:00:00",,,,995.9,31.2,31.1,1.46,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-09-11 18:00:00",,,,996.9,28.4,28.3,1.15,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-09-11 20:00:00",,,,998,26.2,26.1,1.16,7.5,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-09-11 22:00:00",,,,998.8,25.3,25.3,1.26,8.7,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-09-12 00:00:00",,,,998.2,24.7,24.9,1.26,7.9,,13.1,,,,,,
Vector_WRA_FB_46706A,"2000-09-12 02:00:00",,,,997.6,24.7,24.8,1.33,7.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-09-12 04:00:00",,,,997.4,24.7,24.8,1.2,7.3,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-09-12 06:00:00",,,,997.7,24.6,24.6,1.52,8.2,,13.1,,,,,,
Vector_WRA_FB_46706A,"2000-09-12 08:00:00",,,,998.3,25.5,25.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-12 10:00:00",,,,998.7,27.9,28.6,2.17,7.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-09-12 12:00:00",,,,998,30.5,30.9,1.92,6.6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-09-12 14:00:00",,,,996.6,32.3,32.1,2.62,8.4,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-09-12 16:00:00",,,,996.4,31.2,31,2.16,7.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-09-12 18:00:00",,,,996.4,27.8,27.7,2.11,8.1,,13.1,,,,,,
Vector_WRA_FB_46706A,"2000-09-12 20:00:00",,,,997.4,26.5,26.5,2.12,9.1,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-09-12 22:00:00",,,,998.1,25.9,26,2.18,9.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-09-13 00:00:00",,,,997.6,26.3,26.3,2.74,9.6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-09-13 02:00:00",,,,996.8,25.5,25.5,2.63,8.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-09-13 04:00:00",,,,996.2,24.7,24.8,2.26,8.1,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-09-13 06:00:00",,,,996.6,24.3,24.3,1.8,6.7,,15.1,,,,,,
Vector_WRA_FB_46706A,"2000-09-13 08:00:00",,,,997.1,24.9,25.3,2.07,7.6,,13.1,,,,,,
Vector_WRA_FB_46706A,"2000-09-13 10:00:00",,,,997,27.8,27.8,2.3,8.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-09-13 12:00:00",,,,996.5,29.5,29.5,2.58,8.8,,13.1,,,,,,
Vector_WRA_FB_46706A,"2000-09-13 14:00:00",,,,994.9,29.5,29.4,2.9,9.3,,13.1,,,,,,
Vector_WRA_FB_46706A,"2000-09-13 16:00:00",,,,994.3,29.4,29.4,1.57,8,,13.1,,,,,,
Vector_WRA_FB_46706A,"2000-09-13 18:00:00",,,,994.9,26.5,26.5,1.66,9.2,,13.1,,,,,,
Vector_WRA_FB_46706A,"2000-09-13 20:00:00",,,,996.1,25.9,26.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-13 22:00:00",,,,996.6,25.6,25.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-14 00:00:00",,,,996.5,25.3,25.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-14 02:00:00",,,,995.5,25.3,25.3,3.46,11.7,,13.1,,,,,,
Vector_WRA_FB_46706A,"2000-09-14 04:00:00",,,,994.9,24.9,25,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-14 06:00:00",,,,995.5,24.8,25,1.7,9.3,,15.1,,,,,,
Vector_WRA_FB_46706A,"2000-09-14 08:00:00",,,,995.9,25.7,25.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-14 10:00:00",,,,996.1,28.6,28.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-14 12:00:00",,,,995.5,29.9,30,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-14 14:00:00",,,,994.6,30.8,30.5,1.65,8.9,,15.1,,,,,,
Vector_WRA_FB_46706A,"2000-09-14 16:00:00",,,,994.5,29.5,29.3,1.59,8.9,,13.1,,,,,,
Vector_WRA_FB_46706A,"2000-09-14 18:00:00",,,,995.2,27.6,27.4,1.03,7.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-09-14 20:00:00",,,,996.7,26.8,26.9,1.02,7.7,,13.1,,,,,,
Vector_WRA_FB_46706A,"2000-09-14 22:00:00",,,,997.2,26.5,26.6,1.09,6.9,,13.1,,,,,,
Vector_WRA_FB_46706A,"2000-09-15 00:00:00",,,,997.1,26.2,26.4,1.46,9.4,,13.1,,,,,,
Vector_WRA_FB_46706A,"2000-09-15 02:00:00",,,,996.3,26,26.1,1.52,9.3,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-09-15 04:00:00",,,,995.8,25.4,25.3,1.51,9.2,,13.1,,,,,,
Vector_WRA_FB_46706A,"2000-09-15 06:00:00",,,,996.3,24.8,24.9,1.14,8.7,,13.1,,,,,,
Vector_WRA_FB_46706A,"2000-09-15 08:00:00",,,,997.8,25.8,26.3,1.41,8.3,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-09-15 10:00:00",,,,998.7,29.1,29.5,1.68,9.2,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-09-15 12:00:00",,,,998.7,31,30.8,1.66,8.7,,8,,,,,,
Vector_WRA_FB_46706A,"2000-09-15 14:00:00",,,,997.8,32,31.5,1.21,6.7,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-09-15 16:00:00",,,,998,31.6,31.2,0.95,6.7,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-09-15 18:00:00",,,,998.6,28.7,28.4,0.88,6.6,,8,,,,,,
Vector_WRA_FB_46706A,"2000-09-15 20:00:00",,,,999.9,27.1,26.9,1.02,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-09-15 22:00:00",,,,1001.2,26.3,26.3,0.84,5.8,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-09-16 00:00:00",,,,1001.1,25.4,25.4,0.93,6.2,,8,,,,,,
Vector_WRA_FB_46706A,"2000-09-16 02:00:00",,,,1001.5,25.6,25.7,0.9,6.2,,8,,,,,,
Vector_WRA_FB_46706A,"2000-09-16 04:00:00",,,,1001.2,25.1,24.9,0.75,6.1,,8,,,,,,
Vector_WRA_FB_46706A,"2000-09-16 06:00:00",,,,1002.2,25.3,25.7,0.74,6.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-09-16 08:00:00",,,,1003.7,26.2,26.4,0.86,6.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-09-16 10:00:00",,,,1004,29.3,29.8,0.87,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-09-16 12:00:00",,,,1003.7,31.6,31.3,0.83,6.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-09-16 14:00:00",,,,1003.1,31.8,31.4,0.98,5.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-09-16 16:00:00",,,,1003,31,30.7,0.9,5.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-09-16 18:00:00",,,,1003.4,29,28.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-16 20:00:00",,,,1004.8,28,28.1,0.87,6,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-09-16 22:00:00",,,,1005.7,27.5,27.5,0.86,7.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-09-17 00:00:00",,,,1005.6,26.5,26.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-17 02:00:00",,,,1005.1,25.8,25.8,0.97,7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-09-17 04:00:00",,,,,,,0.97,6.9,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-09-17 06:00:00",,,,,,,0.94,7.5,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-09-17 08:00:00",,,,,,,0.9,7.6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-09-17 10:00:00",,,,,,,0.72,6.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-09-17 12:00:00",,,,,,,0.66,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-09-17 14:00:00",,,,,,,0.82,6.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-09-17 16:00:00",,,,,,,0.87,6.6,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-17 18:00:00",,,,,,,0.95,6.5,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-17 20:00:00",,,,,,,0.76,6.3,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-17 22:00:00",,,,,,,0.76,6.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-09-18 00:00:00",,,,,,,0.67,6.2,,8,,,,,,
Vector_WRA_FB_46706A,"2000-09-18 02:00:00",,,,,,,0.63,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-09-18 04:00:00",,,,,,,0.67,6.1,,8,,,,,,
Vector_WRA_FB_46706A,"2000-09-18 06:00:00",,,,,,,0.71,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-09-18 08:00:00",,,,,,,0.65,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-09-18 10:00:00",,,,,,,0.56,5.9,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-09-18 12:00:00",,,,,,,0.6,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-09-18 14:00:00",,,,,,,0.64,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-09-18 18:00:00",,,,1006.2,28.1,,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-18 20:00:00",,,,1007.2,26.6,26.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-18 22:00:00",,,,1007.6,26.2,26.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-19 00:00:00",,,,1007.3,26.3,26.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-19 02:00:00",,,,1007,25.8,25.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-19 04:00:00",,,,1006.7,25.4,25.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-19 06:00:00",,,,1007.7,25.1,25.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-19 08:00:00",,,,1008.5,26,26.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-19 10:00:00",,,,1008.6,29.7,29.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-19 12:00:00",,,,1008.1,31.2,31,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-19 14:00:00",,,,1007.1,30.6,30,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-19 16:00:00",,,,1006.7,30.1,29.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-19 18:00:00",,,,1007.2,29,28.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-19 20:00:00",,,,1008.1,27.7,27.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-19 22:00:00",,,,1008.8,27,27.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-20 00:00:00",,,,1008.1,26.1,25.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-20 02:00:00",,,,1008.1,25.2,25.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-20 04:00:00",,,,1007.8,25.1,25.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-20 06:00:00",,,,1008.4,24.3,24.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-20 08:00:00",,,,1009.1,26,26.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-09-20 10:00:00",,,,1008.9,30.3,30.8,,,,,,,,,,
